rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
77,0,1,16,77344,76897,76145,76103,76769,69942,68781,69324,68952,68769,77584,76914,76413,76882,76487,66422,65666,65881,66386,65782
78,1,1,16,76795,76361,75604,75560,76212,69503,68350,68877,68519,68336,77029,76361,75859,76333,75930,65985,65239,65443,65953,65346
79,0,1,16,77358,76914,76146,76105,76768,69944,68791,69322,68964,68768,77587,76930,76410,76888,76488,66421,65680,65870,66387,65779
80,1,1,16,76794,76338,75583,75566,76191,69484,68336,68867,68510,68309,77006,76351,75827,76329,75924,65982,65234,65433,65939,65336
81,0,1,16,77370,76918,76150,76122,76759,69953,68789,69330,68963,68770,77579,76937,76421,76903,76503,66426,65676,65877,66383,65793
82,1,1,16,76788,76343,75590,75559,76181,69499,68334,68870,68512,68324,77012,76365,75842,76337,75930,65981,65240,65431,65955,65346
83,0,1,16,77356,76911,76150,76116,76758,69951,68780,69321,68951,68774,77597,76948,76405,76904,76499,66423,65679,65881,66400,65791
84,1,1,16,76766,76340,75583,75550,76183,69488,68322,68855,68512,68323,77004,76364,75834,76331,75930,65976,65226,65421,65943,65336
85,0,1,16,77354,76914,76139,76109,76758,69949,68779,69331,68966,68783,77587,76934,76418,76904,76505,66423,65680,65877,66394,65779
86,1,1,16,76768,76314,75564,75551,76176,69490,68321,68855,68494,68323,76999,76355,75833,76321,75930,65962,65230,65423,65937,65319
87,0,1,16,77345,76889,76112,76106,76744,69942,68774,69321,68952,68776,77587,76928,76393,76900,76497,66406,65676,65874,66385,65768
88,1,1,16,76776,76325,75556,75548,76183,69484,68317,68866,68495,68330,77012,76363,75830,76329,75928,65968,65234,65429,65934,65319
89,0,1,16,77348,76906,76131,76110,76759,69937,68775,69320,68958,68770,77584,76932,76410,76899,76499,66413,65683,65883,66387,65767
90,1,1,16,76775,76335,75564,75545,76178,69471,68328,68860,68498,68318,77016,76357,75834,76325,75924,65965,65227,65436,65929,65318
91,0,1,16,77338,76899,76131,76100,76735,69927,68772,69320,68934,68766,77590,76927,76402,76889,76488,66401,65670,65869,66374,65765
92,1,1,16,76777,76341,75579,75560,76186,69473,68325,68869,68491,68317,77024,76380,75838,76340,75933,65970,65244,65433,65940,65326
93,0,1,16,77338,76916,76140,76121,76754,69932,68776,69332,68956,68784,77604,76945,76426,76904,76502,66420,65684,65884,66392,65783
94,1,1,16,76761,76325,75564,75553,76187,69471,68328,68867,68496,68324,77012,76363,75826,76322,75928,65964,65230,65422,65930,65318
95,0,1,16,77349,76898,76139,76116,76761,69940,68783,69340,68964,68777,77596,76945,76413,76894,76494,66417,65690,65871,66394,65773
96,1,1,16,76786,76333,75581,75561,76193,69486,68334,68879,68507,68325,77036,76385,75829,76332,75933,65979,65247,65437,65950,65338
97,0,1,16,77350,76911,76150,76128,76770,69951,68796,69341,68967,68780,77614,76962,76414,76916,76513,66430,65701,65894,66411,65795
98,1,1,16,76785,76355,75591,75571,76209,69491,68344,68880,68516,68336,77029,76389,75845,76344,75952,65985,65251,65444,65962,65355
99,0,1,16,77354,76909,76142,76123,76770,69939,68800,69336,68964,68775,77603,76960,76412,76911,76512,66431,65699,65892,66404,65795
100,1,1,16,76766,76329,75573,75549,76189,69472,68332,68854,68486,68307,77008,76365,75827,76324,75931,65967,65233,65428,65946,65338
101,0,1,16,77345,76904,76146,76113,76759,69932,68784,69316,68948,68765,77587,76941,76409,76899,76502,66419,65680,65872,66397,65789
102,1,1,16,76770,76335,75589,75549,76191,69478,68329,68859,68496,68310,77014,76361,75830,76330,75929,65967,65232,65420,65941,65333
103,0,1,16,77347,76908,76135,76103,76763,69944,68780,69325,68946,68767,77578,76941,76401,76902,76499,66416,65685,65870,66384,65787
104,1,1,16,76765,76334,75563,75540,76192,69482,68330,68853,68484,68316,76999,76374,75833,76328,75923,65962,65235,65425,65943,65332
105,0,1,16,77336,76896,76116,76091,76746,69912,68760,69299,68929,68762,77573,76926,76404,76887,76485,66403,65675,65870,66388,65780
106,1,1,16,76769,76328,75560,75549,76176,69461,68315,68850,68493,68315,77011,76361,75828,76319,75927,65963,65228,65422,65936,65333
107,0,1,16,77347,76906,76127,76117,76754,69926,68776,69315,68951,68782,77594,76942,76401,76894,76497,66409,65687,65876,66386,65785
108,1,1,16,76782,76338,75579,75567,76198,69465,68327,68864,68498,68337,77022,76373,75836,76329,75940,65971,65251,65429,65952,65337
109,0,1,16,77352,76899,76142,76122,76761,69925,68773,69313,68939,68783,77592,76941,76399,76900,76496,66409,65687,65879,66399,65773
110,1,1,16,76782,76332,75586,75566,76199,69477,68332,68856,68505,68322,77018,76380,75831,76334,75935,65964,65242,65437,65959,65344
111,0,1,16,77354,76903,76150,76126,76771,69934,68776,69325,68963,68772,77586,76948,76414,76909,76510,66411,65687,65891,66402,65792
112,1,1,16,76789,76349,75586,75575,76210,69480,68330,68861,68507,68328,77020,76379,75837,76348,75953,65978,65251,65441,65961,65355
113,0,1,16,77344,76908,76141,76120,76759,69928,68769,69313,68949,68767,77584,76930,76404,76908,76503,66401,65674,65869,66393,65787
114,1,1,16,76796,76369,75597,75581,76213,69500,68339,68880,68509,68337,77026,76375,75840,76349,75955,65973,65253,65439,65971,65354
115,0,1,16,77362,76932,76140,76121,76775,69946,68788,69342,68964,68778,77597,76935,76410,76911,76510,66414,65689,65877,66408,65793
116,1,1,16,76795,76364,75600,75570,76213,69489,68345,68873,68515,68322,77037,76377,75846,76355,75955,65976,65254,65432,65966,65351
117,0,1,16,77347,76912,76153,76125,76762,69936,68776,69326,68944,68763,77585,76938,76408,76908,76507,66409,65685,65868,66395,65785
118,1,1,16,76782,76355,75588,75567,76197,69483,68327,68864,68479,68326,77013,76362,75835,76345,75943,65971,65243,65423,65952,65344
119,0,1,16,77364,76927,76147,76125,76773,69936,68784,69330,68957,68783,77591,76944,76408,76915,76518,66416,65691,65878,66404,65791
120,1,1,16,76780,76341,75585,75563,76196,69487,68325,68870,68490,68319,77014,76355,75814,76332,75943,65966,65243,65416,65953,65343
121,0,1,16,77345,76914,76148,76124,76769,69927,68781,69326,68950,68766,77581,76930,76385,76903,76511,66412,65691,65865,66399,65796
122,1,1,16,76775,76360,75571,75563,76200,69482,68328,68859,68495,68314,77016,76361,75832,76330,75938,65970,65244,65416,65952,65339
123,0,1,16,77352,76919,76135,76116,76763,69936,68785,69328,68954,68774,77592,76934,76395,76905,76512,66418,65692,65861,66405,65793
124,1,1,16,76786,76349,75581,75570,76204,69483,68341,68873,68497,68327,77017,76360,75828,76338,75948,65972,65251,65427,65947,65352
125,0,1,16,77354,76918,76139,76124,76775,69938,68784,69329,68953,68780,77597,76927,76393,76911,76506,66420,65683,65875,66391,65787
126,1,1,16,76786,76352,75582,75571,76207,69491,68329,68875,68509,68325,77024,76363,75826,76341,75948,65975,65250,65437,65941,65346
127,0,1,16,77353,76908,76146,76123,76779,69933,68779,69328,68952,68768,77586,76930,76410,76902,76504,66414,65689,65866,66396,65788
128,1,1,16,76772,76341,75593,75560,76213,69485,68330,68868,68504,68328,77024,76355,75830,76334,75950,65973,65249,65415,65958,65348
129,0,1,16,77363,76917,76160,76121,76778,69940,68784,69334,68972,68789,77614,76939,76411,76913,76522,66420,65696,65868,66413,65798
130,1,1,16,76772,76337,75582,75553,76194,69474,68319,68856,68499,68313,77003,76350,75820,76323,75930,65961,65231,65398,65952,65343
131,0,1,16,77359,76933,76159,76122,76782,69950,68788,69337,68966,68781,77598,76935,76415,76914,76500,66427,65687,65877,66416,65796
132,1,1,16,76762,76338,75574,75550,76194,69479,68319,68861,68499,68314,77008,76348,75826,76336,75928,65968,65239,65413,65946,65332
133,0,1,16,77349,76911,76141,76114,76774,69941,68783,69324,68960,68781,77600,76933,76415,76910,76497,66422,65701,65873,66406,65791
134,1,1,16,76766,76324,75574,75547,76200,69472,68321,68863,68492,68324,77007,76346,75837,76330,75919,65968,65245,65414,65949,65332
135,0,1,16,77341,76903,76142,76110,76772,69933,68771,69325,68951,68786,77592,76923,76409,76908,76491,66418,65684,65872,66407,65786
136,1,1,16,76787,76350,75599,75568,76212,69477,68335,68885,68510,68345,77031,76369,75851,76350,75937,65989,65252,65436,65968,65352
137,0,1,16,77348,76905,76136,76109,76753,69921,68777,69318,68951,68777,77581,76933,76411,76897,76483,66420,65680,65865,66405,65783
138,1,1,16,76780,76344,75580,75545,76185,69470,68318,68854,68502,68326,77022,76352,75835,76328,75914,65966,65244,65419,65949,65334
139,0,1,16,77354,76925,76144,76106,76768,69931,68775,69323,68957,68783,77610,76926,76412,76903,76488,66418,65696,65866,66395,65786
140,1,1,16,76773,76342,75572,75541,76201,69476,68324,68852,68496,68324,77025,76346,75847,76338,75926,65973,65242,65415,65943,65338
141,0,1,16,77349,76920,76127,76101,76761,69934,68779,69310,68948,68772,77602,76928,76420,76915,76493,66423,65681,65859,66389,65782
142,1,1,16,76785,76352,75571,75551,76199,69478,68326,68855,68500,68327,77031,76359,75837,76340,75929,65988,65240,65421,65960,65336
143,0,1,16,77357,76910,76127,76117,76763,69933,68781,69314,68945,68772,77598,76932,76420,76907,76489,66424,65681,65873,66409,65788
144,1,1,16,76776,76332,75577,75557,76196,69479,68319,68860,68485,68318,77018,76355,75841,76332,75917,65973,65242,65423,65953,65331
145,0,1,16,77364,76909,76131,76120,76767,69940,68778,69323,68957,68778,77597,76934,76410,76906,76485,66426,65696,65871,66402,65785
146,1,1,16,76795,76346,75577,75572,76210,69496,68333,68869,68504,68331,77030,76375,75839,76341,75923,65993,65257,65438,65957,65344
147,0,1,16,77351,76922,76146,76134,76784,69948,68790,69335,68968,68792,77606,76951,76415,76918,76496,66438,65697,65879,66410,65790
148,1,1,16,76776,76356,75583,75568,76210,69488,68334,68873,68505,68319,77015,76364,75839,76353,75931,65990,65242,65422,65955,65340
149,0,1,16,77345,76912,76133,76115,76761,69931,68782,69318,68957,68760,77585,76920,76402,76905,76484,66423,65675,65859,66383,65785
150,1,1,16,76784,76347,75587,75577,76205,69473,68337,68870,68513,68321,77024,76352,75831,76344,75937,65987,65243,65423,65940,65349
151,0,1,16,77352,76913,76146,76117,76762,69926,68788,69322,68957,68780,77596,76928,76407,76908,76498,66429,65686,65871,66387,65787
152,1,1,16,76789,76344,75587,75572,76203,69475,68336,68865,68503,68329,77029,76357,75835,76340,75936,65988,65256,65432,65943,65337
153,0,1,16,77352,76917,76152,76128,76772,69933,68782,69329,68963,68798,77602,76936,76407,76915,76505,66431,65700,65882,66392,65778
154,1,1,16,76774,76353,75578,75563,76201,69484,68329,68863,68494,68329,77030,76351,75826,76340,75930,65990,65244,65424,65941,65328
155,0,1,16,77363,76923,76144,76116,76780,69945,68793,69325,68971,68783,77610,76926,76414,76919,76501,66444,65702,65871,66400,65786
156,1,1,16,76788,76337,75576,75547,76194,69481,68332,68856,68506,68325,77019,76353,75823,76329,75927,65979,65244,65423,65943,65324
157,0,1,16,77371,76924,76146,76112,76774,69950,68793,69330,68963,68788,77610,76949,76413,76921,76509,66433,65708,65890,66410,65787
158,1,1,16,76784,76350,75584,75557,76195,69493,68337,68865,68510,68329,77029,76358,75820,76339,75931,65979,65248,65433,65949,65333
159,0,1,16,77358,76904,76128,76119,76761,69941,68780,69329,68960,68782,77593,76931,76404,76906,76491,66424,65700,65875,66396,65784
160,1,1,16,76781,76342,75571,75555,76200,69480,68323,68858,68500,68326,77008,76345,75833,76330,75918,65977,65239,65424,65943,65328
161,0,1,16,77348,76900,76122,76102,76756,69928,68769,69308,68948,68771,77575,76919,76403,76898,76479,66422,65681,65863,66388,65771
162,1,1,16,76784,76353,75562,75544,76195,69485,68329,68869,68508,68341,77027,76365,75845,76348,75924,65983,65243,65420,65956,65335
163,0,1,16,77355,76915,76124,76116,76764,69926,68783,69328,68958,68792,77596,76926,76405,76909,76490,66425,65689,65868,66407,65784
164,1,1,16,76752,76343,75578,75564,76204,69489,68313,68870,68488,68324,77043,76363,75849,76325,75927,65981,65253,65426,65945,65350
165,0,1,16,77352,76929,76161,76140,76791,69951,68786,69346,68966,68789,77613,76947,76434,76922,76510,66437,65703,65887,66409,65818
166,1,1,16,76772,76338,75596,75572,76175,69479,68323,68861,68503,68304,77056,76364,75842,76328,75936,65981,65251,65426,65936,65337
167,0,1,16,77351,76914,76163,76151,76773,69947,68791,69321,68963,68783,77637,76947,76422,76907,76507,66429,65703,65883,66389,65797
168,1,1,16,76770,76342,75603,75578,76184,69503,68325,68874,68511,68331,77043,76391,75833,76333,75946,65996,65267,65441,65949,65349
169,0,1,16,77364,76916,76165,76144,76767,69956,68779,69329,68975,68783,77611,76962,76413,76903,76503,66430,65715,65881,66397,65795
170,1,1,16,76771,76341,75593,75584,76204,69491,68339,68880,68504,68322,77053,76387,75823,76324,75933,65991,65253,65437,65939,65343
171,0,1,16,77349,76910,76171,76130,76771,69953,68785,69324,68950,68771,77615,76952,76400,76897,76500,66434,65688,65887,66390,65790
172,1,1,16,76759,76340,75577,75564,76189,69491,68325,68864,68502,68308,77049,76372,75834,76330,75924,65964,65243,65411,65927,65331
173,0,1,16,77344,76907,76142,76122,76768,69946,68787,69319,68958,68769,77629,76958,76411,76915,76502,66416,65696,65872,66379,65783
174,1,1,16,76756,76330,75575,75547,76189,69470,68314,68865,68475,68305,77036,76355,75811,76302,75913,65976,65240,65410,65933,65322
175,0,1,16,77345,76891,76144,76099,76767,69933,68770,69317,68937,68763,77606,76926,76388,76881,76486,66416,65679,65857,66378,65776
176,1,1,16,76771,76334,75581,75547,76165,69471,68315,68852,68463,68295,77037,76356,75828,76299,75930,65977,65245,65409,65919,65338
177,0,1,16,77350,76893,76134,76108,76748,69923,68769,69303,68930,68750,77606,76916,76397,76876,76491,66415,65677,65846,66354,65777
178,1,1,16,76784,76362,75592,75555,76185,69483,68319,68855,68486,68318,77033,76376,75827,76322,75941,65986,65235,65435,65941,65326
179,0,1,16,77365,76927,76162,76118,76763,69940,68793,69330,68950,68784,77608,76958,76412,76897,76505,66436,65690,65881,66396,65784
180,1,1,16,76764,76326,75578,75559,76168,69473,68306,68854,68458,68292,77058,76343,75809,76300,75905,65963,65227,65418,65923,65322
181,0,1,16,77363,76913,76170,76131,76765,69945,68785,69335,68925,68760,77635,76943,76400,76895,76503,66426,65693,65887,66396,65795
182,1,1,16,76767,76333,75569,75561,76182,69491,68323,68866,68476,68307,77040,76348,75819,76313,75931,65974,65242,65427,65918,65336
183,0,1,16,77370,76902,76141,76138,76782,69953,68783,69333,68943,68774,77623,76934,76412,76915,76505,66443,65699,65878,66375,65792
184,1,1,16,76775,76335,75594,75582,76191,69483,68325,68869,68492,68309,77069,76370,75846,76316,75923,65982,65265,65435,65947,65321
185,0,1,16,77348,76914,76148,76141,76772,69941,68779,69327,68944,68763,77631,76941,76418,76899,76483,66427,65702,65881,66395,65766
186,1,1,16,76768,76333,75588,75560,76176,69478,68307,68865,68474,68292,77046,76354,75824,76326,75911,65979,65235,65435,65935,65321
187,0,1,16,77349,76910,76157,76129,76767,69940,68776,69330,68937,68758,77611,76941,76409,76906,76485,66426,65676,65883,66394,65757
188,1,1,16,76764,76328,75566,75551,76151,69484,68324,68856,68456,68299,77037,76357,75819,76310,75916,65982,65234,65423,65927,65315
189,0,1,16,77351,76916,76146,76128,76745,69955,68789,69320,68935,68776,77614,76946,76407,76888,76498,66427,65693,65881,66387,65781
190,1,1,16,76781,76330,75587,75569,76180,69483,68307,68864,68486,68315,77040,76377,75846,76333,75912,65988,65249,65450,65945,65341
191,0,1,16,77359,76888,76143,76119,76757,69935,68768,69315,68946,68771,77609,76946,76403,76900,76462,66425,65697,65885,66386,65785
192,1,1,16,76760,76346,75588,75560,76178,69486,68322,68858,68483,68315,77045,76352,75825,76325,75931,65985,65258,65452,65938,65338
193,0,1,16,77341,76904,76153,76119,76759,69937,68786,69322,68934,68785,77636,76936,76409,76888,76499,66436,65709,65906,66388,65790
194,1,1,16,76746,76336,75583,75542,76184,69483,68321,68867,68469,68325,77041,76368,75848,76314,75941,65970,65256,65446,65943,65340
195,0,1,16,77340,76907,76156,76106,76756,69946,68771,69328,68938,68785,77624,76939,76420,76883,76507,66421,65690,65892,66388,65779
196,1,1,16,76760,76320,75593,75560,76189,69491,68318,68858,68470,68314,77037,76367,75840,76309,75924,65982,65251,65450,65938,65333
197,0,1,16,77343,76890,76158,76125,76768,69945,68761,69313,68936,68769,77626,76943,76408,76881,76486,66430,65692,65887,66373,65773
