rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,1,1,16,76773,76338,75567,75562,76209,69498,68317,68857,68491,68334,77020,76347,75838,76331,75918,65972,65237,65426,65928,65318
55,0,1,16,77344,76917,76119,76121,76780,69958,68771,69312,68948,68778,77600,76913,76411,76904,76477,66432,65678,65887,66383,65774
56,1,1,16,76782,76354,75569,75575,76209,69501,68320,68854,68486,68334,77022,76335,75832,76326,75915,65984,65231,65432,65940,65330
57,0,1,16,77343,76917,76126,76122,76776,69954,68769,69315,68941,68788,77601,76913,76412,76895,76470,66437,65682,65870,66392,65770
58,1,1,16,76779,76355,75581,75563,76219,69500,68322,68865,68487,68334,77027,76347,75844,76334,75909,65994,65233,65437,65949,65336
59,0,1,16,77352,76923,76141,76127,76764,69945,68765,69311,68928,68784,77592,76917,76401,76899,76471,66437,65679,65879,66392,65779
60,1,1,16,76780,76342,75570,75567,76197,69501,68316,68853,68489,68337,77018,76343,75832,76312,75910,65981,65234,65432,65936,65334
61,0,1,16,77341,76896,76113,76113,76748,69942,68756,69304,68923,68774,77583,76888,76388,76875,76461,66416,65660,65862,66365,65761
62,1,1,16,76792,76367,75582,75574,76224,69510,68328,68866,68492,68345,77038,76345,75841,76335,75930,65990,65239,65436,65952,65338
63,0,1,16,77344,76932,76127,76110,76777,69946,68762,69301,68924,68781,77604,76900,76396,76892,76474,66421,65666,65875,66384,65761
64,1,1,16,76774,76357,75560,75551,76200,69491,68316,68844,68479,68320,77023,76329,75822,76321,75918,65971,65224,65425,65935,65314
65,0,1,16,77347,76918,76128,76111,76778,69946,68772,69306,68932,68772,77600,76901,76398,76894,76485,66417,65671,65877,66382,65768
66,1,1,16,76783,76350,75574,75551,76213,69490,68322,68860,68486,68330,77029,76335,75835,76331,75927,65981,65238,65434,65937,65321
67,0,1,16,77340,76913,76126,76102,76763,69933,68766,69304,68927,68779,77589,76899,76394,76886,76474,66412,65668,65870,66375,65762
68,1,1,16,76770,76344,75558,75550,76200,69477,68311,68845,68471,68328,77012,76318,75813,76315,75898,65967,65214,65412,65917,65318
69,0,1,16,77341,76914,76122,76113,76760,69936,68771,69300,68927,68783,77573,76903,76393,76878,76458,66418,65658,65853,66366,65761
70,1,1,16,76758,76343,75560,75547,76185,69483,68313,68838,68475,68321,77000,76329,75832,76302,75899,65964,65206,65398,65918,65299
71,0,1,16,77347,76930,76130,76114,76771,69957,68776,69315,68942,68792,77599,76925,76424,76899,76476,66418,65664,65857,66381,65757
72,1,1,16,76776,76353,75567,75552,76195,69489,68321,68845,68485,68333,77004,76344,75838,76315,75911,65970,65211,65410,65917,65310
73,0,1,16,77344,76925,76117,76115,76759,69940,68771,69310,68938,68789,77580,76910,76404,76889,76481,66425,65669,65856,66366,65759
74,1,1,16,76774,76365,75568,75570,76199,69503,68316,68854,68494,68331,77020,76346,75838,76317,75915,65975,65229,65399,65931,65312
75,0,1,16,77345,76924,76124,76119,76766,69957,68766,69320,68952,68772,77589,76920,76421,76885,76478,66411,65671,65859,66374,65761
76,1,1,16,76775,76352,75574,75560,76191,69502,68320,68859,68492,68324,77028,76358,75832,76325,75905,65981,65239,65417,65929,65314
77,0,1,16,77330,76908,76112,76093,76739,69940,68741,69300,68930,68754,77586,76904,76396,76876,76463,66413,65665,65836,66356,65753
78,1,1,16,76772,76365,75572,75550,76192,69494,68309,68859,68489,68327,77025,76343,75835,76317,75922,65971,65236,65409,65913,65306
79,0,1,16,77343,76933,76128,76113,76771,69936,68753,69306,68930,68774,77597,76908,76396,76888,76482,66404,65672,65847,66363,65754
80,1,1,16,76776,76365,75566,75557,76209,69489,68307,68857,68483,68320,77018,76345,75822,76315,75917,65964,65232,65408,65919,65318
81,0,1,16,77357,76927,76132,76121,76775,69941,68761,69320,68938,68777,77576,76910,76396,76876,76475,66403,65678,65852,66365,65771
82,1,1,16,76782,76354,75575,75564,76188,69492,68315,68867,68491,68322,77011,76342,75829,76315,75913,65963,65231,65411,65915,65329
83,0,1,16,77335,76915,76122,76114,76756,69943,68753,69323,68933,68755,77573,76908,76396,76877,76470,66401,65663,65852,66358,65765
84,1,1,16,76779,76353,75566,75569,76203,69489,68305,68863,68486,68314,76998,76343,75819,76313,75912,65962,65223,65404,65919,65314
85,0,1,16,77352,76915,76126,76117,76762,69948,68760,69309,68938,68769,77579,76911,76399,76887,76470,66408,65663,65849,66364,65766
86,1,1,16,76771,76347,75559,75546,76184,69487,68300,68846,68474,68305,77011,76337,75812,76324,75909,65962,65209,65403,65905,65309
87,0,1,16,77343,76921,76131,76116,76774,69950,68766,69319,68938,68767,77592,76916,76400,76907,76479,66409,65661,65856,66362,65762
88,1,1,16,76787,76366,75576,75569,76213,69504,68320,68864,68493,68322,77025,76348,75838,76342,75928,65974,65231,65408,65924,65323
89,0,1,16,77346,76927,76120,76113,76755,69938,68760,69311,68936,68768,77584,76896,76394,76895,76475,66418,65668,65846,66363,65772
90,1,1,16,76793,76364,75581,75579,76202,69498,68317,68866,68480,68330,77022,76348,75833,76343,75924,65988,65231,65409,65931,65327
91,0,1,16,77354,76918,76132,76124,76757,69945,68761,69313,68930,68776,77586,76907,76398,76905,76487,66410,65673,65843,66366,65771
92,1,1,16,76793,76351,75580,75570,76210,69492,68317,68863,68486,68330,77015,76351,75828,76344,75926,65965,65232,65408,65931,65329
93,0,1,16,77366,76922,76133,76114,76771,69943,68755,69314,68920,68777,77586,76914,76405,76901,76479,66416,65682,65852,66372,65777
94,1,1,16,76784,76340,75570,75544,76198,69486,68301,68843,68471,68322,76999,76328,75828,76315,75896,65954,65225,65406,65910,65326
95,0,1,16,77358,76911,76118,76112,76770,69929,68748,69304,68917,68772,77575,76905,76394,76898,76466,66405,65666,65847,66357,65777
96,1,1,16,76785,76349,75564,75558,76203,69472,68296,68840,68466,68326,76999,76335,75820,76333,75905,65960,65220,65401,65901,65325
97,0,1,16,77375,76920,76139,76121,76763,69934,68758,69312,68931,68785,77582,76909,76399,76925,76485,66419,65674,65862,66369,65778
98,1,1,16,76785,76339,75551,75562,76196,69467,68297,68843,68464,68329,76990,76339,75818,76340,75906,65961,65218,65408,65911,65325
99,0,1,16,77365,76923,76122,76116,76775,69933,68758,69316,68926,68786,77580,76928,76397,76912,76483,66420,65673,65851,66366,65779
100,1,1,16,76781,76347,75556,75550,76192,69477,68302,68844,68470,68329,76995,76339,75812,76329,75907,65973,65215,65402,65902,65323
101,0,1,16,77354,76917,76120,76109,76759,69937,68752,69300,68924,68769,77574,76905,76393,76900,76482,66410,65663,65849,66359,65764
102,1,1,16,76779,76345,75574,75549,76199,69480,68309,68843,68470,68315,77001,76328,75813,76341,75914,65964,65218,65396,65909,65320
103,0,1,16,77347,76914,76130,76116,76759,69946,68764,69307,68931,68770,77571,76912,76389,76902,76478,66409,65654,65846,66363,65769
104,1,1,16,76781,76348,75566,75547,76194,69485,68304,68845,68474,68320,77001,76338,75822,76333,75913,65960,65215,65406,65907,65327
105,0,1,16,77364,76923,76132,76099,76765,69946,68758,69314,68937,68776,77575,76917,76387,76901,76474,66414,65650,65861,66359,65777
106,1,1,16,76787,76350,75575,75531,76185,69477,68297,68832,68482,68319,76982,76340,75815,76330,75907,65952,65206,65403,65909,65321
107,0,1,16,77348,76917,76130,76096,76741,69931,68749,69295,68928,68769,77560,76901,76383,76894,76467,66397,65655,65852,66353,65758
108,1,1,16,76780,76348,75565,75548,76181,69480,68302,68841,68469,68316,76996,76341,75820,76329,75912,65962,65210,65410,65912,65309
109,0,1,16,77356,76913,76124,76103,76754,69938,68747,69297,68921,68769,77573,76903,76401,76897,76466,66396,65665,65857,66358,65760
110,1,1,16,76801,76356,75574,75548,76202,69497,68312,68854,68482,68335,77008,76338,75833,76342,75912,65956,65236,65423,65930,65326
111,0,1,16,77374,76933,76135,76107,76779,69947,68765,69322,68942,68791,77581,76911,76421,76919,76481,66411,65680,65876,66386,65776
112,1,1,16,76798,76366,75576,75552,76201,69490,68307,68855,68484,68321,77006,76338,75836,76348,75920,65963,65225,65423,65932,65334
113,0,1,16,77370,76922,76122,76110,76765,69942,68760,69311,68928,68766,77576,76900,76404,76902,76470,66408,65669,65859,66378,65776
114,1,1,16,76789,76350,75562,75541,76199,69487,68300,68848,68477,68315,77003,76324,75831,76327,75913,65968,65231,65415,65923,65326
115,0,1,16,77342,76902,76112,76088,76754,69932,68737,69301,68921,68761,77575,76887,76393,76876,76464,66387,65666,65850,66355,65755
116,1,1,16,76785,76363,75561,75546,76208,69490,68300,68853,68479,68324,77010,76327,75827,76320,75908,65959,65229,65416,65925,65320
117,0,1,16,77350,76925,76108,76090,76763,69938,68756,69298,68927,68766,77575,76899,76399,76887,76470,66396,65672,65850,66369,65767
118,1,1,16,76789,76364,75570,75538,76204,69494,68313,68859,68485,68325,77005,76348,75840,76330,75925,65962,65240,65426,65927,65326
119,0,1,16,77351,76923,76114,76084,76762,69935,68752,69312,68931,68774,77571,76903,76407,76883,76472,66392,65682,65868,66361,65767
120,1,1,16,76786,76358,75571,75540,76203,69490,68302,68847,68483,68335,77006,76335,75835,76327,75909,65957,65234,65423,65915,65326
121,0,1,16,77354,76922,76138,76099,76765,69949,68758,69307,68931,68787,77582,76905,76408,76899,76465,66407,65673,65863,66365,65765
122,1,1,16,76781,76346,75577,75547,76202,69491,68305,68848,68478,68333,77008,76337,75836,76329,75902,65963,65226,65412,65921,65323
123,0,1,16,77350,76911,76136,76107,76769,69940,68750,69300,68931,68780,77584,76911,76408,76894,76468,66404,65666,65855,66363,65768
124,1,1,16,76773,76352,75574,75546,76190,69483,68301,68840,68471,68333,77013,76346,75837,76317,75902,65959,65222,65407,65915,65320
125,0,1,16,77343,76919,76132,76116,76755,69941,68754,69297,68928,68784,77594,76912,76401,76889,76469,66407,65666,65857,66360,65766
126,1,1,16,76777,76351,75583,75562,76206,69498,68316,68854,68496,68338,77028,76345,75833,76341,75918,65970,65226,65424,65916,65328
127,0,1,16,77344,76909,76120,76102,76773,69936,68763,69304,68945,68782,77586,76910,76400,76898,76468,66409,65660,65871,66349,65772
128,1,1,16,76785,76353,75565,75556,76215,69497,68317,68856,68496,68336,77012,76346,75834,76346,75923,65977,65224,65420,65920,65330
129,0,1,16,77358,76918,76137,76121,76788,69956,68784,69316,68950,68799,77587,76917,76414,76919,76494,66428,65677,65876,66381,65784
130,1,1,16,76795,76364,75585,75565,76214,69510,68333,68858,68504,68346,77016,76363,75839,76358,75931,65976,65223,65426,65930,65339
131,0,1,16,77353,76917,76118,76105,76766,69948,68766,69300,68951,68790,77575,76916,76398,76913,76484,66410,65659,65867,66354,65782
132,1,1,16,76782,76363,75574,75554,76198,69491,68320,68850,68502,68350,77005,76355,75833,76342,75923,65975,65219,65423,65915,65340
133,0,1,16,77348,76918,76123,76107,76764,69943,68765,69302,68943,68785,77580,76914,76408,76901,76484,66413,65657,65863,66361,65771
134,1,1,16,76780,76362,75589,75562,76204,69502,68326,68850,68495,68341,77014,76352,75844,76348,75923,65964,65221,65422,65924,65338
135,0,1,16,77341,76912,76126,76104,76753,69933,68768,69289,68927,68773,77570,76908,76408,76897,76474,66400,65653,65862,66350,65763
136,1,1,16,76773,76346,75576,75552,76200,69480,68324,68844,68488,68332,77017,76342,75832,76340,75920,65965,65209,65419,65904,65314
137,0,1,16,77346,76900,76129,76094,76755,69924,68760,69303,68931,68777,77571,76905,76399,76898,76463,66399,65642,65862,66342,65747
138,1,1,16,76792,76347,75577,75562,76198,69480,68326,68859,68499,68348,76997,76347,75843,76329,75916,65967,65218,65430,65910,65314
139,0,1,16,77357,76919,76120,76118,76771,69942,68775,69318,68951,68796,77578,76917,76415,76901,76483,66400,65655,65869,66362,65755
140,1,1,16,76786,76354,75582,75566,76211,69507,68332,68864,68501,68345,77006,76353,75841,76346,75914,65971,65217,65427,65925,65321
141,0,1,16,77344,76899,76121,76108,76762,69945,68769,69302,68935,68791,77564,76909,76400,76897,76466,66401,65657,65861,66352,65756
142,1,1,16,76783,76344,75567,75545,76200,69489,68311,68841,68487,68336,76995,76348,75831,76329,75906,65957,65213,65418,65906,65317
143,0,1,16,77346,76911,76126,76088,76771,69948,68765,69307,68933,68788,77563,76904,76408,76896,76470,66401,65662,65863,66350,65768
144,1,1,16,76772,76338,75572,75546,76211,69486,68314,68845,68487,68341,76995,76345,75837,76330,75901,65969,65225,65417,65910,65326
145,0,1,16,77340,76908,76129,76089,76766,69933,68752,69298,68932,68773,77568,76901,76394,76891,76471,66399,65658,65868,66346,65768
146,1,1,16,76755,76331,75567,75537,76195,69480,68303,68838,68481,68316,77005,76332,75822,76324,75899,65959,65196,65413,65895,65308
147,0,1,16,77361,76915,76147,76118,76785,69941,68769,69323,68952,68787,77598,76918,76418,76920,76486,66421,65667,65879,66364,65778
148,1,1,16,76775,76323,75565,75551,76198,69485,68305,68851,68484,68309,77004,76331,75821,76324,75903,65964,65211,65426,65902,65310
149,0,1,16,77344,76909,76143,76122,76778,69950,68779,69320,68944,68782,77585,76918,76419,76909,76487,66420,65667,65874,66356,65772
150,1,1,16,76760,76339,75575,75562,76208,69497,68324,68860,68497,68330,77011,76339,75844,76341,75921,65971,65220,65426,65905,65313
151,0,1,16,77320,76896,76121,76099,76762,69938,68756,69302,68927,68767,77576,76888,76401,76901,76465,66401,65639,65856,66348,65751
152,1,1,16,76760,76338,75565,75556,76198,69484,68311,68851,68487,68321,77004,76330,75832,76337,75911,65971,65211,65411,65912,65315
153,0,1,16,77314,76898,76125,76097,76760,69932,68756,69311,68937,68774,77567,76903,76394,76894,76466,66407,65654,65846,66359,65752
154,1,1,16,76746,76343,75570,75545,76200,69471,68297,68854,68487,68325,76986,76328,75815,76316,75898,65968,65205,65405,65904,65316
155,0,1,16,77341,76927,76130,76102,76776,69939,68761,69332,68946,68781,77582,76922,76406,76902,76480,66411,65656,65859,66363,65768
156,1,1,16,76766,76354,75577,75548,76207,69489,68322,68864,68498,68323,77008,76344,75835,76338,75909,65964,65216,65417,65915,65323
157,0,1,16,77326,76923,76123,76103,76766,69934,68761,69313,68957,68766,77574,76915,76407,76910,76474,66409,65656,65865,66352,65771
158,1,1,16,76759,76349,75562,75553,76199,69484,68301,68852,68501,68323,76998,76343,75822,76340,75912,65968,65214,65423,65906,65323
159,0,1,16,77321,76904,76116,76103,76761,69935,68750,69313,68933,68765,77572,76908,76390,76900,76469,66401,65651,65859,66349,65766
160,1,1,16,76777,76342,75569,75565,76217,69495,68312,68874,68487,68321,77009,76359,75838,76346,75918,65975,65229,65422,65908,65335
161,0,1,16,77338,76904,76107,76104,76773,69926,68752,69308,68915,68758,77574,76907,76391,76896,76462,66400,65646,65858,66333,65766
162,1,1,16,76765,76354,75553,75547,76209,69481,68304,68848,68477,68320,77003,76340,75832,76332,75901,65961,65195,65419,65898,65316
163,0,1,16,77325,76899,76106,76090,76760,69935,68741,69303,68918,68755,77570,76898,76392,76883,76447,66396,65641,65857,66342,65755
164,1,1,16,76762,76354,75572,75547,76200,69501,68284,68847,68479,68316,77038,76333,75805,76307,75886,65987,65223,65413,65903,65317
165,0,1,16,77352,76938,76151,76126,76795,69958,68756,69330,68954,68785,77623,76944,76403,76900,76482,66463,65683,65883,66377,65784
166,1,1,16,76776,76345,75569,75552,76189,69493,68309,68871,68463,68329,77041,76333,75796,76316,75896,65980,65227,65414,65929,65328
167,0,1,16,77370,76923,76136,76122,76785,69974,68781,69344,68940,68792,77627,76919,76395,76911,76478,66442,65687,65870,66389,65791
168,1,1,16,76775,76340,75590,75566,76199,69507,68309,68883,68466,68345,77051,76350,75806,76307,75919,65996,65230,65435,65936,65343
169,0,1,16,77356,76911,76149,76135,76780,69963,68758,69342,68932,68806,77618,76930,76402,76895,76494,66445,65689,65886,66386,65786
170,1,1,16,76773,76355,75581,75564,76187,69513,68288,68864,68463,68325,77034,76344,75819,76314,75910,66003,65237,65430,65923,65318
171,0,1,16,77348,76912,76148,76123,76775,69961,68755,69322,68932,68791,77617,76924,76405,76893,76493,66445,65688,65882,66383,65773
172,1,1,16,76797,76354,75584,75560,76204,69517,68298,68858,68486,68320,77055,76351,75834,76316,75927,65991,65242,65439,65938,65335
173,0,1,16,77378,76942,76160,76121,76800,69982,68772,69332,68954,68793,77624,76921,76415,76903,76500,66425,65687,65887,66392,65793
174,1,1,16,76771,76355,75594,75559,76200,69503,68302,68875,68467,68342,77043,76346,75828,76317,75933,65989,65249,65437,65946,65350
175,0,1,16,77343,76923,76155,76124,76787,69950,68765,69336,68937,68798,77617,76917,76412,76902,76497,66432,65697,65881,66400,65788
176,1,1,16,76735,76339,75566,75536,76202,69496,68286,68855,68472,68323,77036,76343,75820,76321,75900,65965,65210,65415,65910,65330
177,0,1,16,77316,76890,76125,76083,76764,69940,68725,69302,68916,68765,77581,76899,76386,76869,76449,66402,65650,65842,66343,65762
178,1,1,16,76752,76349,75576,75543,76183,69505,68289,68854,68454,68321,77053,76328,75815,76314,75902,65978,65217,65411,65902,65313
179,0,1,16,77327,76911,76137,76090,76760,69959,68733,69303,68912,68776,77613,76905,76401,76893,76468,66424,65663,65843,66355,65762
180,1,1,16,76749,76351,75600,75547,76187,69505,68293,68846,68459,68332,77038,76330,75810,76329,75912,65973,65221,65410,65915,65313
181,0,1,16,77321,76913,76139,76090,76750,69946,68746,69302,68905,68788,77600,76901,76380,76896,76470,66403,65653,65850,66353,65760
182,1,1,16,76754,76320,75562,75549,76179,69485,68270,68847,68428,68315,77032,76320,75825,76309,75904,65979,65210,65406,65907,65315
183,0,1,16,77340,76905,76137,76113,76752,69948,68739,69317,68916,68787,77597,76903,76404,76893,76473,66428,65670,65865,66361,65766
184,1,1,16,76762,76325,75582,75542,76181,69509,68286,68860,68454,68320,77043,76344,75820,76311,75912,65986,65217,65419,65916,65330
185,0,1,16,77323,76893,76128,76088,76748,69942,68739,69308,68908,68768,77615,76906,76384,76876,76472,66411,65648,65853,66350,65766
186,1,1,16,76777,76331,75567,75553,76187,69502,68296,68881,68466,68327,77033,76323,75806,76324,75912,65985,65225,65425,65936,65325
187,0,1,16,77346,76905,76137,76108,76757,69953,68749,69329,68915,68788,77595,76896,76387,76896,76474,66422,65660,65865,66373,65771
188,1,1,16,76752,76324,75576,75533,76176,69490,68273,68867,68453,68301,77034,76297,75803,76314,75897,65975,65212,65395,65898,65309
189,0,1,16,77354,76911,76163,76111,76767,69969,68748,69349,68934,68782,77607,76910,76405,76923,76492,66434,65673,65872,66369,65783
190,1,1,16,76758,76325,75579,75546,76169,69500,68287,68856,68454,68321,77024,76321,75787,76303,75913,65960,65201,65408,65898,65309
191,0,1,16,77354,76904,76147,76105,76754,69962,68746,69334,68924,68792,77603,76888,76380,76875,76491,66415,65662,65863,66363,65762
192,1,1,16,76758,76331,75575,75526,76186,69496,68285,68859,68463,68318,77024,76337,75809,76306,75917,65980,65221,65415,65920,65302
193,0,1,16,77330,76892,76125,76089,76762,69951,68731,69319,68930,68762,77599,76909,76386,76875,76476,66423,65658,65853,66360,65752
194,1,1,16,76767,76333,75569,75539,76178,69485,68293,68875,68464,68294,77018,76334,75805,76311,75912,65980,65204,65418,65912,65303
195,0,1,16,77355,76919,76149,76115,76764,69962,68760,69343,68928,68772,77601,76927,76391,76893,76494,66438,65670,65874,66381,65763
196,1,1,16,76762,76311,75560,75539,76178,69482,68277,68850,68451,68308,77020,76331,75798,76311,75889,65964,65209,65418,65907,65306
197,0,1,16,77348,76885,76130,76115,76776,69938,68741,69314,68908,68771,77604,76906,76384,76891,76468,66419,65664,65876,66379,65768
