rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,16,76772,76333,75591,75540,76169,69491,68283,68859,68469,68322,77037,76347,75788,76323,75910,65976,65240,65417,65903,65293
1,0,0,16,77358,76900,76147,76109,76759,69957,68753,69332,68937,68789,77626,76922,76365,76902,76489,66423,65693,65886,66368,65755
2,1,0,16,76782,76327,75573,75537,76183,69488,68293,68857,68481,68324,77036,76343,75779,76313,75911,65972,65234,65433,65919,65299
3,0,0,16,77364,76899,76143,76096,76754,69946,68759,69330,68944,68789,77617,76918,76373,76881,76480,66421,65683,65875,66369,65753
4,1,0,16,76790,76337,75584,75546,76184,69485,68311,68879,68504,68341,77050,76343,75802,76307,75924,65976,65252,65430,65915,65304
5,0,0,16,77358,76925,76137,76113,76749,69941,68761,69341,68959,68797,77625,76922,76382,76883,76495,66427,65695,65881,66362,65760
6,1,0,16,76796,76350,75578,75552,76182,69486,68303,68877,68505,68351,77051,76345,75806,76314,75912,65975,65240,65431,65917,65311
7,0,0,16,77380,76929,76150,76115,76766,69941,68766,69341,68967,68820,77635,76935,76385,76890,76487,66430,65696,65886,66375,65774
8,1,0,16,76805,76355,75587,75555,76187,69471,68312,68867,68504,68359,77045,76346,75802,76316,75916,65975,65237,65428,65924,65320
9,0,0,16,77374,76931,76155,76112,76754,69924,68759,69327,68958,68803,77617,76917,76376,76892,76483,66423,65682,65874,66374,65765
10,1,0,16,76796,76350,75592,75557,76187,69487,68306,68870,68508,68358,77034,76355,75807,76315,75920,65976,65243,65432,65926,65321
11,0,0,16,77371,76923,76148,76114,76754,69937,68760,69312,68949,68799,77601,76917,76387,76881,76483,66407,65683,65879,66380,65766
12,1,0,16,76788,76346,75589,75553,76179,69480,68306,68849,68498,68341,77018,76340,75817,76307,75903,65955,65233,65423,65921,65317
13,0,0,16,77358,76919,76157,76101,76742,69934,68762,69325,68958,68801,77598,76915,76391,76883,76464,66410,65680,65866,66376,65767
14,1,0,16,76786,76353,75588,75547,76181,69484,68309,68858,68503,68348,77028,76332,75813,76311,75895,65966,65232,65419,65924,65319
15,0,0,16,77351,76919,76137,76099,76745,69929,68759,69312,68941,68789,77605,76911,76386,76875,76461,66402,65672,65874,66368,65753
16,1,0,16,76798,76358,75597,75554,76199,69495,68321,68876,68504,68351,77035,76361,75827,76334,75913,65973,65241,65444,65941,65323
17,0,0,16,77340,76910,76150,76093,76754,69929,68756,69325,68934,68784,77597,76914,76385,76883,76467,66413,65677,65873,66374,65745
18,1,0,16,76781,76360,75614,75544,76204,69487,68320,68879,68500,68353,77037,76361,75841,76324,75922,65974,65251,65431,65936,65321
19,0,0,16,77363,76925,76165,76107,76771,69949,68766,69340,68945,68807,77604,76929,76397,76898,76478,66418,65691,65875,66387,65777
20,1,0,16,76768,76341,75592,75543,76195,69474,68300,68875,68466,68337,77013,76343,75807,76310,75889,65957,65233,65408,65923,65303
