rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,1,0,16,76755,76322,75575,75532,76171,69481,68291,68829,68470,68296,77043,76328,75800,76280,75901,65950,65237,65381,65908,65286
21,0,0,16,77330,76884,76135,76093,76751,69935,68749,69302,68930,68773,77625,76905,76380,76862,76477,66406,65688,65839,66366,65748
22,1,0,16,76766,76316,75576,75539,76195,69487,68307,68852,68481,68311,77060,76350,75817,76297,75921,65973,65255,65400,65924,65318
23,0,0,16,77335,76893,76129,76097,76757,69948,68754,69304,68933,68771,77631,76916,76391,76865,76476,66418,65697,65846,66371,65764
24,1,0,16,76788,76343,75598,75558,76209,69519,68325,68861,68499,68342,77074,76367,75840,76310,75925,65989,65267,65412,65934,65335
25,0,0,16,77347,76910,76142,76101,76773,69965,68765,69318,68938,68783,77647,76914,76396,76876,76480,66419,65714,65848,66375,65772
26,1,0,16,76769,76324,75587,75541,76196,69507,68305,68854,68472,68329,77054,76335,75817,76299,75909,65975,65251,65400,65918,65322
27,0,0,16,77339,76883,76139,76094,76761,69950,68750,69318,68929,68772,77620,76908,76394,76859,76473,66413,65691,65843,66365,65760
28,1,0,16,76771,76334,75582,75549,76205,69498,68310,68853,68478,68321,77055,76341,75818,76293,75919,65976,65266,65403,65925,65317
29,0,0,16,77362,76912,76145,76121,76782,69966,68772,69329,68942,68781,77639,76914,76408,76875,76500,66433,65707,65866,66381,65776
30,1,0,16,76785,76346,75583,75555,76213,69504,68319,68869,68483,68325,77062,76354,75831,76317,75928,65992,65266,65415,65931,65328
31,0,0,16,77346,76903,76130,76085,76754,69955,68761,69317,68920,68766,77624,76906,76401,76868,76472,66425,65707,65853,66380,65767
32,1,0,16,76784,76349,75592,75554,76214,69515,68330,68858,68482,68330,77070,76360,75840,76321,75916,65990,65279,65421,65948,65328
33,0,0,16,77333,76905,76145,76103,76764,69948,68765,69315,68938,68767,77630,76912,76388,76876,76462,66425,65706,65854,66381,65757
34,1,0,16,76785,76353,75599,75555,76211,69511,68327,68882,68496,68331,77066,76356,75828,76314,75918,65989,65277,65433,65946,65330
35,0,0,16,77351,76906,76139,76095,76780,69959,68767,69327,68947,68770,77629,76922,76382,76878,76481,66430,65716,65869,66398,65761
36,1,0,16,76780,76340,75583,75546,76214,69501,68313,68860,68501,68326,77055,76361,75826,76312,75908,65993,65266,65428,65952,65316
37,0,0,16,77342,76910,76138,76097,76767,69952,68760,69302,68944,68771,77628,76924,76389,76866,76466,66433,65706,65867,66388,65764
38,1,0,16,76770,76338,75581,75538,76203,69501,68301,68838,68490,68307,77060,76344,75820,76292,75906,65991,65260,65406,65941,65318
39,0,0,16,77337,76907,76146,76095,76771,69953,68768,69309,68944,68762,77637,76914,76404,76877,76487,66432,65710,65853,66386,65776
40,1,0,16,76764,76345,75587,75525,76202,69490,68318,68850,68485,68309,77056,76342,75823,76293,75919,65975,65260,65400,65927,65318
41,0,0,16,77356,76919,76151,76104,76769,69947,68767,69312,68936,68762,77628,76915,76402,76872,76482,66427,65706,65856,66381,65761
42,1,0,16,76775,76343,75577,75534,76192,69492,68308,68841,68475,68307,77048,76341,75821,76294,75913,65976,65253,65409,65937,65312
43,0,0,16,77361,76920,76157,76109,76772,69959,68774,69321,68942,68776,77634,76929,76400,76874,76498,66434,65710,65870,66391,65769
44,1,0,16,76794,76352,75605,75554,76213,69502,68331,68867,68497,68333,77068,76364,75832,76314,75924,66000,65264,65430,65950,65333
45,0,0,16,77364,76913,76150,76111,76773,69951,68769,69313,68941,68772,77639,76925,76404,76870,76482,66432,65706,65869,66392,65769
46,1,0,16,76794,76348,75591,75548,76204,69495,68320,68856,68494,68313,77061,76354,75831,76311,75922,65984,65261,65418,65947,65327
47,0,0,16,77367,76901,76143,76108,76767,69947,68772,69303,68937,68756,77609,76919,76398,76876,76475,66427,65704,65864,66393,65764
48,1,0,16,76796,76347,75593,75565,76207,69503,68332,68862,68499,68315,77044,76355,75836,76312,75921,65988,65261,65427,65950,65325
49,0,0,16,77356,76907,76137,76107,76757,69942,68765,69300,68930,68747,77619,76900,76386,76868,76475,66415,65687,65855,66385,65756
50,1,0,16,76776,76334,75574,75546,76180,69488,68310,68840,68478,68301,77034,76326,75808,76303,75902,65973,65244,65410,65943,65309
51,0,0,16,77341,76905,76141,76113,76758,69942,68765,69308,68940,68751,77615,76893,76390,76870,76466,66426,65689,65866,66390,65766
52,1,0,16,76796,76344,75599,75560,76202,69498,68324,68856,68502,68305,77040,76343,75830,76316,75913,65991,65249,65416,65950,65327
53,0,0,16,77370,76909,76153,76114,76767,69943,68769,69315,68952,68768,77626,76918,76405,76890,76469,66431,65693,65863,66392,65775
54,1,0,16,76790,76331,75586,75542,76191,69488,68317,68842,68490,68306,77043,76338,75820,76305,75899,65985,65244,65409,65939,65315
55,0,0,16,77351,76910,76145,76097,76765,69946,68779,69302,68944,68756,77618,76904,76392,76877,76469,66431,65690,65858,66386,65769
56,1,0,16,76797,76346,75601,75549,76203,69509,68328,68842,68498,68322,77043,76347,75837,76326,75907,65993,65257,65429,65947,65324
57,0,0,16,77353,76901,76143,76107,76764,69945,68767,69290,68936,68765,77605,76910,76392,76880,76467,66434,65688,65861,66384,65757
58,1,0,16,76777,76327,75583,75534,76198,69483,68315,68838,68484,68310,77033,76327,75833,76312,75901,65973,65243,65406,65933,65307
59,0,0,16,77349,76903,76142,76084,76761,69945,68762,69299,68927,68759,77604,76900,76410,76876,76455,66437,65690,65860,66384,65756
60,1,0,16,76779,76349,75588,75531,76192,69485,68314,68838,68489,68301,77034,76340,75822,76305,75905,65982,65249,65416,65933,65308
61,0,0,16,77364,76912,76140,76102,76763,69942,68776,69305,68932,68760,77623,76909,76408,76882,76475,66429,65691,65860,66380,65760
62,1,0,16,76793,76346,75581,75542,76194,69491,68322,68844,68481,68301,77059,76335,75837,76307,75905,65984,65242,65414,65921,65310
63,0,0,16,77339,76895,76132,76082,76747,69934,68759,69297,68916,68750,77620,76889,76397,76853,76457,66417,65674,65841,66364,65746
64,1,0,16,76792,76349,75591,75546,76198,69492,68319,68848,68478,68310,77058,76344,75851,76309,75908,65984,65250,65412,65933,65323
65,0,0,16,77340,76909,76132,76087,76751,69921,68753,69295,68918,68748,77608,76890,76409,76870,76460,66409,65683,65841,66370,65757
66,1,0,16,76775,76343,75575,75536,76193,69466,68308,68822,68471,68309,77048,76328,75834,76298,75902,65969,65240,65404,65929,65314
67,0,0,16,77358,76921,76143,76111,76769,69932,68767,69297,68924,68766,77637,76907,76418,76883,76469,66427,65693,65859,66390,65761
68,1,0,16,76781,76343,75575,75542,76186,69483,68309,68830,68477,68311,77050,76339,75832,76305,75895,65974,65248,65406,65930,65299
69,0,0,16,77357,76915,76127,76102,76762,69933,68762,69284,68938,68765,77624,76910,76418,76876,76458,66421,65698,65848,66374,65751
70,1,0,16,76785,76340,75567,75550,76190,69489,68321,68825,68479,68313,77048,76336,75833,76305,75897,65980,65247,65407,65923,65309
71,0,0,16,77368,76920,76141,76108,76766,69956,68782,69285,68931,68775,77631,76911,76421,76882,76470,66428,65690,65860,66377,65768
72,1,0,16,76795,76345,75570,75546,76193,69486,68323,68827,68478,68311,77054,76337,75842,76307,75898,65984,65237,65416,65925,65309
73,0,0,16,77351,76909,76125,76103,76766,69942,68770,69282,68929,68763,77630,76912,76412,76871,76461,66422,65675,65855,66371,65740
74,1,0,16,76775,76344,75558,75551,76202,69488,68319,68825,68476,68308,77061,76348,75835,76309,75901,65977,65233,65421,65935,65307
75,0,0,16,77352,76920,76127,76113,76775,69936,68779,69292,68943,68769,77623,76910,76414,76877,76470,66425,65684,65868,66386,65760
76,1,0,16,76777,76347,75579,75550,76200,69493,68316,68833,68485,68315,77051,76333,75839,76304,75899,65980,65238,65414,65942,65314
77,0,0,16,77354,76916,76145,76106,76770,69944,68767,69300,68939,68763,77624,76909,76411,76878,76467,66426,65673,65864,66397,65758
78,1,0,16,76770,76332,75578,75551,76200,69490,68309,68835,68482,68314,77051,76339,75831,76304,75892,65977,65230,65409,65944,65317
79,0,0,16,77338,76896,76136,76100,76763,69937,68750,69278,68919,68769,77615,76904,76408,76870,76459,66422,65677,65850,66379,65765
80,1,0,16,76769,76325,75569,75546,76182,69473,68300,68818,68461,68310,77038,76334,75822,76300,75893,65968,65222,65405,65922,65309
81,0,0,16,77333,76891,76117,76108,76752,69939,68747,69279,68925,68753,77617,76898,76405,76867,76470,66411,65663,65842,66373,65756
82,1,0,16,76767,76322,75563,75540,76191,69485,68306,68820,68470,68303,77033,76337,75835,76302,75902,65968,65232,65397,65930,65305
83,0,0,16,77343,76895,76123,76099,76764,69935,68759,69292,68921,68756,77631,76906,76406,76885,76471,66424,65676,65843,66375,65755
84,1,0,16,76769,76336,75582,75545,76196,69478,68306,68829,68464,68308,77052,76341,75833,76316,75908,65985,65240,65395,65922,65311
85,0,0,16,77331,76887,76111,76090,76748,69918,68747,69274,68907,68733,77601,76901,76392,76864,76456,66408,65651,65817,66363,65736
86,1,0,16,76767,76329,75571,75539,76185,69477,68310,68819,68472,68288,77042,76335,75819,76302,75897,65966,65219,65384,65924,65300
87,0,0,16,77334,76892,76126,76095,76738,69924,68755,69278,68913,68739,77593,76901,76393,76868,76458,66406,65658,65835,66357,65733
88,1,0,16,76774,76326,75574,75538,76187,69477,68313,68826,68472,68303,77025,76341,75835,76297,75903,65971,65223,65398,65922,65294
89,0,0,16,77354,76894,76138,76099,76763,69936,68774,69301,68935,68764,77622,76916,76418,76890,76478,66429,65679,65857,66378,65760
90,1,0,16,76776,76310,75578,75542,76201,69482,68318,68842,68477,68305,77047,76349,75837,76314,75905,65986,65229,65411,65934,65314
91,0,0,16,77330,76873,76122,76088,76750,69924,68749,69283,68916,68739,77596,76893,76393,76871,76451,66415,65658,65825,66355,65731
92,1,0,16,76795,76338,75582,75567,76212,69494,68323,68846,68489,68309,77059,76360,75855,76337,75916,65997,65242,65408,65936,65319
93,0,0,16,77347,76900,76125,76114,76767,69949,68756,69293,68930,68747,77619,76913,76418,76884,76472,66417,65679,65837,66374,65754
94,1,0,16,76771,76337,75563,75557,76189,69493,68298,68831,68476,68288,77038,76338,75837,76303,75894,65962,65231,65396,65923,65303
95,0,0,16,77341,76905,76118,76128,76753,69941,68747,69286,68925,68744,77614,76904,76407,76862,76452,66406,65680,65844,66369,65748
96,1,0,16,76775,76336,75569,75569,76188,69486,68310,68828,68475,68293,77039,76344,75840,76296,75893,65972,65249,65402,65933,65309
97,0,0,16,77366,76918,76154,76145,76780,69955,68776,69300,68948,68758,77630,76919,76431,76893,76482,66428,65704,65874,66402,65774
98,1,0,16,76777,76338,75574,75568,76189,69492,68305,68829,68487,68291,77039,76346,75836,76313,75902,65968,65245,65416,65929,65321
99,0,0,16,77369,76928,76142,76131,76761,69961,68761,69297,68949,68752,77621,76924,76425,76890,76477,66430,65697,65865,66391,65779
100,1,0,16,76787,76365,75584,75561,76195,69496,68316,68838,68498,68303,77048,76344,75843,76314,75916,65988,65254,65429,65948,65329
101,0,0,16,77356,76924,76144,76112,76758,69946,68762,69298,68941,68754,77637,76920,76412,76887,76466,66426,65688,65875,66387,65770
102,1,0,16,76805,76348,75586,75556,76197,69502,68310,68843,68496,68310,77060,76356,75840,76319,75900,65988,65253,65430,65941,65326
103,0,0,16,77367,76918,76137,76108,76755,69942,68760,69296,68936,68753,77624,76913,76406,76884,76458,66425,65693,65861,66383,65768
104,1,0,16,76786,76347,75576,75559,76189,69494,68314,68852,68482,68304,77041,76346,75836,76310,75884,65978,65246,65419,65933,65323
105,0,0,16,77367,76917,76141,76122,76762,69955,68772,69305,68943,68767,77615,76916,76417,76889,76471,66423,65686,65862,66386,65774
106,1,0,16,76791,76344,75579,75557,76192,69491,68311,68841,68481,68301,77026,76345,75830,76310,75901,65976,65244,65399,65931,65326
107,0,0,16,77361,76917,76141,76116,76762,69946,68763,69304,68938,68763,77609,76915,76415,76886,76462,66424,65685,65861,66378,65774
108,1,0,16,76802,76358,75595,75570,76214,69510,68331,68851,68500,68321,77048,76354,75853,76324,75911,65987,65254,65421,65940,65340
109,0,0,16,77374,76919,76142,76118,76769,69953,68775,69298,68937,68772,77623,76920,76416,76890,76472,66430,65699,65862,66398,65778
110,1,0,16,76801,76365,75591,75568,76212,69496,68332,68847,68494,68323,77052,76360,75854,76327,75908,65987,65266,65415,65953,65343
111,0,0,16,77351,76905,76146,76120,76757,69927,68768,69289,68933,68754,77600,76906,76412,76881,76458,66419,65689,65843,66387,65762
112,1,0,16,76795,76357,75594,75580,76203,69497,68336,68851,68497,68322,77047,76352,75847,76319,75912,65993,65261,65417,65946,65333
113,0,0,16,77362,76927,76149,76126,76767,69943,68776,69305,68945,68780,77625,76914,76413,76891,76471,66428,65693,65864,66387,65764
114,1,0,16,76791,76371,75596,75577,76197,69486,68326,68852,68498,68324,77053,76347,75842,76319,75906,65986,65255,65413,65945,65326
115,0,0,16,77364,76914,76149,76122,76756,69926,68757,69305,68944,68763,77624,76908,76411,76879,76473,66422,65690,65857,66385,65764
116,1,0,16,76795,76329,75595,75557,76177,69478,68310,68837,68491,68311,77043,76337,75848,76306,75904,65972,65241,65411,65939,65327
117,0,0,16,77372,76909,76166,76119,76758,69949,68776,69310,68945,68777,77641,76925,76433,76897,76479,66423,65694,65874,66403,65777
118,1,0,16,76794,76355,75595,75559,76192,69496,68324,68848,68494,68319,77049,76355,75848,76332,75904,65973,65251,65416,65938,65334
119,0,0,16,77363,76919,76153,76116,76765,69943,68767,69307,68952,68774,77618,76920,76417,76888,76471,66418,65696,65862,66382,65783
120,1,0,16,76781,76342,75588,75554,76203,69479,68310,68836,68492,68310,77034,76334,75838,76325,75908,65972,65252,65415,65939,65329
121,0,0,16,77357,76920,76146,76108,76760,69945,68759,69303,68954,68770,77625,76920,76411,76892,76482,66418,65699,65863,66378,65774
122,1,0,16,76801,76350,75594,75558,76194,69500,68314,68858,68506,68328,77047,76352,75850,76324,75918,65984,65259,65418,65944,65331
123,0,0,16,77364,76913,76144,76105,76752,69944,68767,69302,68959,68766,77616,76908,76413,76876,76470,66418,65693,65851,66395,65766
124,1,0,16,76813,76371,75614,75579,76211,69507,68328,68865,68520,68332,77062,76376,75858,76336,75925,65987,65274,65431,65958,65335
125,0,0,16,77366,76921,76146,76114,76754,69940,68765,69309,68952,68762,77615,76917,76414,76888,76467,66410,65690,65853,66384,65771
126,1,0,16,76776,76347,75568,75554,76178,69483,68305,68842,68501,68308,77027,76344,75834,76310,75896,65971,65245,65392,65934,65316
127,0,0,16,77365,76922,76124,76119,76747,69944,68761,69311,68949,68761,77607,76914,76416,76887,76470,66414,65686,65842,66389,65759
128,1,0,16,76788,76342,75568,75544,76181,69476,68304,68843,68496,68301,77036,76342,75826,76317,75906,65965,65236,65396,65940,65309
129,0,0,16,77358,76906,76127,76114,76749,69928,68755,69290,68942,68752,77611,76924,76411,76881,76474,66406,65678,65848,66382,65754
130,1,0,16,76781,76335,75570,75560,76184,69481,68302,68835,68486,68300,77039,76347,75830,76305,75915,65963,65242,65405,65939,65308
131,0,0,16,77351,76903,76114,76111,76752,69925,68755,69287,68942,68744,77614,76919,76405,76880,76472,66405,65685,65849,66384,65760
132,1,0,16,76780,76334,75559,75548,76186,69465,68300,68826,68480,68288,77036,76342,75827,76306,75899,65953,65228,65399,65920,65300
133,0,0,16,77346,76895,76113,76095,76744,69918,68743,69280,68927,68743,77604,76907,76391,76874,76466,66397,65675,65840,66371,65743
134,1,0,16,76784,76332,75564,75553,76190,69481,68309,68822,68477,68308,77042,76347,75822,76314,75900,65970,65239,65406,65929,65309
135,0,0,16,77352,76914,76123,76109,76747,69934,68755,69277,68942,68768,77611,76917,76407,76880,76468,66404,65685,65857,66365,65745
136,1,0,16,76769,76339,75569,75553,76191,69482,68308,68837,68497,68312,77032,76344,75829,76310,75912,65967,65252,65416,65920,65300
137,0,0,16,77346,76909,76124,76108,76756,69933,68761,69296,68946,68761,77612,76908,76400,76873,76477,66413,65692,65861,66373,65753
138,1,0,16,76775,76353,75581,75555,76203,69485,68319,68840,68489,68324,77045,76342,75842,76326,75915,65964,65244,65416,65941,65316
139,0,0,16,77340,76918,76132,76112,76763,69944,68762,69292,68949,68781,77615,76906,76407,76890,76470,66408,65697,65858,66392,65755
140,1,0,16,76775,76338,75569,75549,76187,69489,68316,68828,68497,68324,77037,76335,75827,76315,75909,65964,65247,65406,65944,65310
141,0,0,16,77346,76898,76135,76104,76756,69935,68759,69280,68945,68765,77616,76915,76400,76882,76476,66404,65675,65850,66389,65756
142,1,0,16,76768,76324,75558,75531,76175,69469,68301,68815,68488,68317,77034,76337,75815,76311,75896,65955,65219,65405,65923,65295
143,0,0,16,77327,76891,76112,76080,76735,69918,68746,69269,68929,68760,77596,76898,76386,76882,76450,66392,65650,65842,66366,65734
144,1,0,16,76776,76343,75581,75545,76198,69484,68313,68831,68495,68326,77035,76351,75831,76336,75911,65964,65231,65414,65935,65313
145,0,0,16,77361,76919,76143,76106,76763,69936,68769,69293,68948,68785,77624,76918,76415,76908,76480,66412,65678,65864,66388,65771
146,1,0,16,76804,76358,75596,75565,76212,69496,68331,68847,68512,68348,77064,76364,75852,76350,75927,65981,65250,65422,65947,65338
147,0,0,16,77354,76913,76131,76102,76766,69934,68769,69292,68952,68786,77619,76913,76409,76899,76471,66414,65680,65860,66387,65768
148,1,0,16,76771,76344,75567,75539,76192,69468,68320,68831,68492,68323,77030,76333,75825,76324,75894,65963,65230,65407,65928,65308
149,0,0,16,77361,76932,76140,76114,76768,69944,68783,69312,68959,68788,77631,76921,76413,76904,76478,66421,65679,65863,66391,65767
150,1,0,16,76777,76343,75575,75548,76194,69489,68312,68838,68486,68324,77043,76339,75826,76327,75897,65970,65221,65410,65931,65308
151,0,0,16,77355,76926,76142,76118,76771,69949,68773,69302,68961,68788,77627,76931,76415,76902,76465,66423,65680,65870,66401,65772
152,1,0,16,76789,76352,75586,75560,76199,69484,68308,68844,68509,68339,77041,76354,75834,76326,75904,65971,65233,65411,65951,65321
153,0,0,16,77356,76910,76145,76116,76771,69941,68754,69306,68960,68783,77621,76924,76407,76895,76467,66420,65675,65857,66398,65769
154,1,0,16,76774,76330,75583,75564,76197,69481,68303,68834,68497,68320,77049,76344,75820,76329,75894,65966,65235,65406,65938,65316
155,0,0,16,77359,76915,76152,76125,76771,69939,68769,69307,68948,68789,77628,76937,76412,76910,76467,66419,65690,65860,66396,65776
156,1,0,16,76784,76336,75593,75565,76201,69484,68315,68846,68498,68329,77054,76361,75829,76334,75911,65981,65242,65419,65947,65329
157,0,0,16,77348,76898,76137,76113,76754,69934,68761,69304,68953,68771,77615,76921,76397,76892,76468,66421,65683,65858,66375,65768
158,1,0,16,76792,76356,75596,75574,76201,69494,68330,68861,68514,68336,77049,76365,75841,76343,75923,65988,65252,65434,65940,65340
159,0,0,16,77366,76923,76158,76125,76770,69948,68777,69320,68969,68788,77621,76931,76418,76907,76487,66434,65693,65879,66393,65795
160,1,0,16,76791,76354,75607,75566,76197,69491,68333,68855,68509,68326,77045,76356,75842,76337,75926,65984,65249,65426,65938,65346
161,0,0,16,77357,76897,76153,76119,76758,69922,68766,69306,68950,68774,77599,76922,76417,76893,76477,66419,65683,65858,66375,65769
162,1,0,16,76802,76354,75594,75566,76201,69486,68322,68860,68508,68339,77028,76350,75855,76327,75915,65982,65247,65423,65945,65329
163,0,0,16,77373,76916,76137,76119,76765,69939,68767,69312,68952,68779,77602,76916,76424,76895,76469,66422,65680,65867,66376,65779
164,1,0,16,76775,76355,75571,75537,76181,69477,68299,68836,68464,68290,77055,76329,75804,76306,75901,65964,65228,65399,65905,65295
165,0,0,16,77359,76927,76133,76101,76763,69938,68759,69308,68933,68751,77630,76911,76393,76887,76477,66413,65683,65848,66353,65746
166,1,0,16,76790,76335,75570,75539,76190,69482,68267,68833,68465,68305,77037,76334,75799,76276,75881,65969,65227,65402,65898,65287
167,0,0,16,77374,76917,76157,76115,76782,69957,68731,69297,68943,68782,77627,76903,76395,76871,76458,66422,65678,65874,66362,65751
168,1,0,16,76780,76349,75576,75562,76197,69488,68294,68842,68492,68318,77069,76339,75813,76310,75895,65969,65253,65433,65931,65320
169,0,0,16,77373,76917,76151,76123,76775,69960,68763,69311,68959,68782,77648,76924,76402,76892,76471,66416,65704,65883,66404,65770
170,1,0,16,76779,76359,75569,75552,76186,69500,68295,68850,68481,68320,77057,76340,75815,76300,75905,65986,65236,65416,65950,65329
171,0,0,16,77372,76941,76142,76120,76773,69970,68772,69325,68938,68793,77652,76931,76417,76890,76477,66442,65691,65862,66409,65780
172,1,0,16,76783,76350,75569,75561,76209,69497,68292,68866,68487,68311,77067,76347,75840,76307,75916,65987,65244,65434,65935,65324
173,0,0,16,77365,76913,76142,76111,76778,69943,68737,69315,68934,68761,77623,76913,76392,76869,76470,66434,65685,65873,66378,65760
174,1,0,16,76779,76350,75580,75548,76177,69490,68293,68852,68474,68307,77059,76339,75801,76307,75920,65971,65221,65412,65923,65320
175,0,0,16,77377,76932,76150,76101,76767,69958,68759,69320,68951,68773,77652,76934,76397,76894,76485,66422,65677,65869,66386,65771
176,1,0,16,76807,76374,75588,75582,76206,69504,68304,68886,68496,68326,77074,76373,75825,76320,75931,65977,65262,65430,65939,65324
177,0,0,16,77384,76945,76158,76135,76769,69957,68759,69323,68946,68769,77638,76936,76404,76894,76490,66417,65698,65873,66387,65780
178,1,0,16,76798,76373,75587,75561,76184,69498,68292,68879,68464,68320,77071,76360,75821,76314,75908,65969,65231,65413,65928,65306
179,0,0,16,77383,76952,76160,76137,76768,69976,68770,69328,68941,68800,77645,76939,76409,76890,76487,66420,65694,65868,66385,65771
180,1,0,16,76778,76370,75595,75580,76201,69502,68314,68884,68486,68333,77079,76354,75836,76316,75936,65984,65257,65429,65946,65333
181,0,0,16,77374,76959,76163,76143,76789,69973,68780,69350,68953,68803,77662,76953,76433,76902,76516,66440,65722,65886,66412,65798
182,1,0,16,76779,76359,75576,75574,76179,69503,68295,68863,68474,68327,77061,76338,75822,76317,75917,65968,65237,65405,65935,65311
183,0,0,16,77374,76936,76169,76154,76781,69962,68761,69337,68951,68796,77642,76917,76424,76911,76491,66436,65706,65867,66399,65768
184,1,0,16,76769,76352,75581,75546,76173,69498,68278,68839,68476,68314,77051,76344,75810,76313,75903,65965,65224,65397,65922,65302
185,0,0,16,77365,76940,76162,76137,76765,69968,68751,69323,68959,68779,77637,76932,76398,76909,76479,66425,65695,65851,66381,65756
186,1,0,16,76757,76356,75571,75560,76181,69497,68290,68856,68463,68315,77054,76331,75799,76313,75891,65969,65225,65403,65924,65302
187,0,0,16,77365,76942,76154,76147,76769,69957,68757,69336,68947,68782,77646,76926,76389,76903,76477,66435,65687,65858,66386,65765
188,1,0,16,76785,76362,75600,75588,76192,69526,68301,68866,68494,68334,77081,76366,75836,76335,75922,65998,65247,65428,65953,65339
189,0,0,16,77372,76938,76160,76143,76763,69976,68763,69325,68949,68784,77635,76945,76404,76899,76490,66440,65698,65872,66402,65793
190,1,0,16,76768,76331,75572,75544,76181,69501,68292,68842,68461,68307,77057,76360,75817,76297,75902,65969,65219,65398,65932,65299
191,0,0,16,77348,76898,76136,76094,76758,69934,68737,69289,68925,68761,77616,76921,76389,76876,76454,66405,65657,65841,66374,65744
192,1,0,16,76772,76346,75575,75534,76181,69494,68287,68845,68461,68303,77050,76341,75802,76310,75913,65975,65230,65392,65927,65307
193,0,0,16,77355,76913,76131,76106,76744,69945,68740,69301,68924,68767,77624,76903,76381,76875,76463,66408,65672,65838,66363,65740
194,1,0,16,76806,76358,75588,75566,76200,69524,68324,68861,68494,68334,77082,76350,75822,76309,75928,65998,65263,65427,65939,65317
195,0,0,16,77376,76918,76145,76118,76786,69978,68770,69317,68953,68786,77644,76926,76402,76892,76480,66431,65700,65862,66386,65756
196,1,0,16,76790,76348,75588,75558,76189,69509,68305,68856,68488,68319,77058,76353,75815,76310,75912,65981,65232,65414,65932,65318
197,0,0,16,77360,76916,76141,76099,76757,69946,68752,69303,68942,68769,77624,76921,76391,76872,76474,66433,65669,65844,66378,65757
