rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,16,76760,76321,75577,75559,76189,69481,68283,68858,68459,68315,77039,76332,75811,76289,75918,65995,65225,65434,65909,65333
1,0,1,16,77338,76897,76144,76111,76768,69943,68737,69307,68910,68769,77608,76905,76386,76854,76480,66438,65655,65875,66351,65777
2,1,1,16,76778,76338,75597,75556,76205,69493,68289,68849,68473,68326,77048,76342,75814,76290,75910,65989,65201,65430,65912,65336
3,0,1,16,77357,76896,76159,76106,76774,69953,68735,69315,68939,68775,77623,76903,76387,76852,76470,66432,65657,65881,66362,65779
4,1,1,16,76777,76330,75595,75552,76192,69490,68298,68858,68485,68318,77032,76326,75809,76289,75897,65989,65207,65429,65909,65333
5,0,1,16,77358,76917,76170,76115,76776,69951,68763,69329,68947,68780,77610,76913,76396,76874,76481,66441,65665,65883,66371,65795
6,1,1,16,76800,76349,75620,75574,76221,69507,68320,68876,68507,68342,77052,76343,75829,76317,75926,65997,65236,65436,65932,65353
7,0,1,16,77363,76917,76169,76116,76781,69945,68764,69327,68948,68789,77615,76910,76389,76886,76480,66437,65662,65873,66370,65780
8,1,1,16,76788,76343,75604,75553,76216,69478,68312,68861,68495,68332,77033,76336,75814,76311,75920,65989,65220,65421,65915,65327
9,0,1,16,77379,76919,76159,76112,76779,69948,68775,69315,68949,68798,77608,76909,76400,76893,76495,66437,65667,65879,66373,65780
10,1,1,16,76797,76344,75607,75565,76204,69489,68317,68856,68489,68350,77035,76341,75816,76315,75917,65985,65216,65426,65921,65332
11,0,1,16,77370,76910,76164,76121,76772,69941,68761,69315,68945,68798,77617,76921,76393,76892,76476,66430,65668,65878,66365,65781
12,1,1,16,76802,76344,75593,75563,76207,69477,68319,68866,68491,68338,77034,76336,75816,76321,75898,65987,65218,65433,65924,65328
13,0,1,16,77356,76894,76140,76098,76754,69916,68759,69313,68920,68780,77586,76890,76372,76873,76452,66420,65643,65864,66347,65768
14,1,1,16,76810,76339,75597,75561,76205,69484,68327,68873,68486,68341,77041,76350,75814,76334,75909,65995,65225,65436,65926,65344
15,0,1,16,77369,76904,76134,76106,76763,69926,68760,69327,68924,68775,77596,76913,76382,76897,76467,66424,65657,65876,66364,65781
16,1,1,16,76804,76341,75581,75555,76204,69480,68321,68866,68482,68323,77029,76350,75812,76327,75910,65981,65222,65436,65925,65339
17,0,1,16,77378,76909,76138,76109,76762,69936,68775,69332,68943,68787,77613,76917,76391,76895,76470,66424,65666,65876,66373,65784
18,1,1,16,76812,76351,75594,75565,76209,69494,68326,68876,68498,68351,77038,76361,75825,76343,75914,65988,65234,65438,65923,65334
19,0,1,16,77363,76890,76150,76109,76765,69935,68760,69325,68938,68795,77606,76916,76394,76896,76468,66424,65658,65873,66357,65765
20,1,1,16,76796,76334,75595,75565,76196,69489,68316,68867,68488,68342,77040,76351,75822,76332,75913,65980,65227,65422,65921,65336
21,0,1,16,77357,76911,76147,76118,76760,69936,68769,69332,68939,68799,77609,76917,76404,76901,76477,66427,65668,65873,66373,65783
22,1,1,16,76779,76328,75582,75547,76179,69469,68300,68856,68482,68331,77019,76334,75818,76306,75898,65974,65212,65411,65911,65317
23,0,1,16,77358,76904,76141,76112,76755,69940,68771,69324,68928,68790,77599,76910,76389,76884,76469,66428,65670,65869,66366,65778
24,1,1,16,76791,76337,75581,75559,76188,69485,68326,68864,68471,68338,77011,76341,75823,76311,75903,65979,65220,65426,65920,65325
25,0,1,16,77359,76903,76151,76118,76753,69938,68777,69327,68936,68781,77593,76894,76396,76886,76460,66431,65671,65869,66370,65771
26,1,1,16,76788,76340,75588,75563,76191,69462,68325,68850,68483,68322,77023,76320,75831,76315,75898,65976,65227,65423,65936,65321
27,0,1,16,77376,76913,76158,76136,76771,69946,68789,69331,68947,68785,77613,76921,76420,76894,76475,66431,65683,65885,66401,65783
28,1,1,16,76796,76345,75586,75566,76205,69491,68325,68866,68490,68330,77022,76349,75841,76318,75904,65983,65224,65428,65939,65338
29,0,1,16,77359,76904,76138,76115,76763,69933,68769,69320,68928,68773,77606,76915,76404,76881,76465,66419,65666,65880,66376,65777
30,1,1,16,76803,76353,75604,75570,76210,69492,68347,68878,68499,68346,77032,76354,75859,76338,75923,65988,65240,65442,65936,65353
31,0,1,16,77369,76908,76150,76123,76770,69940,68778,69323,68945,68793,77621,76916,76422,76901,76488,66431,65675,65878,66373,65786
32,1,1,16,76789,76327,75581,75554,76200,69473,68316,68864,68489,68335,77037,76348,75827,76326,75910,65984,65229,65425,65927,65342
33,0,1,16,77366,76912,76147,76106,76764,69928,68769,69326,68953,68789,77609,76917,76408,76899,76487,66437,65685,65869,66390,65800
34,1,1,16,76800,76349,75595,75550,76201,69486,68321,68871,68504,68341,77039,76351,75843,76335,75925,65992,65239,65433,65948,65352
35,0,1,16,77371,76906,76153,76114,76767,69937,68777,69338,68951,68795,77616,76914,76397,76905,76476,66436,65675,65880,66398,65794
36,1,1,16,76800,76341,75606,75558,76201,69488,68328,68881,68491,68338,77035,76351,75828,76335,75910,65987,65240,65431,65946,65347
37,0,1,16,77367,76914,76165,76111,76764,69941,68778,69334,68940,68789,77603,76930,76412,76893,76478,66432,65682,65881,66389,65801
38,1,1,16,76807,76347,75607,75553,76209,69487,68331,68879,68492,68339,77038,76378,75838,76338,75925,65990,65233,65434,65944,65358
39,0,1,16,77357,76902,76151,76105,76762,69932,68769,69323,68939,68778,77606,76932,76404,76885,76476,66424,65662,65872,66383,65808
40,1,1,16,76790,76346,75611,75561,76207,69488,68324,68876,68491,68336,77037,76366,75838,76329,75919,65984,65221,65429,65937,65365
41,0,1,16,77346,76918,76165,76112,76767,69932,68768,69320,68937,68784,77610,76931,76416,76895,76482,66429,65657,65872,66365,65799
42,1,1,16,76773,76338,75591,75547,76189,69477,68315,68861,68479,68330,77025,76354,75826,76319,75908,65971,65212,65418,65912,65344
43,0,1,16,77355,76906,76148,76118,76756,69939,68764,69323,68935,68785,77605,76928,76393,76891,76474,66424,65667,65869,66364,65794
44,1,1,16,76790,76345,75595,75566,76193,69487,68329,68868,68485,68338,77029,76355,75828,76327,75909,65986,65225,65425,65921,65343
45,0,1,16,77360,76925,76157,76128,76774,69938,68783,69327,68954,68796,77610,76932,76406,76909,76484,66431,65674,65880,66379,65804
46,1,1,16,76786,76357,75593,75569,76205,69483,68337,68867,68505,68342,77046,76355,75836,76343,75922,65992,65235,65443,65941,65362
47,0,1,16,77362,76925,76154,76138,76771,69946,68791,69328,68962,68805,77617,76923,76417,76913,76491,66442,65689,65896,66386,65802
48,1,1,16,76788,76339,75596,75570,76203,69488,68333,68864,68503,68341,77036,76350,75833,76337,75917,65996,65236,65447,65927,65343
49,0,1,16,77364,76911,76146,76128,76773,69935,68789,69331,68953,68788,77620,76921,76401,76904,76487,66430,65681,65883,66367,65793
50,1,1,16,76787,76343,75593,75569,76205,69490,68330,68867,68495,68341,77040,76353,75828,76340,75925,65988,65233,65434,65931,65349
51,0,1,16,77354,76922,76157,76131,76766,69944,68784,69330,68950,68791,77603,76922,76403,76904,76487,66436,65679,65885,66383,65793
52,1,1,16,76788,76345,75592,75574,76198,69486,68330,68871,68488,68342,77032,76358,75816,76339,75929,65989,65237,65437,65940,65344
53,0,1,16,77349,76908,76142,76116,76764,69935,68779,69327,68931,68786,77597,76929,76395,76897,76486,66432,65679,65887,66385,65790
54,1,1,16,76797,76352,75612,75576,76226,69501,68346,68886,68499,68355,77048,76380,75841,76350,75927,66002,65243,65449,65947,65360
55,0,1,16,77360,76913,76155,76127,76778,69943,68786,69336,68941,68795,77617,76933,76412,76900,76472,66439,65679,65890,66382,65782
56,1,1,16,76799,76359,75601,75585,76220,69490,68342,68893,68508,68356,77046,76373,75843,76341,75917,66001,65248,65464,65955,65352
57,0,1,16,77369,76916,76147,76145,76778,69949,68789,69344,68954,68795,77618,76937,76417,76902,76484,66432,65690,65901,66398,65792
58,1,1,16,76800,76353,75596,75588,76212,69490,68338,68882,68504,68343,77050,76368,75848,76329,75911,65992,65254,65447,65946,65349
59,0,1,16,77359,76910,76134,76115,76764,69923,68764,69326,68950,68778,77583,76913,76399,76883,76454,66435,65675,65882,66374,65772
60,1,1,16,76794,76343,75587,75567,76200,69484,68326,68872,68502,68339,77014,76348,75833,76335,75902,65989,65236,65443,65935,65339
61,0,1,16,77374,76906,76156,76129,76774,69940,68780,69336,68959,68794,77597,76934,76412,76902,76484,66439,65691,65897,66391,65792
62,1,1,16,76796,76341,75589,75571,76204,69478,68320,68871,68504,68346,77032,76361,75838,76331,75914,65992,65244,65447,65935,65347
63,0,1,16,77361,76912,76140,76113,76759,69921,68771,69330,68946,68794,77599,76920,76407,76903,76477,66434,65687,65889,66381,65783
64,1,1,16,76773,76333,75581,75549,76197,69464,68317,68863,68492,68331,77023,76341,75832,76327,75909,65981,65232,65437,65927,65336
65,0,1,16,77343,76897,76147,76100,76756,69919,68765,69328,68940,68772,77599,76913,76392,76882,76480,66429,65684,65877,66361,65776
66,1,1,16,76782,76345,75601,75562,76210,69477,68325,68880,68504,68348,77030,76364,75835,76318,75929,65991,65247,65447,65924,65337
67,0,1,16,77349,76886,76139,76100,76761,69909,68754,69318,68938,68778,77575,76913,76395,76876,76466,66419,65660,65872,66355,65768
68,1,1,16,76789,76323,75594,75559,76202,69469,68320,68870,68497,68343,77018,76350,75826,76318,75906,65981,65226,65426,65933,65344
69,0,1,16,77345,76886,76140,76110,76758,69908,68760,69322,68931,68781,77572,76903,76388,76880,76449,66415,65674,65860,66354,65773
70,1,1,16,76793,76341,75586,75563,76198,69474,68328,68882,68491,68335,77013,76356,75826,76329,75897,65988,65243,65431,65915,65345
71,0,1,16,77353,76891,76124,76097,76758,69917,68768,69322,68930,68785,77572,76917,76379,76885,76458,66417,65667,65861,66349,65777
72,1,1,16,76800,76343,75594,75563,76212,69483,68337,68897,68501,68344,77033,76360,75835,76337,75921,65985,65248,65440,65921,65351
73,0,1,16,77351,76887,76131,76105,76751,69925,68765,69330,68922,68776,77589,76913,76380,76872,76456,66406,65662,65872,66349,65769
74,1,1,16,76779,76344,75579,75571,76199,69483,68331,68876,68490,68329,77036,76368,75836,76317,75907,65975,65229,65444,65905,65341
75,0,1,16,77336,76886,76116,76108,76747,69911,68760,69314,68923,68769,77578,76909,76379,76869,76456,66400,65655,65874,66338,65775
76,1,1,16,76784,76348,75591,75571,76203,69483,68330,68876,68503,68336,77031,76361,75823,76325,75916,65982,65240,65449,65916,65350
77,0,1,16,77355,76912,76145,76127,76770,69935,68780,69338,68962,68784,77609,76931,76414,76892,76486,66433,65692,65896,66367,65803
78,1,1,16,76782,76329,75594,75566,76199,69485,68318,68878,68502,68337,77024,76353,75823,76325,75912,65978,65243,65448,65904,65349
79,0,1,16,77338,76892,76140,76105,76747,69919,68755,69321,68937,68774,77583,76912,76384,76884,76456,66415,65674,65873,66342,65779
80,1,1,16,76766,76331,75578,75546,76179,69469,68312,68859,68482,68317,77015,76344,75816,76309,75892,65962,65228,65432,65911,65335
81,0,1,16,77348,76912,76156,76123,76761,69932,68768,69328,68936,68785,77597,76918,76398,76887,76476,66417,65678,65883,66371,65780
82,1,1,16,76761,76325,75571,75541,76185,69459,68309,68860,68472,68327,77010,76326,75808,76296,75893,65960,65213,65419,65906,65311
83,0,1,16,77346,76909,76136,76102,76766,69914,68770,69328,68933,68793,77594,76917,76393,76894,76476,66423,65668,65884,66359,65782
84,1,1,16,76772,76334,75585,75552,76204,69468,68319,68877,68489,68335,77024,76337,75817,76318,75909,65972,65215,65439,65908,65328
85,0,1,16,77343,76900,76136,76105,76761,69914,68775,69328,68949,68786,77581,76909,76385,76887,76467,66414,65647,65875,66350,65771
86,1,1,16,76784,76336,75587,75557,76206,69461,68325,68884,68500,68342,77020,76348,75820,76319,75917,65974,65222,65439,65914,65345
87,0,1,16,77335,76878,76133,76104,76760,69904,68768,69327,68935,68777,77572,76901,76376,76871,76461,66404,65657,65866,66349,65780
88,1,1,16,76778,76335,75593,75556,76191,69469,68326,68866,68494,68341,77021,76353,75813,76316,75917,65957,65216,65429,65902,65330
89,0,1,16,77343,76890,76143,76101,76755,69920,68774,69321,68936,68787,77590,76912,76391,76871,76478,66397,65658,65865,66349,65775
90,1,1,16,76765,76331,75579,75537,76192,69465,68327,68860,68481,68336,77011,76343,75819,76305,75906,65951,65211,65424,65908,65322
91,0,1,16,77353,76898,76138,76096,76758,69927,68771,69324,68940,68790,77592,76917,76393,76879,76474,66397,65656,65868,66348,65779
92,1,1,16,76780,76334,75584,75542,76200,69470,68325,68866,68482,68333,77017,76352,75821,76310,75914,65949,65205,65419,65894,65320
93,0,1,16,77356,76895,76134,76096,76756,69926,68771,69322,68932,68782,77594,76915,76389,76873,76473,66400,65656,65857,66343,65770
94,1,1,16,76789,76338,75586,75552,76208,69472,68330,68859,68488,68336,77016,76346,75813,76319,75916,65960,65209,65421,65902,65330
95,0,1,16,77362,76908,76156,76109,76778,69935,68788,69326,68947,68803,77588,76930,76393,76890,76489,66410,65655,65881,66365,65785
96,1,1,16,76780,76339,75585,75542,76190,69468,68328,68860,68480,68339,77016,76344,75810,76308,75905,65958,65210,65425,65907,65335
97,0,1,16,77352,76912,76147,76110,76758,69926,68787,69323,68942,68797,77595,76908,76381,76882,76481,66411,65661,65881,66357,65781
98,1,1,16,76786,76342,75587,75552,76198,69469,68343,68876,68495,68345,77022,76348,75826,76319,75922,65973,65217,65436,65917,65347
