rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,1,1023,843138,839761,824861,830278,821602,828300,827813,824416,834943,821316,833371,826083,815356,829401,825694,817294,822020,816941,819556,804362
70,31,1,1023,836642,833285,818345,823821,815248,821845,821415,818008,828592,814876,826747,819654,808992,822923,819085,810867,815480,810354,813079,797981
71,0,1,1023,843162,839779,824721,830245,821603,828251,827941,824430,835052,821357,833422,826114,815386,829528,825643,817337,822002,816832,819628,804346
72,31,1,1023,836512,833144,818244,823649,815270,821758,821423,817953,828361,814824,826657,819568,808941,822880,819062,810795,815372,810298,812982,797911
73,0,1,1023,843007,839623,824637,830112,821579,828278,827778,824399,834927,821204,833284,826109,815338,829369,825683,817319,821985,816809,819500,804348
74,31,1,1023,836687,833253,818487,823868,815383,821921,821517,818182,828623,815042,826895,819808,808997,823146,819321,810915,815662,810508,813211,797985
75,0,1,1023,843094,839663,824734,830243,821578,828218,827808,824477,834957,821341,833368,826115,815321,829447,825774,817278,822013,816815,819587,804272
76,31,1,1023,836933,833464,818604,824057,815511,822051,821707,818362,828747,815256,827035,819938,809168,823281,819448,811073,815725,810725,813352,798162
77,0,1,1023,843075,839613,824655,830193,821510,828218,827788,824417,834905,821299,833220,826077,815329,829383,825676,817219,821947,816887,819631,804296
78,31,1,1023,836899,833515,818713,824141,815590,822078,821745,818370,828890,815290,826989,819985,809339,823148,819555,811238,815716,810814,813439,798285
79,0,1,1023,843235,839866,824852,830406,821747,828306,827930,824555,835122,821605,833443,826227,815479,829437,825925,817474,822116,817110,819749,804512
80,31,1,1023,836787,833448,818616,824012,815400,821967,821649,818250,828714,815201,827016,819800,809151,823028,819477,811084,815736,810680,813334,798108
81,0,1,1023,843067,839671,824757,830216,821474,828168,827751,824430,834942,821309,833335,826142,815364,829278,825744,817272,821977,816823,819625,804231
82,31,1,1023,836927,833630,818801,824051,815536,822171,821746,818394,828889,815305,827117,820088,809342,823281,819562,811174,815793,810777,813491,798277
83,0,1,1023,842953,839613,824568,830060,821434,828132,827672,824441,834857,821255,833256,826039,815315,829384,825759,817259,821881,816745,819542,804148
84,31,1,1023,836549,833280,818344,823787,815264,821831,821431,818200,828531,815066,826801,819749,809026,823153,819359,810956,815371,810426,813132,797836
85,0,1,1023,842908,839683,824583,830108,821494,828110,827739,824438,834867,821370,833329,826129,815360,829490,825758,817222,821775,816713,819526,804149
86,31,1,1023,836746,833626,818726,824040,815494,822000,821611,818392,828792,815274,827094,819996,809241,823370,819590,811091,815641,810716,813380,798045
87,0,1,1023,842958,839665,824838,830156,821559,828079,827702,824459,834974,821394,833473,826082,815356,829451,825868,817199,821939,816810,819603,804171
88,31,1,1023,836945,833697,818792,824250,815674,822223,821826,818590,828974,815376,827334,820025,809477,823498,819730,811302,815811,810841,813592,798331
89,0,1,1023,843042,839731,824740,830166,821599,828239,827754,824431,834850,821355,833447,825894,815329,829566,825809,817315,821865,816875,819607,804284
90,31,1,1023,836616,833336,818410,823813,815276,821845,821478,818139,828457,815115,826868,819589,809099,823008,819265,810936,815413,810506,813170,797994
91,0,1,1023,843104,839635,824693,830176,821474,828196,827774,824379,834879,821426,833502,826022,815411,829372,825785,817317,821898,816886,819600,804229
92,31,1,1023,836496,833117,818314,823667,815072,821744,821347,817907,828302,814924,826716,819517,808958,822838,819146,810837,815282,810347,813085,797809
93,0,1,1023,843086,839662,824745,830165,821512,828216,827833,824530,834855,821418,833408,826022,815358,829392,825793,817322,821855,816803,819685,804368
94,31,1,1023,836799,833513,818627,823979,815424,822062,821711,818413,828675,815312,827100,819921,809243,823204,819570,811215,815712,810684,813477,798190
95,0,1,1023,842908,839683,824725,830015,821504,828122,827818,824323,834793,821290,833302,825989,815331,829304,825808,817327,821866,816763,819658,804232
96,31,1,1023,836409,833202,818343,823630,815119,821731,821396,817977,828367,814897,826731,819582,808941,822911,819202,810836,815250,810348,813097,797810
97,0,1,1023,842983,839756,824721,830098,821501,828154,827785,824460,834862,821399,833337,826168,815351,829415,825891,817305,821857,816838,819631,804201
98,31,1,1023,836715,833477,818536,823853,815411,821883,821592,818163,828666,815176,826991,819845,809268,823245,819504,811142,815538,810611,813335,798038
99,0,1,1023,843054,839747,824835,830102,821506,828154,827800,824422,834975,821457,833474,826142,815437,829571,825852,817364,821924,816905,819650,804315
100,31,1,1023,836995,833619,818750,824020,815548,822129,821696,818389,828879,815343,827198,820085,809466,823407,819695,811208,815751,810843,813505,798263
101,0,1,1023,843199,839839,824908,830191,821652,828286,827870,824561,835086,821535,833511,826309,815502,829540,825960,817408,821993,816946,819807,804393
102,31,1,1023,836786,833517,818603,823869,815415,821961,821622,818362,828796,815141,827052,819972,809205,823230,819539,811078,815549,810658,813438,798148
103,0,1,1023,843224,839888,824899,830214,821604,828245,827902,824608,834997,821402,833509,826256,815582,829581,825928,817504,821928,816958,819790,804411
104,31,1,1023,836535,833237,818363,823693,815124,821771,821422,818023,828511,814839,826883,819772,809080,822988,819275,810867,815248,810406,813244,797896
105,0,1,1023,843201,839741,824693,830193,821536,828236,827829,824454,834997,821359,833487,826199,815580,829514,825876,817395,821860,816840,819790,804357
106,31,1,1023,836699,833311,818428,823846,815208,821883,821481,818118,828608,814927,826919,819720,809085,823023,819295,810943,815355,810407,813309,798018
107,0,1,1023,843070,839620,824634,830094,821438,828061,827704,824350,834839,821171,833257,826010,815332,829321,825698,817207,821831,816616,819632,804256
108,31,1,1023,836613,833147,818285,823766,815134,821742,821390,818037,828426,814778,826718,819539,809099,822832,819172,810788,815398,810291,813179,797899
109,0,1,1023,842785,839348,824358,829846,821198,827789,827353,824136,834547,820941,832979,825671,815064,829006,825399,816963,821623,816477,819403,804029
110,31,1,1023,836963,833681,818625,824018,815499,822111,821701,818422,828844,815253,827118,819931,809397,823260,819601,811265,815887,810775,813627,798253
111,0,1,1023,843371,839966,824790,830232,821695,828371,828027,824640,835087,821481,833532,826311,815580,829620,825969,817571,822230,817130,819972,804451
112,31,1,1023,836883,833482,818677,823873,815468,822053,821740,818340,828734,815112,827028,820001,809306,823224,819554,811173,815808,810699,813628,798234
113,0,1,1023,843038,839669,824689,830011,821521,828122,827847,824356,834902,821172,833252,826107,815426,829441,825782,817298,822057,816823,819832,804337
114,31,1,1023,836673,833298,818403,823664,815202,821840,821512,818066,828554,814877,826736,819710,809079,822948,819397,811094,815622,810540,813407,797990
115,0,1,1023,842842,839550,824559,829903,821283,827942,827729,824186,834753,820992,833137,825922,815263,829046,825678,817252,821930,816728,819591,804120
116,31,1,1023,836896,833501,818721,823970,815438,822069,821822,818353,828807,815148,827038,819956,809290,823211,819667,811326,815818,810805,813602,798309
117,0,1,1023,843086,839656,824684,830038,821435,828065,827792,824339,834874,821122,833216,826032,815348,829320,825838,817349,822006,816892,819752,804423
118,31,1,1023,837054,833656,818891,824158,815677,822176,821988,818515,829037,815352,827306,820206,809522,823411,819782,811453,816033,810950,813805,798532
119,0,1,1023,842938,839582,824667,829937,821488,827959,827692,824279,834875,821234,833189,825972,815210,829276,825625,817303,821962,816817,819615,804268
120,31,1,1023,836896,833390,818612,823893,815393,821911,821700,818243,828689,815149,826971,819838,809295,823281,819422,811128,815740,810720,813454,798255
121,0,1,1023,843179,839742,824795,830202,821617,828192,827994,824491,834945,821423,833424,826103,815493,829564,825804,817387,822079,817014,819870,804405
122,31,1,1023,836679,833267,818466,823710,815140,821745,821593,818038,828488,814949,826693,819681,809051,823088,819269,810913,815594,810441,813297,797937
123,0,1,1023,843292,839762,824931,830345,821601,828216,828009,824574,835044,821438,833460,826236,815572,829571,825917,817419,822186,816933,819915,804451
124,31,1,1023,837084,833662,818703,824152,815547,822099,821899,818489,828924,815333,827172,820120,809396,823397,819612,811358,815938,810658,813714,798341
125,0,1,1023,843019,839551,824582,830014,821449,827997,827731,824373,834824,821273,833157,825950,815172,829281,825606,817207,821978,816656,819658,804193
126,31,1,1023,836643,833193,818312,823718,815254,821742,821511,818072,828447,815020,826690,819556,808961,823005,819310,810952,815547,810353,813285,797950
127,0,1,1023,842894,839477,824610,829931,821375,827877,827598,824207,834611,821173,833140,825666,815120,829216,825674,817197,821859,816612,819546,804105
128,31,1,1023,837107,833727,818799,824063,815622,822198,821953,818499,828884,815463,827246,819940,809489,823436,819690,811416,815977,810806,813658,798376
129,0,1,1023,843114,839742,824800,830039,821591,828147,827952,824440,834921,821316,833310,826012,815391,829451,825760,817286,821999,816937,819757,804318
130,31,1,1023,836841,833491,818640,823834,815435,821985,821718,818253,828673,815116,826967,819813,809282,823273,819484,811143,815771,810634,813492,798107
131,0,1,1023,843101,839780,824897,830141,821588,828126,827870,824459,834978,821355,833448,826154,815496,829589,825823,817376,822161,816748,819752,804391
132,31,1,1023,836835,833482,818524,823754,815337,821814,821522,818235,828611,815118,826855,819719,809220,823190,819352,810987,815735,810390,813357,798100
133,0,1,1023,843061,839649,824652,829893,821441,827928,827659,824378,834776,821241,833176,825970,815354,829360,825674,817192,821946,816672,819581,804242
134,31,1,1023,836900,833558,818632,823781,815315,821858,821633,818303,828628,815212,826880,819866,809215,823234,819324,811032,815712,810543,813394,798172
135,0,1,1023,843348,839971,825002,830222,821660,828293,827973,824630,835001,821497,833500,826221,815560,829637,825793,817423,822241,817012,819844,804470
136,31,1,1023,836835,833580,818751,823924,815440,821967,821684,818375,828772,815227,826991,819830,809242,823272,819462,811032,815844,810644,813483,798138
137,0,1,1023,842870,839546,824683,829904,821297,827855,827610,824153,834652,821136,833134,825842,815241,829134,825510,816959,821880,816566,819532,804007
138,31,1,1023,836682,833394,818580,823827,815224,821798,821490,818102,828626,815053,826920,819704,809157,823125,819264,810902,815664,810464,813414,797994
139,0,1,1023,842921,839457,824670,829966,821302,827898,827608,824178,834742,821048,833118,825868,815190,829265,825506,817056,821833,816614,819568,803973
140,31,1,1023,836938,833619,818851,824078,815481,822089,821713,818319,828843,815275,827002,820010,809417,823289,819531,811195,815847,810704,813525,798105
141,0,1,1023,842999,839636,824647,829951,821395,828055,827635,824238,834743,821263,833187,826010,815269,829272,825602,817090,821865,816714,819578,804098
142,31,1,1023,836616,833299,818385,823612,815239,821783,821285,818083,828466,814926,826678,819730,809020,822997,819207,810782,815470,810402,813255,797858
143,0,1,1023,842689,839484,824487,829849,821287,827942,827422,824174,834636,821116,832987,825841,815059,829182,825498,817021,821712,816519,819473,803881
144,31,1,1023,836631,833444,818510,823697,815362,821950,821458,818135,828543,815054,826855,819715,809064,823103,819377,810967,815556,810451,813317,797860
145,0,1,1023,842910,839702,824673,830004,821558,828166,827596,824321,834785,821223,833182,825924,815227,829381,825712,817229,821946,816761,819590,804080
146,31,1,1023,836461,833190,818328,823605,815169,821707,821298,817938,828400,814813,826617,819453,808955,822930,819165,810725,815348,810329,813087,797691
147,0,1,1023,842990,839683,824632,830071,821464,828137,827728,824385,834823,821288,833237,825959,815298,829368,825679,817133,821920,816828,819549,804119
148,31,1,1023,836410,833211,818370,823619,815026,821656,821305,817942,828311,814751,826588,819410,808854,822853,819085,810633,815342,810367,813006,797666
149,0,1,1023,843078,839799,824892,830232,821619,828254,827975,824447,834900,821376,833420,826010,815299,829463,825839,817244,822079,816920,819682,804283
150,31,1,1023,836944,833705,818822,824096,815711,822063,821882,818383,828902,815305,827198,819951,809309,823338,819716,811106,815919,810800,813576,798261
151,0,1,1023,843223,839914,824815,830224,821720,828091,827928,824479,835063,821453,833461,826144,815450,829494,825914,817247,822092,816939,819724,804357
152,31,1,1023,836813,833472,818654,823975,815353,821795,821565,818242,828675,815131,826914,819797,809176,823200,819606,810919,815701,810551,813348,798014
153,0,1,1023,842975,839688,824625,830177,821399,827959,827677,824225,834768,821222,833242,825805,815221,829303,825828,817043,821886,816698,819492,804121
154,31,1,1023,836987,833654,818729,824169,815533,822056,821765,818294,828699,815315,827132,819833,809215,823290,819665,811104,815793,810706,813397,798231
155,0,1,1023,843081,839712,824884,830201,821476,828090,827800,824348,834831,821355,833357,826003,815381,829517,825782,817164,821927,816896,819653,804286
156,31,1,1023,836799,833493,818656,823972,815378,821883,821598,818193,828689,815215,827010,819841,809205,823230,819552,810951,815625,810628,813389,798091
157,0,1,1023,842986,839689,824649,830060,821390,828036,827772,824393,834844,821316,833255,825953,815355,829400,825809,817177,821851,816807,819553,804218
158,31,1,1023,836561,833218,818373,823650,815095,821635,821331,818013,828406,814956,826738,819505,808977,823044,819259,810686,815393,810458,813104,797822
159,0,1,1023,843044,839732,824742,830121,821553,828014,827714,824326,834910,821421,833332,826026,815291,829586,825780,817181,821946,816843,819607,804261
160,31,1,1023,837043,833752,818775,824067,815506,822014,821815,818298,828842,815460,827098,819987,809270,823498,819593,811194,815803,810828,813539,798251
161,0,1,1023,843246,839942,824890,830330,821628,828063,827871,824350,834962,821533,833374,826169,815478,829650,825949,817345,822072,817045,819703,804327
162,31,1,1023,836925,833629,818740,824069,815454,821872,821752,818186,828698,815234,826936,819809,809364,823328,819656,811077,815706,810765,813398,798131
163,0,1,1023,843069,839718,824674,830198,821457,827994,827805,824309,834796,821282,833199,825982,815230,829494,825871,817213,821926,816780,819549,804209
164,31,1,1023,836910,833541,818646,824069,815407,821911,821627,818232,828677,815194,826945,819836,809199,823331,819724,811048,815659,810641,813381,798135
165,0,1,1023,843223,839921,824838,830269,821705,828174,827940,824460,835010,821396,833416,826232,815409,829684,826029,817391,822066,816985,819735,804380
166,31,1,1023,836951,833695,818673,824092,815626,821882,821738,818289,828724,815252,827050,819998,809287,823432,819684,811133,815853,810803,813454,798217
167,0,1,1023,842837,839488,824452,830036,821364,827718,827528,824115,834542,821143,832947,825834,815106,829245,825598,817020,821759,816561,819409,804048
168,31,1,1023,836873,833633,818741,824196,815593,822000,821821,818333,828768,815386,827070,820011,809358,823430,819722,811209,815864,810827,813549,798258
169,0,1,1023,843071,839839,824823,830335,821717,828138,827861,824456,834922,821553,833459,826134,815437,829546,825982,817382,822025,816861,819680,804333
170,31,1,1023,836787,833618,818725,824091,815497,821934,821718,818203,828650,815294,827107,819878,809296,823217,819602,811138,815767,810668,813367,798124
171,0,1,1023,842920,839648,824702,830170,821501,828001,827655,824228,834752,821313,833197,825958,815190,829331,825735,817159,821879,816724,819477,804055
172,31,1,1023,836743,833462,818751,823968,815479,821865,821653,818167,828623,815205,826939,819804,809170,823262,819490,811045,815685,810645,813320,797958
173,0,1,1023,843189,839866,824948,830333,821762,828184,828031,824465,835027,821601,833570,826201,815527,829656,826050,817428,822147,817067,819753,804320
174,31,1,1023,836962,833657,818839,824131,815652,822044,821865,818331,828840,815443,827160,819978,809476,823413,819664,811153,815876,810859,813465,798166
175,0,1,1023,842903,839582,824643,830005,821557,827928,827656,824206,834737,821256,833192,825826,815268,829371,825685,817051,821892,816661,819459,803995
176,31,1,1023,836733,833459,818463,823852,815383,821757,821522,818074,828516,815166,826842,819700,809113,823212,819422,810919,815626,810541,813287,797817
177,0,1,1023,843166,839876,824777,830209,821736,828133,827884,824404,834907,821521,833399,826031,815377,829562,825820,817303,822046,816856,819635,804161
178,31,1,1023,836609,833227,818343,823700,815308,821611,821436,818007,828422,814984,826792,819523,808905,823104,819239,810808,815531,810395,813093,797730
179,0,1,1023,843246,839832,824830,830271,821669,828107,827833,824562,834946,821477,833493,826166,815311,829584,825826,817299,822116,816949,819628,804256
180,31,1,1023,836540,833228,818336,823711,815144,821571,821317,817988,828429,814987,826652,819542,808864,822996,819107,810799,815533,810374,813103,797762
181,0,1,1023,843254,839779,824885,830332,821709,828155,827907,824559,835010,821522,833402,826184,815392,829662,825907,817394,822144,816898,819788,804391
182,31,1,1023,836809,833527,818642,824050,815557,821922,821702,818358,828691,815286,827051,819900,809273,823436,819566,811108,815792,810607,813389,798109
183,0,1,1023,843086,839722,824722,830316,821668,828100,827852,824538,834933,821445,833370,826073,815348,829561,825868,817324,822044,816870,819634,804349
184,31,1,1023,836873,833526,818583,824093,815558,821906,821637,818341,828704,815194,827009,819847,809177,823219,819456,811093,815728,810475,813381,798148
185,0,1,1023,843072,839624,824531,830117,821510,828060,827621,824310,834759,821356,833317,826041,815145,829406,825743,817178,821952,816545,819612,804259
186,31,1,1023,836780,833337,818479,823949,815293,821800,821415,818150,828543,815114,826845,819784,809025,823162,819430,810981,815624,810364,813276,798012
187,0,1,1023,843106,839615,824721,830211,821466,828095,827708,824406,834841,821439,833219,826105,815147,829448,825775,817261,822009,816716,819690,804180
188,31,1,1023,836769,833348,818649,823947,815326,821876,821552,818261,828582,815171,826831,819814,808988,823244,819434,810950,815737,810579,813297,798009
189,0,1,1023,842889,839485,824543,829981,821319,827807,827572,824123,834637,821174,833060,825847,815017,829250,825519,817025,821839,816523,819415,803962
190,31,1,1023,836838,833456,818520,824024,815402,821820,821629,818211,828673,815269,827018,819874,809160,823284,819384,810995,815757,810460,813325,797968
191,0,1,1023,843246,839801,824832,830318,821674,828124,827885,824513,834996,821568,833491,826174,815359,829651,825750,817277,822158,816826,819696,804273
192,31,1,1023,836892,833589,818781,824064,815546,821957,821771,818302,828751,815398,827079,819947,809194,823339,819478,811148,815794,810575,813396,798096
193,0,1,1023,843000,839669,824678,830095,821448,827953,827736,824341,834788,821350,833308,825948,815116,829370,825600,817191,821911,816693,819492,804062
194,31,1,1023,836727,833520,818566,823945,815501,821812,821618,818240,828724,815229,826934,819761,809105,823344,819359,811006,815704,810566,813314,797967
