rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,1023,837139,833986,819251,824008,815837,822221,821962,818586,829024,815632,827247,820328,809482,823771,819739,811452,815980,810914,813524,798625
13,0,0,1023,843278,839943,825072,829961,821798,828271,827886,824548,835038,821590,833381,826362,815386,829708,825785,817378,822081,816920,819640,804493
14,31,0,1023,836977,833690,818899,823843,815583,822061,821804,818348,828745,815409,826910,820097,809256,823384,819460,811145,815790,810721,813304,798315
15,0,0,1023,843351,839974,825041,830085,821706,828206,828004,824582,835028,821627,833230,826307,815394,829744,825758,817387,822041,816852,819599,804516
16,31,0,1023,836933,833457,818729,823600,815415,821804,821601,818125,828672,815235,826844,819960,809043,823280,819356,810950,815595,810557,813111,798140
17,0,0,1023,843239,839855,824982,829930,821641,828156,827860,824394,834997,821571,833446,826290,815330,829630,825773,817383,822067,816913,819498,804414
18,31,0,1023,836916,833570,818682,823575,815450,821838,821589,818166,828666,815333,826961,819968,809166,823343,819383,811043,815652,810631,813159,798223
19,0,0,1023,843415,840159,825260,830115,821931,828322,828111,824632,835083,821860,833591,826464,815581,829852,825986,817572,822239,817091,819717,804716
20,31,0,1023,836691,833574,818683,823524,815315,821861,821561,818067,828613,815176,826782,819880,809046,823251,819266,810947,815616,810511,813053,798170
21,0,0,1023,843320,839992,825041,829916,821721,828246,827912,824481,835105,821567,833427,826296,815440,829673,825690,817317,822166,816855,819575,804496
22,31,0,1023,836945,833835,818862,823702,815585,822164,821756,818360,828903,815377,827027,820071,809332,823571,819427,811179,815930,810749,813333,798373
23,0,0,1023,843133,840059,824991,829921,821634,828364,827946,824476,835097,821589,833374,826379,815536,829736,825729,817405,822173,816958,819592,804505
24,31,0,1023,836634,833529,818642,823522,815200,821846,821540,818087,828628,815094,826689,819795,809045,823233,819137,810821,815549,810384,812994,798107
25,0,0,1023,843136,839821,824920,829840,821472,828169,827833,824345,834883,821448,833234,826202,815311,829621,825575,817090,822078,816813,819415,804422
26,31,0,1023,836821,833543,818604,823573,815339,821898,821592,818115,828636,815169,826784,819855,809135,823271,819170,810930,815704,810568,813086,798178
27,0,0,1023,843266,840038,825078,830068,821650,828375,828003,824506,835086,821553,833325,826255,815510,829748,825648,817470,822180,816985,819578,804579
28,31,0,1023,836878,833690,818780,823762,815496,822100,821845,818386,828831,815353,827006,819956,809362,823479,819274,811277,815919,810620,813273,798420
29,0,0,1023,843305,839970,825019,830061,821694,828365,828184,824630,835188,821639,833440,826292,815479,829801,825719,817468,822299,816943,819582,804651
30,31,0,1023,836705,833417,818649,823606,815290,821971,821639,818079,828669,815169,826702,819828,809070,823281,819187,810950,815686,810518,813084,798182
31,0,0,1023,843064,839700,824866,829926,821526,828178,827950,824386,835059,821411,833164,826147,815306,829656,825553,817250,821986,816822,819472,804495
32,31,0,1023,836964,833578,818829,823850,815590,822111,821901,818377,829009,815403,826916,820021,809408,823593,819484,811160,815922,810638,813332,798362
33,0,0,1023,843004,839694,824781,829839,821532,828013,827926,824430,835029,821362,833083,826131,815307,829573,825643,817251,822030,816667,819418,804305
34,31,0,1023,836807,833546,818790,823756,815500,821927,821725,818229,828829,815239,826813,819972,809214,823402,819404,811090,815736,810440,813161,798233
35,0,0,1023,843244,840012,825047,830178,821801,828308,828025,824533,835206,821644,833368,826343,815593,829840,825854,817514,822178,816884,819567,804558
36,31,0,1023,836671,833366,818620,823656,815331,821859,821521,818037,828764,815142,826688,819794,809115,823246,819203,810876,815615,810419,812995,798058
37,0,0,1023,843357,839986,825102,830244,821711,828344,828046,824535,835316,821743,833394,826403,815570,829742,825915,817478,822257,817008,819599,804530
38,31,0,1023,836943,833620,818795,823866,815565,822097,821776,818238,828955,815392,826983,820026,809236,823352,819499,811138,815830,810694,813198,798267
39,0,0,1023,842858,839487,824610,829730,821356,827893,827727,824074,834855,821211,832973,825958,815027,829290,825480,817028,821807,816612,819169,804181
40,31,0,1023,836887,833545,818804,823784,815468,821999,821715,818194,828901,815326,826946,820026,809165,823275,819554,811198,815760,810533,813160,798299
41,0,0,1023,843217,839765,824907,830013,821563,828232,827892,824407,835153,821486,833320,826176,815310,829501,825774,817346,822042,816782,819552,804404
42,31,0,1023,837126,833710,818933,824004,815668,822181,821923,818452,829043,815455,827150,820169,809322,823407,819545,811328,815953,810790,813375,798385
43,0,0,1023,843478,840021,825070,830268,821885,828386,828065,824709,835371,821750,833570,826484,815590,829744,825987,817701,822290,817047,819758,804616
44,31,0,1023,837109,833615,818726,823815,815587,822001,821682,818290,828981,815412,826947,820004,809206,823339,819509,811193,815771,810614,813258,798220
45,0,0,1023,843289,839734,824968,829983,821642,828151,827865,824369,835099,821576,833254,826129,815260,829485,825772,817331,822047,816782,819421,804264
46,31,0,1023,836990,833480,818730,823763,815427,822008,821726,818221,828848,815392,826782,819972,809145,823284,819423,811111,815819,810528,813115,798100
47,0,0,1023,843269,839796,824908,829964,821694,828299,827950,824482,835123,821593,833190,826242,815401,829519,825822,817394,822104,816861,819431,804328
48,31,0,1023,836868,833430,818607,823687,815438,821946,821594,818141,828814,815294,826656,819883,809030,823194,819360,811035,815667,810550,813093,798055
49,0,0,1023,843212,839688,824843,829922,821559,828110,827910,824354,835062,821482,833127,826122,815374,829530,825690,817221,821992,816778,819486,804301
50,31,0,1023,837015,833559,818852,823884,815560,822099,821812,818279,828927,815379,826850,820010,809342,823464,819516,811094,815839,810630,813341,798238
51,0,0,1023,843220,839942,825184,830161,821748,828408,828125,824629,835283,821646,833225,826309,815474,829703,825960,817417,822216,816926,819711,804516
52,31,0,1023,837031,833748,818960,823934,815622,822151,821951,818396,829057,815470,826879,820075,809354,823401,819566,811251,815940,810777,813436,798297
53,0,0,1023,843380,839944,825013,830152,821797,828359,828165,824610,835315,821663,833379,826260,815503,829637,825875,817533,822176,817042,819756,804457
54,31,0,1023,837064,833668,818771,823907,815543,822036,821816,818330,829003,815358,826956,820029,809315,823414,819508,811184,815736,810587,813400,798195
55,0,0,1023,843357,840000,825024,830052,821735,828299,828032,824426,835229,821501,833369,826256,815487,829604,825800,817462,822062,816864,819723,804361
56,31,0,1023,837015,833647,818678,823707,815540,822061,821771,818179,828926,815313,826918,819977,809288,823252,819429,811166,815746,810646,813370,798147
57,0,0,1023,843210,839792,824755,829831,821487,828119,827818,824217,835024,821356,833127,826062,815219,829359,825580,817299,821893,816673,819522,804115
58,31,0,1023,836913,833600,818580,823727,815432,821956,821731,818108,828843,815318,826892,819879,809165,823300,819329,811164,815587,810501,813247,798016
59,0,0,1023,843052,839734,824737,829826,821460,828005,827732,824200,834901,821402,833164,826069,815229,829493,825545,817286,821853,816584,819482,804202
60,31,0,1023,836776,833386,818568,823611,815309,821818,821526,817977,828656,815224,826754,819749,808986,823262,819224,810963,815525,810364,813166,797933
61,0,0,1023,843307,839775,824896,830043,821675,828245,828061,824365,835193,821669,833392,826258,815486,829677,825818,817472,822030,816865,819656,804309
62,31,0,1023,836897,833548,818639,823721,815335,822059,821728,818186,828940,815441,826930,819925,809290,823425,819347,811153,815639,810553,813308,798106
63,0,0,1023,843175,839770,824797,829931,821444,828235,827818,824365,835118,821626,833173,826157,815399,829611,825689,817328,821954,816786,819620,804264
64,31,0,1023,837066,833682,818875,823836,815552,822206,821891,818316,829071,815591,826990,820145,809259,823530,819588,811278,815770,810863,813522,798280
65,0,0,1023,843377,840002,825107,830113,821681,828419,828071,824495,835383,821752,833491,826421,815529,829853,825946,817552,822111,817114,819801,804521
66,31,0,1023,836966,833658,818811,823768,815429,822060,821861,818196,828936,815412,827000,820057,809344,823452,819526,811243,815769,810639,813311,798175
67,0,0,1023,843041,839787,824772,829883,821431,828088,827877,824234,835002,821392,833215,826120,815392,829498,825683,817324,821856,816696,819453,804227
68,31,0,1023,836578,833298,818312,823425,815055,821749,821445,817922,828530,815023,826595,819673,808979,823013,819179,810903,815346,810273,812875,797846
69,0,0,1023,843062,839796,824715,829916,821475,828222,827910,824287,834965,821407,833195,826219,815256,829444,825766,817316,821884,816834,819451,804289
70,31,0,1023,837132,833771,818776,823884,815558,822296,821941,818333,829046,815491,827208,820185,809336,823473,819656,811339,815808,810886,813432,798343
71,0,0,1023,843098,839749,824707,829852,821519,828151,827902,824298,835043,821502,833257,826183,815266,829402,825753,817282,821890,816772,819576,804286
72,31,0,1023,836819,833554,818588,823763,815391,822014,821666,818270,828783,815207,826925,819972,809163,823188,819351,811126,815614,810507,813325,798172
73,0,0,1023,843090,839818,824829,829966,821584,828169,827856,824360,835060,821415,833351,826231,815344,829448,825688,817414,821949,816815,819757,804361
74,31,0,1023,836969,833651,818874,823843,815487,822073,821663,818251,828922,815369,827029,820136,809251,823328,819520,811211,815713,810709,813520,798217
75,0,0,1023,843054,839729,824699,829886,821464,828050,827690,824353,834957,821345,833202,826128,815236,829412,825627,817137,821815,816744,819600,804239
76,31,0,1023,837194,833863,818895,824088,815753,822278,821965,818532,829166,815684,827202,820186,809473,823510,819832,811415,815897,810921,813662,798421
77,0,0,1023,843444,840052,825048,830243,821801,828452,828107,824667,835288,821840,833530,826392,815637,829690,826099,817613,822258,817080,819905,804513
78,31,0,1023,836773,833501,818523,823763,815355,821862,821578,818194,828774,815264,826914,819903,809105,823132,819439,811054,815659,810536,813258,797960
79,0,0,1023,843178,839778,824716,830007,821527,828159,827868,824406,835086,821532,833354,826174,815299,829532,825826,817372,821946,816840,819589,804228
80,31,0,1023,836659,833386,818403,823605,815237,821894,821540,817993,828702,815056,826877,819789,808987,823166,819412,811001,815495,810488,813169,798000
81,0,0,1023,842932,839573,824486,829709,821284,827943,827551,824128,834753,821206,833084,825973,815088,829357,825542,817031,821696,816549,819424,804011
82,31,0,1023,836941,833592,818624,823684,815350,821867,821599,818161,828799,815351,826973,819987,809102,823383,819404,811136,815650,810503,813320,798106
83,0,0,1023,843312,839971,824911,830161,821680,828245,827941,824553,835179,821752,833493,826308,815467,829702,825838,817554,822121,816945,819725,804397
84,31,0,1023,836692,833311,818404,823531,815221,821646,821444,817978,828525,815092,826718,819685,808796,823085,819203,810937,815432,810308,813068,797830
85,0,0,1023,843191,839820,824782,829872,821499,828179,827881,824399,835035,821485,833366,826191,815215,829537,825873,817328,821968,816749,819559,804299
86,31,0,1023,837006,833706,818716,823769,815533,822111,821855,818391,828968,815500,827171,820121,809186,823433,819715,811211,815800,810657,813410,798279
87,0,0,1023,843107,839843,824701,829842,821538,828227,827827,824441,835066,821566,833384,826188,815253,829500,825894,817296,821972,816812,819522,804242
88,31,0,1023,837128,833788,818806,823892,815629,822230,821854,818571,829019,815552,827314,820198,809256,823429,819809,811283,815861,810808,813472,798304
89,0,0,1023,843165,839808,824766,829794,821549,828238,827899,824482,835012,821482,833443,826154,815223,829463,825840,817248,821979,816758,819538,804259
90,31,0,1023,837075,833757,818838,823826,815628,822181,821842,818469,828976,815522,827246,820179,809336,823439,819726,811139,815888,810714,813469,798285
91,0,0,1023,843200,839839,824718,829816,821578,828198,827831,824359,834996,821541,833330,826236,815360,829474,825858,817263,821934,816704,819561,804306
92,31,0,1023,836787,833601,818598,823564,815297,821834,821617,818130,828663,815288,826804,819886,809071,823138,819490,811014,815584,810383,813150,798000
93,0,0,1023,843274,840001,824899,830011,821629,828284,827977,824442,835127,821626,833351,826315,815444,829622,825960,817410,822014,816824,819685,804338
94,31,0,1023,836812,833525,818519,823607,815299,821921,821628,818122,828655,815065,826706,819838,809074,823130,819406,810969,815518,810465,813261,797988
95,0,0,1023,843262,840014,824810,830003,821639,828347,827987,824558,835165,821662,833340,826261,815388,829572,825883,817445,822113,816909,819735,804433
96,31,0,1023,836893,833692,818621,823708,815405,822051,821723,818257,828880,815325,826890,819915,809335,823207,819446,811041,815677,810522,813379,798183
97,0,0,1023,843026,839772,824687,829800,821458,828241,827840,824252,834953,821351,833224,826105,815284,829428,825677,817180,821968,816640,819608,804179
98,31,0,1023,836637,833473,818441,823434,815171,821922,821577,817934,828579,815067,826727,819745,809048,823098,819237,810856,815427,810318,813169,797893
99,0,0,1023,843099,839777,824723,829856,821257,828215,827900,824286,834947,821459,833277,826096,815267,829469,825610,817197,821899,816630,819541,804163
100,31,0,1023,836721,833530,818473,823564,815113,821887,821601,818016,828687,815166,826794,819768,809121,823160,819231,810886,815538,810353,813227,797867
101,0,0,1023,843175,839923,824843,830006,821519,828363,827977,824444,835091,821564,833330,826156,815493,829604,825662,817277,822021,816830,819722,804169
102,31,0,1023,837076,833931,818823,823908,815637,822305,821949,818469,828974,815510,827144,820173,809488,823496,819563,811311,815899,810740,813631,798159
103,0,0,1023,843036,839758,824694,829802,821381,828155,827734,824200,834804,821406,833152,826007,815125,829361,825586,817196,821939,816563,819470,803969
104,31,0,1023,836842,833624,818493,823574,815358,821989,821644,818109,828654,815256,826829,819814,809106,823237,819423,811074,815654,810407,813286,797895
105,0,0,1023,843284,840007,824778,829856,821553,828220,827930,824416,834973,821550,833257,826111,815382,829499,825915,817403,822031,816769,819587,804158
106,31,0,1023,836748,833585,818417,823542,815232,821865,821521,818070,828573,815131,826699,819691,809058,823039,819387,810999,815482,810382,813153,797862
107,0,0,1023,843254,840042,824851,830049,821541,828296,827854,824456,834987,821547,833324,826183,815428,829432,825932,817352,821986,816832,819659,804238
108,31,0,1023,836872,833699,818663,823753,815342,822050,821649,818279,828717,815239,826970,819927,809241,823123,819592,811149,815636,810541,813324,798012
109,0,0,1023,843257,839988,824867,829985,821562,828415,827970,824493,835095,821607,833479,826227,815483,829389,825962,817432,822079,816796,819764,804329
110,31,0,1023,836814,833493,818534,823679,815293,822032,821539,818122,828712,815264,826862,819870,809097,823000,819460,811027,815633,810415,813293,797990
111,0,0,1023,843036,839787,824548,829840,821395,828128,827638,824166,834941,821325,833100,825993,815231,829186,825714,817243,821890,816526,819462,804164
112,31,0,1023,836866,833645,818543,823724,815429,822035,821647,818172,828819,815284,826910,819902,809257,823122,819480,811131,815659,810491,813254,798198
113,0,0,1023,843172,839929,824763,829942,821497,828217,827817,824361,834974,821512,833297,826099,815442,829373,825736,817355,822075,816742,819590,804403
114,31,0,1023,836835,833621,818539,823656,815286,822047,821615,818175,828717,815288,826807,819792,809129,823104,819371,811074,815681,810554,813284,798020
115,0,0,1023,843341,839995,825021,830081,821559,828267,827958,824415,835076,821753,833468,826216,815490,829566,825877,817514,822191,816935,819714,804351
116,31,0,1023,837033,833661,818783,823738,815340,821999,821683,818169,828761,815481,826972,819846,809259,823238,819464,811138,815818,810528,813363,798147
117,0,0,1023,843259,839846,824772,829829,821448,828212,827793,824338,834944,821531,833306,825994,815331,829402,825780,817278,822082,816734,819603,804272
118,31,0,1023,837153,833758,818901,823853,815534,822172,821808,818386,828809,815461,827075,819908,809366,823361,819562,811285,815849,810490,813458,798287
119,0,0,1023,843334,839855,824855,829977,821608,828398,827937,824492,834965,821707,833240,826148,815421,829428,825800,817334,822111,816707,819604,804339
120,31,0,1023,836786,833456,818557,823444,815192,821913,821443,818027,828555,815211,826634,819743,808976,823059,819311,810917,815593,810397,813161,797966
121,0,0,1023,843334,839996,824855,829881,821634,828289,827940,824321,835054,821834,833379,826182,815433,829541,825860,817371,822259,816934,819797,804382
122,31,0,1023,836858,833549,818495,823523,815251,821929,821662,818031,828594,815390,826860,819800,809063,823152,819349,810910,815786,810507,813321,798015
123,0,0,1023,843459,840051,824960,830032,821679,828428,827988,824469,835064,821867,833662,826311,815465,829668,825975,817454,822301,817019,819842,804449
124,31,0,1023,836750,833473,818555,823401,815147,821903,821450,817949,828424,815321,826807,819723,808975,823112,819364,810885,815644,810413,813189,797934
125,0,0,1023,843281,839879,824779,829849,821463,828229,827879,824367,834909,821638,833308,826090,815292,829513,825857,817358,822126,816756,819676,804376
126,31,0,1023,836905,833570,818511,823547,815293,821878,821624,818183,828626,815249,826826,819852,808970,823174,819361,811077,815759,810431,813319,798086
127,0,0,1023,843174,839866,824720,829775,821442,828152,827793,824330,834923,821472,833234,826135,815217,829417,825744,817245,822063,816713,819543,804202
128,31,0,1023,837066,833709,818730,823728,815380,822122,821802,818318,828809,815415,827004,819997,809339,823330,819567,811159,815821,810631,813440,798157
129,0,0,1023,843376,839983,824948,830014,821619,828337,827936,824522,835052,821718,833428,826201,815509,829615,825899,817382,822206,816934,819737,804378
130,31,0,1023,837015,833715,818758,823753,815459,822189,821726,818319,828772,815572,827066,820017,809306,823351,819672,811148,815935,810646,813434,798227
131,0,0,1023,843345,839943,824989,830129,821684,828398,827978,824604,835070,821782,833504,826250,815485,829580,826085,817510,822301,816925,819821,804382
132,31,0,1023,836916,833706,818638,823841,815433,822066,821689,818371,828771,815540,826971,819987,809249,823290,819680,811235,815914,810553,813468,798120
133,0,0,1023,843225,839950,824851,830078,821603,828266,827897,824503,834988,821712,833288,826298,815399,829460,825968,817421,822185,816760,819738,804321
134,31,0,1023,836745,833499,818517,823683,815325,821923,821621,818136,828593,815343,826859,819877,809133,823137,819525,811016,815688,810388,813265,797989
135,0,0,1023,843035,839769,824728,829944,821458,828126,827883,824314,834891,821581,833183,826127,815290,829408,825833,817245,821944,816711,819558,804160
136,31,0,1023,836689,833378,818567,823614,815237,821864,821537,818000,828558,815333,826691,819739,809056,822961,819221,810831,815550,810384,813120,797897
137,0,0,1023,843296,839969,824928,830164,821662,828341,828022,824489,835184,821822,833444,826350,815577,829521,825930,817475,822313,816963,819738,804445
138,31,0,1023,836813,833532,818680,823670,815340,822055,821648,818232,828748,815495,826930,819955,809351,823199,819519,811100,815841,810571,813328,798062
139,0,0,1023,842896,839714,824755,829839,821358,828068,827733,824205,834812,821591,833149,826128,815469,829407,825740,817255,821976,816640,819507,804166
140,31,0,1023,836790,833641,818588,823864,815281,822011,821610,818148,828661,815561,826859,820036,809323,823307,819585,811086,815739,810574,813307,798160
141,0,0,1023,843196,840022,824868,830125,821474,828387,827986,824459,834969,821783,833354,826311,815485,829590,825950,817427,822176,816742,819695,804422
142,31,0,1023,836665,833632,818508,823671,815187,821931,821597,818095,828510,815314,826774,819794,809159,823123,819362,811052,815652,810359,813190,798002
143,0,0,1023,843103,839829,824775,829932,821373,828203,827786,824358,834859,821642,833333,826150,815391,829482,825707,817270,822085,816636,819597,804256
144,31,0,1023,837073,833801,818818,823974,815394,822218,821870,818344,828865,815655,827124,820105,809454,823403,819670,811234,815937,810603,813546,798339
145,0,0,1023,842826,839513,824490,829690,821097,827938,827552,824010,834601,821382,833033,825838,815080,829224,825521,816939,821746,816290,819337,803962
146,31,0,1023,836949,833750,818773,823818,815449,822100,821744,818283,828739,815645,827005,820052,809296,823341,819523,811131,815797,810526,813460,798140
147,0,0,1023,843220,839805,824768,829918,821448,828211,827837,824348,834775,821672,833195,826178,815389,829421,825715,817254,822025,816620,819670,804241
148,31,0,1023,836767,833488,818478,823630,815132,821865,821517,817976,828461,815239,826612,819775,809084,823076,819264,810902,815598,810299,813162,797907
149,0,0,1023,843371,839987,825013,830183,821642,828338,828073,824494,834993,821716,833403,826356,815450,829676,825980,817409,822175,816868,819785,804446
150,31,0,1023,836898,833611,818745,823768,815357,822004,821727,818239,828623,815449,826854,819973,809234,823206,819515,811134,815737,810474,813345,798075
151,0,0,1023,843160,839869,824899,830036,821505,828279,827921,824366,834884,821627,833322,826186,815484,829465,825828,817366,822150,816735,819700,804259
152,31,0,1023,837212,833873,818896,823969,815611,822283,821979,818466,828864,815663,827100,820179,809584,823416,819718,811384,816046,810673,813593,798273
153,0,0,1023,843274,839934,824970,830009,821579,828341,827971,824467,834990,821671,833304,826210,815507,829507,825946,817436,822184,816850,819653,804333
154,31,0,1023,836898,833670,818696,823757,815414,822133,821693,818276,828686,815442,826877,819907,809287,823198,819579,811120,815834,810572,813300,798154
155,0,0,1023,843317,839939,824867,829994,821540,828383,827829,824527,834897,821675,833408,826245,815550,829504,825980,817424,822192,816896,819655,804289
156,31,0,1023,836920,833596,818612,823657,815341,822109,821517,818223,828548,815407,826883,819862,809239,823192,819496,811027,815685,810542,813227,798106
157,0,0,1023,843225,839867,824830,829834,821504,828308,827739,824433,834820,821565,833302,826081,815345,829437,825781,817349,821970,816763,819557,804279
158,31,0,1023,836722,833474,818524,823363,815192,821908,821449,817979,828365,815215,826708,819703,809101,823043,819346,810924,815449,810266,813038,797923
159,0,0,1023,843236,839920,824790,829903,821619,828275,827847,824393,834897,821661,833321,826173,815457,829544,825977,817307,821910,816705,819505,804295
160,31,0,1023,837054,833693,818601,823811,815459,822020,821719,818274,828702,815493,827026,820059,809369,823467,819739,811133,815639,810651,813299,798171
161,0,0,1023,843265,839938,824779,829960,821519,828256,827905,824451,834923,821627,833366,826273,815484,829635,825960,817294,821980,816899,819514,804278
162,31,0,1023,837034,833822,818783,823861,815497,822185,821822,818423,828657,815422,827043,820113,809429,823518,819748,811276,815769,810684,813280,798117
163,0,0,1023,843308,840051,825000,830108,821679,828355,827984,824495,834880,821713,833471,826296,815500,829739,826100,817459,822132,816910,819662,804310
164,31,0,1023,836920,833695,818746,823789,815456,822017,821739,818264,828511,815463,826957,819961,809219,823411,819706,811069,815666,810583,813323,798124
165,0,0,1023,843064,839856,824781,829950,821549,828188,827797,824438,834706,821551,833310,826163,815326,829487,825937,817236,821954,816702,819505,804163
166,31,0,1023,836810,833592,818535,823661,815397,822061,821630,818204,828499,815356,826886,819872,809257,823226,819472,811021,815625,810379,813233,798017
167,0,0,1023,843124,839853,824780,829889,821537,828222,827984,824521,834777,821677,833415,826202,815413,829432,825861,817323,821928,816661,819580,804194
168,31,0,1023,836920,833670,818827,823730,815424,822113,821792,818239,828691,815457,827086,819991,809183,823298,819574,811077,815766,810538,813333,798116
169,0,0,1023,843175,839919,824795,829940,821499,828278,827894,824396,834954,821652,833423,826265,815375,829517,825895,817360,821976,816710,819587,804294
170,31,0,1023,836896,833671,818660,823742,815423,822062,821707,818236,828703,815426,827044,820008,809209,823276,819586,811160,815708,810484,813271,798130
171,0,0,1023,843063,839721,824613,829825,821348,828092,827719,824230,834796,821375,833181,826028,815156,829403,825751,817193,821850,816612,819436,804140
172,31,0,1023,836594,833242,818342,823389,815047,821735,821340,817884,828406,815033,826641,819601,808974,823070,819171,810794,815361,810151,812988,797760
173,0,0,1023,843213,839806,824745,829920,821507,828178,827789,824407,834938,821466,833314,826196,815323,829525,825750,817290,821879,816707,819512,804126
174,31,0,1023,836888,833502,818510,823693,815420,822056,821549,818176,828691,815273,826910,819935,809114,823231,819391,811107,815627,810520,813252,797988
175,0,0,1023,843234,839975,824950,830154,821758,828429,827978,824482,835041,821693,833495,826323,815508,829660,825875,817466,822141,816896,819758,804260
176,31,0,1023,837110,833767,818732,824038,815539,822264,821932,818344,828867,815622,827217,820256,809462,823548,819671,811370,815902,810744,813528,798212
177,0,0,1023,843296,839877,824821,830148,821640,828317,827929,824485,834909,821746,833487,826293,815471,829655,825896,817358,822036,816830,819598,804308
178,31,0,1023,836898,833576,818709,823803,815483,822040,821633,818210,828686,815533,827019,819921,809249,823415,819578,811094,815657,810475,813308,798164
179,0,0,1023,843170,839822,824886,829894,821582,828215,827987,824398,834969,821625,833410,826222,815377,829617,825848,817221,822025,816665,819612,804289
180,31,0,1023,836705,833458,818482,823543,815277,821930,821692,818064,828565,815282,826854,819825,809068,823307,819340,810942,815550,810337,813153,798080
181,0,0,1023,843231,839855,824774,829965,821540,828319,827919,824363,834960,821704,833416,826228,815379,829609,825834,817310,822016,816725,819581,804403
182,31,0,1023,836998,833697,818607,823897,815480,822177,821852,818316,828822,815653,827165,820100,809404,823501,819654,811154,815755,810593,813421,798281
183,0,0,1023,843312,839933,824842,830143,821716,828404,828076,824452,835132,821912,833522,826378,815610,829789,826065,817466,822044,816924,819773,804408
184,31,0,1023,837099,833886,818728,823961,815758,822267,821948,818387,829001,815680,827190,820193,809486,823676,819773,811288,815888,810718,813585,798309
185,0,0,1023,843259,839841,824708,830002,821683,828269,827831,824314,834949,821632,833366,826206,815488,829620,825851,817330,821981,816798,819543,804268
186,31,0,1023,837014,833823,818621,824032,815625,822180,821752,818297,828783,815629,827175,820107,809377,823473,819730,811303,815836,810669,813440,798334
187,0,0,1023,842936,839727,824500,829828,821428,828057,827683,824196,834694,821432,833116,825990,815162,829481,825629,817161,821793,816488,819380,804278
188,31,0,1023,836935,833700,818691,823870,815544,822155,821736,818307,828659,815571,826992,820016,809323,823435,819585,811181,815737,810606,813371,798252
189,0,0,1023,843115,839930,824742,830092,821533,828284,827906,824482,834875,821712,833331,826237,815483,829612,825945,817384,822037,816808,819592,804342
190,31,0,1023,836710,833672,818507,823779,815342,822001,821699,818172,828582,815468,826925,819942,809181,823325,819455,811140,815642,810415,813225,798067
191,0,0,1023,843009,839844,824814,830075,821508,828250,827884,824304,834923,821681,833277,826144,815443,829587,825817,817399,821938,816668,819548,804254
192,31,0,1023,836861,833753,818664,823992,815468,822118,821793,818263,828784,815550,827034,819988,809343,823491,819585,811274,815750,810607,813357,798130
193,0,0,1023,842966,839778,824669,829918,821398,828143,827849,824290,834802,821554,833303,826018,815260,829516,825770,817326,821816,816698,819459,804174
194,31,0,1023,836743,833662,818605,823750,815329,822027,821733,818179,828669,815485,826971,819896,809143,823298,819541,811205,815693,810537,813266,798093
