rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
119,0,1,1023,843223,840188,824918,829884,821710,828374,827933,824665,834910,821528,833433,826142,815463,829347,825812,817392,822088,816727,819559,804445
120,31,1,1023,836678,833736,818635,823461,815452,821961,821490,818239,828464,815118,826746,819629,809051,822966,819251,810931,815556,810331,813063,798004
121,0,1,1023,842939,839920,824700,829667,821506,828208,827620,824403,834660,821237,833129,825857,815092,829214,825463,817169,821950,816569,819325,804141
122,31,1,1023,836659,833767,818548,823484,815446,822093,821521,818365,828592,815115,826853,819802,809042,823022,819199,811046,815775,810411,813116,798085
123,0,1,1023,843237,840193,824957,829968,821786,828490,827883,824666,834965,821531,833432,826222,815380,829449,825714,817460,822239,816831,819588,804489
124,31,1,1023,836732,833727,818660,823638,815475,822118,821570,818410,828527,815095,826943,819777,809060,823065,819156,811025,815784,810590,813223,798119
125,0,1,1023,843100,840049,824847,829931,821691,828245,827810,824616,834827,821356,833417,825993,815299,829308,825553,817320,822112,816770,819509,804376
126,31,1,1023,836602,833645,818525,823467,815320,821875,821343,818200,828422,814984,826821,819543,809005,822887,819042,810856,815568,810347,813019,797966
127,0,1,1023,843048,840046,824886,829766,821566,828179,827770,824530,834833,821349,833393,826003,815243,829228,825493,817192,822154,816759,819477,804289
128,31,1,1023,836778,833789,818737,823642,815472,821974,821483,818339,828552,815091,826930,819697,809057,822899,819198,810928,815747,810420,813224,798119
129,0,1,1023,843158,840156,824983,830005,821670,828320,827771,824610,834844,821397,833455,826121,815404,829273,825655,817310,822174,816826,819587,804390
130,31,1,1023,836682,833637,818665,823530,815351,821987,821341,818255,828395,815016,826918,819686,808996,822795,819014,810965,815629,810345,813121,798059
131,0,1,1023,842949,839923,824837,829750,821539,828195,827715,824482,834652,821253,833270,825928,815112,829112,825497,817196,822057,816637,819399,804234
132,31,1,1023,836876,833863,819110,823809,815692,822219,821705,818497,828648,815295,827113,820006,809188,823132,819391,811113,815960,810686,813336,798286
133,0,1,1023,842745,839716,824878,829791,821535,828007,827534,824353,834519,821155,833088,825850,815070,828950,825325,817111,821930,816481,819287,804129
134,31,1,1023,836749,833687,818792,823729,815490,822064,821571,818383,828552,815260,826925,819796,809182,822978,819238,810994,815769,810485,813163,798110
135,0,1,1023,843281,840051,824997,830149,821783,828409,827828,824657,834894,821655,833496,826224,815452,829266,825656,817339,822276,816917,819641,804378
136,31,1,1023,837008,833839,818883,823827,815643,822220,821693,818477,828685,815334,827101,820013,809321,823048,819360,811168,815958,810690,813381,798226
137,0,1,1023,843188,840068,824940,829986,821669,828272,827704,824558,834850,821352,833408,826142,815325,829203,825634,817291,822175,816877,819576,804391
138,31,1,1023,836853,833723,818723,823727,815498,821966,821494,818321,828469,815015,826918,819787,809183,822889,819157,810992,815721,810522,813173,798111
139,0,1,1023,843517,840318,825236,830226,821892,828538,827927,824867,835110,821669,833636,826304,815665,829442,825832,817593,822414,817079,819870,804720
140,31,1,1023,836979,833878,818762,823741,815571,822117,821599,818489,828671,815334,827010,819942,809403,823036,819420,811144,815934,810596,813434,798357
141,0,1,1023,843280,840133,824969,829983,821745,828378,827719,824693,834939,821549,833470,826214,815459,829244,825812,817401,822241,816874,819747,804481
142,31,1,1023,836498,833358,818319,823341,815125,821651,821108,817983,828223,814809,826587,819493,808832,822521,819035,810760,815435,810141,812913,797781
143,0,1,1023,843170,840116,824907,829997,821747,828452,827670,824580,834929,821451,833448,826145,815455,829292,825827,817411,822176,816810,819649,804405
144,31,1,1023,836677,833640,818635,823582,815400,821964,821283,818241,828528,814987,826853,819710,809100,822851,819180,810937,815590,810362,813120,798030
145,0,1,1023,843144,840059,824892,829973,821729,828411,827605,824511,834861,821398,833471,826087,815402,829154,825632,817171,822114,816659,819518,804362
146,31,1,1023,836708,833706,818680,823601,815411,822095,821285,818170,828577,815143,826879,819757,809112,822785,819203,810794,815724,810338,813130,798084
147,0,1,1023,843131,840158,825085,830095,821760,828466,827695,824585,834986,821524,833503,826217,815466,829309,825770,817314,822193,816789,819612,804516
148,31,1,1023,836672,833729,818771,823614,815513,822123,821376,818245,828514,815155,826952,819754,808993,822893,819144,810854,815612,810417,813187,798108
149,0,1,1023,843048,840069,825028,829938,821746,828383,827692,824487,834836,821442,833310,826080,815230,829231,825578,817151,821979,816625,819538,804407
150,31,1,1023,836718,833782,818739,823731,815622,822218,821479,818292,828575,815178,826987,819803,809037,822979,819276,811032,815706,810265,813236,798096
151,0,1,1023,842976,839966,824939,829920,821693,828344,827651,824473,834763,821338,833272,825932,815196,829061,825450,817208,822004,816510,819457,804300
152,31,1,1023,836883,833875,818818,823867,815719,822310,821641,818412,828718,815368,827112,819940,809254,823040,819323,811157,815822,810544,813322,798326
153,0,1,1023,842949,839916,824799,829890,821574,828287,827665,824445,834733,821407,833294,825990,815221,829168,825449,817204,821947,816596,819424,804332
154,31,1,1023,836830,833722,818689,823675,815523,822091,821543,818381,828591,815285,826977,819763,809127,822934,819263,811013,815666,810454,813204,798175
155,0,1,1023,843070,839901,824837,829867,821671,828255,827622,824393,834738,821460,833268,826038,815164,829134,825657,817178,822010,816682,819452,804271
156,31,1,1023,836880,833721,818739,823714,815654,822101,821442,818238,828536,815254,826923,819822,809178,822882,819354,811057,815730,810397,813211,798129
157,0,1,1023,843328,840110,825043,830056,821810,828408,827766,824555,834937,821568,833417,826197,815454,829246,825780,817408,822232,816738,819615,804477
158,31,1,1023,836820,833654,818786,823719,815529,822089,821530,818187,828571,815253,826892,819871,809067,822962,819333,811022,815682,810461,813231,798082
159,0,1,1023,843175,839850,824898,829920,821702,828226,827723,824377,834806,821539,833251,826079,815231,829183,825572,817196,822121,816681,819468,804272
160,31,1,1023,836607,833493,818528,823573,815389,821886,821377,818088,828464,815133,826726,819675,808900,822718,819088,810857,815674,810234,813021,797974
161,0,1,1023,842950,839870,824842,829814,821549,828135,827544,824236,834641,821343,833246,825930,815070,828986,825434,817120,821995,816597,819327,804164
162,31,1,1023,836534,833480,818532,823464,815327,821838,821138,817924,828297,814979,826828,819467,808877,822643,819002,810790,815527,810254,812930,797929
163,0,1,1023,843238,840087,825054,830061,821731,828327,827736,824473,834917,821590,833592,826124,815350,829253,825743,817411,822243,816840,819626,804544
164,31,1,1023,836823,833630,818729,823655,815477,822027,821455,818230,828489,815283,827013,819695,809095,822836,819238,811005,815773,810554,813138,798144
165,0,1,1023,843145,840072,825065,830041,821849,828379,827812,824590,834831,821626,833442,826049,815356,829215,825779,817467,822239,816850,819628,804446
166,31,1,1023,836961,833881,818821,823822,815710,822225,821629,818384,828625,815393,827163,819887,809183,823055,819491,811265,815980,810624,813409,798294
167,0,1,1023,843197,840049,825021,829946,821775,828295,827675,824498,834754,821498,833421,826020,815323,829239,825647,817366,822192,816768,819628,804392
168,31,1,1023,836962,833804,818860,823779,815633,822060,821630,818345,828525,815334,827062,819867,809180,823048,819243,811169,815881,810463,813318,798235
169,0,1,1023,843098,839899,824904,829901,821612,828210,827600,824362,834621,821328,833356,825962,815183,829257,825417,817266,822075,816568,819406,804335
170,31,1,1023,836638,833473,818578,823494,815367,821846,821327,818049,828271,814951,826830,819557,808981,822778,818992,810893,815692,810183,813027,797900
171,0,1,1023,842830,839805,824799,829845,821595,828166,827625,824404,834659,821258,833341,825874,815266,829160,825373,817210,822050,816536,819419,804259
172,31,1,1023,836868,833874,818877,823898,815687,822251,821746,818484,828726,815426,827176,819911,809456,823217,819392,811246,816059,810479,813429,798324
173,0,1,1023,843293,840183,825181,830116,821876,828466,827973,824635,835019,821628,833638,826189,815624,829478,825855,817543,822375,816894,819712,804512
174,31,1,1023,836834,833829,818905,823806,815678,822186,821737,818380,828702,815232,827039,819900,809248,823127,819476,811232,815873,810634,813340,798185
175,0,1,1023,842968,839925,824938,829822,821548,828226,827740,824317,834678,821238,833269,825909,815171,829077,825559,817194,822019,816634,819376,804194
176,31,1,1023,836825,833816,818889,823706,815511,822118,821623,818290,828564,815183,826989,819788,809078,823016,819390,811079,815754,810431,813121,798052
177,0,1,1023,843179,840144,825086,830067,821772,828416,827855,824504,834849,821533,833464,826133,815397,829360,825708,817413,822151,816776,819467,804307
178,31,1,1023,837098,834085,819068,823987,815891,822409,821754,818589,828866,815487,827333,820074,809411,823358,819543,811340,816083,810705,813394,798317
179,0,1,1023,843228,840151,825027,830080,821888,828504,827909,824635,835007,821547,833495,826155,815445,829452,825722,817449,822294,816791,819559,804438
180,31,1,1023,836554,833570,818514,823500,815377,821911,821387,818102,828390,814934,826794,819552,808863,822855,819075,810898,815563,810344,813013,797922
181,0,1,1023,842910,839944,824821,829866,821669,828186,827638,824206,834731,821320,833272,825811,815110,829206,825450,817169,821934,816710,819358,804138
182,31,1,1023,836673,833606,818705,823606,815453,821953,821436,818125,828438,815077,826921,819559,808935,822902,819120,810875,815608,810407,813052,797926
183,0,1,1023,843358,840276,825183,830260,821977,828512,827876,824648,835009,821611,833669,826161,815396,829444,825703,817497,822224,817014,819642,804505
184,31,1,1023,836773,833685,818694,823773,815602,822040,821411,818205,828570,815174,826945,819619,808984,822917,819084,810981,815679,810435,813031,798020
185,0,1,1023,843111,839996,824962,830016,821836,828345,827710,824451,834871,821449,833387,825964,815227,829175,825418,817243,822117,816767,819422,804327
186,31,1,1023,836722,833735,818708,823750,815607,822037,821561,818173,828584,815158,827062,819713,809085,822891,819127,811020,815777,810530,813062,798111
187,0,1,1023,843153,840178,825007,830046,821884,828368,827826,824449,834902,821568,833526,826074,815374,829244,825563,817434,822195,816842,819471,804423
188,31,1,1023,836508,833635,818499,823455,815346,821972,821387,818046,828424,814989,826801,819568,808998,822819,818898,810957,815645,810301,812932,797881
189,0,1,1023,842861,839918,824667,829782,821534,828175,827604,824286,834667,821268,833208,825913,815175,829047,825336,817191,821957,816607,819371,804222
190,31,1,1023,836469,833552,818477,823424,815217,821815,821281,817948,828304,814984,826721,819561,808926,822701,818995,810831,815463,810224,813024,797852
191,0,1,1023,842915,839847,824717,829893,821534,828220,827655,824290,834677,821253,833323,826002,815224,829138,825478,817215,821948,816662,819440,804194
192,31,1,1023,836747,833718,818769,823773,815441,822129,821449,818238,828571,815203,827053,819786,809103,822952,819243,811064,815756,810524,813215,798086
193,0,1,1023,843085,839940,825054,829939,821614,828205,827755,824455,834860,821397,833454,826001,815347,829164,825463,817278,822005,816685,819443,804247
194,31,1,1023,836760,833680,818799,823722,815552,822043,821563,818277,828736,815203,827103,819697,809236,822986,819119,811129,815689,810459,813161,798070
