rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,31,0,1023,836753,833600,818395,823543,815215,821821,821201,817940,828479,815015,826798,819575,809131,822961,819238,810712,815407,810476,813312,797958
73,0,0,1023,843054,839837,824532,829732,821393,827999,827459,824149,834647,821166,833222,825802,815334,829152,825501,816947,821663,816670,819586,804126
74,31,0,1023,836637,833427,818221,823464,815062,821682,821137,817814,828275,814754,826649,819478,809021,822844,819032,810543,815203,810314,813202,797855
75,0,0,1023,843067,839819,824530,829807,821372,828070,827576,824117,834712,821177,833222,825915,815331,829225,825483,816942,821640,816663,819621,804194
76,31,0,1023,837020,833948,818681,823907,815475,822025,821701,818212,828758,815177,827068,819925,809429,823244,819481,810960,815619,810795,813563,798237
77,0,0,1023,843190,840137,824728,829956,821463,828112,827738,824291,834825,821355,833339,825989,815521,829334,825652,817111,821900,816897,819754,804282
78,31,0,1023,836531,833537,818236,823407,814967,821541,821162,817766,828255,814759,826612,819477,809037,822786,819057,810502,815194,810301,813083,797727
79,0,0,1023,843106,839950,824666,829892,821303,828020,827609,824188,834708,821120,833296,825911,815284,829221,825609,816951,821724,816683,819648,804166
80,31,0,1023,836656,833714,818366,823659,815066,821780,821380,818036,828428,814853,826809,819580,809052,822837,819196,810765,815447,810501,813346,797980
81,0,0,1023,843067,840034,824538,829939,821258,827987,827643,824279,834770,821140,833186,825886,815346,829172,825632,817081,821813,816778,819630,804219
82,31,0,1023,836573,833615,818281,823583,814995,821633,821353,817992,828448,814890,826714,819511,809009,822864,819194,810714,815307,810430,813262,797836
83,0,0,1023,843174,840125,824600,830006,821366,828079,827792,824446,834861,821238,833326,825982,815450,829376,825725,817134,821831,816952,819791,804262
84,31,0,1023,836942,833843,818537,823838,815301,821937,821606,818306,828667,815092,826946,819759,809296,823156,819410,810926,815478,810712,813538,798140
85,0,0,1023,842962,839802,824441,829722,821165,827800,827481,824142,834526,820956,833067,825754,815222,829077,825431,816847,821529,816560,819553,804007
86,31,0,1023,836812,833562,818382,823668,815083,821629,821388,817973,828413,814792,826708,819556,809092,822900,819080,810692,815376,810401,813300,797872
87,0,0,1023,843094,840004,824542,829932,821387,827851,827654,824315,834743,821072,833227,826005,815219,829240,825554,817124,821844,816651,819694,804293
88,31,0,1023,836774,833730,818471,823746,815287,821831,821437,818115,828538,814910,826979,819833,809192,823102,819415,810902,815529,810509,813447,798154
89,0,0,1023,843061,839999,824590,829895,821402,828042,827642,824303,834861,821095,833308,826045,815465,829379,825667,817063,821875,816686,819775,804307
90,31,0,1023,836925,833769,818507,823783,815372,821993,821559,818226,828737,815019,827111,819843,809343,823248,819423,810974,815644,810582,813633,798153
91,0,0,1023,843075,839912,824506,829827,821374,828096,827627,824184,834802,821107,833326,826015,815286,829294,825602,817018,821812,816529,819728,804171
92,31,0,1023,836341,833284,817922,823176,814837,821537,821045,817596,828194,814479,826529,819367,808721,822664,818862,810404,815069,809897,813005,797621
93,0,0,1023,843036,839913,824594,829829,821329,828122,827622,824221,834860,821174,833294,825952,815387,829347,825568,817025,821843,816679,819760,804237
94,31,0,1023,836750,833674,818381,823657,815265,821910,821487,818066,828589,814989,826956,819793,809134,823034,819179,810874,815550,810512,813491,797997
95,0,0,1023,843051,839903,824624,829969,821463,828108,827709,824228,834879,821190,833357,825999,815371,829314,825572,817139,821916,816859,819752,804217
96,31,0,1023,836967,833807,818718,823865,815410,822017,821630,818250,828791,815174,827029,819898,809357,823108,819468,811008,815734,810711,813632,798130
97,0,0,1023,843239,840024,824732,830028,821460,828241,827845,824425,834978,821402,833447,826156,815478,829350,825714,817171,822033,816936,819880,804220
98,31,0,1023,836684,833491,818238,823523,815013,821713,821313,817879,828500,814859,826827,819635,809080,822856,819061,810682,815300,810356,813324,797737
99,0,0,1023,843135,839922,824522,829900,821379,828033,827557,824060,834825,821137,833301,825948,815400,829159,825453,817034,821775,816817,819746,804187
100,31,0,1023,836686,833496,818223,823490,815038,821663,821268,817773,828433,814690,826815,819617,808997,822935,818914,810698,815296,810326,813360,797860
101,0,0,1023,842879,839717,824347,829682,821210,827844,827482,824000,834581,821046,833164,825839,815034,829173,825233,816843,821599,816456,819552,804049
102,31,0,1023,836889,833889,818600,823838,815394,822037,821615,818183,828718,815235,827145,819960,809342,823289,819309,811048,815735,810604,813600,798206
103,0,0,1023,842900,839884,824423,829842,821286,828000,827590,824103,834696,821108,833127,825963,815257,829239,825380,816983,821638,816563,819661,804093
104,31,0,1023,836696,833742,818389,823723,815308,821941,821531,818105,828543,814958,826903,819726,809274,823156,819191,810884,815473,810499,813474,797999
105,0,0,1023,843178,840095,824783,830066,821503,828262,827787,824363,834857,821221,833362,826046,815512,829488,825533,817257,821986,816770,819813,804196
106,31,0,1023,836857,833785,818516,823801,815446,822011,821626,818073,828747,815057,826929,819849,809226,823203,819172,810910,815608,810574,813512,797966
107,0,0,1023,842896,839788,824544,829793,821333,827987,827676,824141,834831,821029,833179,825885,815238,829173,825252,816865,821716,816616,819613,803945
108,31,0,1023,836570,833510,818340,823619,815113,821803,821442,818007,828594,814770,826784,819646,809020,823069,818969,810648,815428,810339,813263,797812
109,0,0,1023,842951,839793,824541,829935,821302,827943,827546,824180,834846,821038,833218,825974,815161,829313,825458,816959,821787,816587,819605,804102
110,31,0,1023,836874,833696,818534,823822,815263,821908,821561,818096,828657,815027,826907,819854,809166,823168,819256,810837,815647,810483,813428,798048
111,0,0,1023,843173,839938,824729,829972,821431,828108,827710,824289,834869,821211,833244,826085,815365,829366,825524,817115,821804,816680,819746,804091
112,31,0,1023,836581,833395,818229,823495,815017,821709,821334,817876,828412,814709,826642,819547,808983,822850,818867,810692,815357,810226,813214,797684
113,0,0,1023,843027,839866,824615,829872,821473,828107,827732,824277,834855,821206,833239,825904,815354,829331,825441,817046,821860,816765,819720,804090
114,31,0,1023,836527,833382,818190,823364,815077,821634,821118,817828,828336,814704,826580,819401,808892,822812,818873,810558,815283,810303,813177,797703
115,0,0,1023,843134,839974,824654,829937,821475,828162,827725,824309,834838,821211,833258,825995,815382,829389,825481,817202,821991,816762,819743,804148
116,31,0,1023,836795,833660,818401,823511,815157,821825,821376,818043,828489,814887,826812,819717,809138,822993,819234,810816,815573,810458,813307,797823
117,0,0,1023,843172,840023,824605,829767,821389,828163,827624,824186,834886,821338,833261,826000,815413,829367,825628,817114,821932,816718,819717,804158
118,31,0,1023,836994,833958,818629,823692,815494,822215,821698,818179,828794,815275,827081,819924,809432,823298,819434,811093,815840,810735,813634,798177
119,0,0,1023,843300,840126,824814,829976,821537,828448,827773,824400,834976,821361,833457,826143,815511,829500,825716,817259,822132,816863,819892,804323
120,31,0,1023,836728,833665,818373,823534,815277,821988,821297,818008,828534,814917,826852,819692,809183,823064,819169,810791,815526,810506,813400,797920
121,0,0,1023,843081,839998,824601,829805,821493,828149,827587,824262,834777,821118,833271,825966,815381,829399,825524,817002,821924,816793,819686,804128
122,31,0,1023,836644,833643,818453,823663,815266,821792,821374,818007,828526,814965,826882,819733,809233,823065,819159,810711,815523,810457,813299,797937
123,0,0,1023,842893,839872,824637,829770,821341,828077,827584,824251,834696,821166,833298,825974,815258,829308,825506,816916,821917,816742,819637,804259
124,31,0,1023,836608,833735,818477,823632,815224,821902,821494,818105,828535,815009,827039,819811,809099,823066,819200,810776,815620,810449,813373,798015
125,0,0,1023,842949,839857,824556,829806,821375,828057,827614,824223,834739,821015,833332,825984,815233,829266,825445,817064,821859,816728,819589,804135
126,31,0,1023,836363,833316,818224,823405,814995,821681,821233,817844,828277,814630,826653,819556,808785,822745,818997,810656,815310,810303,813174,797744
127,0,0,1023,843011,839889,824683,829952,821479,828218,827774,824240,834802,821187,833251,826038,815391,829322,825677,817290,821987,816847,819760,804200
128,31,0,1023,836740,833589,818473,823631,815254,821957,821527,818036,828590,814990,826921,819761,809145,822989,819258,810997,815599,810544,813376,797983
129,0,0,1023,843211,839945,824750,830035,821518,828328,827766,824403,834946,821352,833439,826097,815336,829387,825702,817308,822078,816902,819752,804316
130,31,0,1023,836830,833573,818530,823675,815273,822005,821355,818137,828578,814974,826828,819737,809135,823019,819278,810923,815514,810510,813372,798020
131,0,0,1023,842933,839628,824564,829779,821261,828011,827453,824171,834619,820994,833093,825802,815107,829190,825420,816988,821645,816551,819523,804023
132,31,0,1023,836789,833522,818416,823698,815224,821938,821481,818126,828477,814892,826923,819716,809089,823064,819211,810850,815412,810485,813340,797966
133,0,0,1023,843060,839825,824700,829899,821435,828180,827647,824346,834784,821248,833289,826046,815270,829280,825549,817059,821773,816729,819648,804167
134,31,0,1023,836724,833471,818476,823514,815146,821876,821370,817995,828415,814779,826758,819699,809033,822988,819149,810686,815351,810359,813265,797909
135,0,0,1023,843121,839949,824798,829895,821495,828258,827674,824304,834788,821147,833261,826122,815357,829293,825559,817050,821816,816705,819705,804207
136,31,0,1023,837192,833990,818961,824038,815702,822349,821825,818563,828860,815360,827188,820160,809523,823528,819621,811287,815942,810852,813805,798386
137,0,0,1023,843021,839847,824807,829894,821499,828228,827740,824301,834817,821225,833139,826034,815266,829363,825588,817109,821858,816773,819779,804182
138,31,0,1023,836519,833301,818352,823460,815099,821755,821196,817803,828281,814740,826505,819479,808878,822902,818930,810613,815292,810313,813144,797730
139,0,0,1023,843089,839927,824876,830081,821538,828367,827708,824335,834915,821339,833216,826062,815393,829556,825671,817220,821942,816892,819812,804239
140,31,0,1023,836663,833520,818467,823565,815179,821924,821373,817959,828401,814943,826665,819658,809082,823038,819205,810748,815413,810425,813289,797819
141,0,0,1023,843316,840003,824933,830125,821725,828398,827778,824495,835015,821512,833346,826203,815530,829538,825787,817302,822091,816913,819924,804308
142,31,0,1023,836851,833589,818669,823729,815313,822039,821448,818212,828644,815176,826851,819822,809168,823137,819324,810912,815555,810537,813434,797960
143,0,0,1023,843180,839873,824817,829971,821517,828401,827644,824417,834923,821376,833303,826093,815329,829392,825739,817107,821914,816841,819750,804156
144,31,0,1023,836774,833638,818517,823488,815306,822075,821438,818119,828604,815020,826818,819740,809049,823042,819262,810837,815478,810492,813350,797914
145,0,0,1023,843027,839935,824742,829710,821396,828167,827575,824217,834853,821140,833251,825964,815174,829271,825523,817044,821798,816693,819598,804104
146,31,0,1023,836815,833598,818554,823627,815243,821960,821434,818086,828653,814932,826829,819735,809093,823081,819198,810824,815444,810547,813341,797994
147,0,0,1023,843259,839914,824844,829990,821628,828293,827707,824385,834947,821254,833211,826101,815345,829317,825658,817200,821896,816832,819746,804275
148,31,0,1023,836810,833591,818443,823732,815298,821946,821462,818129,828666,814982,826828,819733,809173,823063,819254,810861,815513,810465,813365,798066
149,0,0,1023,843204,839856,824698,829934,821532,828128,827678,824353,834840,821208,833224,826020,815291,829357,825575,817084,821883,816765,819718,804196
150,31,0,1023,836788,833585,818452,823610,815310,821914,821454,818126,828549,814885,826785,819694,808977,823075,819188,810864,815513,810558,813344,797944
151,0,0,1023,843090,839769,824707,829857,821453,828079,827660,824306,834806,821149,833251,825939,815187,829149,825490,817049,821891,816717,819674,804048
152,31,0,1023,836822,833593,818634,823590,815327,821842,821419,818129,828545,814992,826781,819706,809105,822930,819234,810773,815466,810492,813410,797962
153,0,0,1023,843153,839978,824822,829952,821549,828153,827769,824377,834876,821112,833211,826011,815330,829315,825571,816997,821914,816782,819801,804140
154,31,0,1023,836869,833680,818612,823612,815331,821949,821444,818089,828577,814869,826857,819756,809166,823146,819262,810809,815581,810499,813438,797948
155,0,0,1023,843008,839722,824569,829691,821328,828061,827501,824047,834736,820945,833062,825799,815140,829196,825390,816864,821755,816562,819526,803895
156,31,0,1023,836934,833713,818518,823672,815379,822025,821481,818113,828590,814927,826881,819744,809227,823085,819217,810803,815666,810528,813394,797912
157,0,0,1023,843166,839973,824796,829941,821491,828182,827647,824288,834881,821058,833181,826021,815360,829382,825505,816973,821955,816715,819693,804129
158,31,0,1023,836798,833595,818584,823664,815331,821946,821393,818051,828509,814849,826799,819778,809163,823067,819236,810729,815635,810423,813340,797882
159,0,0,1023,842954,839718,824622,829757,821373,828084,827493,824071,834614,820962,833141,825785,815225,829218,825440,816821,821745,816494,819513,803958
160,31,0,1023,836697,833417,818415,823460,815191,821819,821211,817961,828452,814712,826697,819505,808989,822993,819104,810605,815353,810212,813202,797807
161,0,0,1023,843277,839955,824765,830066,821576,828265,827740,824310,834936,821141,833304,826038,815438,829436,825749,817065,821959,816729,819713,804219
162,31,0,1023,836891,833600,818443,823632,815319,821921,821460,818073,828534,814891,826779,819655,809153,823101,819333,810798,815540,810498,813351,797849
163,0,0,1023,843020,839711,824561,829714,821327,828031,827530,824117,834698,821013,833110,825823,815241,829239,825562,816941,821733,816622,819541,803941
164,31,0,1023,836763,833544,818442,823651,815300,821845,821373,818039,828480,814932,826783,819625,809113,823065,819241,810788,815444,810458,813364,797786
165,0,0,1023,843098,839808,824622,829859,821497,828105,827521,824235,834708,821127,833101,825940,815352,829261,825504,816998,821822,816690,819650,804079
166,31,0,1023,836872,833755,818484,823802,815432,822004,821484,818164,828696,814981,826866,819723,809138,823194,819398,810860,815651,810622,813402,798003
167,0,0,1023,843109,839912,824618,830020,821480,828205,827679,824358,834931,821192,833270,826026,815376,829413,825735,817043,821883,816792,819704,804192
168,31,0,1023,836471,833334,818110,823350,814986,821616,821207,817832,828247,814604,826504,819434,808818,822816,819052,810447,815225,810103,813025,797605
169,0,0,1023,843038,839834,824506,829815,821423,828057,827698,824185,834726,821077,833176,825958,815368,829243,825697,816987,821813,816618,819629,804011
170,31,0,1023,836876,833653,818387,823610,815338,821897,821527,818088,828568,814894,826835,819818,809201,823132,819464,810758,815561,810450,813437,797927
171,0,0,1023,842834,839562,824346,829578,821190,827798,827444,824002,834549,820822,832885,825702,815112,829049,825361,816765,821506,816399,819405,803804
172,31,0,1023,836451,833345,818072,823418,815080,821601,821294,817856,828267,814585,826529,819516,808964,822861,819013,810555,815243,810125,813077,797669
173,0,0,1023,842947,839786,824492,829754,821422,828039,827722,824178,834776,821013,833117,825968,815287,829297,825496,817097,821753,816551,819557,804073
174,31,0,1023,836674,833575,818305,823562,815238,821853,821413,818020,828536,814750,826669,819670,809126,822904,819119,810808,815439,810367,813204,797756
175,0,0,1023,843166,839963,824652,829999,821551,828289,827816,824307,834962,821176,833283,826150,815518,829313,825605,817290,821945,816746,819749,804190
176,31,0,1023,836690,833668,818335,823598,815295,821932,821427,817997,828574,814926,826850,819888,809268,822960,819273,810886,815531,810384,813355,797863
177,0,0,1023,843103,840048,824582,829903,821446,828174,827704,824157,834847,821129,833260,826139,815401,829198,825713,817193,821904,816728,819711,804170
178,31,0,1023,836855,833811,818464,823748,815363,822053,821545,818130,828669,814947,826921,819907,809292,823022,819408,810984,815611,810501,813425,798008
179,0,0,1023,842956,839821,824542,829771,821385,828126,827615,824279,834750,821013,833216,826074,815362,829085,825548,817241,821806,816649,819678,804129
180,31,0,1023,836831,833614,818464,823623,815296,821959,821463,818071,828604,814885,826832,819904,809147,822969,819321,811004,815585,810506,813384,797903
181,0,0,1023,843271,840012,824711,830012,821599,828326,827911,824380,834963,821307,833397,826270,815554,829278,825719,817231,822047,816808,819828,804208
182,31,0,1023,836854,833697,818402,823738,815296,821942,821549,818085,828594,814983,826735,819833,809222,822916,819294,810878,815591,810529,813375,797893
183,0,0,1023,842970,839729,824409,829774,821266,827988,827521,824063,834686,821057,833054,825937,815211,829109,825535,816997,821709,816382,819468,803820
184,31,0,1023,836736,833505,818229,823649,815204,821848,821424,817960,828528,814837,826765,819763,809020,822946,819153,810816,815400,810269,813249,797777
185,0,0,1023,843238,839974,824693,830099,821648,828344,827965,824438,835063,821362,833323,826289,815611,829425,825759,817294,822026,816804,819789,804239
186,31,0,1023,836705,833445,818371,823647,815243,821845,821519,818048,828561,814834,826701,819778,809137,822886,819220,810758,815454,810364,813292,797808
187,0,0,1023,843113,839715,824538,829888,821350,828150,827711,824248,834742,821074,833177,826054,815329,829110,825744,817120,821805,816698,819611,803976
188,31,0,1023,836610,833343,818310,823498,815013,821773,821390,817924,828368,814745,826649,819668,808897,822789,819212,810647,815301,810229,813132,797646
189,0,0,1023,843030,839836,824657,830015,821453,828122,827819,824255,834833,821125,833264,826134,815314,829212,825713,817098,821922,816680,819630,804090
190,31,0,1023,836675,833424,818391,823732,815169,821860,821539,818030,828537,814848,826724,819776,809151,822960,819243,810836,815518,810378,813308,797805
191,0,0,1023,843155,839861,824730,830080,821458,828218,827889,824360,834906,821210,833342,826206,815411,829340,825810,817159,821936,816832,819742,804169
192,31,0,1023,836760,833474,818544,823668,815233,821880,821606,818105,828602,814882,826934,819804,809184,822962,819255,810782,815480,810443,813360,797837
193,0,0,1023,843016,839683,824594,829911,821272,828091,827798,824277,834760,821054,833259,826092,815344,829261,825635,817043,821703,816645,819511,804022
194,31,0,1023,836759,833525,818583,823717,815234,821956,821658,818173,828557,814957,826946,819876,809223,822897,819398,810929,815431,810506,813320,797925
