rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,1023,843357,839884,824687,829833,821746,828096,827905,824470,834847,821741,833253,826191,815420,829524,825844,817295,822146,816753,819660,804435
36,31,0,1023,837130,833715,818671,823645,815632,821988,821782,818358,828702,815560,826888,820000,809296,823305,819571,811144,815888,810628,813414,798275
37,0,0,1023,843474,840022,824945,830020,821857,828241,828058,824573,834974,821740,833359,826366,815449,829621,826004,817446,822331,816906,819785,804513
38,31,0,1023,837024,833658,818584,823809,815579,821870,821744,818316,828621,815403,826903,820018,809268,823335,819602,811081,815891,810556,813436,798202
39,0,0,1023,843303,839954,824781,830040,821777,828123,828003,824548,834971,821689,833339,826279,815488,829580,825905,817246,822174,816833,819742,804479
40,31,0,1023,836513,833214,818168,823429,815122,821430,821371,817951,828296,815004,826334,819570,808915,822845,819133,810617,815410,810158,812998,797782
41,0,0,1023,843126,839879,824790,830058,821761,828039,827958,824468,834938,821718,833226,826238,815448,829540,825940,817265,822177,816741,819677,804420
42,31,0,1023,836644,833417,818380,823696,815462,821600,821560,818142,828529,815343,826653,819794,809062,823196,819449,810783,815702,810232,813158,798004
43,0,0,1023,843060,839777,824733,830029,821726,828063,827820,824433,834863,821615,833129,826246,815250,829555,825885,817168,822092,816591,819607,804410
44,31,0,1023,836713,833465,818435,823726,815477,821733,821606,818211,828597,815285,826692,819784,808957,823132,819459,810897,815711,810396,813209,798061
45,0,0,1023,843300,840045,824979,830276,821870,828194,827971,824615,834963,821816,833407,826299,815441,829687,826105,817386,822333,816836,819829,804550
46,31,0,1023,836829,833626,818677,823900,815544,821845,821639,818300,828618,815439,826941,819924,809301,823356,819671,810942,815857,810496,813414,798224
47,0,0,1023,843064,839713,824725,829975,821654,827877,827741,824368,834723,821536,833156,826077,815356,829480,825859,817098,822048,816652,819521,804259
48,31,0,1023,836817,833628,818700,823880,815550,821800,821655,818225,828575,815470,826982,819798,809218,823315,819566,810973,815867,810468,813335,798175
49,0,0,1023,843111,839785,824906,830033,821658,827989,827854,824410,834844,821655,833290,826050,815332,829555,825927,817243,822102,816677,819530,804435
50,31,0,1023,836629,833409,818419,823599,815383,821626,821493,818080,828489,815248,826706,819649,809020,823103,819473,810897,815572,810324,813117,798082
51,0,0,1023,842972,839806,824612,829942,821654,827953,827766,824285,834862,821578,833202,826120,815311,829367,825914,817220,822052,816658,819565,804316
52,31,0,1023,836589,833372,818369,823569,815352,821622,821372,817866,828510,815220,826665,819645,808982,822955,819429,810721,815531,810235,813133,797969
53,0,0,1023,842958,839703,824666,829832,821515,827856,827732,824173,834783,821464,832998,826044,815236,829385,825808,817039,821997,816466,819489,804213
54,31,0,1023,836899,833777,818800,823856,815630,821964,821806,818247,828809,815432,826937,820055,809282,823430,819828,811081,816042,810495,813482,798264
55,0,0,1023,842985,839772,824637,829807,821600,827896,827805,824193,834826,821447,833062,826056,815195,829469,825931,817072,822109,816469,819560,804264
56,31,0,1023,836780,833451,818532,823649,815456,821744,821594,818048,828547,815190,826789,819903,809130,823302,819632,810816,815758,810238,813254,798056
57,0,0,1023,842977,839637,824672,829839,821545,827746,827718,824116,834655,821346,833192,826124,815193,829471,825871,817000,821985,816446,819445,804116
58,31,0,1023,836641,833412,818386,823557,815354,821467,821522,817964,828454,815126,826737,819836,808950,823164,819431,810723,815628,810239,813125,797873
59,0,0,1023,843197,839923,824823,830056,821824,828040,828074,824399,834995,821616,833371,826329,815379,829584,826045,817225,822256,816768,819738,804410
60,31,0,1023,836738,833578,818553,823613,815480,821725,821650,818061,828564,815205,826846,819834,809132,823212,819629,810852,815760,810236,813319,798105
61,0,0,1023,843218,839947,824714,829995,821841,828065,827935,824423,834879,821582,833398,826156,815373,829669,826087,817245,822183,816698,819693,804459
62,31,0,1023,836699,833500,818413,823595,815464,821738,821494,818118,828435,815206,826793,819737,809003,823228,819623,810802,815749,810220,813158,798062
63,0,0,1023,843097,839762,824637,829832,821648,827939,827709,824323,834635,821504,833189,826029,815144,829461,825923,817055,822100,816428,819457,804250
64,31,0,1023,836641,833418,818392,823487,815369,821647,821524,817991,828259,815096,826699,819749,808931,823143,819423,810703,815640,810130,813121,798016
65,0,0,1023,843046,839812,824571,829887,821757,827957,827806,824284,834654,821427,833181,826068,815154,829447,825860,817073,822068,816445,819526,804381
66,31,0,1023,836903,833620,818660,823835,815685,821880,821673,818224,828637,815389,826997,819963,809102,823372,819622,811054,815930,810382,813373,798303
67,0,0,1023,843039,839850,824717,829937,821810,827972,827820,824310,834801,821511,833261,826109,815323,829485,825904,817176,822219,816464,819630,804371
68,31,0,1023,836890,833598,818673,823817,815730,821925,821737,818250,828690,815445,827031,819955,809227,823374,819737,811060,816026,810378,813522,798302
69,0,0,1023,842903,839482,824407,829691,821527,827722,827504,824062,834584,821260,832996,825830,814919,829288,825637,816900,821904,816212,819390,804129
70,31,0,1023,836554,833471,818426,823624,815494,821607,821470,817969,828497,815182,826777,819742,808981,823184,819536,810845,815694,810167,813163,798032
71,0,0,1023,843042,839778,824678,829940,821779,827903,827811,824248,834790,821504,833249,826040,815201,829516,825938,817172,822034,816543,819568,804297
72,31,0,1023,836781,833614,818687,823791,815672,821837,821633,818127,828585,815421,826941,819947,809145,823395,819614,811015,815750,810279,813374,798238
73,0,0,1023,843113,839919,824776,829957,821832,828136,827972,824392,834865,821663,833378,826185,815403,829634,826107,817270,822134,816641,819741,804491
74,31,0,1023,836638,833496,818508,823592,815501,821749,821554,818032,828452,815302,826827,819748,809095,823276,819599,810923,815688,810236,813358,798212
75,0,0,1023,842944,839568,824414,829637,821551,827843,827691,824057,834596,821445,833170,825829,815058,829296,825748,816977,821829,816405,819494,804208
76,31,0,1023,836902,833461,818564,823676,815560,821902,821728,818195,828496,815293,826856,819759,809067,823254,819586,810930,815730,810341,813350,798153
77,0,0,1023,843061,839592,824674,829815,821667,828043,827802,824317,834795,821507,833185,826016,815243,829434,825894,817178,822008,816356,819572,804323
78,31,0,1023,836687,833326,818381,823492,815398,821663,821563,817963,828333,815085,826616,819654,808873,823074,819360,810732,815494,810121,813080,798132
79,0,0,1023,843077,839660,824645,829853,821695,827989,827940,824297,834698,821470,833181,826090,815160,829505,825852,817119,821935,816589,819513,804435
80,31,0,1023,836695,833419,818585,823585,815506,821770,821680,818083,828452,815289,826750,819765,808991,823271,819534,810820,815624,810242,813200,798177
81,0,0,1023,842995,839606,824673,829801,821704,828015,827875,824260,834804,821442,833206,826033,815197,829396,825847,817119,821960,816504,819558,804387
82,31,0,1023,836861,833490,818654,823793,815724,822014,821895,818284,828759,815405,826944,819979,809209,823376,819708,811068,815809,810425,813412,798322
83,0,0,1023,842963,839589,824691,829789,821668,828020,827938,824308,834821,821436,833059,825970,815192,829520,825809,817192,821902,816482,819553,804350
84,31,0,1023,836985,833548,818718,823826,815743,822023,821922,818326,828686,815458,826928,819930,809235,823441,819655,811054,815836,810486,813494,798359
85,0,0,1023,842861,839387,824385,829572,821386,827772,827526,824030,834445,821213,832866,825720,814918,829216,825478,816894,821687,816253,819323,804103
86,31,0,1023,837007,833533,818603,823646,815599,821908,821667,818101,828598,815402,826953,819816,809242,823246,819554,810998,815726,810445,813433,798262
87,0,0,1023,843395,839842,824887,830027,821881,828158,828038,824467,834898,821651,833307,826154,815385,829498,825988,817308,822093,816639,819751,804537
88,31,0,1023,837060,833564,818733,823810,815713,822000,821788,818289,828609,815450,826949,819966,809207,823274,819621,811041,815819,810398,813430,798403
89,0,0,1023,843171,839806,824657,829946,821752,828122,827896,824503,834725,821537,833173,826099,815258,829424,825887,817177,822050,816654,819640,804429
90,31,0,1023,836842,833541,818560,823699,815552,821934,821738,818198,828496,815373,826830,819832,809130,823175,819576,810949,815686,810387,813405,798167
91,0,0,1023,843272,839819,824781,830043,821776,828183,828021,824395,834784,821630,833291,826081,815362,829426,825985,817197,822031,816641,819729,804367
92,31,0,1023,836718,833356,818508,823653,815435,821710,821586,818026,828395,815212,826731,819691,809011,823037,819358,810811,815571,810230,813162,798100
93,0,0,1023,842917,839459,824449,829773,821407,827789,827717,824082,834471,821305,832954,825842,814965,829253,825563,816911,821771,816294,819308,804158
94,31,0,1023,836917,833457,818658,823752,815537,821783,821742,818104,828414,815383,826857,819833,809089,823163,819416,810827,815681,810207,813283,798115
95,0,0,1023,843297,839761,824812,830094,821829,828153,828050,824402,834789,821666,833342,826238,815396,829495,825776,817162,822104,816527,819697,804446
96,31,0,1023,836937,833524,818747,823868,815546,821910,821789,818197,828606,815482,826888,819981,809156,823266,819482,810936,815765,810339,813433,798132
97,0,0,1023,843228,839776,824761,830024,821689,828025,828021,824379,834734,821589,833305,826138,815323,829410,825800,817148,822051,816479,819660,804209
98,31,0,1023,837001,833557,818588,823785,815595,821917,821823,818224,828507,815419,826955,819957,809088,823186,819439,810942,815730,810254,813388,798053
99,0,0,1023,843208,839723,824718,829910,821684,828135,827900,824274,834706,821538,833290,825991,815252,829322,825685,817109,822078,816398,819600,804210
100,31,0,1023,836656,833351,818415,823451,815334,821727,821506,818009,828293,815213,826700,819551,808936,823008,819192,810662,815552,809975,813091,797938
101,0,0,1023,843214,839859,824875,829989,821710,828194,827979,824451,834874,821659,833382,826089,815422,829495,825844,817233,822144,816563,819551,804394
102,31,0,1023,836691,833354,818560,823567,815335,821694,821538,818017,828392,815208,826763,819659,809019,823021,819293,810814,815577,810146,813041,798013
103,0,0,1023,842908,839636,824654,829729,821371,827952,827724,824213,834585,821323,833074,825920,815203,829284,825675,816960,821869,816220,819313,804110
104,31,0,1023,836716,833377,818578,823642,815380,821915,821777,818104,828453,815297,826801,819765,809097,823083,819467,810839,815673,810145,813153,798026
105,0,0,1023,843136,839694,824853,829970,821690,828152,827967,824297,834763,821658,833225,826127,815391,829424,825860,817214,822108,816456,819507,804299
106,31,0,1023,836764,833440,818567,823670,815430,822022,821633,818106,828446,815360,826786,819810,809115,823184,819552,810860,815708,810122,813147,798090
107,0,0,1023,842985,839649,824760,829918,821593,828121,827803,824223,834703,821533,833124,826048,815281,829395,825876,817123,821981,816448,819396,804310
108,31,0,1023,836864,833548,818692,823800,815561,822064,821675,818181,828606,815536,826899,819911,809308,823299,819691,810996,815782,810333,813302,798252
109,0,0,1023,843072,839634,824814,829925,821575,828099,827739,824266,834768,821614,833187,826033,815286,829416,825954,817146,821928,816344,819520,804291
110,31,0,1023,837087,833656,818879,824028,815611,822208,821846,818341,828783,815681,827029,819995,809338,823417,819714,811089,815937,810279,813384,798269
111,0,0,1023,843202,839798,824821,830128,821604,828161,827860,824318,834809,821813,833254,826043,815317,829437,825814,817006,822029,816402,819522,804344
112,31,0,1023,837020,833705,818774,824039,815580,822007,821852,818283,828709,815533,826968,819866,809271,823314,819633,810942,815780,810236,813274,798320
113,0,0,1023,843116,839710,824760,829998,821505,828100,827954,824297,834823,821555,833210,826033,815258,829377,825820,817031,822013,816405,819404,804364
114,31,0,1023,836587,833305,818430,823613,815309,821754,821519,818082,828448,815204,826662,819694,808905,823053,819368,810630,815550,810212,812925,797945
115,0,0,1023,842843,839472,824547,829801,821418,827914,827644,824135,834545,821352,832993,825782,815097,829235,825584,816848,821784,816243,819155,804073
116,31,0,1023,836648,833370,818514,823690,815395,821844,821624,818086,828437,815220,826692,819595,808975,823104,819363,810757,815564,810038,813036,798001
117,0,0,1023,843194,839826,824830,830144,821782,828259,827994,824399,834859,821648,833278,826040,815305,829507,825853,817216,822087,816573,819510,804360
118,31,0,1023,836928,833813,818736,824012,815626,822110,821932,818280,828738,815580,827164,819847,809335,823438,819627,811015,815858,810472,813333,798270
119,0,0,1023,843037,839843,824717,830098,821701,828144,827902,824400,834783,821593,833301,826003,815290,829431,825738,817023,821918,816570,819394,804294
120,31,0,1023,836777,833531,818517,823825,815520,821953,821676,818193,828504,815513,826925,819777,809113,823119,819447,810802,815619,810359,813101,798106
121,0,0,1023,843204,839884,824763,830142,821785,828257,827958,824420,834850,821673,833468,826170,815352,829432,825841,817119,822041,816691,819580,804468
122,31,0,1023,836857,833513,818496,823790,815526,821829,821686,818041,828434,815326,826878,819696,809144,822934,819352,810748,815636,810195,813064,798103
123,0,0,1023,843034,839723,824619,829919,821538,828058,827810,824183,834678,821513,833186,825946,815244,829259,825636,816953,821918,816496,819343,804288
124,31,0,1023,836741,833464,818512,823706,815415,821755,821481,818018,828534,815340,826722,819740,808959,823150,819406,810720,815643,810231,813071,798038
125,0,0,1023,843212,839886,824956,830140,821746,828156,827908,824385,834897,821753,833356,826133,815457,829497,825841,817155,822126,816771,819556,804361
126,31,0,1023,836907,833617,818635,823847,815649,821933,821677,818179,828559,815495,826952,819954,809158,823300,819348,810901,815845,810461,813277,798147
127,0,0,1023,843185,839942,824747,830075,821756,828168,827849,824382,834700,821683,833423,826208,815447,829492,825733,817193,822060,816600,819556,804342
128,31,0,1023,837091,833929,818844,824013,815873,822182,821912,818380,828685,815710,827250,820129,809407,823422,819611,811144,816009,810707,813549,798342
129,0,0,1023,843069,839736,824585,829923,821622,828096,827855,824262,834656,821534,833355,826061,815207,829420,825683,817076,822009,816595,819515,804218
130,31,0,1023,836876,833534,818579,823802,815515,821962,821766,818162,828491,815425,827018,819946,809187,823299,819415,810923,815728,810431,813303,798189
131,0,0,1023,843192,839781,824687,830002,821670,828106,827920,824276,834683,821548,833405,826111,815324,829457,825664,817104,822050,816586,819514,804349
132,31,0,1023,837166,833863,818860,824093,815752,822203,821879,818293,828631,815612,827273,820033,809331,823442,819617,811106,815896,810604,813466,798463
133,0,0,1023,843148,839774,824789,830012,821746,828146,827783,824262,834667,821619,833333,826005,815237,829477,825729,817084,822033,816627,819510,804427
134,31,0,1023,836757,833422,818459,823690,815531,821865,821570,818066,828424,815356,826831,819726,808974,823100,819367,810797,815655,810234,813025,798142
135,0,0,1023,843165,839763,824727,830026,821642,828205,827817,824362,834714,821626,833266,826063,815269,829451,825885,817146,822079,816564,819359,804381
136,31,0,1023,836867,833590,818563,823871,815495,821979,821727,818195,828500,815474,826892,819829,809139,823215,819547,810891,815783,810355,813107,798162
137,0,0,1023,842970,839691,824658,829893,821468,828097,827778,824222,834586,821428,833070,825947,815164,829359,825652,816968,821869,816440,819240,804188
138,31,0,1023,836741,833470,818636,823729,815394,821907,821673,818121,828384,815262,826713,819839,809089,823191,819373,810743,815615,810248,812936,798126
139,0,0,1023,842983,839632,824587,829912,821349,827966,827675,824162,834501,821372,833032,825928,815110,829340,825653,816977,821798,816428,819226,804232
140,31,0,1023,836697,833471,818560,823760,815345,821873,821591,818019,828419,815309,826761,819835,809158,823265,819476,810834,815603,810326,813113,798077
141,0,0,1023,842887,839628,824695,829891,821365,827875,827677,824110,834479,821405,833066,825945,815127,829341,825600,816869,821662,816345,819271,804087
142,31,0,1023,836939,833690,818802,823908,815649,822086,821838,818317,828619,815582,827060,820004,809369,823467,819535,810965,815765,810440,813325,798301
143,0,0,1023,842968,839673,824653,829890,821518,828001,827679,824210,834599,821468,833223,825988,815189,829331,825615,816983,821803,816365,819252,804188
144,31,0,1023,836932,833603,818721,823954,815579,822042,821692,818245,828541,815473,826975,819921,809199,823305,819496,810835,815806,810319,813213,798213
145,0,0,1023,843371,840002,824931,830279,821818,828293,828033,824526,834903,821772,833483,826239,815510,829683,825987,817316,822204,816660,819619,804511
146,31,0,1023,836984,833793,818754,824023,815701,821991,821808,818242,828651,815594,827032,819997,809314,823359,819623,811124,815898,810507,813337,798345
147,0,0,1023,843285,839935,824932,830198,821775,828230,828019,824469,834863,821728,833389,826262,815416,829701,825882,817341,822238,816834,819580,804504
148,31,0,1023,836658,833441,818529,823696,815336,821756,821551,818031,828357,815244,826755,819679,809030,823177,819222,810827,815656,810275,813010,797963
149,0,0,1023,843015,839751,824791,830055,821571,828094,827811,824279,834672,821577,833245,826004,815250,829509,825606,817172,822031,816599,819457,804244
150,31,0,1023,837111,833704,818854,824007,815645,822061,821893,818287,828615,815505,827030,819969,809315,823477,819537,811181,815952,810528,813406,798276
151,0,0,1023,843134,839808,824783,830098,821614,828058,827887,824278,834673,821502,833215,826044,815256,829477,825663,817112,822038,816612,819496,804256
152,31,0,1023,836877,833681,818683,823892,815517,821976,821700,818222,828499,815441,826917,819902,809170,823329,819445,810992,815778,810381,813312,798147
153,0,0,1023,842945,839714,824563,829926,821556,827987,827652,824221,834561,821495,833125,825971,815204,829352,825613,817060,821982,816376,819390,804141
154,31,0,1023,836786,833549,818556,823804,815478,821851,821598,818127,828405,815419,826803,819807,809127,823161,819375,810862,815699,810275,813170,797963
155,0,0,1023,843266,840058,825000,830104,821729,828256,827994,824473,834826,821701,833332,826245,815382,829575,825946,817293,822254,816765,819662,804328
156,31,0,1023,836754,833579,818510,823733,815371,821855,821628,818054,828395,815339,826752,819821,809085,823068,819469,810872,815701,810301,813155,798069
157,0,0,1023,843079,839800,824737,830058,821574,828074,827838,824343,834642,821548,833213,826073,815351,829462,825813,817122,822088,816693,819503,804307
158,31,0,1023,836857,833657,818644,823824,815469,821954,821679,818253,828392,815329,826866,819874,809134,823342,819527,811007,815534,810445,813319,798132
159,0,0,1023,842872,839685,824553,829867,821414,827962,827714,824283,834484,821368,833055,825871,815100,829353,825675,817094,821677,816478,819453,804078
160,31,0,1023,836813,833586,818654,823886,815458,821908,821745,818214,828431,815304,826810,819840,809133,823239,819467,810944,815567,810443,813289,798044
161,0,0,1023,843353,840051,825037,830383,821792,828393,828143,824620,834899,821830,833429,826369,815560,829749,826083,817441,822129,816860,819858,804507
162,31,0,1023,837110,833881,818850,824032,815726,822177,822051,818516,828772,815615,827131,820209,809495,823559,819739,811217,815848,810615,813572,798418
163,0,0,1023,843129,839926,824727,830017,821618,828132,827988,824486,834779,821605,833272,826208,815256,829609,825847,817244,821924,816703,819633,804347
164,31,0,1023,836720,833573,818490,823656,815328,821768,821652,818046,828403,815319,826671,819820,809030,823199,819374,810878,815471,810402,813154,798099
165,0,0,1023,843228,840001,824809,830060,821696,828201,827952,824373,834753,821630,833235,826144,815473,829574,825792,817235,821916,816719,819522,804427
166,31,0,1023,836888,833640,818739,823771,815462,821999,821778,818223,828469,815357,826882,819924,809316,823285,819456,810970,815630,810382,813250,798222
167,0,0,1023,843239,840011,824979,830122,821696,828377,828007,824462,834820,821723,833309,826293,815489,829684,825906,817289,822094,816751,819671,804538
168,31,0,1023,836887,833645,818723,823772,815437,821987,821586,818122,828414,815236,826800,819874,809275,823339,819409,810940,815623,810339,813195,798146
169,0,0,1023,843201,839920,824848,830004,821628,828157,827900,824383,834757,821495,833242,826179,815457,829649,825794,817225,821933,816680,819551,804318
170,31,0,1023,836832,833619,818629,823647,815449,821866,821651,818127,828463,815275,826891,819829,809204,823296,819487,810844,815681,810420,813190,798083
171,0,0,1023,843244,839886,824935,829994,821628,828194,827904,824383,834781,821538,833335,826171,815408,829560,825879,817254,822171,816687,819515,804360
172,31,0,1023,836890,833663,818697,823769,815540,821996,821702,818248,828558,815350,826939,819834,809260,823390,819477,811020,815868,810535,813249,798172
173,0,0,1023,843032,839724,824610,829785,821518,828003,827785,824251,834678,821380,833102,825908,815222,829423,825722,817033,821945,816477,819319,804142
174,31,0,1023,836643,833345,818551,823537,815265,821686,821463,817997,828365,815111,826600,819667,809081,823022,819290,810798,815585,810139,812992,797944
175,0,0,1023,843043,839755,824670,829969,821570,828088,827851,824335,834651,821365,833129,826116,815383,829417,825816,817122,822033,816499,819431,804261
176,31,0,1023,836794,833508,818734,823764,815473,821963,821695,818310,828517,815251,826858,819925,809374,823264,819605,811019,815752,810456,813244,798102
177,0,0,1023,843085,839831,824931,829995,821635,828200,827824,824481,834788,821401,833263,826118,815411,829494,825840,817183,822016,816727,819547,804303
178,31,0,1023,836879,833635,818730,823759,815504,821989,821647,818258,828542,815219,826838,819946,809148,823330,819550,811048,815702,810489,813285,798048
179,0,0,1023,843283,839946,824873,830053,821654,828220,827819,824425,834827,821518,833320,826210,815497,829635,825828,817294,822084,816714,819549,804300
180,31,0,1023,836718,833398,818387,823587,815144,821716,821376,817891,828261,814999,826565,819706,808912,823039,819156,810713,815461,810086,812933,797867
181,0,0,1023,843220,839891,824821,830058,821557,828114,827827,824333,834756,821454,833256,826140,815428,829503,825846,817285,821939,816653,819560,804305
182,31,0,1023,836723,833566,818573,823572,815341,821768,821605,817986,828392,815082,826753,819809,809046,823107,819395,810839,815445,810248,813187,798031
183,0,0,1023,843324,840150,825059,830127,821837,828323,828119,824545,834943,821686,833420,826379,815619,829758,826032,817358,822106,816716,819742,804542
184,31,0,1023,836618,833336,818409,823446,815205,821685,821414,817954,828279,815016,826500,819642,808989,823040,819296,810709,815399,810089,813005,797804
185,0,0,1023,843209,839899,825012,829963,821687,828194,827937,824454,834784,821526,833247,826207,815513,829502,825896,817298,822113,816653,819665,804307
186,31,0,1023,836710,833508,818559,823631,815335,821786,821614,818061,828346,815181,826743,819807,809155,823114,819413,810798,815659,810336,813216,797941
187,0,0,1023,842981,839744,824614,829755,821385,827895,827699,824230,834565,821393,833062,825948,815257,829400,825691,817073,821897,816475,819464,804110
188,31,0,1023,836703,833545,818666,823632,815368,821875,821553,818083,828416,815160,826684,819750,809127,823270,819501,810867,815629,810325,813280,798038
189,0,0,1023,842956,839716,824640,829730,821351,827907,827740,824221,834498,821258,833041,825887,815179,829351,825647,816909,821818,816469,819422,804038
190,31,0,1023,836449,833222,818226,823192,814960,821455,821273,817820,828038,814892,826442,819412,808740,822707,819026,810415,815204,810013,812906,797695
191,0,0,1023,842934,839680,824616,829717,821446,827988,827715,824301,834573,821293,833070,825996,815153,829231,825653,817032,821840,816504,819431,804130
192,31,0,1023,836828,833515,818586,823683,815355,821829,821627,818212,828401,815196,826741,819684,809190,823078,819437,810947,815578,810276,813260,798014
193,0,0,1023,842955,839686,824682,829727,821462,827906,827755,824253,834467,821297,833047,825905,815203,829181,825686,817025,821823,816442,819413,804121
194,31,0,1023,837012,833718,818877,823885,815690,822128,821907,818406,828690,815417,827085,820018,809350,823327,819788,811136,815904,810544,813490,798289
