rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,836459,833167,818216,823098,814931,821455,821208,817808,827960,814849,826498,819095,808733,822540,818801,810456,815188,810149,812639,797631
1,0,0,1023,843239,840008,824850,829847,821672,828128,827913,824587,834869,821666,833499,825841,815437,829426,825783,817156,822130,816883,819526,804381
2,31,0,1023,836718,833535,818472,823457,815390,821664,821565,818151,828462,815251,826917,819415,809078,822979,819317,810818,815533,810497,813013,797967
3,0,0,1023,843202,839967,824878,829960,821705,828070,827903,824494,834842,821531,833481,825899,815452,829419,825881,817274,821988,816828,819531,804368
4,31,0,1023,836980,833874,818760,823820,815712,821980,821844,818428,828719,815290,827123,819875,809356,823300,819584,811244,815826,810804,813386,798288
5,0,0,1023,843339,840119,824898,830057,821901,828194,828096,824547,834931,821596,833487,826111,815580,829579,825974,817412,822173,816977,819656,804396
6,31,0,1023,836625,833537,818386,823519,815350,821634,821469,818007,828377,815042,826720,819527,809145,822954,819274,810755,815486,810329,813041,797945
7,0,0,1023,842968,839879,824597,829749,821441,827935,827629,824171,834595,821257,833140,825787,815252,829206,825544,817068,821822,816682,819261,804063
8,31,0,1023,836611,833582,818272,823434,815152,821540,821336,817941,828281,814904,826745,819410,809018,822932,819120,810709,815405,810341,812886,797699
9,0,0,1023,843024,839865,824597,829827,821495,827825,827656,824243,834670,821311,833268,825789,815250,829359,825567,817040,821834,816687,819278,804086
10,31,0,1023,836757,833699,818556,823697,815337,821815,821643,818162,828459,815018,826902,819620,809139,823192,819405,810911,815715,810643,813012,798062
11,0,0,1023,843096,839998,824699,829962,821476,828058,827909,824353,834721,821309,833293,825927,815340,829473,825756,817196,821988,816903,819331,804263
12,31,0,1023,836797,833704,818651,823657,815426,821874,821623,818183,828523,815039,826828,819690,809264,823218,819359,810924,815669,810604,813015,797990
13,0,0,1023,843466,840194,825041,830292,821909,828452,828185,824727,835111,821616,833609,826218,815674,829882,826022,817502,822368,817094,819627,804623
14,31,0,1023,837049,833903,818836,823938,815660,822007,821826,818412,828728,815287,827125,819846,809360,823513,819649,811190,815945,810821,813301,798240
15,0,0,1023,843255,840208,824939,830144,821836,828261,828027,824575,834909,821477,833541,826130,815523,829769,825890,817426,822288,817069,819528,804407
16,31,0,1023,836983,833895,818650,823849,815561,821995,821795,818335,828645,815198,827040,819829,809320,823391,819499,811040,815879,810780,813204,798129
17,0,0,1023,843152,839937,824759,829996,821535,828069,827843,824405,834768,821365,833256,826039,815315,829486,825722,817128,822030,816836,819352,804232
18,31,0,1023,836918,833825,818663,823869,815500,821925,821816,818323,828627,815317,827021,819880,809220,823257,819425,810979,815829,810663,813193,798174
19,0,0,1023,843181,840014,824806,830137,821618,828065,827934,824449,834782,821430,833458,826055,815457,829502,825698,817211,822098,816889,819359,804276
20,31,0,1023,836620,833549,818435,823618,815237,821581,821616,818018,828409,814992,826893,819680,809099,823099,819187,810834,815639,810533,812939,797832
21,0,0,1023,842912,839839,824580,829799,821326,827886,827734,824215,834619,821258,833261,825871,815185,829293,825515,817013,821981,816708,819225,804013
22,31,0,1023,836660,833632,818362,823599,815205,821698,821580,817999,828412,814873,826840,819667,809127,822979,819189,810824,815715,810500,812964,797849
23,0,0,1023,842879,839848,824579,829804,821358,827842,827736,824104,834647,821059,833141,825881,815246,829129,825452,816982,821947,816651,819225,804068
24,31,0,1023,836911,833901,818612,823936,815600,821988,821772,818276,828716,815161,827100,819974,809289,823216,819565,811106,815931,810807,813292,798224
25,0,0,1023,843101,840066,824800,830167,821657,828127,827920,824480,834939,821408,833403,826136,815582,829651,825856,817343,822299,816997,819562,804350
26,31,0,1023,836435,833531,818293,823549,815183,821580,821410,817884,828308,814893,826672,819604,808988,823089,819112,810688,815577,810391,812910,797731
27,0,0,1023,843088,840064,824814,830007,821644,828167,827863,824315,834851,821495,833483,826149,815375,829696,825808,817282,822239,816947,819505,804225
28,31,0,1023,836575,833519,818289,823635,815253,821743,821365,817927,828365,814963,826834,819700,809039,823084,819162,810829,815707,810467,813045,797841
