rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,836202,833072,818185,823212,814874,821498,821069,817781,827805,814753,826321,819146,808488,822421,818503,810178,815172,810034,812646,797744
1,0,1,1023,843132,839877,824953,829991,821635,828293,827891,824462,834656,821506,833368,826025,815313,829393,825469,817061,822105,816770,819511,804424
2,31,1,1023,837018,833767,818963,823986,815568,822273,821823,818453,828560,815476,827084,819906,809378,823384,819415,810886,815883,810631,813371,798284
3,0,1,1023,842994,839708,824798,830009,821423,828160,827695,824353,834510,821375,833055,825826,815259,829277,825510,816778,821902,816625,819302,804179
4,31,1,1023,836707,833553,818788,823801,815334,822055,821585,818244,828387,815233,826794,819674,809143,823133,819308,810587,815693,810502,813168,798134
5,0,1,1023,842926,839707,824851,829929,821455,828238,827710,824403,834660,821397,833227,825969,815313,829265,825695,816786,821957,816633,819426,804218
6,31,1,1023,836835,833655,818832,823910,815520,822239,821675,818451,828609,815403,826984,819871,809342,823292,819546,810798,815798,810569,813287,798180
7,0,1,1023,842962,839791,824914,830022,821562,828333,827698,824476,834744,821526,833264,826014,815392,829425,825671,816897,822057,816639,819400,804251
8,31,1,1023,836534,833422,818641,823646,815327,822067,821343,818195,828414,815194,826617,819717,809065,823131,819240,810598,815584,810276,812990,797986
9,0,1,1023,842978,839871,824906,830013,821587,828451,827721,824472,834827,821491,833163,826054,815385,829441,825709,816992,822149,816593,819418,804265
10,31,1,1023,836736,833614,818735,823901,815443,822222,821651,818226,828561,815281,826937,819886,809237,823170,819355,810751,815812,810452,813211,798023
11,0,1,1023,843282,840161,825165,830356,821877,828693,827957,824740,835126,821622,833590,826408,815637,829688,825975,817227,822479,816937,819780,804500
12,31,1,1023,836677,833551,818641,823737,815383,822181,821355,818269,828608,815072,826956,819858,809060,823169,819279,810689,815805,810405,813166,798041
13,0,1,1023,843245,839999,825039,830225,821684,828600,827798,824632,835017,821531,833593,826286,815470,829593,825738,817186,822332,816889,819711,804443
14,31,1,1023,836875,833731,818708,823969,815514,822331,821625,818413,828750,815257,827055,819992,809245,823362,819542,810947,816012,810718,813430,798179
15,0,1,1023,842918,839792,824744,830001,821462,828354,827535,824347,834688,821215,833226,825989,815253,829418,825575,816937,821980,816742,819451,804138
16,31,1,1023,836920,833753,818724,823907,815623,822324,821589,818422,828651,815263,827050,819915,809256,823403,819460,810849,815916,810658,813344,798193
17,0,1,1023,842835,839749,824686,829854,821493,828421,827458,824286,834556,821215,833169,825958,815137,829317,825502,816839,821996,816520,819423,804105
18,31,1,1023,836865,833819,818849,824041,815621,822436,821685,818452,828585,815352,827058,819968,809375,823309,819520,810944,815952,810518,813438,798228
19,0,1,1023,843062,839962,824953,830205,821711,828566,827811,824586,834799,821532,833378,826167,815489,829471,825804,817024,822227,816861,819692,804440
20,31,1,1023,836895,833804,818890,824039,815700,822385,821770,818477,828732,815373,827123,819998,809408,823320,819543,810961,815996,810694,813434,798283
21,0,1,1023,843338,840221,825249,830524,821895,828788,828149,824955,835192,821695,833718,826437,815705,829769,826050,817519,822566,817124,819874,804598
22,31,1,1023,836452,833387,818454,823771,815101,821968,821325,818195,828359,815014,826753,819658,809015,822938,819116,810666,815642,810212,813056,797853
23,0,1,1023,843023,839808,824873,830230,821561,828389,827627,824528,834869,821325,833419,826212,815434,829387,825748,817092,822176,816768,819548,804198
24,31,1,1023,836570,833368,818374,823736,815181,822000,821323,818165,828368,814958,826751,819740,809060,822915,819234,810645,815557,810307,813056,797729
25,0,1,1023,843185,839969,824986,830314,821625,828630,827852,824693,834962,821579,833403,826351,815470,829571,825883,817177,822295,816896,819733,804353
26,31,1,1023,836756,833631,818747,824095,815479,822292,821615,818432,828637,815309,827060,820103,809379,823271,819390,810944,815933,810557,813392,798106
27,0,1,1023,842893,839766,824783,830106,821370,828281,827717,824478,834694,821331,833221,826137,815371,829300,825578,816979,822033,816625,819468,804127
28,31,1,1023,836686,833596,818713,824102,815337,822222,821566,818364,828551,815330,827023,819974,809359,823188,819375,810881,815726,810514,813319,798074
29,0,1,1023,843070,839952,824963,830331,821561,828502,827875,824575,834899,821552,833365,826309,815570,829684,825774,817246,822113,816816,819686,804417
30,31,1,1023,836593,833530,818652,823902,815251,822036,821408,818215,828417,815207,826767,819801,809228,823220,819178,810772,815631,810374,813193,797998
31,0,1,1023,843067,839890,824949,830334,821466,828377,827701,824561,834747,821515,833265,826247,815503,829476,825604,817114,821992,816731,819591,804338
32,31,1,1023,836600,833501,818648,824076,815243,822126,821641,818321,828464,815191,826892,819954,809199,823145,819181,810866,815614,810464,813243,798043
33,0,1,1023,843084,839965,825035,830472,821573,828457,827997,824688,834876,821587,833396,826380,815554,829568,825802,817288,822121,816855,819730,804409
34,31,1,1023,836660,833659,818738,824087,815292,822171,821612,818386,828537,815232,826952,819965,809370,823258,819456,810972,815714,810559,813322,798134
35,0,1,1023,843076,839986,824891,830232,821556,828470,827861,824622,834845,821503,833386,826262,815493,829519,825693,817222,822077,816669,819677,804329
36,31,1,1023,837138,834027,818986,824386,815672,822621,822022,818763,828962,815627,827323,820270,809630,823591,819672,811356,816150,810782,813695,798478
37,0,1,1023,843268,840035,824985,830409,821685,828461,827977,824603,834954,821618,833462,826331,815573,829709,825816,817435,822299,816911,819764,804437
38,31,1,1023,837031,833791,818884,824183,815577,822371,821837,818481,828753,815412,827087,820126,809512,823483,819588,811211,816045,810688,813482,798308
39,0,1,1023,843232,840142,824937,830343,821776,828615,827986,824644,834977,821634,833401,826339,815616,829694,825817,817450,822322,816931,819742,804425
40,31,1,1023,836818,833715,818773,824018,815434,822271,821748,818418,828650,815309,826922,820007,809362,823358,819368,811056,815839,810591,813321,798099
41,0,1,1023,843214,840105,825084,830418,821734,828533,827972,824730,834993,821657,833425,826401,815704,829715,825895,817424,822286,816900,819766,804444
42,31,1,1023,837079,833900,818976,824319,815680,822436,821864,818601,828782,815423,827120,820243,809573,823541,819699,811263,816095,810677,813550,798295
43,0,1,1023,843096,840000,824864,830451,821698,828528,827822,824598,834834,821474,833351,826251,815493,829675,825793,817238,822290,816741,819650,804290
44,31,1,1023,836710,833586,818645,824068,815361,822179,821524,818237,828521,815143,826808,819882,809294,823232,819240,810900,815846,810404,813222,797959
45,0,1,1023,842989,839816,824828,830308,821627,828371,827841,824423,834685,821422,833249,826225,815470,829600,825653,817219,822248,816657,819566,804183
46,31,1,1023,836901,833793,818803,824168,815651,822351,821754,818440,828608,815449,827100,820069,809470,823477,819559,811127,816038,810512,813441,798172
47,0,1,1023,843172,839975,824810,830419,821733,828467,827834,824538,834727,821583,833351,826120,815552,829688,825791,817237,822242,816724,819658,804217
48,31,1,1023,836889,833707,818765,824197,815625,822174,821704,818358,828494,815360,826968,819908,809449,823429,819503,811033,815918,810546,813398,798118
49,0,1,1023,843147,839990,824841,830370,821663,828274,827616,824483,834747,821436,833268,826107,815505,829644,825781,817174,822169,816719,819650,804349
50,31,1,1023,836631,833731,818580,823986,815418,821979,821320,818223,828458,815199,826839,819792,809383,823241,819343,810845,815730,810266,813150,798049
51,0,1,1023,843041,840033,824721,830392,821680,828345,827730,824525,834766,821453,833333,826135,815592,829567,825781,817167,822048,816590,819508,804292
52,31,1,1023,836912,833909,818726,824269,815606,822223,821582,818435,828637,815296,827028,820017,809472,823451,819589,811072,815820,810467,813306,798157
53,0,1,1023,843065,840034,824841,830281,821640,828306,827636,824488,834735,821477,833179,826115,815517,829575,825883,817144,822022,816640,819473,804242
54,31,1,1023,836750,833856,818765,824042,815498,822153,821584,818404,828576,815282,826999,819941,809466,823415,819557,810908,815776,810450,813226,798136
55,0,1,1023,842881,839845,824691,829983,821401,828125,827468,824274,834637,821238,833090,825946,815296,829350,825522,816915,821805,816394,819307,803987
56,31,1,1023,836825,833878,818833,824067,815609,822236,821647,818440,828625,815328,826967,819958,809488,823330,819517,810977,815782,810483,813298,798182
57,0,1,1023,843191,840158,825014,830311,821776,828503,827922,824672,834911,821654,833392,826238,815627,829649,825890,817287,822106,816836,819647,804496
58,31,1,1023,836919,833987,818906,824138,815585,822336,821663,818492,828673,815356,827107,820003,809541,823499,819581,811063,815894,810612,813420,798313
59,0,1,1023,842777,839869,824660,830008,821327,828138,827537,824291,834565,821200,833062,825943,815230,829424,825545,816892,821884,816406,819313,804077
60,31,1,1023,836948,833963,818949,824173,815599,822346,821797,818540,828817,815439,827042,820054,809565,823527,819580,811062,816016,810560,813423,798253
61,0,1,1023,843272,840139,825034,830399,821735,828598,827987,824711,834950,821624,833437,826321,815671,829715,825914,817345,822300,816789,819712,804451
62,31,1,1023,837084,833932,818825,824210,815581,822426,821791,818568,828647,815494,827137,820083,809491,823510,819552,811144,815951,810567,813376,798316
63,0,1,1023,843335,840262,825034,830481,821774,828566,828117,824769,834962,821729,833600,826317,815638,829816,825935,817360,822351,816908,819749,804504
64,31,1,1023,836794,833744,818586,823942,815413,822016,821544,818354,828477,815207,826903,819875,809313,823233,819310,810853,815778,810405,813216,798043
