rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
80,31,0,1023,836900,833849,818625,823874,815585,822001,821546,818198,828432,815170,827003,819817,809153,823031,819474,810628,815849,810541,813150,798126
81,0,0,1023,843280,840211,825042,830240,821801,828293,827785,824402,834835,821496,833432,826128,815476,829467,825832,817054,822256,816860,819573,804397
82,31,0,1023,836922,833950,818910,823999,815627,822099,821606,818167,828577,815262,826991,820007,809394,823260,819499,810821,815875,810671,813244,798227
83,0,0,1023,843439,840532,825255,830468,822053,828552,828092,824684,835045,821715,833770,826468,815833,829759,826122,817259,822475,817272,819736,804641
84,31,0,1023,836858,833876,818645,823770,815498,821919,821528,818126,828391,815137,826961,819831,809245,823185,819376,810657,815740,810515,813032,798112
85,0,0,1023,843200,840166,824998,830018,821699,828197,827718,824402,834646,821477,833405,826162,815418,829530,825833,816930,822099,816829,819420,804334
86,31,0,1023,836886,833965,818836,823971,815692,822178,821661,818282,828555,815343,827268,819949,809303,823266,819536,810748,815877,810711,813247,798238
87,0,0,1023,842774,839874,824552,829755,821404,827880,827502,824075,834471,821157,833181,825847,815108,829130,825571,816707,821869,816608,819183,804030
88,31,0,1023,836715,833918,818753,823849,815594,822001,821594,818112,828478,815287,827070,819907,809165,823226,819464,810812,815819,810591,813178,798190
89,0,0,1023,843231,840205,825028,830163,821793,828246,827774,824360,834792,821606,833425,826204,815502,829511,825752,817022,822150,816918,819622,804444
90,31,0,1023,837036,834180,819034,824031,815810,822166,821784,818422,828759,815475,827331,820121,809528,823474,819545,810914,816031,810755,813462,798411
91,0,0,1023,842932,840080,824847,829845,821633,828047,827628,824208,834687,821369,833368,826045,815281,829299,825544,816753,822002,816704,819339,804230
92,31,0,1023,837084,834223,819115,824053,815868,822337,821956,818439,828852,815683,827275,820189,809549,823497,819654,810993,816096,810871,813389,798543
93,0,0,1023,843177,840302,825202,830017,821852,828434,827930,824443,834966,821623,833476,826208,815483,829551,825753,817093,822273,816904,819570,804580
94,31,0,1023,836975,834163,819104,823974,815780,822288,821788,818403,828742,815485,827233,820087,809373,823321,819650,810921,816033,810710,813340,798435
95,0,0,1023,843146,840170,825064,829991,821812,828293,827780,824337,834842,821502,833418,826114,815438,829418,825802,817013,822129,816775,819441,804463
96,31,0,1023,836960,833999,818785,823865,815716,822194,821776,818280,828748,815495,827165,819969,809339,823320,819538,810873,815943,810660,813220,798315
97,0,0,1023,843072,840088,824751,829981,821663,828237,827763,824258,834841,821449,833346,825999,815390,829333,825608,816909,822122,816806,819401,804304
98,31,0,1023,836853,833984,818854,823880,815585,822146,821693,818105,828703,815322,827103,819895,809214,823196,819408,810802,815960,810625,813265,798156
99,0,0,1023,843288,840279,824985,830150,821791,828479,827940,824376,835008,821520,833551,826141,815425,829477,825766,817036,822277,817002,819563,804469
100,31,0,1023,836930,833942,818821,823935,815620,822158,821638,818195,828703,815312,827082,819911,809247,823281,819537,810796,815871,810680,813275,798205
101,0,0,1023,843028,840014,824859,830007,821752,828187,827621,824187,834772,821383,833258,826082,815335,829285,825690,816858,822003,816793,819352,804268
102,31,0,1023,836794,833879,818734,823865,815648,822086,821523,818106,828613,815249,826974,819914,809265,823030,819445,810754,815763,810555,813130,798104
103,0,0,1023,843310,840373,825173,830295,822071,828493,827889,824488,835058,821730,833580,826353,815634,829432,825889,817212,822258,817017,819669,804510
104,31,0,1023,836679,833910,818738,823741,815564,821970,821486,818040,828515,815235,826930,819809,809227,823021,819195,810732,815677,810648,813147,798098
105,0,0,1023,843090,840238,825038,830043,821821,828300,827901,824338,834894,821483,833393,826068,815530,829387,825662,816940,822119,816924,819523,804367
106,31,0,1023,836787,833958,818734,823722,815664,822065,821552,818055,828648,815296,826966,819746,809177,823040,819422,810748,815715,810527,813122,798175
107,0,0,1023,843291,840357,825120,830238,821997,828468,827896,824471,835080,821703,833612,826213,815640,829487,825911,817156,822202,816991,819620,804581
108,31,0,1023,836706,833865,818785,823675,815602,821947,821520,818027,828555,815215,826912,819639,809220,823066,819219,810686,815649,810395,813108,798077
109,0,0,1023,842988,840139,824987,830023,821805,828202,827697,824268,834846,821400,833354,826052,815290,829398,825542,816850,822010,816760,819439,804382
110,31,0,1023,836846,833955,818878,823822,815772,822199,821617,818303,828725,815238,827145,819981,809236,823273,819368,810740,815809,810708,813261,798337
111,0,0,1023,843021,840130,824859,829894,821761,828285,827666,824325,834799,821398,833304,826108,815245,829300,825575,816865,821972,816766,819368,804236
112,31,0,1023,836669,833840,818717,823630,815569,821968,821526,818128,828535,815144,826867,819727,809103,823118,819208,810632,815625,810473,813052,797980
113,0,0,1023,843329,840412,825186,830186,821973,828545,827962,824628,835108,821685,833618,826292,815462,829610,825961,817177,822219,816998,819655,804475
114,31,0,1023,837078,834191,818933,824037,815796,822293,821799,818484,828812,815502,827321,820093,809355,823411,819672,810943,815946,810750,813429,798274
115,0,0,1023,843144,840166,824979,830129,821778,828252,827748,824463,834850,821507,833479,826156,815309,829398,825790,816980,822040,816689,819536,804287
116,31,0,1023,836962,833947,818821,824004,815628,822075,821595,818241,828716,815374,827110,819836,809167,823179,819445,810763,815687,810527,813210,798146
117,0,0,1023,843006,840018,824759,830036,821553,828134,827568,824292,834754,821433,833242,825954,815206,829164,825597,816857,821778,816660,819314,804137
118,31,0,1023,836840,833853,818686,823891,815469,822063,821590,818169,828565,815353,826958,819825,809034,823023,819286,810702,815592,810475,813172,797997
119,0,0,1023,843260,840293,825018,830129,821847,828377,827937,824513,834923,821666,833458,826236,815397,829423,825794,817018,822083,816885,819560,804329
120,31,0,1023,836892,833944,818775,823858,815631,822119,821627,818191,828576,815388,826959,819886,809146,823150,819399,810698,815757,810589,813167,798076
121,0,0,1023,843250,840190,824972,830087,821855,828330,827801,824354,834932,821566,833414,826153,815317,829321,825684,817011,822074,816830,819526,804295
122,31,0,1023,837277,834272,819123,824199,815959,822477,821973,818491,829029,815713,827344,820275,809529,823406,819656,811068,816108,810989,813577,798512
123,0,0,1023,842836,839907,824606,829761,821410,827987,827482,823992,834559,821222,833041,825773,815096,829040,825226,816651,821599,816556,819207,804010
124,31,0,1023,836919,833982,818824,823974,815673,822107,821541,818198,828605,815361,826955,819897,809300,823125,819304,810770,815676,810666,813204,798106
125,0,0,1023,843195,840189,824932,830169,821733,828141,827717,824314,834751,821461,833365,826083,815408,829362,825555,816977,821928,816875,819486,804282
126,31,0,1023,836912,833954,818791,823941,815606,821974,821538,818242,828598,815293,826968,819925,809330,823244,819288,810836,815746,810697,813252,798222
127,0,0,1023,843322,840357,825107,830273,821937,828356,827892,824551,834993,821567,833386,826213,815595,829612,825791,817152,822264,817069,819636,804579
128,31,0,1023,836834,833985,818815,823925,815562,821948,821627,818251,828616,815283,826892,819772,809290,823246,819465,810785,815690,810620,813190,798178
129,0,0,1023,843159,840220,824919,830096,821688,828161,827793,824314,834797,821407,833298,826017,815385,829401,825789,816973,822030,816722,819443,804296
130,31,0,1023,836648,833875,818607,823818,815407,821789,821364,818020,828389,815094,826755,819632,809083,822978,819192,810609,815563,810376,812993,797954
131,0,0,1023,842912,840097,824705,830059,821572,828027,827582,824154,834612,821313,833090,825873,815170,829300,825553,816892,821835,816616,819226,804125
132,31,0,1023,836679,833850,818601,823834,815430,821877,821403,818028,828454,815251,826828,819791,809282,823164,819433,810744,815591,810416,813031,798040
133,0,0,1023,843251,840351,824935,830332,821860,828319,827826,824517,834849,821673,833337,826191,815565,829557,825956,817111,822103,816897,819538,804450
134,31,0,1023,836977,834046,818781,824156,815763,822139,821680,818365,828615,815368,826899,819982,809422,823268,819627,810868,815842,810712,813178,798184
135,0,0,1023,842996,839955,824682,829974,821539,828054,827533,824262,834585,821314,833034,825982,815185,829184,825601,816830,821886,816646,819130,804048
136,31,0,1023,836833,833866,818751,823841,815570,821931,821458,818163,828461,815273,826765,819879,809245,823072,819431,810773,815659,810504,813072,798051
137,0,0,1023,843290,840347,824963,830195,821810,828249,827801,824469,834928,821678,833291,826203,815467,829413,825899,817148,822149,816842,819539,804325
138,31,0,1023,836957,834038,818828,823961,815547,822086,821680,818209,828627,815342,826871,819901,809288,823151,819474,810841,815738,810491,813101,798109
139,0,0,1023,843469,840347,825096,830420,821914,828502,827979,824542,835107,821717,833492,826319,815674,829595,826111,817258,822331,816932,819647,804453
140,31,0,1023,837036,833952,818864,824095,815687,822144,821648,818227,828731,815401,826946,819866,809418,823215,819679,810909,815878,810561,813254,798207
141,0,0,1023,843238,840173,824985,830210,821802,828337,827821,824433,834861,821572,833324,826180,815612,829481,825903,817108,822194,816837,819515,804407
142,31,0,1023,836654,833734,818593,823770,815513,821875,821372,818098,828452,815213,826746,819704,809184,822976,819258,810638,815548,810406,812997,797931
143,0,0,1023,843032,840035,824860,830061,821627,828165,827573,824348,834791,821430,833112,826095,815415,829345,825739,816947,821957,816775,819350,804198
144,31,0,1023,836809,833797,818638,823907,815510,821943,821485,818169,828485,815316,826726,819750,809266,823045,819460,810712,815656,810453,813067,798069
145,0,0,1023,843174,840095,824896,830231,821704,828203,827841,824484,834857,821610,833241,826123,815546,829360,825839,817034,822140,816819,819460,804335
146,31,0,1023,836690,833636,818559,823781,815401,821772,821404,818041,828441,815108,826682,819695,809112,822832,819285,810706,815563,810371,812964,797991
147,0,0,1023,843155,840125,824979,830109,821822,828202,827821,824352,834904,821512,833218,826123,815518,829226,825814,816978,822015,816780,819472,804397
148,31,0,1023,836816,833856,818788,823874,815676,822028,821632,818259,828651,815207,826835,819871,809277,822965,819531,810725,815666,810502,813208,798238
149,0,0,1023,843093,840028,824831,830061,821677,828160,827698,824316,834848,821417,833084,825979,815382,829116,825781,816935,821878,816581,819371,804360
150,31,0,1023,836840,833898,818664,823934,815537,822047,821577,818220,828615,815166,826843,819716,809360,822897,819467,810788,815644,810380,813180,798144
151,0,0,1023,843369,840363,825021,830333,821968,828476,827990,824607,835072,821702,833372,826236,815710,829358,826073,817268,822208,816910,819647,804562
152,31,0,1023,836996,834065,818900,824047,815830,822193,821773,818371,828754,815448,826894,819951,809514,823079,819732,810914,815757,810581,813288,798316
153,0,0,1023,843212,840229,824875,830215,821855,828285,827884,824410,834885,821446,833202,826041,815516,829262,825962,817086,822027,816848,819485,804393
154,31,0,1023,836863,833986,818661,823954,815621,822065,821616,818274,828643,815180,826835,819800,809299,823067,819614,810810,815668,810628,813107,798186
155,0,0,1023,843064,840108,824777,830132,821714,828152,827718,824355,834849,821330,833101,825995,815366,829121,825808,816894,821876,816693,819295,804257
156,31,0,1023,836607,833811,818520,823880,815512,821921,821577,818102,828495,815174,826798,819716,809241,822898,819472,810677,815580,810496,813012,798098
157,0,0,1023,843117,840080,824768,830136,821758,828153,827744,824413,834847,821430,833141,825950,815421,829239,825839,816997,821968,816818,819363,804363
158,31,0,1023,836520,833520,818297,823583,815242,821683,821250,817945,828230,814915,826499,819419,808928,822618,819206,810478,815362,810226,812743,797869
159,0,0,1023,843015,840063,824730,830030,821673,828097,827733,824289,834761,821315,833173,825872,815343,829125,825746,816932,821900,816769,819274,804270
160,31,0,1023,836811,833877,818586,823965,815631,822031,821560,818266,828615,815245,827019,819770,809320,822983,819467,810806,815728,810709,813185,798169
161,0,0,1023,843044,840214,824736,830248,821748,828202,827823,824459,834865,821499,833341,826004,815603,829305,825792,817121,822064,816841,819497,804347
162,31,0,1023,836932,834080,818790,824168,815837,822111,821747,818498,828812,815468,827142,819940,809501,823166,819683,811059,815910,810775,813422,798378
163,0,0,1023,842969,839966,824784,830024,821599,828002,827590,824308,834730,821327,833219,825930,815340,829129,825821,816979,821858,816716,819404,804264
164,31,0,1023,836601,833595,818517,823701,815234,821757,821394,818012,828496,814984,826690,819586,809067,822845,819359,810598,815430,810287,812959,797906
165,0,0,1023,842784,839825,824624,829885,821441,827887,827629,824120,834689,821267,832982,825737,815204,829006,825635,816847,821730,816596,819238,804024
166,31,0,1023,836923,834000,818844,824165,815724,822056,821781,818353,828803,815398,826956,819970,809306,823157,819704,811004,815827,810718,813335,798219
167,0,0,1023,843139,840108,824864,830209,821718,828168,827790,824363,835027,821410,833249,826084,815425,829289,825818,817123,821998,816762,819448,804300
168,31,0,1023,836895,833944,818787,823919,815629,821952,821645,818170,828800,815159,826845,819864,809211,823008,819537,810932,815800,810645,813195,798144
169,0,0,1023,843133,840062,824858,830148,821724,828112,827797,824310,834979,821418,833315,826135,815380,829162,825884,817086,822089,816833,819488,804335
170,31,0,1023,836850,833795,818703,823831,815568,821929,821505,818191,828770,815178,826890,819844,809217,823006,819540,810852,815739,810453,813197,798156
171,0,0,1023,842759,839707,824588,829860,821431,827826,827368,824052,834674,821133,833008,825840,815055,828888,825542,816788,821667,816399,819103,804039
172,31,0,1023,836562,833606,818590,823663,815346,821688,821385,817987,828510,815201,826722,819685,809043,822838,819439,810693,815455,810394,812932,797949
173,0,0,1023,843095,840105,825016,830197,821800,828085,827877,824401,834972,821620,833307,826102,815452,829305,825937,817084,822077,816746,819459,804375
174,31,0,1023,836904,833943,819039,824057,815779,822018,821787,818307,828846,815521,827003,820020,809368,823180,819660,811006,815852,810693,813285,798269
175,0,0,1023,843091,840128,824967,830111,821821,828032,827863,824335,834876,821550,833247,826195,815362,829234,825961,817083,822093,816827,819466,804351
176,31,0,1023,836749,833780,818730,823878,815600,821822,821636,818178,828691,815250,826837,819948,809193,822985,819532,810792,815779,810477,813202,798093
177,0,0,1023,842960,839985,824890,830000,821661,828035,827713,824234,834843,821286,833111,825979,815236,829179,825694,816993,822019,816628,819340,804296
178,31,0,1023,836690,833670,818703,823725,815529,821749,821515,817990,828595,815136,826680,819631,809108,822879,819405,810736,815683,810363,813097,798097
179,0,0,1023,842879,839811,824783,829889,821501,827759,827675,823995,834630,821224,832961,825813,815142,828991,825591,816824,821852,816591,819263,804117
180,31,0,1023,836681,833620,818626,823728,815366,821645,821497,817917,828475,815167,826640,819659,809038,822798,819329,810596,815546,810373,812984,797926
181,0,0,1023,843147,839995,824815,830141,821676,828055,827878,824241,834851,821392,833188,826042,815318,829246,825818,816951,822003,816802,819430,804229
182,31,0,1023,837068,833983,818920,824096,815771,822125,821825,818295,828880,815420,827098,819981,809429,823197,819685,810999,815951,810806,813352,798372
183,0,0,1023,843170,840073,825114,830269,821768,828163,827929,824421,834949,821460,833355,826204,815478,829306,825922,817127,822123,816985,819535,804417
184,31,0,1023,836773,833689,818696,823817,815405,821784,821610,818127,828600,815131,826767,819735,809142,822899,819447,810740,815694,810595,813140,798139
185,0,0,1023,843072,839960,824855,830133,821556,828055,827775,824280,834846,821288,833147,826004,815358,829091,825828,816936,822080,816814,819459,804337
186,31,0,1023,836898,833813,818842,823947,815609,821976,821741,818238,828792,815211,826966,819888,809357,822867,819674,810786,815850,810550,813291,798252
187,0,0,1023,842759,839747,824707,829879,821385,827844,827569,824150,834738,821175,833099,825874,815046,828860,825582,816639,821791,816542,819262,804019
188,31,0,1023,836700,833720,818675,823811,815434,821829,821567,818162,828633,815118,826833,819829,809076,822843,819497,810691,815596,810566,813137,798084
189,0,0,1023,843014,839859,824871,830082,821593,828015,827758,824314,834734,821278,833189,826006,815162,829053,825785,816910,821921,816761,819393,804261
190,31,0,1023,836890,833881,818852,824091,815687,822065,821767,818406,828796,815332,827028,820008,809343,823057,819559,810929,815883,810719,813369,798383
191,0,0,1023,842821,839840,824699,829899,821483,827899,827616,824257,834617,821236,833051,825920,815207,828813,825538,816827,821808,816551,819274,804147
192,31,0,1023,836612,833645,818713,823764,815415,821809,821455,818136,828457,815039,826767,819744,809181,822726,819369,810693,815601,810415,813071,798012
193,0,0,1023,842866,839794,824773,829871,821470,827927,827567,824186,834655,821147,833054,825895,815259,829002,825653,816827,821897,816608,819337,804139
194,31,0,1023,837000,833958,819049,823991,815660,822053,821758,818450,828770,815312,826970,820100,809461,823127,819677,811000,815925,810812,813462,798273
