rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,0,1023,837027,833951,818911,823980,815555,821920,821553,818318,828718,815438,827083,819969,809420,823232,819606,810939,815879,810619,813566,798157
55,0,0,1023,843101,839997,824808,829961,821485,827925,827554,824412,834783,821404,833313,826013,815265,829243,825723,817040,822036,816651,819607,804175
56,31,0,1023,836918,833964,818846,823872,815534,821910,821562,818366,828656,815437,827036,819860,809243,823180,819657,810920,815780,810452,813409,798157
57,0,0,1023,843044,840008,824802,829924,821529,827837,827549,824328,834700,821403,833187,825881,815194,829131,825654,816983,821873,816547,819512,804099
58,31,0,1023,836987,833933,818816,823894,815503,821820,821491,818365,828661,815363,826925,819814,809229,823129,819562,810951,815874,810527,813483,798039
59,0,0,1023,843302,840127,824954,830097,821606,828055,827656,824557,834890,821556,833282,826017,815344,829373,825837,817148,822142,816835,819781,804181
60,31,0,1023,836745,833603,818532,823586,815149,821597,821162,818041,828385,815097,826693,819526,808800,822788,819254,810593,815487,810333,813190,797773
61,0,0,1023,843409,840264,825059,830246,821753,828191,827827,824637,835042,821681,833558,826155,815439,829482,825988,817331,822205,816939,819867,804385
62,31,0,1023,837006,833970,818764,823941,815613,821956,821538,818452,828726,815408,827166,819864,809202,823205,819508,811085,815848,810652,813488,798089
63,0,0,1023,843141,840069,824711,829992,821654,827962,827557,824529,834811,821658,833399,825921,815119,829310,825766,817164,822089,816696,819636,804136
64,31,0,1023,837111,834115,818872,823988,815721,822063,821699,818585,828853,815592,827233,819987,809321,823358,819625,811177,815972,810817,813612,798277
65,0,0,1023,843193,840111,824750,829970,821717,828033,827638,824498,834818,821516,833326,825958,815262,829301,825736,817139,822046,816774,819638,804200
66,31,0,1023,836639,833550,818436,823461,815229,821527,821179,818007,828299,815012,826716,819473,808882,822754,819166,810666,815453,810169,813030,797815
67,0,0,1023,843191,840160,824876,830046,821630,828078,827699,824583,834896,821473,833423,826122,815381,829269,825804,817144,822140,816742,819725,804343
68,31,0,1023,836879,833881,818743,823857,815565,821783,821500,818395,828663,815249,826991,819834,809188,822997,819429,810805,815848,810525,813415,798089
69,0,0,1023,843081,840059,824858,830062,821639,827999,827612,824520,834906,821454,833365,826010,815384,829167,825716,817045,822099,816732,819670,804218
70,31,0,1023,836692,833722,818586,823740,815367,821756,821415,818151,828498,815168,826851,819686,809083,822985,819373,810606,815726,810373,813303,797877
71,0,0,1023,842919,839808,824581,829851,821406,827843,827460,824133,834620,821262,833092,825827,815082,829035,825410,816797,821934,816498,819444,804011
72,31,0,1023,836882,833936,818690,823988,815515,821874,821533,818308,828623,815318,827030,819787,809250,823118,819400,810893,815914,810439,813459,798107
73,0,0,1023,843163,840151,824821,830167,821508,827939,827668,824365,834795,821378,833315,825995,815284,829295,825727,817105,822107,816662,819697,804274
74,31,0,1023,836732,833709,818584,823802,815309,821669,821377,818078,828408,815051,826815,819695,808881,822889,819261,810659,815693,810342,813269,797865
75,0,0,1023,843195,840069,824846,830199,821635,828084,827606,824444,834792,821419,833300,826111,815395,829308,825693,817047,822149,816760,819693,804345
76,31,0,1023,837010,833983,818744,824005,815655,822004,821615,818369,828652,815341,827123,819935,809271,823180,819556,811002,815906,810645,813491,798260
77,0,0,1023,843227,840192,824879,830168,821709,828116,827734,824561,834882,821514,833430,826031,815334,829332,825777,817125,822043,816745,819681,804356
78,31,0,1023,836556,833499,818386,823579,815191,821514,821116,817951,828274,814922,826696,819487,808814,822821,819156,810603,815352,810153,813065,797799
79,0,0,1023,843185,840104,824793,830123,821700,828137,827677,824472,834910,821590,833472,826037,815382,829459,825855,817169,822010,816670,819683,804324
80,31,0,1023,836898,833804,818668,823785,815510,821851,821475,818272,828626,815239,827105,819777,809205,823133,819486,810955,815635,810415,813355,798042
81,0,0,1023,843392,840314,825108,830342,821912,828302,827980,824758,835095,821667,833649,826294,815580,829511,825986,817355,822228,816806,819885,804503
82,31,0,1023,836685,833617,818514,823615,815271,821557,821394,818115,828433,814994,826741,819570,809025,822868,819235,810664,815455,810178,813156,797850
83,0,0,1023,842861,839829,824623,829815,821402,827700,827542,824267,834590,821241,833020,825770,815123,829028,825564,816892,821718,816389,819367,803988
84,31,0,1023,836912,833930,818668,823970,815585,821841,821669,818377,828660,815376,826976,819881,809294,823150,819583,810932,815705,810489,813423,798012
85,0,0,1023,843386,840221,825015,830332,821834,828148,827909,824665,835010,821683,833487,826230,815662,829519,825994,817343,822187,816825,819862,804360
86,31,0,1023,836816,833751,818525,823790,815445,821758,821493,818304,828513,815213,826861,819715,809307,822953,819358,810897,815606,810416,813341,797920
87,0,0,1023,843242,840230,824821,830198,821748,828073,827762,824673,834960,821458,833372,826065,815510,829381,825844,817292,822029,816691,819814,804243
88,31,0,1023,836692,833759,818492,823745,815445,821732,821491,818286,828531,815123,826875,819616,809231,823017,819385,810842,815522,810373,813316,797880
89,0,0,1023,843246,840174,824920,830223,821816,828217,827972,824675,834977,821520,833510,826026,815509,829477,826011,817241,821998,816824,819776,804280
90,31,0,1023,836788,833733,818603,823790,815437,821775,821566,818348,828549,815246,827067,819676,809227,823061,819507,810835,815554,810386,813325,797961
91,0,0,1023,843144,839947,824846,830119,821651,828008,827767,824497,834807,821442,833381,825870,815361,829274,825815,817127,821898,816729,819571,804122
92,31,0,1023,836663,833427,818478,823693,815297,821562,821401,818143,828422,815085,826840,819499,808989,822820,819295,810659,815332,810283,813089,797792
93,0,0,1023,843124,840008,824894,830161,821622,827975,827831,824532,834855,821577,833448,825918,815361,829260,825955,817171,821897,816753,819675,804160
94,31,0,1023,836950,833853,818824,823981,815486,821870,821730,818392,828668,815325,827035,819747,809272,823144,819685,810974,815646,810554,813448,798049
95,0,0,1023,843064,839786,824870,829942,821418,827880,827670,824332,834673,821359,833130,825771,815216,829229,825733,816964,821763,816468,819447,803997
96,31,0,1023,836886,833647,818734,823805,815518,821811,821612,818264,828589,815359,826897,819703,809063,823102,819585,810894,815575,810342,813326,798047
97,0,0,1023,843209,839913,824797,830099,821727,828032,827786,824407,834776,821597,833250,825934,815271,829361,825904,817082,821773,816619,819668,804141
98,31,0,1023,837014,833737,818844,823947,815703,821879,821656,818372,828615,815431,827076,819735,809198,823137,819671,810929,815707,810557,813388,798186
99,0,0,1023,843227,839905,824834,830107,821733,828002,827689,824464,834803,821480,833326,825920,815265,829273,825854,817056,821890,816744,819609,804222
100,31,0,1023,836980,833666,818655,823838,815641,821816,821565,818304,828591,815303,826910,819728,809198,823229,819509,810784,815566,810515,813353,797940
101,0,0,1023,843246,839826,824771,829919,821744,827925,827660,824435,834727,821447,833226,825828,815254,829302,825840,816952,821723,816677,819583,804054
102,31,0,1023,836831,833588,818600,823672,815399,821617,821451,818192,828404,815193,826719,819516,808987,822973,819412,810641,815371,810339,813208,797896
103,0,0,1023,843301,839998,824800,830050,821757,827995,827861,824524,834824,821472,833337,825916,815316,829345,825878,817029,821854,816691,819630,804215
104,31,0,1023,836873,833697,818597,823881,815430,821716,821511,818287,828518,815194,826954,819654,809110,822976,819505,810712,815392,810411,813256,797862
105,0,0,1023,843088,839802,824671,830019,821477,827858,827654,824309,834639,821360,833247,825826,815173,829150,825709,816832,821598,816544,819443,803935
106,31,0,1023,837146,833871,818803,824051,815697,821987,821672,818475,828723,815478,827201,819917,809460,823319,819760,810960,815688,810675,813472,798039
107,0,0,1023,843112,839779,824662,829907,821498,827765,827506,824306,834582,821332,833209,825762,815158,829236,825710,816817,821596,816510,819390,803874
108,31,0,1023,837076,833742,818690,823878,815641,821778,821592,818392,828564,815303,827044,819717,809245,823166,819649,810857,815508,810558,813318,797889
109,0,0,1023,843223,839798,824700,830017,821608,827847,827670,824467,834633,821309,833202,825908,815228,829284,825827,816998,821669,816661,819435,803968
110,31,0,1023,837096,833774,818661,823974,815618,821888,821684,818448,828526,815371,827013,819813,809241,823237,819519,810877,815519,810563,813319,797970
111,0,0,1023,843396,840058,824949,830227,821817,828165,827863,824694,834882,821569,833435,826044,815465,829507,825981,817223,821930,816894,819723,804236
112,31,0,1023,836828,833625,818574,823873,815480,821713,821579,818289,828485,815291,826868,819645,809031,823084,819613,810750,815431,810369,813287,797866
113,0,0,1023,843147,839917,824822,830130,821634,827934,827759,824561,834800,821509,833250,825901,815262,829255,825947,817015,821818,816673,819626,804119
114,31,0,1023,836902,833698,818663,823922,815574,821822,821594,818425,828648,815393,826969,819696,809137,823102,819624,810959,815572,810487,813382,798036
115,0,0,1023,843414,840201,825092,830370,821939,828267,827933,824759,835067,821738,833563,826178,815565,829561,826234,817400,822170,816971,819861,804411
116,31,0,1023,836919,833810,818808,824094,815723,821853,821636,818460,828732,815368,827044,819799,809319,823217,819785,811028,815718,810627,813480,798134
117,0,0,1023,843329,840056,824959,830192,821883,827992,827839,824607,834946,821591,833456,825997,815474,829510,826144,817241,822014,816877,819747,804397
118,31,0,1023,837150,833954,818926,824099,815750,821947,821781,818485,828820,815440,827229,819886,809423,823389,819907,811116,815810,810737,813519,798379
119,0,0,1023,843275,839996,824939,830267,821797,828097,827821,824583,834978,821529,833406,826045,815337,829516,826060,817204,822042,816876,819667,804421
120,31,0,1023,836910,833789,818748,824028,815637,821754,821546,818376,828686,815237,826947,819774,809210,823204,819704,810930,815615,810609,813325,798209
121,0,0,1023,843013,839783,824708,830070,821563,827835,827604,824414,834718,821298,833212,825773,815214,829285,825871,817041,821757,816633,819395,804140
122,31,0,1023,836935,833752,818831,824069,815549,821782,821605,818514,828677,815281,826956,819708,809230,823217,819716,810912,815691,810556,813295,798110
123,0,0,1023,843121,839890,824878,830198,821531,827895,827695,824522,834786,821390,833304,825872,815322,829310,826001,817052,821891,816661,819521,804207
124,31,0,1023,836718,833608,818616,823887,815379,821748,821507,818316,828546,815145,826876,819560,809103,823022,819561,810754,815592,810448,813200,797963
125,0,0,1023,843417,840195,825154,830449,821956,828281,828071,824798,835113,821707,833665,826125,815565,829650,826261,817376,822147,816980,819821,804563
126,31,0,1023,836962,833697,818822,823994,815679,821883,821725,818384,828657,815313,827147,819742,809229,823252,819665,810909,815643,810567,813342,798230
127,0,0,1023,843024,839752,824742,830050,821626,827823,827628,824342,834614,821232,833293,825823,815216,829340,825762,816965,821782,816591,819384,804210
128,31,0,1023,836882,833720,818690,823995,815546,821685,821573,818304,828531,815110,826989,819624,809220,823251,819581,810844,815551,810469,813260,798100
129,0,0,1023,843264,840031,824985,830339,821774,828080,827890,824688,834951,821511,833516,825957,815481,829618,825942,817100,821986,816792,819638,804359
130,31,0,1023,837233,834090,819144,824318,815907,822132,821984,818790,828975,815568,827318,819963,809559,823579,819923,811093,815870,810833,813663,798445
131,0,0,1023,843143,839886,824822,830144,821618,827940,827762,824576,834857,821471,833282,825790,815370,829461,825742,817048,821824,816762,819573,804235
132,31,0,1023,836874,833597,818601,823841,815433,821719,821550,818362,828608,815237,826961,819644,809239,823264,819485,810699,815566,810528,813275,798110
133,0,0,1023,843113,839845,824833,830155,821590,827928,827813,824584,834894,821501,833440,826034,815457,829445,825818,817034,821881,816812,819569,804288
134,31,0,1023,836783,833644,818878,824007,815546,821703,821616,818417,828716,815355,827050,819781,809286,823210,819440,810783,815622,810588,813351,798118
135,0,0,1023,843472,840143,825219,830510,821854,828062,827907,824833,835123,821725,833676,826233,815769,829806,825926,817268,822209,817027,819859,804506
136,31,0,1023,836783,833717,818753,823904,815442,821589,821545,818395,828589,815322,826998,819669,809320,823262,819340,810766,815620,810525,813244,798080
137,0,0,1023,843110,839914,824977,830019,821550,827782,827684,824517,834809,821437,833331,825837,815412,829373,825642,816981,821895,816735,819527,804189
138,31,0,1023,836944,833731,818862,823869,815333,821658,821599,818438,828666,815158,827036,819644,809336,823122,819374,810877,815693,810455,813241,798134
139,0,0,1023,843275,840000,825082,830190,821540,827933,827899,824739,834884,821522,833484,825979,815562,829449,825775,817143,822095,816852,819580,804354
140,31,0,1023,836878,833744,819021,823953,815423,821683,821654,818442,828606,815362,827050,819779,809337,823157,819428,810911,815749,810623,813290,798120
141,0,0,1023,843223,840172,825275,830210,821636,827963,827891,824715,834964,821550,833458,826100,815602,829485,825796,817139,822116,816855,819651,804451
142,31,0,1023,836868,833768,818801,823857,815444,821650,821589,818412,828576,815221,827019,819673,809326,823189,819423,810798,815627,810491,813295,798120
143,0,0,1023,843279,840141,825127,830275,821693,828021,827870,824705,834882,821529,833473,825950,815493,829497,825839,817147,822003,816851,819706,804375
144,31,0,1023,836999,833866,818965,824104,815531,821762,821707,818495,828665,815404,826988,819742,809312,823331,819436,810887,815650,810566,813365,798222
145,0,0,1023,843131,839994,824890,830114,821516,827756,827711,824532,834712,821367,833201,825812,815352,829368,825598,816914,821822,816662,819434,804274
146,31,0,1023,837023,833974,818950,824045,815608,821756,821849,818611,828800,815450,827082,819838,809371,823378,819536,810890,815716,810681,813442,798258
147,0,0,1023,843392,840230,825201,830267,821703,827995,827938,824770,834968,821657,833476,826069,815470,829500,825783,817157,822101,816935,819689,804450
148,31,0,1023,836843,833617,818661,823724,815329,821500,821545,818319,828446,815228,826770,819554,809099,822968,819288,810662,815516,810355,813133,798009
149,0,0,1023,843201,839920,824976,829995,821553,827764,827772,824559,834799,821484,833201,825872,815303,829214,825718,816973,821911,816743,819489,804332
150,31,0,1023,836947,833762,818806,823848,815442,821645,821633,818427,828643,815312,826880,819673,809341,822989,819491,810813,815672,810531,813263,798097
151,0,0,1023,843260,840055,824892,830015,821554,827769,827776,824602,834793,821416,833241,825881,815372,829280,825833,817008,822038,816649,819567,804262
152,31,0,1023,837066,833968,818920,823960,815563,821774,821740,818611,828748,815308,827082,819758,809410,823217,819623,811001,815843,810588,813467,798233
153,0,0,1023,843451,840160,825155,830203,821822,828010,827938,824707,834972,821590,833477,825995,815454,829530,826060,817280,822103,816872,819732,804368
154,31,0,1023,837034,833750,818704,823889,815498,821704,821667,818341,828537,815109,826987,819624,809229,823162,819580,810879,815638,810519,813283,798009
155,0,0,1023,843252,840011,824874,830071,821570,827869,827849,824549,834823,821394,833276,825852,815413,829410,825947,817169,821862,816666,819636,804137
156,31,0,1023,836947,833680,818715,823744,815277,821502,821567,818307,828484,815039,826902,819559,809132,823031,819623,810827,815439,810491,813245,797916
157,0,0,1023,843287,839976,824988,830142,821638,827804,827819,824592,834815,821349,833352,826015,815382,829328,825984,817153,821932,816795,819619,804186
158,31,0,1023,837428,834186,819221,824293,815884,822060,822014,818852,828967,815493,827468,820119,809683,823492,820015,811425,815970,810955,813754,798372
159,0,0,1023,843341,840153,825003,830171,821718,827984,827917,824767,834912,821426,833583,826055,815495,829436,825938,817339,821968,816865,819680,804286
160,31,0,1023,836806,833673,818762,823792,815312,821545,821527,818416,828491,815068,826929,819612,809201,822980,819300,810941,815536,810488,813147,797963
161,0,0,1023,843298,840024,825129,830148,821557,827876,827883,824655,834822,821417,833472,825979,815333,829373,825831,817167,822031,816797,819611,804263
162,31,0,1023,836889,833633,818678,823732,815332,821533,821544,818321,828458,815105,826871,819594,809001,822982,819359,810826,815562,810380,813181,797857
163,0,0,1023,843332,840104,825013,830234,821707,827893,827896,824707,834917,821543,833405,825987,815422,829437,825928,817280,822051,816768,819672,804262
164,31,0,1023,837358,834135,819234,824198,815839,822031,821992,818808,828919,815516,827268,820026,809539,823406,819799,811193,815870,810849,813637,798273
165,0,0,1023,843398,840153,825052,830196,821713,828011,827904,824708,834945,821476,833408,826113,815533,829425,825986,817172,821992,816894,819670,804316
166,31,0,1023,837050,833759,818770,823814,815407,821655,821647,818427,828603,815217,826891,819660,809167,823064,819531,810855,815553,810481,813189,797982
167,0,0,1023,843228,839902,824764,829935,821479,827810,827720,824512,834804,821374,833204,825813,815296,829178,825795,817013,821865,816760,819429,804101
168,31,0,1023,837109,833908,818858,823896,815530,821747,821688,818626,828811,815438,827103,819788,809385,823160,819668,810956,815871,810779,813369,798157
169,0,0,1023,843083,839877,824851,829862,821491,827721,827682,824475,834728,821297,833275,825800,815248,829139,825646,816876,821771,816641,819328,804103
170,31,0,1023,837108,833828,818894,823926,815640,821833,821689,818522,828743,815309,827107,819685,809295,823219,819614,810961,815679,810566,813291,798139
171,0,0,1023,843460,840052,825106,830204,821816,828039,827981,824788,835000,821544,833519,825974,815529,829420,825914,817272,822161,816858,819692,804296
172,31,0,1023,837050,833737,818740,823845,815503,821704,821613,818427,828650,815292,827009,819615,809207,823051,819493,810839,815682,810458,813321,797999
173,0,0,1023,843319,839977,824881,830043,821589,827905,827859,824614,834887,821438,833313,825849,815382,829371,825824,817086,822023,816790,819623,804169
174,31,0,1023,836902,833573,818560,823675,815391,821586,821432,818250,828445,815083,826796,819479,809115,822966,819458,810767,815560,810462,813175,797834
175,0,0,1023,843378,840013,824985,830045,821614,827953,827795,824630,834837,821325,833282,825943,815404,829364,826018,817136,822003,816792,819600,804214
176,31,0,1023,837068,833853,818844,823923,815557,821823,821727,818433,828653,815164,827006,819745,809306,823200,819641,810997,815688,810586,813331,798122
177,0,0,1023,843465,840184,825163,830216,821804,828111,828063,824726,834959,821538,833509,826173,815517,829478,826029,817357,822112,816964,819715,804320
178,31,0,1023,837108,833809,818903,823886,815582,821835,821832,818500,828656,815241,827103,819852,809271,823118,819699,811015,815719,810705,813309,798075
179,0,0,1023,843300,839932,824895,830061,821635,827920,827822,824530,834804,821322,833359,825968,815285,829267,825917,817107,821987,816726,819538,804092
180,31,0,1023,837006,833727,818701,823809,815547,821715,821624,818333,828593,815140,826966,819706,809150,823057,819581,810814,815645,810536,813280,797924
181,0,0,1023,843202,839830,824715,829907,821618,827782,827842,824446,834711,821276,833277,825850,815257,829177,825920,816928,821937,816645,819417,804028
182,31,0,1023,837165,833793,818759,823854,815653,821806,821802,818503,828640,815226,827167,819831,809224,823187,819771,810953,815809,810607,813314,798005
183,0,0,1023,843515,840098,824966,830164,821813,828014,827976,824684,834876,821467,833561,826079,815454,829431,826234,817201,822195,816807,819697,804218
184,31,0,1023,836830,833502,818559,823608,815307,821477,821508,818211,828419,814921,826871,819520,808977,822917,819520,810676,815474,810284,813057,797730
185,0,0,1023,843382,840063,824934,830097,821784,827894,827859,824635,834885,821460,833512,825985,815519,829446,826083,817245,822059,816792,819606,804122
186,31,0,1023,836916,833751,818753,823799,815489,821669,821575,818422,828544,815203,827128,819730,809278,823205,819714,810949,815740,810540,813323,797967
187,0,0,1023,843435,840153,825132,830131,821805,828012,827916,824745,834998,821537,833637,826118,815620,829556,826115,817387,822195,816959,819715,804381
188,31,0,1023,836961,833652,818756,823589,815443,821566,821469,818357,828441,815077,826960,819586,809230,823000,819555,810855,815596,810432,813152,797809
189,0,0,1023,843285,839911,824787,829819,821546,827812,827659,824457,834705,821195,833349,825818,815321,829177,825920,816996,821885,816709,819446,803959
190,31,0,1023,837019,833705,818587,823711,815453,821622,821557,818359,828525,815109,827025,819663,809217,823081,819475,810916,815617,810462,813150,797883
191,0,0,1023,843494,840139,824959,830049,821757,827977,827982,824707,834987,821455,833588,826047,815590,829532,825961,817312,822052,816958,819681,804252
192,31,0,1023,837210,833854,818936,823856,815656,821816,821815,818593,828758,815243,827207,819809,809484,823344,819713,811055,815776,810677,813441,798089
193,0,0,1023,843131,839826,824828,829771,821431,827677,827658,824452,834673,821151,833278,825751,815289,829224,825734,817004,821778,816553,819443,804026
194,31,0,1023,836877,833730,818749,823618,815373,821596,821619,818420,828566,815038,827027,819719,809263,823133,819563,810914,815654,810505,813309,797900
