rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,0,1023,843129,839780,824660,829923,821647,827927,827665,824273,834922,821550,833317,825937,815482,829598,825771,817378,821933,816794,819603,804287
14,31,0,1023,837024,833722,818754,823832,815627,821833,821646,818246,828760,815494,827042,819906,809358,823458,819519,811173,815800,810691,813562,798297
15,0,0,1023,842986,839673,824541,829786,821531,827762,827520,824073,834601,821390,833085,825810,815245,829321,825493,817073,821820,816608,819449,804226
16,31,0,1023,837125,833932,818846,823965,815778,822016,821810,818295,828844,815631,827239,820065,809618,823626,819648,811358,815921,810839,813552,798477
17,0,0,1023,843277,840080,824921,830126,821801,828155,827911,824384,835034,821699,833491,826239,815665,829665,825825,817493,822197,816904,819757,804555
18,31,0,1023,836942,833813,818755,823873,815536,821799,821610,818145,828705,815423,827023,819888,809311,823337,819440,811080,815767,810541,813295,798232
19,0,0,1023,843181,839957,824876,830041,821544,827902,827759,824248,834845,821605,833315,825957,815448,829554,825715,817290,822025,816703,819582,804418
20,31,0,1023,836828,833563,818653,823650,815330,821604,821396,817914,828480,815196,826817,819655,809179,823307,819319,810976,815712,810336,813159,798147
21,0,0,1023,843232,840002,824890,830139,821655,827980,827841,824292,834923,821562,833456,826097,815575,829800,825887,817392,822224,816802,819648,804544
22,31,0,1023,836786,833597,818489,823705,815433,821712,821500,817988,828565,815280,826896,819713,809186,823346,819358,811009,815718,810455,813193,798162
23,0,0,1023,843151,839991,824805,830102,821725,827965,827800,824310,834916,821648,833398,826154,815572,829710,825892,817391,822120,816832,819644,804524
24,31,0,1023,837098,833867,818939,824109,815748,822012,821849,818269,828864,815576,827196,820114,809574,823677,819750,811351,816044,810725,813517,798506
25,0,0,1023,843001,839711,824639,829845,821449,827778,827605,824042,834737,821397,833163,825958,815309,829451,825544,817149,821928,816609,819457,804228
26,31,0,1023,836875,833598,818626,823731,815455,821750,821629,818016,828632,815323,826919,819868,809368,823398,819365,811103,815719,810484,813330,798245
27,0,0,1023,843218,839917,824853,830049,821621,828025,827892,824294,834883,821606,833381,826250,815496,829642,825755,817382,822106,816744,819648,804504
28,31,0,1023,837126,833859,818978,824082,815708,822126,821865,818373,828916,815620,827197,820139,809528,823702,819636,811420,816020,810746,813561,798496
29,0,0,1023,843189,839937,824957,830093,821728,828065,827858,824363,835010,821707,833430,826256,815607,829785,825739,817487,822242,816800,819760,804502
30,31,0,1023,836793,833658,818639,823878,815434,821797,821612,818024,828661,815382,827011,819921,809270,823402,819362,811113,815818,810521,813333,798277
31,0,0,1023,842944,839682,824583,830010,821429,827759,827660,824072,834684,821324,833165,825898,815277,829465,825492,817094,822002,816558,819422,804270
32,31,0,1023,836906,833699,818718,823920,815459,821884,821642,818151,828817,815352,826966,819926,809364,823514,819422,811099,815903,810466,813392,798315
33,0,0,1023,842878,839662,824541,829758,821277,827715,827479,823999,834720,821225,833050,825777,815141,829428,825406,817020,821884,816472,819390,804163
34,31,0,1023,836867,833718,818622,823762,815423,821857,821643,818041,828825,815420,827004,819850,809274,823382,819406,811064,815831,810475,813379,798217
35,0,0,1023,843327,840115,824912,830142,821738,828084,827955,824402,835160,821682,833520,826246,815527,829769,825758,817409,822333,816889,819785,804513
36,31,0,1023,837296,834159,819054,824264,815821,822177,822014,818546,829178,815803,827342,820272,809645,823807,819725,811422,816330,810863,813757,798571
37,0,0,1023,843113,839963,824726,830005,821571,827881,827765,824218,834885,821468,833351,826151,815277,829579,825504,817203,822094,816718,819556,804263
38,31,0,1023,837003,833805,818757,824029,815633,821928,821818,818295,828793,815505,827186,820097,809443,823528,819419,811178,816063,810721,813445,798245
39,0,0,1023,843119,839810,824824,830082,821510,827860,827751,824300,834916,821499,833376,826095,815420,829641,825520,817327,822226,816667,819571,804309
40,31,0,1023,836801,833584,818487,823772,815402,821679,821478,818001,828533,815168,826946,819764,809095,823344,819213,811017,815747,810347,813261,798189
41,0,0,1023,843255,840059,824797,830094,821657,827989,827803,824242,834884,821503,833446,826167,815528,829772,825725,817401,822240,816850,819732,804465
42,31,0,1023,836991,833811,818790,823910,815549,821827,821626,818126,828635,815345,827067,820017,809296,823467,819457,811191,815958,810483,813474,798237
43,0,0,1023,843361,840186,824999,830242,821890,828229,827906,824461,835050,821676,833510,826360,815547,829912,825882,817614,822348,816851,819884,804557
44,31,0,1023,836535,833545,818482,823601,815332,821626,821310,817824,828432,815100,826732,819662,809054,823267,819159,810906,815661,810224,813175,797993
45,0,0,1023,843184,840039,824954,830167,821718,828087,827787,824308,834938,821574,833380,826166,815503,829764,825731,817404,822180,816780,819755,804580
46,31,0,1023,836902,833775,818787,823999,815606,821892,821629,818165,828693,815344,826971,819984,809390,823584,819362,811218,815930,810599,813522,798350
47,0,0,1023,843461,840274,825088,830384,821923,828356,828040,824581,835218,821840,833517,826513,815774,830075,825940,817658,822409,817011,819999,804684
48,31,0,1023,836979,833878,818855,824050,815621,821941,821708,818201,828745,815496,827048,820062,809384,823720,819582,811292,815970,810512,813529,798359
49,0,0,1023,843126,839876,824728,830082,821554,828020,827686,824127,834746,821536,833325,826088,815378,829750,825741,817294,822074,816467,819658,804308
50,31,0,1023,836822,833685,818645,823808,815366,821820,821486,818022,828619,815252,826916,819882,809184,823465,819423,811099,815769,810303,813366,798127
51,0,0,1023,843195,839942,824791,830109,821694,828090,827837,824261,834926,821531,833344,826225,815512,829709,825791,817469,822146,816659,819697,804344
52,31,0,1023,836859,833624,818593,823820,815430,821836,821691,818082,828615,815384,826909,819903,809136,823334,819420,811193,815792,810435,813375,798085
53,0,0,1023,843245,839923,824809,830150,821561,828087,827924,824237,834786,821611,833376,826166,815284,829600,825797,817388,822119,816684,819691,804286
54,31,0,1023,836917,833643,818756,823919,815485,821830,821666,818068,828583,815356,827019,819900,809259,823535,819580,811187,815854,810487,813433,798191
55,0,0,1023,843089,839897,824919,830039,821559,827974,827777,824200,834775,821511,833358,826099,815368,829712,825817,817304,822137,816655,819632,804371
56,31,0,1023,836795,833596,818717,823769,815364,821782,821643,818062,828606,815289,827031,819873,809203,823454,819447,811036,815714,810437,813369,798131
57,0,0,1023,843259,839953,824938,830027,821610,828156,827865,824281,834944,821617,833434,826157,815386,829752,825778,817374,822132,816795,819738,804479
58,31,0,1023,836897,833689,818683,823822,815450,821795,821664,818076,828632,815387,827124,819829,809188,823477,819429,811091,815811,810446,813407,798166
59,0,0,1023,843240,839920,824990,830127,821660,828083,827793,824300,834983,821699,833457,826104,815432,829718,825741,817358,822140,816763,819709,804429
60,31,0,1023,837174,833892,818937,824157,815768,822122,821765,818363,828925,815700,827256,820092,809615,823648,819710,811418,816060,810792,813674,798420
61,0,0,1023,843380,840141,825008,830316,821838,828257,827948,824499,835106,821832,833651,826313,815686,829868,825950,817597,822317,816863,819941,804621
62,31,0,1023,836903,833661,818771,823861,815541,821839,821613,818150,828631,815438,827079,819930,809278,823363,819481,811155,815805,810469,813427,798221
63,0,0,1023,843164,839854,824885,830116,821671,828062,827830,824408,834889,821733,833545,826156,815533,829594,825810,817481,822071,816739,819749,804333
64,31,0,1023,836746,833585,818752,823838,815389,821825,821534,818094,828608,815455,827032,819813,809261,823376,819446,811114,815742,810505,813357,798102
65,0,0,1023,842878,839643,824598,829882,821348,827802,827473,824012,834603,821385,833184,825897,815245,829442,825531,817208,821851,816649,819448,804154
66,31,0,1023,836559,833386,818457,823615,815185,821549,821259,817827,828354,815141,826754,819688,809043,823115,819170,811053,815564,810312,813149,797920
67,0,0,1023,843380,840057,825003,830141,821736,828167,827847,824486,835033,821846,833506,826412,815639,829775,825929,817669,822262,816911,819863,804531
68,31,0,1023,836917,833762,818765,823825,815503,821862,821559,818197,828701,815570,826998,819994,809323,823474,819459,811262,815884,810696,813414,798317
69,0,0,1023,843484,840122,825054,830183,821832,828173,828003,824594,835097,821899,833568,826392,815639,829829,825918,817649,822387,817034,819910,804696
70,31,0,1023,837000,833826,818796,823915,815541,821880,821779,818398,828781,815515,827180,820047,809385,823546,819557,811379,815993,810704,813541,798382
71,0,0,1023,843136,839777,824625,829936,821435,827895,827614,824297,834721,821551,833310,825980,815275,829517,825672,817328,822056,816676,819576,804270
72,31,0,1023,837365,834050,818963,824150,815811,822218,821900,818588,829030,815748,827450,820328,809621,823800,819911,811588,816255,810930,813799,798529
73,0,0,1023,843177,839893,824660,829873,821544,828037,827528,824296,834852,821628,833394,826165,815377,829624,825831,817333,822145,816711,819672,804379
74,31,0,1023,836694,833545,818422,823538,815275,821661,821441,817975,828431,815250,826832,819755,808970,823251,819337,810911,815555,810291,813205,798043
75,0,0,1023,843187,839982,824777,829984,821658,828056,827842,824245,834865,821762,833316,826116,815328,829661,825903,817350,822125,816751,819689,804476
76,31,0,1023,836905,833784,818582,823787,815572,821880,821691,818148,828715,815623,826956,819940,809255,823541,819503,811196,815745,810553,813456,798304
77,0,0,1023,843176,839958,824787,830015,821652,827943,827894,824243,834923,821722,833229,826174,815421,829604,825830,817344,822055,816648,819722,804607
78,31,0,1023,836819,833674,818562,823743,815361,821754,821618,818045,828684,815433,826829,819849,809284,823372,819497,811170,815644,810426,813422,798177
79,0,0,1023,843244,839983,825031,829995,821585,828078,827987,824362,834972,821794,833409,826240,815546,829734,825860,817561,822163,816707,819837,804555
80,31,0,1023,836988,833828,818809,823730,815457,821873,821736,818193,828766,815506,827023,819923,809335,823578,819516,811252,815802,810466,813538,798369
81,0,0,1023,843071,839900,824768,829882,821471,827963,827862,824227,834846,821524,833267,826043,815428,829672,825688,817430,821988,816548,819661,804503
82,31,0,1023,836755,833664,818677,823743,815408,821770,821666,818123,828667,815328,826964,819956,809350,823494,819489,811169,815737,810467,813423,798289
83,0,0,1023,843056,839984,824896,830000,821608,828002,827954,824315,834915,821554,833330,826147,815483,829730,825784,817410,822058,816669,819768,804478
84,31,0,1023,836834,833766,818678,823833,815544,821878,821784,818180,828695,815342,826987,819911,809308,823500,819540,811264,815802,810540,813498,798312
85,0,0,1023,843314,840239,824989,830256,821900,828321,828093,824561,835077,821730,833534,826381,815671,829880,826075,817662,822366,817025,819964,804770
86,31,0,1023,836817,833712,818635,823839,815510,821852,821682,818206,828624,815394,826912,819915,809287,823306,819424,811140,815780,810605,813381,798275
87,0,0,1023,842995,839845,824728,829915,821487,827909,827702,824268,834768,821423,833147,826009,815295,829447,825639,817321,821939,816720,819596,804352
88,31,0,1023,836322,833125,818082,823303,815000,821334,821183,817676,828135,814822,826370,819358,808839,822878,818916,810652,815255,810125,812914,797791
89,0,0,1023,843310,839947,824873,830143,821753,828156,827989,824525,834945,821720,833483,826298,815596,829818,825861,817555,822225,817062,819800,804580
90,31,0,1023,836786,833493,818508,823708,815366,821707,821588,818093,828489,815361,826744,819816,809194,823348,819263,811075,815662,810416,813233,798275
91,0,0,1023,843126,839843,824803,830003,821568,828047,827820,824296,834789,821648,833275,826082,815387,829625,825711,817419,821922,816800,819593,804455
92,31,0,1023,836803,833529,818509,823738,815361,821683,821540,818022,828488,815298,826742,819823,809206,823316,819292,811095,815653,810501,813212,798118
93,0,0,1023,843300,839989,824893,830059,821644,828071,827981,824385,834896,821660,833307,826254,815547,829760,825806,817453,822132,816917,819740,804516
94,31,0,1023,836943,833773,818699,823768,815489,821820,821685,818204,828672,815468,826910,819948,809342,823513,819471,811210,815790,810632,813490,798315
95,0,0,1023,843192,839901,824815,830011,821571,828013,827891,824368,834773,821623,833310,826192,815372,829681,825918,817358,822044,816762,819693,804450
96,31,0,1023,836893,833757,818729,823859,815479,821944,821849,818320,828657,815450,826936,819987,809295,823493,819587,811306,815727,810573,813514,798276
97,0,0,1023,843095,839797,824778,829850,821416,827869,827915,824288,834694,821481,833117,826016,815289,829538,825726,817246,821930,816606,819587,804280
98,31,0,1023,837096,833866,818767,823936,815572,821995,821869,818350,828718,815570,826992,820124,809440,823603,819591,811327,815912,810667,813636,798411
99,0,0,1023,843111,839997,824843,829961,821598,828027,828015,824379,834845,821662,833242,826132,815588,829682,825811,817505,822094,816894,819748,804528
100,31,0,1023,836940,833878,818785,823923,815469,821951,821866,818334,828724,815605,826962,819967,809471,823493,819600,811294,815861,810700,813521,798460
101,0,0,1023,843073,839959,824862,829913,821564,827959,827883,824256,834785,821712,833207,826142,815456,829541,825701,817436,822059,816722,819613,804528
102,31,0,1023,837036,834056,818990,824045,815709,822026,821858,818367,828758,815687,827060,820190,809596,823625,819607,811444,816071,810657,813508,798544
103,0,0,1023,843024,840067,824846,829933,821506,828003,827819,824332,834866,821727,833188,826142,815466,829660,825789,817399,822152,816686,819654,804478
104,31,0,1023,836687,833760,818724,823680,815414,821804,821664,818159,828582,815520,826826,819966,809316,823413,819515,811211,815819,810449,813377,798192
105,0,0,1023,842945,839930,824671,829791,821415,827903,827735,824268,834802,821638,833122,826141,815397,829514,825652,817278,822089,816670,819520,804229
106,31,0,1023,836693,833665,818550,823646,815301,821804,821570,818152,828591,815356,826802,819893,809311,823321,819442,811049,815746,810435,813278,798138
107,0,0,1023,843132,840083,824855,830096,821609,828078,827955,824478,834939,821671,833292,826237,815469,829753,825935,817435,822158,816842,819685,804495
108,31,0,1023,836949,833908,818805,823877,815463,821927,821648,818380,828758,815491,826962,820004,809308,823526,819639,811242,815959,810637,813445,798374
109,0,0,1023,843125,839932,824823,830005,821455,827959,827676,824345,834782,821571,833203,826063,815333,829664,825758,817346,822168,816743,819577,804409
110,31,0,1023,837024,833874,818870,823949,815585,821995,821678,818347,828746,815608,827016,820060,809350,823580,819602,811332,816031,810720,813467,798342
111,0,0,1023,843368,840239,825122,830332,821786,828313,827953,824582,835048,821903,833466,826398,815649,829845,826058,817606,822437,816927,819844,804614
112,31,0,1023,836736,833629,818538,823599,815276,821718,821424,818033,828533,815269,826711,819758,809109,823137,819449,811084,815825,810212,813162,798086
113,0,0,1023,843083,839933,824828,829842,821499,828054,827719,824273,834870,821578,833199,825984,815266,829463,825796,817323,822197,816470,819539,804290
114,31,0,1023,836807,833663,818610,823733,815361,821761,821467,818120,828581,815423,826752,819824,809169,823383,819463,811156,815864,810302,813267,798155
115,0,0,1023,843401,840127,825017,830274,821758,828215,827964,824537,835063,821819,833401,826303,815596,829883,825957,817646,822292,816873,819820,804598
116,31,0,1023,837020,833821,818776,824053,815576,822010,821744,818274,828755,815529,827022,820018,809366,823520,819680,811321,815954,810694,813491,798325
117,0,0,1023,843213,839942,824736,830093,821481,827957,827740,824299,834849,821612,833255,826115,815304,829528,825903,817381,822070,816774,819577,804413
118,31,0,1023,837087,833872,818938,823980,815522,821870,821682,818304,828734,815586,827003,819930,809219,823507,819641,811272,815892,810576,813440,798386
119,0,0,1023,843451,840198,825072,830340,821794,828244,827987,824572,835132,821905,833507,826327,815583,829858,826014,817644,822378,816876,819898,804694
120,31,0,1023,836963,833748,818714,823961,815554,821951,821751,818282,828713,815593,826948,819990,809285,823482,819608,811287,815904,810628,813469,798418
121,0,0,1023,843083,839799,824765,830015,821514,827932,827638,824248,834807,821606,833186,826104,815265,829501,825708,817275,822031,816605,819538,804459
122,31,0,1023,836895,833642,818726,823974,815531,821882,821575,818155,828658,815450,826895,820045,809260,823417,819488,811178,815797,810511,813434,798365
123,0,0,1023,843301,840069,825004,830318,821784,828302,827930,824422,835032,821789,833403,826412,815564,829736,826011,817541,822237,816917,819889,804652
124,31,0,1023,836986,833807,818840,823918,815571,822002,821684,818189,828760,815558,827011,820138,809362,823391,819579,811245,815957,810724,813609,798417
125,0,0,1023,843235,839951,824944,830113,821676,828134,827888,824341,834991,821673,833304,826308,815448,829558,825937,817415,822191,816778,819772,804513
126,31,0,1023,837111,833954,818898,824087,815735,822084,821853,818370,828906,815710,827119,820147,809568,823567,819813,811295,816086,810730,813614,798554
127,0,0,1023,843284,840003,824918,830117,821756,828123,827880,824431,835042,821688,833364,826264,815507,829657,825976,817421,822226,816761,819776,804600
128,31,0,1023,836988,833764,818800,823951,815611,821897,821676,818197,828837,815473,827056,820042,809434,823398,819652,811211,816026,810682,813505,798405
129,0,0,1023,843191,840080,824968,830159,821722,828077,827782,824408,835035,821691,833362,826201,815604,829580,825917,817427,822271,816882,819752,804520
130,31,0,1023,836567,833488,818556,823574,815211,821540,821354,817912,828492,815159,826624,819684,809018,822915,819270,810911,815632,810295,813188,798062
131,0,0,1023,842962,839819,824834,829960,821390,827932,827603,824205,834790,821465,833131,825983,815395,829301,825701,817183,822036,816628,819510,804296
132,31,0,1023,836827,833711,818719,823839,815349,821842,821537,818056,828714,815404,826908,819922,809317,823182,819473,811101,815931,810575,813322,798283
133,0,0,1023,843260,840081,824987,830159,821566,828112,827753,824371,835009,821724,833512,826291,815554,829575,825919,817366,822361,816928,819698,804602
134,31,0,1023,836888,833750,818824,823876,815405,821871,821516,818120,828664,815404,826960,819965,809275,823274,819564,811111,815929,810573,813317,798316
135,0,0,1023,843332,840211,825172,830277,821722,828164,827856,824519,835037,821772,833504,826382,815586,829704,826163,817443,822322,816845,819794,804635
136,31,0,1023,836961,833852,818953,823984,815472,821990,821584,818270,828856,815476,827069,820046,809331,823368,819727,811110,815971,810684,813398,798351
137,0,0,1023,842982,839743,824743,829953,821263,827850,827431,824111,834744,821414,833121,825949,815221,829171,825645,817025,821991,816644,819361,804199
138,31,0,1023,836983,833878,818797,824100,815472,821932,821605,818349,828764,815553,827084,819965,809291,823241,819652,811119,816032,810670,813395,798368
139,0,0,1023,843167,839908,824835,830184,821528,828060,827707,824320,834929,821712,833358,826135,815471,829386,825944,817266,822222,816770,819607,804478
140,31,0,1023,836948,833698,818755,823946,815538,821948,821661,818187,828782,815517,826979,819997,809298,823261,819618,811114,815974,810560,813399,798373
141,0,0,1023,843344,840088,825096,830275,821735,828149,827978,824489,835118,821808,833513,826326,815690,829628,826039,817470,822390,816842,819799,804710
142,31,0,1023,836879,833752,818813,823906,815426,821869,821614,818129,828820,815568,826920,820028,809304,823281,819573,811129,815897,810613,813428,798388
143,0,0,1023,842985,839849,824822,829863,821468,827958,827565,824211,834915,821588,833181,826121,815377,829365,825831,817251,822236,816668,819543,804369
144,31,0,1023,837081,833881,818806,824010,815631,821977,821747,818365,828958,815628,827162,820103,809575,823382,819754,811250,816228,810678,813586,798518
145,0,0,1023,843219,839930,824884,829991,821567,828142,827732,824356,835026,821655,833355,826155,815520,829384,825964,817357,822278,816803,819663,804485
146,31,0,1023,836938,833810,818856,824000,815495,821949,821731,818299,828892,815546,827081,819959,809512,823235,819617,811277,816051,810746,813517,798490
147,0,0,1023,843324,840109,824928,830233,821637,828195,827926,824422,835181,821725,833501,826228,815612,829516,825961,817569,822362,816912,819858,804650
148,31,0,1023,836975,833770,818791,823965,815527,821933,821737,818286,828956,815517,827115,819991,809548,823213,819615,811185,816003,810719,813543,798458
149,0,0,1023,843034,839735,824775,829961,821425,827861,827668,824169,834881,821472,833171,825979,815401,829223,825668,817224,822025,816612,819538,804404
150,31,0,1023,836949,833801,818766,823890,815464,821960,821662,818269,828872,815556,826991,819978,809457,823234,819592,811223,815970,810648,813444,798409
151,0,0,1023,843312,840083,824983,830084,821662,828180,827944,824420,835109,821684,833461,826297,815651,829589,825958,817442,822306,816913,819838,804573
152,31,0,1023,836757,833650,818619,823679,815273,821777,821579,818085,828658,815311,826926,819892,809293,823169,819478,811045,815807,810458,813301,798251
153,0,0,1023,843077,839832,824789,829923,821477,827952,827808,824313,834918,821518,833268,826077,815487,829398,825820,817251,822117,816679,819601,804417
154,31,0,1023,836802,833634,818626,823759,815377,821805,821553,818144,828747,815445,826880,819879,809413,823262,819563,811115,815939,810522,813408,798385
155,0,0,1023,843318,840039,824970,830222,821750,828203,827962,824492,835236,821843,833489,826342,815758,829657,826069,817536,822400,817021,819896,804666
156,31,0,1023,837036,833719,818770,823877,815484,821932,821829,818246,828952,815480,827016,820015,809532,823355,819668,811232,815969,810758,813597,798420
157,0,0,1023,842951,839711,824738,829762,821412,827793,827683,824184,834891,821446,833147,825971,815353,829374,825701,817191,821976,816641,819593,804332
158,31,0,1023,836908,833793,818866,823781,815470,821844,821659,818236,828898,815535,826960,819994,809425,823338,819527,811143,815945,810668,813505,798354
159,0,0,1023,843123,839822,824867,829947,821399,827978,827718,824235,834967,821533,833231,826019,815369,829364,825744,817298,822126,816854,819651,804449
160,31,0,1023,837013,833756,818819,823825,815452,821946,821616,818183,828863,815539,827093,820011,809329,823348,819576,811242,815942,810752,813561,798431
161,0,0,1023,843000,839660,824702,829823,821361,827864,827605,824107,834840,821352,833153,825919,815239,829274,825607,817229,822029,816675,819627,804267
162,31,0,1023,836675,833421,818498,823565,815212,821667,821417,817936,828582,815140,826763,819697,809145,822985,819253,810974,815689,810417,813360,798175
163,0,0,1023,842964,839745,824594,829799,821314,827794,827529,824006,834858,821318,833107,825880,815326,829222,825529,817079,821995,816632,819557,804299
164,31,0,1023,836650,833556,818492,823692,815334,821661,821382,817950,828675,815250,826897,819739,809305,823093,819413,810964,815700,810444,813317,798241
165,0,0,1023,843069,839907,824863,830002,821612,828054,827738,824277,834987,821684,833457,826164,815616,829540,825924,817334,822257,816841,819778,804566
166,31,0,1023,836676,833549,818529,823648,815277,821607,821435,817969,828604,815369,826863,819807,809201,823100,819426,810952,815822,810480,813342,798195
167,0,0,1023,842952,839831,824710,829792,821418,827820,827689,824178,834864,821560,833221,826018,815398,829323,825783,817199,822085,816695,819542,804351
168,31,0,1023,836806,833669,818610,823707,815414,821726,821573,818150,828708,815434,826992,819946,809316,823194,819528,811150,815968,810587,813376,798348
169,0,0,1023,843038,839780,824793,829811,821529,827835,827650,824185,834841,821509,833398,826095,815412,829412,825755,817193,822089,816711,819562,804493
170,31,0,1023,836843,833609,818622,823669,815471,821671,821441,818111,828630,815332,827017,819910,809353,823213,819438,810987,815913,810531,813407,798279
171,0,0,1023,843322,839934,824838,829990,821628,827986,827775,824348,834942,821588,833505,826218,815504,829560,825936,817307,822249,816767,819740,804585
172,31,0,1023,836835,833541,818523,823631,815359,821665,821369,817968,828568,815339,826934,819785,809177,823208,819463,810971,815831,810446,813322,798220
173,0,0,1023,843332,839938,824783,830074,821536,828020,827737,824299,834956,821608,833444,826223,815520,829536,825978,817413,822315,816804,819749,804540
174,31,0,1023,837052,833732,818599,823931,815491,821849,821558,818237,828775,815509,827169,820020,809403,823351,819636,811203,815949,810687,813509,798396
175,0,0,1023,843292,839920,824730,830078,821636,828012,827781,824334,834982,821723,833434,826240,815381,829529,825750,817336,822158,816858,819725,804478
176,31,0,1023,836886,833485,818444,823740,815372,821621,821475,818034,828670,815325,826781,819783,809170,823130,819228,811071,815667,810347,813341,798142
177,0,0,1023,843251,839856,824778,830114,821773,827968,827838,824380,835008,821661,833422,826162,815503,829487,825783,817422,822185,816775,819806,804518
178,31,0,1023,836914,833562,818544,823814,815396,821678,821534,818057,828679,815377,826979,819860,809345,823117,819439,811063,815849,810513,813364,798240
179,0,0,1023,843238,839840,824746,830043,821659,827974,827770,824298,834944,821649,833444,826073,815476,829430,825747,817404,822210,816783,819676,804522
180,31,0,1023,836656,833298,818419,823488,815340,821519,821387,817958,828488,815240,826777,819700,809071,823004,819095,810901,815634,810247,813088,798148
181,0,0,1023,842991,839720,824716,829770,821640,827830,827701,824289,834906,821500,833225,826018,815421,829221,825587,817179,822101,816624,819375,804430
182,31,0,1023,836934,833649,818632,823728,815719,821778,821616,818270,828895,815501,826977,819924,809488,823172,819451,811191,815945,810560,813311,798454
183,0,0,1023,843114,839796,824828,829866,821694,827917,827751,824342,834936,821583,833269,826087,815546,829328,825731,817426,822188,816691,819549,804540
184,31,0,1023,836923,833669,818830,823757,815647,821868,821719,818255,828812,815560,827056,820012,809376,823158,819483,811251,816012,810589,813414,798482
185,0,0,1023,843500,840139,825282,830311,822026,828281,828169,824650,835305,821981,833711,826458,815857,829590,826060,817717,822573,817014,819971,804943
186,31,0,1023,837005,833621,818869,823913,815711,821887,821755,818361,828906,815641,827183,820014,809542,823147,819524,811306,816112,810540,813445,798533
187,0,0,1023,843098,839685,824890,829880,821689,827906,827615,824318,834966,821654,833357,826143,815486,829267,825706,817304,822129,816716,819581,804550
188,31,0,1023,837156,833815,819098,823985,815789,822020,821801,818433,828977,815719,827264,820154,809564,823323,819724,811394,816172,810764,813589,798659
189,0,0,1023,843400,839879,825120,830096,821805,828073,827790,824415,835068,821794,833537,826349,815629,829435,826040,817471,822408,816882,819737,804662
190,31,0,1023,837018,833595,818802,823798,815596,821774,821514,818226,828775,815515,827051,820000,809380,823112,819595,811109,815972,810464,813361,798430
191,0,0,1023,843419,840010,825172,830164,821965,828119,827907,824505,835131,821770,833647,826405,815665,829521,825953,817511,822482,816892,819768,804738
192,31,0,1023,836716,833566,818612,823610,815355,821617,821396,817969,828509,815267,826885,819783,809291,822900,819256,810982,815808,810369,813170,798182
193,0,0,1023,843146,839902,824864,830063,821653,828009,827846,824336,834865,821595,833432,826070,815562,829353,825767,817350,822252,816746,819524,804524
194,31,0,1023,836717,833478,818494,823642,815327,821664,821349,817984,828557,815265,826936,819692,809204,823016,819305,810892,815804,810362,813209,798212
