rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,0,1023,843344,840142,825260,830213,821751,828226,827876,824686,835026,821721,833498,826135,815641,829761,825909,817324,822179,816941,819771,804452
28,31,0,1023,837034,833744,818970,823760,815541,821895,821588,818411,828626,815348,827031,819770,809437,823437,819531,810993,815760,810593,813331,798133
29,0,0,1023,843080,839799,824830,829771,821601,827976,827634,824483,834694,821385,833251,825790,815358,829514,825617,817062,821822,816659,819360,804129
30,31,0,1023,836859,833672,818748,823575,815427,821846,821531,818376,828514,815182,826960,819539,809162,823397,819352,810878,815596,810431,813145,797952
31,0,0,1023,843308,840045,825037,829959,821739,828188,827892,824665,834829,821456,833456,825951,815531,829775,825801,817238,821989,816780,819589,804314
32,31,0,1023,836949,833815,818823,823736,815581,821998,821728,818418,828557,815319,827052,819756,809348,823557,819564,811035,815687,810693,813364,798154
33,0,0,1023,843072,839927,824906,829895,821598,828094,827734,824492,834551,821390,833363,825894,815354,829593,825692,817169,821804,816773,819491,804072
34,31,0,1023,836962,833654,818711,823743,815470,821847,821614,818300,828427,815210,826988,819658,809234,823408,819253,810997,815507,810525,813206,797931
35,0,0,1023,843523,840123,825015,830131,821794,828252,827868,824591,834856,821573,833483,826081,815593,829779,825747,817392,822003,816961,819653,804261
36,31,0,1023,837296,834020,818979,823969,815770,822083,821772,818555,828711,815464,827223,819968,809530,823682,819614,811338,815911,810841,813498,798235
37,0,0,1023,843208,839969,824913,829949,821562,828030,827640,824410,834623,821389,833271,825860,815320,829542,825598,817175,821938,816728,819405,804095
38,31,0,1023,836741,833599,818601,823605,815323,821677,821277,818111,828215,815030,826655,819452,809064,823221,819206,810745,815513,810345,812977,797747
39,0,0,1023,843275,839990,824999,830147,821626,828083,827663,824501,834612,821377,833259,825830,815322,829674,825748,817131,822015,816725,819425,804120
40,31,0,1023,837139,833917,818984,824145,815743,822077,821625,818494,828679,815405,827028,819816,809431,823608,819587,811137,815867,810767,813372,798195
41,0,0,1023,843252,839884,824780,829952,821649,828035,827567,824395,834600,821339,833131,825817,815259,829588,825670,817092,821967,816703,819408,804136
42,31,0,1023,837034,833805,818810,823872,815545,821896,821568,818347,828458,815200,826887,819732,809245,823417,819400,810924,815731,810594,813282,798037
43,0,0,1023,843552,840363,825190,830250,821903,828283,827950,824660,834910,821571,833519,826243,815627,829714,825939,817376,822364,817004,819765,804479
44,31,0,1023,837148,833962,818908,823933,815639,822022,821651,818353,828574,815348,827097,819902,809348,823411,819573,811050,815959,810735,813389,798167
45,0,0,1023,843351,840122,825007,830125,821772,828165,827651,824466,834808,821528,833408,826128,815464,829610,825637,817222,822160,816877,819635,804332
46,31,0,1023,836822,833587,818569,823631,815382,821700,821260,818095,828321,815026,826687,819548,809078,823107,819061,810811,815495,810357,813120,797947
47,0,0,1023,842934,839687,824611,829795,821435,827785,827356,824122,834436,821065,832887,825658,815159,829136,825253,816840,821747,816425,819241,803994
48,31,0,1023,836735,833621,818550,823650,815392,821669,821211,818086,828319,814982,826601,819497,809035,823008,819138,810750,815511,810321,813060,797925
49,0,0,1023,843438,840270,825085,830266,821973,828281,827834,824656,834960,821650,833463,826208,815447,829684,825972,817365,822194,816993,819665,804497
50,31,0,1023,836793,833553,818490,823589,815381,821763,821319,818168,828315,815054,826755,819592,809072,823032,819276,810736,815520,810424,813064,797925
51,0,0,1023,843445,840158,825152,830252,821884,828233,827810,824648,834911,821558,833460,826204,815557,829654,825884,817304,822164,816968,819649,804372
52,31,0,1023,837207,833851,818855,823992,815721,822091,821599,818446,828667,815331,827025,819950,809328,823529,819487,811058,815902,810621,813393,798243
53,0,0,1023,843201,839910,824825,829920,821550,828120,827653,824353,834736,821333,833232,825956,815288,829518,825530,817010,821892,816692,819459,804211
54,31,0,1023,837359,834023,819060,824118,815810,822236,821793,818504,828754,815411,827234,820085,809553,823645,819562,811183,815957,810757,813532,798386
55,0,0,1023,843256,839913,824874,829938,821663,828157,827626,824349,834698,821315,833223,825985,815366,829426,825565,817088,821955,816663,819496,804215
56,31,0,1023,836998,833742,818834,823787,815536,822002,821589,818293,828547,815197,826891,819867,809360,823275,819309,810957,815670,810565,813349,798130
57,0,0,1023,843291,839950,824977,830107,821615,828196,827711,824435,834737,821391,833194,826035,815455,829548,825600,817169,821915,816837,819636,804180
58,31,0,1023,837216,833866,818962,823966,815713,822040,821673,818403,828665,815372,826937,819961,809381,823390,819479,811009,815723,810749,813479,798204
59,0,0,1023,843438,840162,824953,830107,821845,828310,827801,824532,834801,821586,833312,826143,815576,829553,825651,817197,822043,816962,819731,804324
60,31,0,1023,836850,833764,818736,823744,815505,821869,821467,818166,828379,815172,826751,819745,809249,823141,819284,810746,815534,810477,813271,797928
61,0,0,1023,843118,839952,824793,829925,821612,828097,827639,824409,834618,821384,833122,825932,815360,829348,825560,816958,821838,816689,819498,804177
62,31,0,1023,837016,833876,818814,823874,815548,822081,821621,818402,828578,815349,827031,819943,809398,823366,819453,810894,815681,810698,813373,798202
63,0,0,1023,843277,839976,824886,830047,821703,828154,827604,824522,834717,821421,833211,826051,815388,829468,825573,817060,821907,816751,819560,804279
64,31,0,1023,837152,833883,818857,824007,815683,822103,821659,818557,828689,815442,827049,819953,809428,823387,819437,811070,815817,810749,813383,798281
65,0,0,1023,843471,840099,825115,830202,821868,828339,827822,824699,834952,821546,833441,826217,815670,829702,825870,817381,822130,816979,819683,804478
66,31,0,1023,837000,833753,818812,823775,815549,822074,821578,818401,828570,815244,826922,819831,809302,823302,819495,810971,815694,810616,813272,798136
67,0,0,1023,843221,839997,824889,829977,821627,828211,827573,824459,834672,821391,833195,826023,815440,829511,825766,817131,822018,816631,819459,804245
68,31,0,1023,836888,833712,818682,823795,815417,822006,821411,818270,828455,815240,826778,819786,809323,823244,819437,810839,815653,810436,813172,798107
69,0,0,1023,843220,839957,824948,830106,821557,828214,827713,824480,834785,821453,833232,826075,815464,829527,825809,817099,821978,816799,819480,804251
70,31,0,1023,837014,833686,818736,823819,815409,821887,821539,818233,828448,815233,826809,819810,809224,823326,819400,810878,815638,810487,813100,798094
71,0,0,1023,843273,839942,824958,830042,821582,828039,827719,824422,834748,821532,833315,825990,815481,829549,825830,817138,821888,816752,819494,804258
72,31,0,1023,836826,833573,818684,823667,815304,821692,821397,818160,828333,815219,826824,819684,809225,823122,819290,810802,815497,810362,813121,797954
73,0,0,1023,843234,839901,824901,829988,821444,828000,827673,824410,834613,821519,833286,826029,815437,829510,825715,817090,821858,816716,819557,804234
74,31,0,1023,836965,833601,818648,823717,815329,821774,821435,818149,828409,815167,826863,819691,809267,823242,819386,810829,815546,810476,813182,798067
75,0,0,1023,843307,840061,825045,830052,821639,828189,827865,824463,834859,821535,833446,826134,815529,829568,825798,817280,821982,816830,819623,804393
76,31,0,1023,836908,833725,818576,823703,815364,821847,821502,818142,828560,815234,826999,819765,809236,823198,819325,810862,815610,810495,813125,798087
77,0,0,1023,843479,840097,824951,830161,821691,828209,827801,824560,835003,821674,833589,826224,815644,829738,825956,817300,822055,816869,819643,804398
78,31,0,1023,837084,833827,818836,823987,815515,821911,821618,818356,828734,815385,827024,819861,809456,823431,819568,811033,815765,810664,813314,798220
79,0,0,1023,843331,840082,825116,830108,821720,828137,827804,824515,834911,821529,833468,826153,815563,829625,825838,817286,822027,816883,819546,804430
80,31,0,1023,836781,833709,818716,823717,815337,821688,821435,818181,828602,815092,826861,819736,809276,823274,819295,810873,815574,810504,813115,798063
81,0,0,1023,843151,840044,824828,829990,821514,827985,827713,824386,834881,821381,833384,826091,815609,829618,825731,817178,821915,816851,819474,804366
82,31,0,1023,837294,834177,819048,824208,815777,822211,821872,818656,828946,815655,827352,820229,809660,823698,819863,811337,815968,811026,813577,798525
83,0,0,1023,843291,840215,824921,830202,821743,828145,827895,824575,834842,821527,833438,826171,815539,829687,825933,817222,822068,816968,819664,804391
84,31,0,1023,836967,833948,818853,823858,815474,821980,821620,818306,828623,815202,826999,819926,809345,823408,819536,810958,815703,810689,813314,798196
85,0,0,1023,843332,840285,825080,830138,821645,828198,827860,824575,834879,821598,833397,826272,815626,829707,825836,817274,822073,816873,819583,804430
86,31,0,1023,837012,833951,818801,823791,815395,821869,821601,818291,828595,815262,826996,819833,809341,823236,819361,810931,815655,810443,813158,798204
87,0,0,1023,843267,840115,824812,829969,821533,827970,827676,824399,834734,821382,833305,825969,815459,829525,825610,817166,821959,816667,819411,804354
88,31,0,1023,836941,833760,818644,823699,815306,821799,821410,818243,828461,815151,826823,819779,809248,823266,819260,810986,815531,810392,813115,798055
89,0,0,1023,843418,840187,824946,830135,821661,828104,827846,824561,834862,821493,833408,826201,815476,829643,825802,817269,822053,816805,819601,804367
90,31,0,1023,837020,833860,818654,823791,815456,821898,821576,818303,828567,815173,826974,819811,809406,823267,819432,811003,815648,810516,813306,798119
91,0,0,1023,843293,840156,824897,830103,821652,828173,827764,824512,834831,821435,833368,826138,815558,829513,825829,817264,822047,816789,819636,804371
92,31,0,1023,836957,833866,818741,823957,815416,822020,821537,818338,828574,815228,826945,819912,809365,823310,819450,810928,815639,810586,813277,798142
93,0,0,1023,843257,840099,824927,830238,821555,828149,827757,824526,834845,821411,833286,826155,815476,829575,825805,817156,821959,816812,819537,804286
94,31,0,1023,836958,833753,818683,823826,815390,821883,821442,818204,828611,815119,826837,819869,809225,823301,819470,810855,815594,810436,813133,797977
95,0,0,1023,843404,840131,824932,830171,821718,828223,827802,824585,835061,821564,833462,826269,815489,829698,825898,817311,822089,816762,819532,804281
96,31,0,1023,837027,833816,818788,823856,815405,821841,821527,818380,828602,815241,826986,819877,809204,823301,819306,810934,815585,810386,813162,797966
97,0,0,1023,843490,840272,825129,830264,821735,828289,827892,824717,835003,821597,833511,826292,815476,829708,825702,817315,822206,816916,819620,804385
98,31,0,1023,837451,834110,818972,824133,815705,822213,821885,818604,828936,815476,827302,820203,809500,823553,819603,811291,816018,810811,813452,798292
99,0,0,1023,843209,839776,824557,829821,821239,827910,827564,824365,834600,821157,833131,825907,815156,829337,825369,816985,821691,816547,819273,803958
100,31,0,1023,837019,833682,818627,823693,815217,821808,821498,818265,828497,815032,826913,819748,809117,823226,819252,810849,815564,810439,813146,797970
101,0,0,1023,843482,840145,824882,830103,821703,828249,827897,824608,834932,821386,833500,826209,815412,829626,825808,817243,822017,816801,819615,804371
102,31,0,1023,837222,833957,818853,823965,815564,822136,821672,818447,828807,815292,827080,819970,809230,823352,819494,811057,815837,810733,813366,798158
103,0,0,1023,843588,840254,825057,830181,821750,828350,827949,824702,835033,821536,833579,826330,815525,829681,825923,817374,822136,817021,819674,804367
104,31,0,1023,837061,833807,818748,823639,815357,821842,821411,818191,828607,815153,826897,819850,809199,823235,819257,810885,815645,810530,813168,797912
105,0,0,1023,843208,839993,824703,829816,821474,828066,827637,824367,834783,821258,833303,826003,815291,829397,825483,816956,821955,816708,819406,803993
106,31,0,1023,837068,833975,818836,823849,815535,821994,821632,818385,828736,815250,827133,819883,809350,823283,819355,810919,815739,810624,813319,798035
107,0,0,1023,843139,840122,824794,829888,821481,827996,827682,824415,834841,821284,833239,825967,815402,829468,825595,817016,821896,816657,819427,804189
108,31,0,1023,836977,833882,818697,823774,815343,821837,821603,818295,828639,815121,826890,819858,809188,823304,819348,810852,815636,810498,813251,798046
109,0,0,1023,843234,840082,824766,829952,821463,827968,827764,824390,834760,821295,833217,825986,815272,829518,825651,816989,821897,816636,819451,804210
110,31,0,1023,837217,834085,818903,824007,815689,822079,821880,818509,828859,815467,827248,820069,809450,823566,819670,811065,815864,810832,813507,798363
111,0,0,1023,843407,840255,824912,830142,821667,828210,827885,824516,835007,821457,833461,826197,815415,829714,825783,817126,822061,816824,819612,804422
112,31,0,1023,837179,834101,818988,824051,815609,822088,821755,818452,828920,815403,827125,820074,809362,823620,819624,811052,815864,810669,813374,798385
113,0,0,1023,843195,840122,824972,829964,821553,827992,827672,824430,834940,821389,833352,826066,815293,829550,825666,817053,821861,816638,819405,804271
114,31,0,1023,836841,833702,818678,823692,815298,821677,821426,818190,828547,815053,826818,819655,809040,823145,819147,810679,815413,810398,813053,798008
115,0,0,1023,843423,840264,825075,830200,821700,828202,827832,824654,835040,821501,833552,826172,815581,829691,825766,817308,822082,816905,819648,804423
116,31,0,1023,837125,833913,818771,823927,815348,821917,821588,818453,828822,815179,827116,819866,809330,823381,819388,810963,815720,810705,813314,798256
117,0,0,1023,843502,840326,825028,830266,821618,828214,827912,824663,835118,821413,833570,826231,815571,829738,825769,817364,822194,817109,819697,804482
118,31,0,1023,836850,833687,818493,823708,815225,821690,821370,818178,828512,814991,826772,819740,809079,823226,819091,810858,815546,810449,813116,797919
119,0,0,1023,843561,840265,825041,830307,821721,828227,827953,824749,835112,821443,833517,826234,815546,829756,825748,817334,822182,816863,819712,804479
120,31,0,1023,836623,833381,818366,823440,815006,821493,821257,817998,828326,814787,826577,819398,808779,823039,818870,810459,815286,810193,812929,797752
121,0,0,1023,843404,840155,824919,830262,821570,828115,827899,824607,835045,821418,833386,826038,815390,829737,825696,817146,822091,816973,819703,804361
122,31,0,1023,837047,833802,818762,824065,815390,821877,821641,818441,828805,815264,826980,819885,809284,823432,819337,810966,815780,810711,813329,798158
123,0,0,1023,843313,840108,825055,830184,821517,828065,827733,824528,835040,821427,833352,826060,815365,829604,825521,817150,821999,816814,819506,804345
124,31,0,1023,836994,833775,818817,823774,815293,821838,821443,818256,828674,815106,826926,819771,809092,823223,819234,810868,815592,810517,813148,798070
125,0,0,1023,843498,840341,825104,830255,821630,828211,827863,824757,835102,821618,833545,826262,815559,829723,825838,817359,822154,817019,819644,804443
126,31,0,1023,837281,834133,818998,824145,815608,822127,821881,818651,829051,815400,827292,820117,809565,823607,819595,811197,815999,810881,813522,798344
127,0,0,1023,843337,840188,824807,830207,821482,828059,827856,824550,835009,821373,833456,826143,815377,829562,825633,817160,822068,816935,819560,804350
128,31,0,1023,836929,833660,818461,823738,815119,821599,821430,818205,828481,814978,826863,819697,809028,823072,819025,810791,815563,810497,813044,797876
129,0,0,1023,843497,840285,825139,830309,821724,828223,827921,824793,835140,821549,833690,826400,815642,829673,825714,817411,822289,817159,819759,804467
130,31,0,1023,837056,833947,818869,823818,815399,821833,821533,818412,828699,815193,827104,819963,809315,823115,819208,810980,815748,810714,813311,798102
131,0,0,1023,843184,840015,824830,829874,821458,827877,827503,824432,834771,821263,833257,826044,815276,829357,825423,817091,821969,816768,819443,804178
132,31,0,1023,837092,834010,818746,823831,815473,821907,821558,818403,828670,815220,827070,820048,809380,823357,819379,811050,815860,810769,813299,798226
133,0,0,1023,843376,840262,824884,830074,821584,828086,827698,824618,834936,821401,833446,826218,815477,829549,825745,817241,822181,816960,819553,804483
134,31,0,1023,836969,833822,818541,823624,815255,821686,821449,818231,828503,815000,826966,819772,809124,823122,819261,810792,815595,810621,813144,798083
135,0,0,1023,843480,840227,824854,830078,821662,828092,827811,824683,834999,821445,833640,826229,815462,829581,825659,817238,822056,816975,819661,804492
136,31,0,1023,837279,834125,818771,823877,815530,821950,821639,818550,828847,815352,827325,820021,809462,823450,819436,811021,815894,810681,813440,798269
137,0,0,1023,843255,840003,824720,829820,821410,827835,827511,824376,834732,821220,833265,825957,815211,829326,825421,817064,821866,816636,819464,804159
138,31,0,1023,837127,833912,818756,823758,815446,821833,821710,818522,828679,815189,827052,819922,809222,823283,819372,811053,815772,810687,813324,798135
139,0,0,1023,843412,840175,824835,829996,821616,828000,827916,824639,834945,821543,833503,826274,815375,829618,825730,817226,822139,817026,819614,804295
140,31,0,1023,837124,833920,818706,823858,815566,821848,821654,818425,828783,815164,827161,820025,809215,823412,819429,811024,815842,810710,813353,798053
141,0,0,1023,843318,840086,824732,829912,821499,827936,827667,824494,834810,821239,833390,826186,815301,829455,825580,817182,822062,816827,819418,804179
142,31,0,1023,836991,833907,818617,823738,815479,821814,821561,818387,828619,815196,827055,819902,809115,823228,819293,810890,815835,810680,813225,798038
143,0,0,1023,843241,840069,824717,829890,821519,827988,827722,824495,834791,821380,833407,826148,815286,829447,825626,817209,822024,816872,819407,804124
144,31,0,1023,837072,833865,818614,823632,815413,821778,821544,818252,828587,815135,827031,819884,809090,823158,819172,810908,815769,810701,813154,797995
145,0,0,1023,843550,840351,824908,830014,821710,828103,827885,824592,834966,821503,833503,826314,815394,829531,825617,817208,822148,817055,819578,804263
146,31,0,1023,837301,834148,818916,823925,815643,822047,821759,818504,828816,815442,827149,820188,809285,823351,819475,811074,815985,810893,813423,798164
147,0,0,1023,843434,840230,824904,830108,821607,828136,827824,824475,834857,821433,833414,826229,815299,829503,825596,817195,822140,816981,819578,804236
148,31,0,1023,836861,833720,818378,823511,815228,821705,821414,818026,828338,815022,826820,819739,808857,823080,819057,810730,815589,810467,812954,797767
149,0,0,1023,843465,840323,824941,830078,821704,828262,827888,824584,834973,821530,833618,826329,815385,829711,825754,817230,822299,817117,819656,804284
150,31,0,1023,837101,834074,818880,823772,815524,821868,821734,818426,828614,815311,827240,820034,809251,823412,819433,811003,815862,810848,813269,798127
151,0,0,1023,843195,840050,824733,829789,821476,827808,827588,824364,834642,821151,833393,826016,815214,829384,825451,816999,821859,816855,819297,804027
152,31,0,1023,836984,833828,818639,823636,815459,821774,821505,818312,828522,815006,827078,819914,809148,823200,819190,810856,815605,810713,813201,797977
153,0,0,1023,843472,840339,824945,830041,821850,828149,827874,824677,834934,821436,833578,826295,815621,829688,825718,817294,822217,817073,819723,804254
154,31,0,1023,836932,833760,818592,823568,815418,821699,821443,818304,828550,815060,826942,819847,809160,823233,819142,810819,815744,810535,813242,797885
155,0,0,1023,843372,840175,824778,829961,821725,828051,827715,824629,834821,821394,833356,826147,815417,829551,825590,817153,822095,816928,819614,804213
156,31,0,1023,836919,833824,818445,823560,815393,821668,821364,818245,828486,815001,826826,819777,809072,823108,819040,810745,815553,810609,813148,797974
157,0,0,1023,843208,840050,824592,829763,821586,827842,827570,824483,834771,821204,833173,826085,815193,829335,825422,817044,821844,816847,819414,804145
158,31,0,1023,837125,834044,818734,823798,815687,821923,821695,818566,828799,815342,827077,820151,809359,823409,819381,811092,815796,810836,813401,798271
159,0,0,1023,843463,840368,825047,829969,821847,828222,827870,824739,835014,821586,833570,826364,815519,829523,825689,817242,822187,817001,819730,804418
160,31,0,1023,836948,833933,818509,823560,815459,821748,821490,818341,828546,815197,827072,819886,809110,823170,819168,810809,815650,810618,813229,798058
161,0,0,1023,843090,839896,824608,829612,821412,827868,827579,824283,834726,821254,833337,825967,815149,829277,825332,816812,821887,816708,819316,804201
162,31,0,1023,836843,833650,818465,823471,815349,821671,821280,818225,828506,815086,826753,819778,809046,822987,819166,810627,815566,810397,813047,798023
163,0,0,1023,843312,840115,824707,829884,821664,827980,827721,824478,834861,821449,833411,826207,815241,829419,825682,817075,822011,816889,819488,804338
164,31,0,1023,837255,834185,818852,823922,815820,822097,821829,818653,828935,815556,827334,820243,809458,823488,819681,811184,815989,811003,813541,798486
165,0,0,1023,843463,840232,824823,829941,821788,828072,827795,824668,835009,821473,833534,826318,815475,829555,825849,817272,822039,816949,819610,804468
166,31,0,1023,836963,833863,818538,823546,815456,821735,821419,818236,828561,815150,827029,819886,809131,823089,819356,810825,815689,810542,813183,798060
167,0,0,1023,843228,840097,824816,829904,821640,827949,827703,824468,834865,821326,833455,826215,815298,829383,825658,817060,822053,816829,819546,804249
168,31,0,1023,836842,833816,818587,823670,815329,821761,821395,818213,828563,815099,826928,819894,809069,823091,819248,810768,815590,810539,813226,798065
169,0,0,1023,843468,840297,824966,830125,821801,828147,827906,824633,835013,821559,833656,826417,815584,829584,825744,817345,822220,816993,819695,804505
170,31,0,1023,837190,834083,818897,823900,815668,821992,821747,818447,828781,815419,827187,820181,809355,823306,819442,811124,815852,810737,813403,798229
171,0,0,1023,843298,840128,824802,829992,821610,827998,827797,824471,834874,821472,833294,826214,815317,829406,825682,817143,822019,816885,819569,804349
172,31,0,1023,837120,834123,818796,824069,815538,821968,821645,818351,828799,815459,827091,820127,809355,823290,819569,811055,815839,810799,813423,798256
173,0,0,1023,843336,840224,824877,830137,821573,828033,827741,824542,834910,821476,833366,826247,815431,829390,825808,817261,822079,816953,819601,804396
174,31,0,1023,836883,833847,818692,823800,815306,821721,821443,818167,828580,815125,826834,819845,809100,823056,819342,810920,815601,810564,813187,798198
175,0,0,1023,843206,840055,824782,829984,821486,827935,827634,824363,834828,821394,833338,826019,815256,829289,825562,817144,821900,816856,819486,804356
176,31,0,1023,836822,833804,818497,823671,815269,821635,821324,818109,828415,815147,826924,819652,809021,822955,819104,810757,815505,810553,813068,798119
177,0,0,1023,843415,840336,824880,830224,821618,828058,827797,824547,834954,821594,833572,826137,815501,829475,825771,817242,822096,816999,819671,804524
178,31,0,1023,837088,834066,818679,823980,815437,821839,821572,818362,828729,815263,827092,819943,809242,823240,819422,810963,815813,810682,813319,798313
179,0,0,1023,843349,840327,824728,830087,821660,828044,827737,824496,834893,821461,833518,826152,815349,829457,825661,817214,822010,816838,819554,804511
180,31,0,1023,836884,833878,818459,823650,815295,821709,821389,818146,828374,814961,826908,819818,809012,823010,819200,810797,815521,810348,813079,798032
181,0,0,1023,843201,840135,824633,829927,821488,827901,827650,824438,834704,821271,833405,826044,815299,829287,825576,817052,821944,816722,819485,804266
182,31,0,1023,837137,834092,818682,823910,815536,821997,821708,818451,828667,815393,827284,820026,809254,823323,819498,810949,815816,810739,813354,798333
183,0,0,1023,843514,840229,824856,830215,821625,828172,827989,824724,834976,821628,833630,826186,815436,829535,825841,817286,822211,816907,819681,804523
184,31,0,1023,837175,834072,818796,824030,815561,821978,821788,818521,828704,815468,827169,820012,809419,823415,819487,811098,815971,810696,813466,798429
185,0,0,1023,843349,840151,824855,830131,821599,828053,827889,824534,834772,821509,833415,826199,815480,829492,825632,817206,822071,816863,819634,804453
186,31,0,1023,836896,833691,818467,823800,815240,821633,821475,818136,828328,815068,826792,819714,809066,823132,819140,810742,815534,810431,813151,798092
187,0,0,1023,843235,840047,824823,829938,821422,827877,827681,824369,834611,821272,833257,826016,815250,829405,825457,817143,821884,816696,819474,804340
188,31,0,1023,837244,834208,818811,824063,815607,822020,821824,818454,828742,815468,827298,820157,809493,823537,819475,811221,815907,810730,813586,798480
189,0,0,1023,843235,840110,824699,829988,821536,827961,827848,824305,834663,821365,833385,826137,815380,829406,825535,817135,821985,816671,819564,804382
190,31,0,1023,837031,834003,818750,823856,815479,821885,821770,818332,828575,815317,827055,820003,809320,823231,819273,811155,815759,810609,813327,798284
191,0,0,1023,843068,839978,824737,829860,821380,827906,827651,824271,834591,821248,833164,825973,815185,829219,825491,817151,821882,816631,819349,804245
192,31,0,1023,836843,833726,818668,823555,815201,821565,821385,818160,828280,815023,826737,819738,808911,822880,819133,810828,815545,810432,813023,798020
193,0,0,1023,843410,840190,824958,830101,821692,827979,827831,824549,834760,821507,833437,826126,815324,829243,825649,817267,821967,816896,819466,804405
194,31,0,1023,837140,833963,818832,823935,815534,821829,821768,818371,828584,815349,827121,820017,809272,823103,819389,811068,815783,810766,813253,798267
