rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,1023,837010,833855,818748,824010,815530,822067,821577,818223,828798,815456,827058,819971,809380,823241,819495,810935,815659,810652,813439,798279
25,0,0,1023,843098,839953,824688,830014,821524,828063,827611,824279,834817,821427,833319,826020,815404,829415,825695,816946,821822,816663,819465,804257
26,31,0,1023,837046,833905,818720,823984,815597,822164,821602,818277,828840,815600,827139,820003,809391,823355,819598,810995,815737,810718,813416,798300
27,0,0,1023,843217,839983,824809,830079,821665,828190,827584,824372,834904,821632,833437,826071,815451,829490,825869,817093,821986,816839,819605,804404
28,31,0,1023,837038,833960,818806,824010,815621,822150,821545,818369,828813,815606,827185,820065,809493,823355,819747,811025,815764,810755,813432,798377
29,0,0,1023,843060,839914,824643,829971,821430,827963,827397,824168,834764,821442,833248,825944,815267,829260,825672,816934,821785,816755,819321,804161
30,31,0,1023,836813,833824,818624,823839,815432,821988,821402,818104,828690,815395,826905,819846,809228,823230,819374,810863,815702,810577,813182,798000
31,0,0,1023,843167,840178,824902,830202,821698,828304,827726,824292,835022,821682,833452,826198,815528,829582,825901,817209,822110,816906,819615,804423
32,31,0,1023,837092,834142,818984,824175,815730,822179,821766,818293,828890,815602,827313,820098,809483,823466,819659,811076,815893,810752,813477,798508
33,0,0,1023,843186,840178,824885,830174,821658,828262,827827,824292,835012,821670,833509,826189,815438,829512,825813,817198,822068,816791,819604,804466
34,31,0,1023,836851,833851,818644,823940,815509,822036,821586,818193,828681,815349,826985,819897,809204,823266,819423,810925,815680,810443,813276,798173
35,0,0,1023,842927,839852,824671,829992,821503,827994,827551,824178,834776,821354,833227,825941,815273,829308,825460,816927,821782,816544,819413,804140
36,31,0,1023,836821,833738,818594,823914,815509,821981,821570,818118,828674,815255,826965,819820,809203,823218,819249,810789,815618,810458,813259,798063
37,0,0,1023,842905,839800,824523,829871,821411,827974,827506,824062,834673,821244,833135,825814,815139,829241,825337,816772,821723,816501,819284,804028
38,31,0,1023,837201,834151,818870,824236,815757,822329,821902,818451,828939,815723,827260,820159,809541,823561,819643,811115,815926,810874,813650,798451
39,0,0,1023,843362,840293,825074,830343,821891,828454,827924,824503,835116,821756,833615,826331,815586,829691,825906,817255,822186,816970,819825,804538
40,31,0,1023,837158,834153,818919,824096,815738,822345,821806,818388,828912,815630,827295,820190,809564,823526,819634,811116,815997,810876,813569,798356
41,0,0,1023,843050,840042,824638,829996,821570,828192,827611,824157,834819,821488,833336,826026,815430,829428,825635,816900,821924,816703,819517,804209
42,31,0,1023,836611,833738,818507,823674,815346,821908,821338,817936,828480,815024,826904,819690,809106,823115,819224,810506,815577,810377,813120,797994
43,0,0,1023,843053,840057,824725,830038,821628,828261,827619,824262,834879,821390,833421,826094,815522,829542,825723,816927,822053,816774,819613,804332
44,31,0,1023,836787,833836,818601,823747,815504,822070,821557,818079,828637,815199,827101,819847,809353,823332,819332,810705,815709,810532,813329,798164
45,0,0,1023,843213,840130,824932,830092,821725,828296,827791,824296,834934,821474,833643,826178,815582,829489,825736,817057,822203,816944,819654,804406
46,31,0,1023,836828,833841,818661,823821,815446,821994,821507,818042,828570,815283,827202,819881,809340,823200,819366,810742,815777,810527,813333,798210
47,0,0,1023,843029,840022,824774,830002,821514,828051,827688,824159,834705,821406,833382,826004,815364,829329,825597,816899,821945,816684,819454,804259
48,31,0,1023,836704,833717,818539,823709,815363,821814,821363,818025,828439,815123,826914,819755,809108,823058,819172,810572,815532,810325,813124,797979
49,0,0,1023,842842,839939,824633,829895,821497,827968,827524,824101,834664,821231,833253,825966,815286,829202,825505,816788,821848,816616,819396,804112
50,31,0,1023,836791,833924,818658,823891,815582,822001,821629,818100,828631,815312,827137,819964,809395,823300,819438,810703,815826,810550,813350,798150
51,0,0,1023,843268,840418,824990,830324,821851,828436,827988,824511,835130,821731,833636,826437,815726,829723,825977,817106,822428,817016,819810,804508
52,31,0,1023,836602,833752,818434,823684,815444,821920,821315,817853,828521,815106,826907,819789,809112,823002,819237,810535,815752,810401,813238,798030
53,0,0,1023,843053,840180,824802,830220,821735,828358,827672,824356,834960,821458,833541,826231,815480,829542,825809,817049,822244,816846,819761,804391
54,31,0,1023,836708,833755,818512,823788,815457,821932,821362,817918,828545,815127,826916,819868,809297,823153,819323,810697,815728,810473,813299,797998
55,0,0,1023,843106,840130,824806,830183,821769,828230,827696,824324,834894,821463,833484,826169,815512,829553,825913,817052,822114,816733,819678,804323
56,31,0,1023,836886,834031,818780,823995,815649,822193,821609,818276,828693,815428,827209,819989,809377,823408,819575,810936,815890,810571,813573,798197
57,0,0,1023,842836,839901,824629,829925,821534,828082,827467,824104,834664,821396,833257,825920,815273,829303,825633,816893,821850,816517,819544,803999
58,31,0,1023,836596,833710,818568,823665,815396,821853,821436,817947,828486,815143,827021,819712,809239,823135,819378,810758,815604,810391,813255,797997
59,0,0,1023,842761,839859,824622,829788,821392,827914,827508,824104,834567,821146,833409,825842,815273,829317,825530,816886,821799,816464,819473,803981
60,31,0,1023,836642,833907,818740,823873,815554,822004,821481,818172,828622,815169,827215,819851,809381,823331,819512,810961,815746,810587,813475,798131
61,0,0,1023,842579,839815,824481,829760,821371,827913,827390,823978,834502,821127,833273,825837,815103,829168,825495,816854,821722,816524,819394,803998
62,31,0,1023,836864,834043,818822,824031,815731,822172,821701,818276,828718,815415,827261,820131,809463,823365,819567,811127,815900,810678,813539,798255
63,0,0,1023,842960,840106,824808,830053,821681,828188,827791,824286,834761,821567,833454,826184,815478,829419,825745,817179,822075,816723,819646,804272
64,31,0,1023,836672,833841,818620,823807,815580,821974,821564,818091,828581,815267,827134,819950,809349,823259,819450,810904,815743,810685,813408,798106
65,0,0,1023,842994,840051,824752,830068,821668,828255,827719,824229,834718,821643,833546,826271,815476,829589,825670,817181,822052,816872,819676,804275
66,31,0,1023,836655,833792,818563,823878,815377,822014,821489,818071,828569,815262,827101,819920,809276,823300,819407,810861,815688,810564,813362,798114
67,0,0,1023,842806,839875,824649,829976,821440,828052,827632,824167,834743,821366,833303,826096,815343,829406,825621,817006,821875,816651,819577,804157
68,31,0,1023,836243,833378,818223,823428,815067,821563,821146,817679,828153,814945,826652,819557,808917,822888,818996,810511,815286,810078,812966,797729
69,0,0,1023,842840,839883,824742,829888,821557,828056,827631,824107,834710,821447,833335,826040,815248,829329,825587,817056,821888,816637,819532,804222
70,31,0,1023,836760,833749,818596,823854,815490,822030,821624,818113,828540,815348,827136,819933,809341,823149,819438,810897,815733,810495,813405,798132
71,0,0,1023,842932,839959,824709,830016,821591,828134,827744,824181,834726,821412,833447,826099,815423,829344,825622,817033,822018,816705,819521,804263
72,31,0,1023,836869,833986,818753,823960,815717,822171,821825,818225,828751,815502,827319,820052,809436,823354,819599,811065,815987,810793,813529,798312
73,0,0,1023,842793,839798,824532,829771,821465,827953,827663,824018,834568,821423,833299,825938,815211,829215,825497,816955,821915,816589,819454,804070
74,31,0,1023,836813,833877,818677,823946,815674,822044,821804,818219,828688,815536,827212,820023,809447,823266,819452,811009,815866,810488,813530,798210
75,0,0,1023,842964,839931,824673,829997,821624,828135,827786,824151,834733,821538,833375,826088,815395,829298,825636,817138,822093,816593,819574,804265
76,31,0,1023,836329,833342,818220,823408,815200,821615,821127,817695,828224,815024,826631,819558,808999,822792,819079,810536,815436,810045,812985,797719
77,0,0,1023,842795,839809,824729,829886,821486,827998,827399,824073,834674,821389,833153,826014,815288,829313,825655,816988,821883,816494,819427,804100
78,31,0,1023,836554,833604,818550,823714,815392,821875,821321,817919,828536,815262,826912,819809,809170,823050,819321,810728,815628,810307,813075,797875
79,0,0,1023,843114,840193,824999,830219,821740,828356,827864,824384,835054,821742,833607,826379,815610,829565,825927,817356,822156,816825,819648,804492
80,31,0,1023,836782,833837,818813,823929,815507,822019,821453,818140,828714,815458,827089,819978,809276,823184,819559,810972,815743,810490,813248,798119
81,0,0,1023,843190,840170,824987,830231,821761,828272,827798,824327,834993,821641,833521,826210,815559,829442,825822,817247,822195,816852,819682,804366
82,31,0,1023,837129,834108,818919,824101,815768,822239,821795,818330,828955,815630,827398,820184,809534,823444,819710,811214,816105,810812,813649,798362
83,0,0,1023,843204,840125,824879,830181,821776,828331,827809,824313,834996,821722,833636,826299,815442,829533,825783,817370,822205,816875,819780,804366
84,31,0,1023,836714,833744,818469,823716,815347,821898,821496,817936,828528,815317,827076,819833,809213,823041,819233,810897,815704,810373,813304,797981
85,0,0,1023,842821,839848,824498,829808,821404,827901,827509,824007,834710,821381,833334,825962,815203,829170,825484,816943,821831,816585,819458,804048
86,31,0,1023,836955,833988,818879,823894,815620,822024,821700,818220,828894,815472,827315,820125,809450,823418,819552,811016,815826,810633,813567,798244
87,0,0,1023,843084,840020,824977,829929,821630,828090,827786,824249,834909,821615,833535,826174,815423,829512,825695,817022,822043,816768,819703,804312
88,31,0,1023,836828,833843,818834,823812,815511,821993,821677,818057,828698,815360,827211,819955,809352,823272,819481,810891,815809,810547,813443,798228
89,0,0,1023,843075,840009,824932,830058,821615,828136,827772,824232,834861,821495,833550,826092,815418,829326,825776,817115,821962,816745,819624,804369
90,31,0,1023,836670,833592,818500,823672,815376,821779,821414,817890,828474,815229,827091,819711,809068,822976,819280,810798,815531,810366,813172,798012
91,0,0,1023,842891,839798,824550,829764,821482,827926,827575,823985,834666,821324,833318,825942,815258,829180,825541,817005,821832,816494,819384,804044
92,31,0,1023,836612,833596,818348,823594,815325,821778,821303,817871,828458,815154,826979,819766,809098,822967,819276,810858,815581,810223,813177,797975
93,0,0,1023,843140,840067,824761,830036,821754,828213,827668,824294,834908,821573,833554,826224,815581,829366,825766,817291,822034,816795,819703,804407
94,31,0,1023,836491,833479,818340,823447,815257,821616,821221,817811,828323,815063,826843,819656,809040,822749,819101,810764,815428,810206,813101,797902
95,0,0,1023,843180,840073,824947,830084,821688,828231,827910,824376,834952,821612,833648,826295,815583,829471,825731,817451,822144,816891,819872,804428
96,31,0,1023,836996,833883,818753,823980,815671,822097,821791,818244,828767,815514,827265,820145,809528,823272,819457,811276,815898,810719,813558,798305
97,0,0,1023,843137,840026,824822,830095,821713,828229,827837,824329,834883,821633,833675,826206,815588,829412,825697,817335,822144,816864,819745,804477
98,31,0,1023,836554,833528,818390,823657,815296,821760,821425,817940,828434,815212,826962,819739,809128,822927,819157,810892,815634,810377,813223,798023
99,0,0,1023,843025,839954,824717,830143,821649,828112,827727,824295,834859,821511,833553,826169,815476,829387,825687,817246,822061,816812,819700,804314
100,31,0,1023,836250,833190,818112,823456,815085,821487,821173,817639,828070,814810,826687,819478,808911,822560,818900,810481,815357,810043,812918,797635
101,0,0,1023,842934,839773,824712,830054,821599,828071,827698,824272,834657,821505,833522,826126,815398,829220,825630,817074,822093,816685,819512,804299
102,31,0,1023,836811,833781,818632,823938,815510,821978,821713,818212,828702,815415,827328,820079,809376,823129,819453,811012,815945,810559,813406,798236
103,0,0,1023,843196,840131,824908,830193,821754,828231,827849,824387,835077,821767,833734,826388,815581,829448,825772,817322,822298,816934,819767,804516
104,31,0,1023,836674,833567,818394,823617,815222,821702,821269,817968,828418,815200,826960,819769,809063,822890,819075,810705,815625,810310,813127,797948
105,0,0,1023,843332,840255,825048,830215,821758,828307,827926,824503,835116,821808,833782,826393,815708,829629,825867,817353,822382,816998,819928,804550
106,31,0,1023,836823,833721,818585,823678,815480,821881,821583,818108,828564,815456,827111,819851,809397,823112,819364,810890,815893,810527,813438,798159
107,0,0,1023,843054,839952,824773,829838,821553,828081,827723,824217,834853,821555,833501,826093,815509,829415,825627,817111,822121,816690,819677,804285
108,31,0,1023,836629,833505,818453,823449,815253,821654,821345,817899,828327,815184,826964,819689,809164,823020,819089,810671,815601,810296,813200,797922
109,0,0,1023,843102,840000,824837,829896,821566,827990,827776,824276,834808,821617,833465,826186,815566,829422,825753,817095,822134,816724,819730,804392
110,31,0,1023,836590,833641,818406,823500,815325,821611,821354,817878,828449,815191,826862,819696,809215,823027,819236,810726,815649,810291,813252,797972
111,0,0,1023,842917,839827,824628,829771,821548,827930,827596,824091,834733,821457,833210,826022,815355,829327,825498,817026,822025,816655,819598,804095
112,31,0,1023,836830,833798,818745,823792,815700,821917,821674,818121,828665,815430,827064,819942,809272,823183,819377,810973,815912,810624,813492,798123
113,0,0,1023,843116,839982,824759,829941,821809,828069,827819,824230,834897,821633,833402,826219,815485,829436,825736,817117,822103,816772,819677,804287
114,31,0,1023,837021,833762,818730,823865,815724,821976,821694,818164,828721,815515,827174,820042,809425,823286,819497,811028,815927,810539,813453,798218
115,0,0,1023,843079,839804,824507,829787,821579,827993,827585,824044,834661,821456,833328,826103,815308,829304,825511,817109,822035,816571,819457,804239
116,31,0,1023,836876,833747,818609,823824,815516,821915,821639,818018,828579,815431,827064,819969,809383,823215,819364,810975,815872,810348,813362,798213
117,0,0,1023,843027,839797,824647,829914,821582,827967,827620,824131,834740,821511,833312,825995,815373,829318,825604,817021,822042,816534,819557,804269
118,31,0,1023,837001,833842,818772,823966,815620,822079,821706,818221,828782,815505,827214,820076,809472,823433,819623,811129,815916,810565,813572,798313
119,0,0,1023,843271,840008,824872,830165,821750,828218,827917,824323,834986,821530,833468,826285,815636,829556,825868,817303,822230,816718,819811,804396
120,31,0,1023,836966,833795,818788,823857,815645,821965,821751,818121,828723,815389,827154,820012,809469,823257,819479,811009,815947,810566,813629,798223
121,0,0,1023,842923,839764,824724,829831,821494,827890,827671,824031,834655,821423,833326,826021,815328,829274,825492,816989,822026,816559,819598,804146
122,31,0,1023,836961,833921,818931,823966,815705,822047,821788,818172,828766,815534,827210,820162,809521,823390,819559,811126,816084,810691,813610,798349
123,0,0,1023,842952,839756,824650,830042,821513,827992,827691,824117,834707,821493,833284,826085,815424,829314,825555,817047,822014,816633,819643,804283
124,31,0,1023,836570,833428,818449,823682,815410,821719,821385,817887,828351,815265,826822,819719,809189,823012,819217,810815,815708,810336,813247,797980
125,0,0,1023,843365,840232,825062,830281,822076,828408,828138,824473,835040,821899,833689,826357,815823,829693,826079,817463,822488,817006,820000,804728
126,31,0,1023,836685,833649,818609,823627,815509,821785,821519,817928,828368,815254,826956,819818,809223,823055,819250,810826,815720,810405,813318,798183
127,0,0,1023,843273,840056,824977,830150,821878,828273,827807,824318,834949,821741,833602,826307,815691,829601,825707,817248,822283,816824,819781,804549
128,31,0,1023,836901,833765,818677,823937,815710,821963,821661,818148,828567,815392,827137,820040,809455,823220,819382,811049,815946,810468,813492,798335
129,0,0,1023,843251,839982,824900,830268,821873,828093,827803,824368,834860,821699,833485,826310,815588,829560,825818,817295,822307,816745,819770,804519
130,31,0,1023,836653,833515,818451,823696,815396,821640,821425,817929,828426,815263,826834,819796,809163,823023,819168,810781,815673,810265,813236,797995
131,0,0,1023,843014,839775,824739,829943,821579,827832,827694,824133,834701,821499,833347,826052,815319,829309,825626,817009,821997,816533,819525,804265
132,31,0,1023,836474,833448,818457,823524,815215,821456,821355,817822,828289,815172,826804,819689,808986,822884,819120,810747,815632,810162,813105,797940
133,0,0,1023,842817,839837,824686,829983,821558,827772,827639,824143,834615,821430,833300,826156,815405,829228,825417,817076,822012,816625,819517,804232
134,31,0,1023,836214,833383,818255,823578,815209,821383,821161,817656,828140,815038,826669,819558,809001,822705,818894,810621,815459,810063,813006,797818
135,0,0,1023,843082,840033,824896,830220,821813,827992,827836,824277,834850,821592,833483,826270,815663,829337,825638,817259,822214,816723,819699,804405
136,31,0,1023,836664,833723,818579,823878,815570,821782,821551,818084,828573,815340,827004,819957,809377,823053,819267,810901,815870,810528,813385,798110
137,0,0,1023,843024,840031,824788,830211,821761,828029,827752,824356,834775,821579,833521,826278,815536,829333,825761,817154,822240,816797,819741,804391
138,31,0,1023,836553,833722,818487,823754,815419,821626,821460,818032,828475,815246,826958,819884,809215,823025,819256,810832,815748,810379,813301,798085
139,0,0,1023,842808,839960,824728,830078,821653,827841,827708,824147,834760,821476,833443,826116,815278,829257,825593,817068,822089,816583,819670,804298
140,31,0,1023,836783,833890,818731,824014,815676,821850,821626,818219,828699,815406,827198,820060,809370,823201,819401,811009,816002,810547,813396,798203
141,0,0,1023,842956,840030,824672,830105,821677,827986,827773,824176,834804,821447,833449,826127,815257,829302,825625,817083,822135,816637,819576,804266
142,31,0,1023,836850,833921,818713,824029,815728,822008,821767,818160,828736,815536,827264,820020,809425,823193,819541,811084,816039,810619,813532,798263
143,0,0,1023,842965,839920,824595,830058,821656,827942,827697,824159,834725,821505,833409,826018,815252,829168,825610,817077,822091,816615,819642,804216
144,31,0,1023,836709,833763,818496,823816,815527,821772,821507,818048,828557,815229,827075,819783,809226,823109,819359,810814,815836,810453,813389,798010
145,0,0,1023,843089,840032,824784,830178,821731,828018,827773,824341,834815,821541,833457,826075,815386,829381,825709,817147,822235,816809,819710,804292
146,31,0,1023,836773,833726,818658,823930,815649,821812,821710,818198,828650,815355,827201,819833,809310,823057,819409,810939,815889,810559,813461,798229
147,0,0,1023,843101,840073,824831,830243,821877,828182,827965,824446,834902,821661,833613,826158,815636,829317,825770,817176,822263,816816,819807,804394
148,31,0,1023,836693,833664,818564,823914,815559,821807,821593,818094,828587,815270,827039,819764,809358,822961,819267,810832,815787,810521,813436,798023
149,0,0,1023,842979,839911,824713,830135,821643,827963,827699,824280,834752,821479,833507,826043,815361,829164,825611,817121,821993,816707,819705,804259
150,31,0,1023,836527,833576,818406,823691,815344,821606,821413,817951,828373,815126,826964,819633,809030,822799,819145,810747,815583,810329,813239,797922
151,0,0,1023,842643,839596,824402,829735,821303,827598,827372,823929,834529,821151,833070,825750,814967,828790,825262,816732,821694,816267,819334,804023
152,31,0,1023,836808,833780,818667,824029,815605,821879,821653,818194,828702,815441,827154,819985,809277,823100,819478,810995,815841,810547,813475,798312
153,0,0,1023,842895,839858,824612,830043,821609,827868,827697,824108,834686,821395,833352,826008,815267,829276,825560,817036,821936,816574,819535,804263
154,31,0,1023,836764,833640,818528,823882,815571,821771,821521,818005,828533,815343,827052,819910,809268,823112,819269,810864,815723,810514,813418,798212
155,0,0,1023,843062,839934,824819,830063,821625,827994,827739,824248,834704,821520,833466,826036,815445,829344,825459,817113,821980,816710,819733,804427
156,31,0,1023,836720,833616,818448,823891,815549,821717,821523,818082,828453,815246,827047,819722,809162,823027,819085,810798,815587,810382,813293,798136
157,0,0,1023,842817,839716,824448,829909,821502,827765,827555,824101,834555,821399,833225,825809,815167,829144,825269,816870,821744,816454,819430,804221
158,31,0,1023,836401,833378,818201,823570,815213,821500,821158,817818,828178,815013,826671,819647,808904,822730,818838,810527,815312,810175,813066,797856
159,0,0,1023,843071,840012,824789,830224,821668,828065,827808,824328,834770,821570,833412,826181,815417,829250,825443,817109,821954,816739,819697,804504
160,31,0,1023,836886,833778,818637,823962,815548,821924,821519,818236,828584,815390,827066,820029,809355,823113,819203,810999,815682,810437,813379,798269
161,0,0,1023,843001,839759,824595,829931,821512,827887,827536,824165,834640,821402,833310,826039,815281,829112,825392,816945,821722,816479,819473,804205
162,31,0,1023,836885,833662,818663,823854,815533,821855,821541,818157,828579,815291,827063,819986,809294,823063,819243,810861,815700,810511,813389,798136
163,0,0,1023,843073,839838,824735,830002,821577,827961,827581,824204,834636,821465,833325,826133,815369,829178,825553,817027,822071,816699,819613,804245
164,31,0,1023,836747,833563,818533,823877,815467,821768,821436,818060,828479,815198,826987,819861,809298,823034,819311,810785,815666,810392,813272,798029
165,0,0,1023,843255,840051,824912,830277,821768,828203,827798,824440,834934,821599,833617,826327,815581,829475,825859,817165,822255,816934,819786,804429
166,31,0,1023,836944,833872,818800,823988,815633,821990,821597,818296,828720,815337,827199,820046,809472,823233,819531,810967,815951,810683,813558,798262
167,0,0,1023,842841,839639,824567,829874,821337,827814,827435,824068,834528,821201,833154,825968,815202,829033,825473,816794,821832,816470,819388,804066
168,31,0,1023,836750,833498,818563,823788,815339,821709,821387,818028,828419,815152,826950,819832,809146,822903,819260,810695,815659,810311,813248,798091
169,0,0,1023,843115,839873,824803,830039,821596,828049,827627,824320,834762,821441,833372,826124,815396,829152,825729,817023,822141,816688,819639,804320
170,31,0,1023,836848,833612,818632,823787,815488,821898,821421,818208,828490,815149,826965,819894,809167,822929,819312,810831,815772,810415,813396,798181
171,0,0,1023,842948,839658,824677,829895,821529,827965,827469,824257,834626,821245,833230,826009,815200,828940,825450,816946,821920,816537,819473,804198
172,31,0,1023,836992,833761,818789,823963,815645,822076,821571,818310,828645,815353,827159,820051,809352,822974,819471,811116,815998,810593,813506,798332
173,0,0,1023,843321,840013,825056,830228,821746,828328,827769,824549,834849,821678,833646,826341,815638,829326,825821,817337,822308,816911,819757,804492
174,31,0,1023,837033,833859,819004,824055,815627,822143,821707,818413,828756,815449,827380,820117,809562,823190,819629,811086,816088,810772,813547,798419
175,0,0,1023,843013,839863,824827,829974,821589,828050,827584,824344,834785,821391,833544,826162,815315,829186,825745,817083,822062,816686,819569,804294
176,31,0,1023,837056,833923,819007,824021,815841,822270,821769,818451,828858,815534,827483,820214,809462,823209,819741,811200,816125,810717,813600,798476
177,0,0,1023,842853,839694,824781,829795,821444,827892,827479,824215,834518,821098,833300,825923,815115,828976,825540,816926,821962,816496,819393,804213
178,31,0,1023,836832,833662,818852,823789,815568,821841,821533,818251,828586,815243,827144,819853,809221,823017,819438,810970,815841,810478,813279,798216
179,0,0,1023,842864,839729,824622,829797,821502,827880,827462,824205,834621,821264,833233,825869,815206,829017,825618,816889,821868,816545,819374,804152
180,31,0,1023,836845,833725,818805,823855,815610,821944,821548,818204,828539,815227,827019,819979,809222,823106,819438,810860,815852,810589,813333,798210
181,0,0,1023,843172,840014,824945,830075,821761,828140,827668,824372,834761,821472,833406,826194,815359,829322,825694,817103,822145,816715,819630,804410
182,31,0,1023,836832,833656,818778,823782,815511,821844,821428,818129,828472,815074,826979,819786,809180,823081,819440,810796,815697,810389,813310,798187
183,0,0,1023,843031,839820,824870,829987,821545,827983,827604,824209,834672,821181,833336,826006,815274,829365,825613,816957,821980,816591,819583,804207
184,31,0,1023,836890,833804,818867,824080,815621,822032,821661,818347,828705,815214,827210,820021,809348,823371,819601,810948,815907,810632,813565,798219
185,0,0,1023,843084,839851,824858,830116,821641,828037,827688,824371,834836,821345,833377,826126,815388,829317,825640,817089,822089,816691,819696,804268
186,31,0,1023,836802,833612,818628,823833,815379,821787,821420,818196,828586,815149,826982,819868,809189,822994,819289,810833,815741,810378,813343,798010
187,0,0,1023,843038,840000,824942,830110,821618,828077,827655,824378,834885,821450,833487,826239,815402,829328,825728,817051,822101,816636,819697,804262
188,31,0,1023,836845,833811,818804,823876,815541,821878,821610,818150,828654,815241,827124,819954,809365,823131,819389,810914,815845,810462,813430,798165
189,0,0,1023,843159,839983,825064,830108,821643,828119,827801,824389,834943,821490,833509,826103,815415,829431,825713,817012,822138,816652,819692,804334
190,31,0,1023,836756,833717,818788,823838,815433,821869,821552,818147,828669,815235,826999,819895,809244,823214,819404,810787,815780,810566,813408,798158
191,0,0,1023,843274,840196,825106,830384,821867,828316,828027,824543,835166,821693,833620,826379,815624,829710,825935,817285,822324,816962,819965,804599
192,31,0,1023,836630,833644,818532,823819,815326,821629,821399,817952,828501,815188,826858,819735,809044,823098,819226,810674,815601,810328,813292,798079
193,0,0,1023,843145,840131,824963,830266,821730,828163,827907,824366,834959,821652,833483,826219,815413,829532,825784,817153,822151,816815,819794,804468
194,31,0,1023,836682,833801,818684,823926,815508,821903,821680,818131,828532,815329,827026,819938,809255,823302,819347,810819,815786,810470,813420,798193
