rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,1023,836825,833349,818540,823422,815463,821603,821653,818104,828397,815158,826823,819630,809057,823071,819215,810683,815524,810484,812967,798098
17,0,0,1023,843130,839849,824924,829795,821700,827966,827949,824423,834752,821564,833434,826029,815324,829481,825602,817099,821987,816958,819391,804464
18,31,0,1023,836563,833269,818484,823345,815315,821603,821617,818088,828291,815207,826746,819524,808917,823000,819092,810702,815413,810492,812888,797919
19,0,0,1023,842843,839432,824516,829523,821327,827735,827767,824215,834439,821330,833107,825721,815023,829112,825366,816881,821679,816682,819127,803942
20,31,0,1023,836838,833726,818878,823673,815595,821916,821986,818353,828622,815518,827130,819904,809327,823310,819483,811130,815832,810739,813237,798232
21,0,0,1023,842953,839761,824922,829697,821675,827927,827954,824315,834662,821475,833332,825867,815198,829379,825517,817175,822024,816811,819306,804279
22,31,0,1023,837070,833804,818966,823842,815825,822016,822083,818400,828697,815635,827212,819998,809444,823508,819518,811216,815944,810798,813370,798327
23,0,0,1023,843157,839880,825001,829930,821787,828136,828139,824361,834788,821577,833459,826029,815473,829604,825631,817199,822099,816934,819488,804389
24,31,0,1023,836899,833610,818789,823671,815625,821959,821918,818259,828562,815414,827113,819832,809321,823386,819456,810986,815828,810688,813244,798186
25,0,0,1023,843223,839839,824961,829929,821712,828170,828101,824427,834805,821620,833453,825994,815415,829521,825700,817169,822061,817000,819480,804384
26,31,0,1023,837089,833707,818973,823927,815729,822143,822106,818446,828710,815611,827271,820024,809456,823477,819447,811096,815967,810968,813378,798385
27,0,0,1023,843149,839902,824935,829969,821799,828113,828130,824352,834807,821627,833477,826106,815431,829646,825581,817250,822050,817139,819476,804404
28,31,0,1023,836803,833572,818688,823647,815530,821866,821843,818071,828504,815391,827005,819808,809197,823366,819271,810964,815639,810760,813132,798108
29,0,0,1023,842874,839648,824621,829775,821636,827885,827888,824095,834618,821514,833252,825933,815216,829347,825444,816960,821775,816904,819272,804189
30,31,0,1023,836682,833460,818604,823646,815540,821709,821675,817943,828454,815326,826998,819758,809175,823168,819138,810839,815579,810686,813065,798077
31,0,0,1023,843075,839839,824830,829945,821749,828085,827940,824312,834841,821580,833490,826077,815488,829528,825553,817061,821968,816975,819406,804396
32,31,0,1023,836534,833420,818560,823600,815502,821729,821635,818061,828494,815160,826907,819747,809129,823143,819092,810801,815567,810583,812999,798048
33,0,0,1023,843110,839857,824921,829961,821746,828027,828059,824370,834876,821536,833469,826166,815487,829540,825636,817204,821985,817013,819469,804485
34,31,0,1023,836672,833544,818678,823673,815454,821724,821798,818140,828536,815320,827010,819774,809144,823095,819268,810798,815487,810688,813046,798215
35,0,0,1023,843105,839878,824804,829874,821733,827992,828020,824302,834778,821523,833463,826013,815346,829420,825681,817055,821888,817029,819363,804361
36,31,0,1023,836941,833741,818758,823825,815597,821877,821808,818218,828695,815417,827218,819921,809215,823333,819446,810877,815684,810889,813197,798314
37,0,0,1023,843220,840026,825068,830131,821866,828208,828177,824414,834992,821742,833622,826153,815401,829705,825844,817329,822076,817186,819543,804583
38,31,0,1023,836595,833394,818525,823510,815440,821698,821627,818046,828503,815237,826932,819669,809071,823197,819181,810769,815491,810624,812980,798115
39,0,0,1023,843172,839927,824957,830111,821868,828147,828136,824568,834928,821672,833472,826170,815423,829705,825715,817283,822130,817117,819497,804459
40,31,0,1023,836648,833427,818426,823500,815433,821631,821613,818021,828413,815256,826859,819625,808926,823176,819089,810755,815530,810550,812919,797997
41,0,0,1023,843168,840010,824941,829922,821766,828080,828061,824519,834855,821600,833469,826096,815431,829642,825639,817295,822080,816990,819445,804491
42,31,0,1023,836621,833463,818506,823450,815376,821650,821575,818021,828409,815066,826791,819642,809061,823091,819139,810745,815544,810490,812928,798076
43,0,0,1023,843080,839910,824919,829948,821740,828045,827979,824427,834814,821466,833367,826006,815354,829483,825788,817158,822027,816952,819397,804401
44,31,0,1023,836468,833348,818558,823407,815356,821571,821566,818003,828292,815116,826773,819555,809024,823022,819214,810674,815486,810463,812918,797956
45,0,0,1023,842998,839859,824769,829831,821555,827919,827955,824430,834799,821535,833293,826023,815331,829532,825657,817042,821973,816864,819380,804332
46,31,0,1023,836834,833675,818739,823679,815451,821857,821821,818325,828654,815415,827056,819924,809258,823440,819472,810922,815746,810772,813194,798318
47,0,0,1023,843139,839944,824933,829898,821592,828103,827991,824417,834859,821655,833447,826111,815316,829627,825795,817135,822047,816995,819481,804468
48,31,0,1023,836835,833660,818768,823801,815599,821954,821874,818338,828639,815425,827127,819885,809350,823428,819427,811034,815755,810828,813230,798333
49,0,0,1023,842982,839832,824849,829838,821603,828054,827908,824435,834708,821518,833352,826002,815356,829504,825573,817061,821931,816863,819343,804374
50,31,0,1023,836733,833583,818681,823707,815483,821925,821780,818236,828518,815279,826954,819769,809192,823336,819270,810807,815675,810737,813081,798204
51,0,0,1023,842926,839873,824790,829856,821646,828104,827917,824387,834632,821473,833353,825926,815400,829475,825722,817021,821962,816908,819389,804360
52,31,0,1023,836772,833674,818718,823740,815593,821899,821820,818323,828608,815324,827112,819819,809359,823307,819458,810833,815723,810810,813213,798306
53,0,0,1023,843216,839930,824899,830024,821672,828157,828014,824553,834864,821536,833510,826119,815436,829588,825685,817120,822060,817108,819486,804565
54,31,0,1023,836793,833488,818532,823611,815425,821799,821759,818216,828517,815252,827056,819791,809119,823094,819154,810827,815602,810705,813125,798212
55,0,0,1023,843218,840036,824978,830026,821799,828291,828105,824631,835045,821777,833691,826208,815505,829617,825786,817319,822224,817194,819656,804671
56,31,0,1023,836770,833799,818823,823732,815620,822001,821826,818331,828720,815420,827140,819810,809163,823214,819420,810970,815801,810926,813218,798357
57,0,0,1023,842822,839744,824694,829605,821443,827933,827814,824192,834581,821396,833268,825836,815146,829113,825462,816965,821761,816773,819271,804175
58,31,0,1023,836622,833516,818542,823486,815452,821736,821724,818102,828393,815239,826886,819696,809071,822891,819230,810698,815572,810692,813054,798120
59,0,0,1023,843080,839980,824947,829971,821706,828200,828098,824490,834818,821601,833538,826117,815462,829366,825695,817074,822074,817079,819573,804582
60,31,0,1023,836559,833558,818733,823489,815371,821778,821769,818162,828371,815264,826871,819671,809079,822973,819209,810722,815551,810564,813091,798157
61,0,0,1023,843030,840055,825019,829840,821675,828169,828072,824392,834873,821559,833420,826042,815381,829436,825646,817024,822073,816926,819517,804426
62,31,0,1023,836670,833729,818814,823642,815489,821922,821810,818192,828583,815298,827100,819835,809165,823184,819342,810851,815733,810689,813256,798261
63,0,0,1023,842998,839993,824979,829861,821598,828041,827978,824476,834828,821564,833570,826032,815372,829487,825606,817176,822006,816863,819502,804451
64,31,0,1023,836847,833831,818885,823774,815564,821990,821945,818324,828635,815484,827259,819881,809276,823380,819469,811049,815792,810860,813315,798335
65,0,0,1023,842969,839958,824873,829840,821493,828017,827935,824364,834727,821509,833301,826050,815200,829552,825591,817024,821931,816790,819403,804345
66,31,0,1023,836794,833673,818703,823666,815367,821846,821763,818260,828500,815368,827048,819813,809068,823291,819375,810862,815678,810649,813182,798237
67,0,0,1023,843110,840015,824949,829910,821653,828135,828059,824511,834818,821666,833501,826042,815380,829543,825755,817153,822006,816975,819491,804453
68,31,0,1023,836937,833955,819027,823844,815604,822101,821980,818437,828732,815613,827322,819953,809409,823457,819634,811171,815886,810971,813378,798459
69,0,0,1023,843063,839914,824888,829924,821678,828082,828025,824488,834814,821577,833439,826067,815306,829479,825740,817164,822025,817005,819438,804459
70,31,0,1023,836738,833644,818762,823643,815457,821811,821811,818208,828543,815360,826990,819743,809056,823249,819294,810846,815721,810658,813063,798215
71,0,0,1023,843076,839950,824927,829969,821684,828176,828062,824532,834882,821709,833520,826156,815352,829514,825672,817239,822096,816966,819443,804498
72,31,0,1023,836689,833518,818609,823495,815377,821838,821658,818123,828434,815241,826888,819734,809097,822965,819140,810827,815658,810680,812953,798159
73,0,0,1023,842975,839900,824971,829929,821659,828131,827951,824384,834871,821649,833508,826139,815310,829406,825747,817189,822057,817045,819412,804432
74,31,0,1023,836569,833628,818735,823600,815406,821815,821812,818214,828535,815409,827008,819801,809069,823121,819353,810914,815635,810674,813173,798161
75,0,0,1023,843093,839964,825000,829906,821657,828164,828122,824499,834847,821703,833396,826068,815266,829593,825746,817121,822124,817006,819530,804564
76,31,0,1023,836491,833398,818569,823482,815218,821630,821617,817950,828303,815250,826720,819522,808816,823056,819140,810675,815472,810535,812962,798044
77,0,0,1023,843084,839857,825011,830008,821620,828154,828015,824409,834816,821644,833415,825928,815292,829430,825688,817041,822059,816994,819473,804381
78,31,0,1023,836611,833401,818674,823589,815336,821811,821561,818041,828398,815266,826812,819469,808978,822993,819212,810728,815505,810481,813077,798136
79,0,0,1023,843089,839939,825116,830063,821788,828291,828067,824465,834887,821611,833453,826050,815440,829513,825870,817277,822090,817010,819669,804608
80,31,0,1023,836650,833550,818733,823650,815462,821780,821610,818113,828462,815292,826885,819754,808977,823091,819328,810766,815561,810648,813088,798189
81,0,0,1023,843254,840022,825105,829978,821674,828222,827966,824475,834812,821711,833486,826173,815415,829543,825798,817183,822081,817083,819681,804537
82,31,0,1023,836871,833596,818839,823654,815406,821903,821775,818187,828485,815409,827004,819844,809172,823169,819282,810933,815626,810629,813295,798211
83,0,0,1023,843147,839864,824993,829896,821604,828105,827997,824415,834774,821682,833315,826103,815306,829402,825542,817085,821929,816959,819646,804414
84,31,0,1023,836771,833535,818747,823629,815411,821791,821782,818134,828474,815366,826843,819743,809070,823174,819105,810845,815530,810675,813219,798167
85,0,0,1023,842836,839587,824763,829684,821330,827826,827777,824094,834449,821323,833076,825849,815065,829171,825233,816891,821626,816717,819317,804216
86,31,0,1023,836565,833444,818608,823559,815252,821674,821544,818026,828359,815225,826783,819606,808978,822915,819010,810813,815419,810595,813108,798066
87,0,0,1023,843080,839990,825143,829887,821639,828115,827952,824432,834717,821499,833358,826066,815374,829506,825624,817224,821971,816946,819552,804356
88,31,0,1023,836861,833729,819062,823730,815537,821920,821749,818272,828542,815357,827076,819901,809258,823188,819382,810946,815762,810762,813278,798290
89,0,0,1023,843230,839908,825126,829929,821610,828158,828027,824419,834831,821650,833505,826126,815417,829486,825695,817167,822066,816981,819635,804434
90,31,0,1023,837062,833821,819005,823913,815661,822160,822122,818410,828804,815589,827246,820004,809578,823450,819551,811088,815892,810835,813525,798460
91,0,0,1023,843196,839943,825089,830000,821596,828141,828047,824414,834889,821552,833471,826201,815505,829550,825694,817192,822074,817046,819605,804489
92,31,0,1023,836687,833479,818753,823521,815233,821765,821697,817995,828448,815152,826886,819763,809106,823112,819131,810811,815507,810534,813107,798139
93,0,0,1023,843347,839991,825159,829989,821655,828299,828183,824443,834917,821644,833564,826313,815622,829575,825783,817296,822074,817030,819651,804585
94,31,0,1023,836681,833399,818576,823380,815155,821721,821653,817928,828395,815109,826957,819676,809127,822941,819110,810793,815470,810466,813090,798095
95,0,0,1023,843063,839847,824915,829801,821531,828207,828019,824341,834870,821586,833478,826133,815418,829418,825690,817193,822019,816974,819590,804495
96,31,0,1023,836702,833485,818674,823430,815206,821828,821740,817995,828384,815183,826942,819744,809052,823074,819266,810782,815537,810643,813130,798081
97,0,0,1023,843250,840064,825040,829971,821624,828309,828146,824446,834906,821685,833568,826199,815527,829515,825890,817353,822106,817036,819590,804402
98,31,0,1023,836863,833685,818734,823681,815397,821977,821730,818195,828534,815365,827027,819897,809338,823211,819345,810984,815584,810781,813252,798054
99,0,0,1023,843070,839852,824881,829841,821498,828119,827963,824292,834717,821599,833439,826002,815460,829330,825612,817122,821882,816949,819454,804218
100,31,0,1023,836782,833502,818558,823527,815336,821905,821622,818037,828422,815284,827064,819753,809194,823097,819240,810852,815560,810677,813087,798069
101,0,0,1023,843285,839980,825052,829959,821706,828265,828043,824452,834823,821638,833596,826307,815539,829524,825714,817294,822065,817106,819678,804473
102,31,0,1023,837049,833893,819017,823835,815659,822240,822021,818436,828794,815739,827330,820095,809398,823498,819604,811283,815894,810932,813554,798471
103,0,0,1023,843391,840036,825142,830067,821793,828353,828259,824657,835003,821834,833694,826329,815553,829658,825893,817425,822263,817173,819772,804571
104,31,0,1023,836603,833290,818423,823291,815135,821628,821534,817940,828175,815135,826643,819551,808969,822918,818990,810630,815347,810400,812991,797908
105,0,0,1023,843123,839692,824848,829659,821451,827971,827731,824214,834500,821448,833199,825876,815331,829359,825460,816986,821748,816720,819432,804219
106,31,0,1023,836814,833402,818506,823478,815256,821772,821550,818062,828323,815205,826837,819641,809042,823078,819138,810701,815440,810488,813147,797962
107,0,0,1023,843271,839834,824915,829968,821565,828190,827964,824501,834798,821515,833471,826087,815378,829500,825652,817106,821967,816862,819556,804336
108,31,0,1023,836899,833567,818689,823584,815361,821882,821667,818195,828532,815173,827056,819775,809160,823193,819309,810844,815561,810526,813184,798110
109,0,0,1023,843239,839878,824891,829996,821597,828062,827921,824460,834765,821472,833477,826068,815447,829532,825705,817150,822007,816832,819576,804448
110,31,0,1023,836726,833400,818519,823489,815221,821630,821627,818068,828302,815104,826861,819545,808983,823085,819071,810696,815335,810468,813053,798068
111,0,0,1023,843041,839704,824720,829773,821364,827968,827839,824350,834599,821425,833269,825861,815142,829351,825514,817032,821742,816710,819443,804267
112,31,0,1023,836735,833484,818637,823609,815243,821850,821742,818170,828343,815308,826955,819691,809073,823185,819231,810889,815542,810569,813326,798142
113,0,0,1023,842989,839789,824783,829802,821327,828082,827954,824242,834644,821444,833353,825992,815175,829425,825606,817115,821860,816812,819500,804352
114,31,0,1023,836714,833439,818596,823494,815141,821776,821629,817919,828290,815122,826920,819680,808907,823045,819194,810794,815474,810363,813148,798051
115,0,0,1023,843131,839771,824835,829904,821405,828161,827959,824279,834686,821442,833441,826044,815361,829446,825613,817185,821975,816814,819552,804359
116,31,0,1023,837283,833855,819059,824032,815718,822367,822155,818492,828851,815494,827350,820144,809579,823589,819639,811290,815965,810950,813700,798516
117,0,0,1023,843313,839842,824920,829993,821584,828351,828081,824426,834787,821502,833513,826118,815346,829488,825657,817274,821997,816863,819705,804406
118,31,0,1023,836797,833461,818537,823574,815236,821886,821667,818070,828318,815154,826971,819716,809045,823125,819156,810864,815467,810431,813219,797941
119,0,0,1023,843217,839742,824766,829981,821452,828193,828023,824336,834701,821482,833410,826061,815287,829403,825592,817133,821870,816865,819573,804343
120,31,0,1023,836952,833591,818789,823797,815294,822006,821816,818184,828524,815278,827096,819847,809149,823257,819260,810997,815534,810735,813302,798173
121,0,0,1023,843302,839903,825104,830113,821569,828369,828016,824450,834789,821490,833627,826202,815399,829608,825789,817238,821967,817043,819702,804512
122,31,0,1023,836841,833533,818739,823652,815370,822013,821765,818086,828433,815177,827038,819782,809193,823214,819345,810881,815602,810598,813336,798154
123,0,0,1023,843097,839647,824737,829727,821426,828105,827868,824239,834584,821308,833313,825928,815177,829341,825588,816935,821858,816669,819534,804296
124,31,0,1023,836515,833239,818310,823185,814961,821661,821295,817768,828071,814821,826654,819428,808786,822759,818905,810469,815172,810141,812862,797723
125,0,0,1023,843125,839722,824727,829662,821394,828074,827795,824180,834503,821347,833289,825913,815202,829324,825420,817006,821785,816649,819437,804192
126,31,0,1023,836973,833535,818811,823502,815346,821932,821723,818121,828424,815191,827070,819701,809216,823259,819260,810973,815632,810580,813285,798172
127,0,0,1023,843111,839674,824731,829700,821374,828080,827803,824231,834641,821422,833282,825903,815246,829414,825509,817064,821952,816762,819515,804377
128,31,0,1023,837103,833669,818830,823681,815437,822130,821855,818293,828595,815387,827026,819897,809293,823343,819404,811093,815814,810715,813412,798430
129,0,0,1023,843253,839869,824874,829941,821511,828238,827951,824433,834743,821539,833308,826044,815412,829559,825640,817223,822066,816906,819583,804501
130,31,0,1023,836979,833657,818664,823783,815371,822014,821762,818255,828537,815350,826906,819804,809215,823325,819344,811034,815834,810674,813352,798364
131,0,0,1023,843350,839989,824882,830085,821661,828396,828090,824481,834928,821610,833400,826105,815489,829686,825817,817411,822118,816912,819713,804632
132,31,0,1023,836753,833437,818529,823504,815141,821776,821525,817916,828351,815155,826763,819488,809149,823058,819243,810851,815491,810433,813148,798090
133,0,0,1023,843286,839873,824831,829911,821487,828210,827969,824423,834821,821497,833381,825961,815556,829607,825694,817276,821968,816896,819688,804497
134,31,0,1023,836780,833524,818422,823505,815189,821883,821565,818082,828435,815103,826770,819643,809216,823229,819183,810779,815537,810542,813209,798142
135,0,0,1023,843293,839914,824872,829959,821592,828282,828002,824382,834839,821560,833366,826029,815506,829587,825745,817190,822054,816971,819730,804472
136,31,0,1023,836888,833500,818628,823557,815310,821868,821696,818044,828364,815124,826823,819619,809192,823241,819281,810830,815610,810604,813296,798168
137,0,0,1023,843178,839742,824822,829792,821442,828120,827795,824271,834646,821491,833247,825849,815269,829565,825620,817146,821941,816845,819594,804452
138,31,0,1023,837103,833637,818851,823738,815490,822122,821815,818237,828653,815532,827071,819864,809315,823452,819487,811059,815760,810784,813494,798463
139,0,0,1023,843228,839824,824870,829854,821615,828191,828024,824332,834813,821541,833346,826031,815412,829566,825784,817210,821941,816821,819626,804467
140,31,0,1023,836899,833464,818632,823568,815382,821973,821797,818162,828489,815285,826918,819786,809176,823244,819414,810926,815601,810519,813307,798254
141,0,0,1023,843116,839610,824742,829684,821436,828084,827757,824209,834622,821383,833208,825977,815135,829424,825601,817143,821857,816713,819566,804349
142,31,0,1023,836888,833492,818662,823581,815385,821935,821747,818167,828465,815272,826871,819768,809074,823278,819350,810953,815659,810619,813411,798298
143,0,0,1023,843105,839700,824856,829806,821475,828136,827843,824190,834589,821477,833271,826007,815291,829482,825679,817175,821946,816803,819682,804451
144,31,0,1023,836715,833451,818696,823539,815370,821890,821649,818025,828331,815255,826885,819756,809109,823239,819321,810913,815596,810529,813334,798172
145,0,0,1023,842996,839673,824823,829681,821444,828026,827849,824230,834561,821474,833263,825990,815228,829450,825564,817084,821834,816733,819567,804342
146,31,0,1023,836684,833419,818576,823532,815285,821816,821699,818083,828369,815256,826891,819721,809061,823212,819280,810890,815560,810507,813327,798124
147,0,0,1023,842970,839689,824625,829650,821363,827984,827602,824146,834596,821427,833152,825876,815043,829299,825435,817030,821793,816667,819536,804249
148,31,0,1023,836872,833620,818604,823557,815354,821910,821615,818149,828522,815335,826890,819794,809108,823204,819289,810941,815641,810618,813356,798242
149,0,0,1023,843108,839791,824808,829847,821469,828108,827874,824318,834720,821546,833309,826050,815249,829478,825584,817116,822014,816894,819621,804449
150,31,0,1023,836865,833597,818615,823768,815298,821999,821693,818195,828468,815306,826958,819840,809250,823297,819280,810978,815761,810666,813407,798332
151,0,0,1023,842861,839666,824560,829763,821245,827918,827626,824113,834435,821241,833045,825741,815118,829251,825392,816894,821776,816657,819351,804230
152,31,0,1023,836512,833286,818329,823374,814980,821622,821320,817836,828092,814955,826593,819413,808942,822959,818885,810610,815401,810370,812962,797927
153,0,0,1023,842949,839695,824682,829853,821359,828022,827770,824209,834590,821463,833217,825929,815269,829375,825469,817062,821877,816848,819407,804323
154,31,0,1023,836820,833534,818625,823658,815327,821891,821709,818104,828437,815370,826913,819753,809095,823215,819290,810944,815574,810590,813230,798141
155,0,0,1023,843377,839905,825010,830059,821685,828305,828088,824490,834907,821733,833539,826271,815430,829622,825896,817303,822115,817120,819735,804562
156,31,0,1023,836830,833427,818580,823533,815393,821856,821620,818040,828471,815260,826859,819694,809070,823082,819321,810856,815505,810652,813234,798137
157,0,0,1023,843147,839752,824736,829829,821575,828071,827873,824317,834702,821551,833368,826034,815387,829415,825711,817146,821944,816954,819592,804371
158,31,0,1023,836452,833145,818284,823193,815086,821544,821329,817838,828160,815008,826701,819432,808780,822805,819002,810564,815197,810290,812926,797849
159,0,0,1023,843115,839689,824746,829849,821529,828048,827947,824231,834726,821515,833290,825981,815200,829449,825471,817082,821946,816898,819424,804303
160,31,0,1023,836991,833557,818703,823863,815542,822073,821937,818284,828566,815477,827089,819927,809209,823298,819379,811032,815777,810788,813390,798308
161,0,0,1023,843136,839723,824795,829890,821576,828194,827987,824374,834692,821582,833348,826037,815248,829456,825619,817162,821987,816985,819536,804328
162,31,0,1023,836867,833475,818684,823641,815405,822026,821791,818215,828467,815301,827038,819799,809149,823110,819319,810907,815678,810678,813205,798169
163,0,0,1023,843174,839779,824887,829995,821601,828302,828055,824489,834794,821630,833439,826035,815343,829384,825688,817197,822024,816841,819532,804416
164,31,0,1023,836617,833266,818414,823430,815171,821765,821555,818016,828291,815189,826739,819565,808992,822847,819034,810728,815466,810297,812957,797973
165,0,0,1023,842988,839428,824473,829713,821287,827924,827714,824089,834475,821274,833027,825742,815091,829042,825277,816852,821791,816543,819209,804196
166,31,0,1023,836729,833290,818398,823549,815220,821816,821579,817927,828363,815167,826739,819535,809041,822918,819059,810727,815598,810366,812999,798112
167,0,0,1023,842980,839497,824548,829622,821287,827845,827688,824058,834487,821285,833072,825710,815057,829062,825220,816910,821714,816568,819223,804167
168,31,0,1023,836616,833250,818494,823438,815135,821744,821558,817984,828297,815031,826653,819586,808914,822846,819090,810693,815464,810333,812905,797962
169,0,0,1023,843173,839819,824998,829998,821680,828358,828224,824388,834863,821713,833426,826129,815370,829432,825782,817257,822092,817076,819497,804519
170,31,0,1023,836628,833332,818566,823469,815322,821882,821709,818025,828393,815254,826796,819681,808979,822932,819213,810773,815475,810638,813030,798082
171,0,0,1023,843094,839757,824878,829855,821590,828295,828013,824327,834852,821646,833425,826076,815330,829369,825674,817137,821931,816970,819535,804458
172,31,0,1023,836590,833359,818581,823401,815291,821785,821583,817983,828354,815162,826837,819619,808988,822913,819153,810677,815381,810598,813099,798153
173,0,0,1023,843204,839860,824983,829868,821691,828183,828105,824367,834824,821573,833482,826132,815374,829528,825740,817149,821950,816991,819604,804554
174,31,0,1023,836697,833452,818504,823461,815205,821763,821657,817883,828283,815162,826879,819648,809041,822988,819110,810858,815387,810520,813077,798165
175,0,0,1023,843283,840019,824959,830015,821690,828284,828095,824392,834835,821653,833527,826232,815454,829548,825759,817281,822044,817031,819682,804607
176,31,0,1023,836868,833586,818704,823612,815393,821988,821811,818071,828484,815303,826936,819860,809114,823119,819263,810968,815540,810611,813261,798276
177,0,0,1023,843209,839970,824891,829926,821667,828252,828043,824386,834796,821635,833504,826072,815340,829477,825696,817324,821977,816997,819631,804535
178,31,0,1023,836752,833509,818688,823450,815254,821797,821742,817974,828318,815184,826901,819601,808993,823043,819115,810797,815344,810507,813113,798111
179,0,0,1023,843036,839705,824801,829711,821419,828074,827961,824174,834590,821487,833339,825834,815148,829299,825549,817038,821757,816905,819479,804334
180,31,0,1023,836761,833565,818742,823635,815394,821948,821773,818101,828454,815268,826999,819732,809120,823232,819286,810981,815475,810684,813243,798255
181,0,0,1023,843113,839877,824904,829890,821601,828203,827990,824357,834838,821603,833474,826120,815254,829479,825641,817350,821896,816963,819620,804539
182,31,0,1023,836781,833597,818730,823590,815392,821936,821713,818191,828494,815407,827034,819831,809146,823213,819293,811018,815569,810622,813284,798334
183,0,0,1023,843089,839814,824835,829837,821624,828113,827995,824273,834742,821586,833345,826057,815318,829449,825618,817137,821788,816765,819596,804509
184,31,0,1023,836406,833164,818189,823306,815058,821622,821437,817644,828106,814944,826644,819397,808783,822895,818959,810582,815116,810155,812914,797978
185,0,0,1023,842949,839737,824757,829857,821487,828043,827874,824149,834578,821460,833269,825889,815224,829288,825537,817062,821709,816796,819435,804380
186,31,0,1023,836863,833688,818745,823726,815408,821966,821846,818103,828496,815301,827019,819848,809218,823170,819408,810974,815578,810758,813340,798397
187,0,0,1023,843034,839738,824644,829770,821392,827994,827879,824156,834634,821345,833270,825908,815269,829269,825583,817071,821760,816716,819474,804466
188,31,0,1023,836898,833646,818748,823758,815380,821953,821860,818104,828519,815344,827064,819799,809250,823199,819397,810977,815590,810601,813350,798353
189,0,0,1023,843000,839675,824724,829827,821371,828035,827934,824129,834557,821418,833309,825873,815235,829219,825543,817066,821756,816748,819450,804394
190,31,0,1023,836655,833259,818382,823420,815033,821680,821593,817750,828151,815055,826790,819431,808947,822819,819035,810621,815277,810352,813004,798068
191,0,0,1023,842991,839669,824625,829745,821343,827930,827746,824017,834554,821367,833289,825847,815232,829180,825504,816992,821695,816773,819417,804410
192,31,0,1023,836843,833600,818639,823626,815335,821913,821760,817981,828438,815299,827073,819780,809229,823037,819359,810877,815586,810660,813284,798343
193,0,0,1023,843160,839799,824815,829925,821448,828181,827919,824155,834636,821515,833435,825939,815324,829287,825678,817095,821951,816901,819555,804478
194,31,0,1023,836867,833613,818644,823723,815373,821998,821779,818049,828481,815457,827048,819778,809211,823249,819393,810915,815638,810756,813357,798321
