rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,836644,833507,818570,823459,815121,821674,821259,818047,828205,815064,826952,819483,808967,822557,819043,810559,815204,810310,813046,797955
1,0,0,1023,843031,840008,825077,829870,821491,828030,827682,824370,834699,821458,833509,826019,815329,829179,825560,817142,821853,816760,819568,804316
2,31,0,1023,836897,834028,819003,823876,815577,822090,821703,818389,828684,815492,827190,820038,809391,823162,819460,811128,815636,810777,813452,798321
3,0,0,1023,842828,839955,824887,829770,821389,828054,827570,824342,834569,821467,833275,825983,815194,829079,825497,817040,821583,816600,819416,804194
4,31,0,1023,836892,834051,819058,823910,815637,822143,821771,818511,828709,815562,827232,820100,809412,823094,819553,811212,815630,810599,813494,798394
5,0,0,1023,843232,840262,825206,830187,821755,828382,827979,824742,834926,821756,833550,826422,815591,829403,825866,817520,821990,816884,819809,804549
6,31,0,1023,836846,833996,819018,823887,815558,822107,821636,818482,828622,815530,827175,820195,809388,823012,819526,811170,815580,810569,813431,798354
7,0,0,1023,842930,840016,824973,829917,821472,828029,827723,824476,834645,821499,833332,826178,815361,829082,825560,817219,821799,816674,819483,804337
8,31,0,1023,836751,833947,818985,823857,815486,821973,821693,818532,828566,815454,827209,820128,809373,823052,819549,811102,815561,810599,813299,798293
9,0,0,1023,842995,840080,824986,830072,821550,828116,827783,824535,834762,821576,833533,826189,815503,829231,825799,817263,821946,816692,819511,804442
10,31,0,1023,836787,833841,818847,823950,815389,821933,821573,818358,828577,815461,827134,819950,809350,822927,819518,811101,815679,810527,813229,798302
11,0,0,1023,842979,840084,824985,830094,821575,828131,827708,824544,834804,821638,833370,826167,815439,829082,825765,817240,821929,816724,819497,804384
12,31,0,1023,836635,833819,818827,823812,815468,821905,821474,818347,828466,815316,826988,819937,809220,822829,819352,810990,815583,810462,813254,798166
13,0,0,1023,843035,840068,825000,830058,821681,828147,827713,824600,834820,821736,833442,826129,815480,829141,825708,817291,822003,816753,819550,804471
14,31,0,1023,836497,833515,818562,823561,815152,821711,821253,818091,828236,815176,826783,819600,808956,822687,819092,810741,815390,810246,812945,798013
15,0,0,1023,843051,839987,825056,830059,821550,828176,827693,824473,834789,821649,833502,826127,815471,829226,825661,817234,822029,816840,819563,804502
16,31,0,1023,836934,833934,819107,824025,815419,822084,821748,818489,828707,815548,827249,820092,809469,823096,819509,811196,815882,810732,813468,798439
17,0,0,1023,843347,840177,825267,830359,821678,828320,827888,824658,834941,821800,833576,826346,815623,829347,825794,817412,822119,816951,819755,804639
18,31,0,1023,837219,834115,819207,824262,815661,822174,821794,818666,828870,815763,827392,820189,809670,823255,819710,811317,816032,810860,813618,798601
19,0,0,1023,843000,839805,824867,829962,821350,827897,827512,824347,834550,821446,833323,825936,815308,828954,825430,817013,821793,816627,819353,804272
20,31,0,1023,836869,833632,818843,823836,815344,821815,821501,818253,828403,815366,827028,819788,809303,822825,819297,810936,815601,810492,813212,798174
21,0,0,1023,843413,840223,825171,830283,821689,828314,828005,824795,835014,821814,833823,826335,815665,829455,825865,817523,822050,817016,819816,804629
