rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,1023,836740,833680,818663,823681,815440,821812,821638,818118,828509,815101,826867,819814,809153,823178,819264,811021,815471,810519,813037,798093
23,0,0,1023,842943,839887,824656,829800,821500,827933,827652,824161,834613,821205,833183,826034,815141,829345,825609,817232,821681,816641,819262,804174
24,31,0,1023,836909,833889,818893,823842,815626,822014,821837,818277,828629,815305,827100,820105,809359,823432,819606,811377,815713,810693,813232,798271
25,0,0,1023,843101,839885,824772,829896,821507,827966,827785,824161,834682,821304,833207,826087,815315,829428,825640,817312,821825,816706,819236,804160
26,31,0,1023,836915,833746,818853,823906,815560,821914,821865,818168,828624,815194,827015,819946,809303,823362,819458,811291,815620,810634,813142,798241
27,0,0,1023,842751,839593,824574,829617,821265,827727,827582,823952,834434,820907,832984,825785,815018,829153,825265,817041,821460,816416,819049,803965
28,31,0,1023,836983,833840,818821,823901,815684,822010,821821,818260,828669,815258,827108,820048,809253,823416,819475,811281,815689,810623,813195,798241
29,0,0,1023,843043,839889,824750,829886,821637,827998,827875,824294,834732,821225,833213,826067,815206,829405,825718,817372,821730,816727,819272,804193
30,31,0,1023,836682,833446,818528,823574,815316,821636,821537,817976,828319,814914,826637,819659,808870,823029,819198,810953,815271,810285,812896,797881
31,0,0,1023,843026,839825,824917,829994,821605,828019,827834,824257,834722,821386,833188,826068,815223,829500,825651,817371,821770,816698,819357,804226
32,31,0,1023,836692,833518,818613,823709,815492,821798,821699,818123,828481,815198,826816,819821,809093,823221,819290,811128,815476,810374,813054,798060
33,0,0,1023,842957,839857,824607,829847,821594,827944,827826,824302,834686,821278,833096,826042,815228,829379,825568,817268,821672,816632,819320,804170
34,31,0,1023,836648,833534,818439,823658,815356,821729,821636,818113,828411,815033,826620,819625,808999,823016,819181,810944,815331,810358,812954,797923
35,0,0,1023,843114,839955,824798,829943,821642,828041,827937,824349,834804,821374,833182,826045,815344,829309,825745,817302,821792,816703,819422,804260
36,31,0,1023,836903,833896,818722,823752,815581,821955,821868,818333,828777,815190,826887,819948,809370,823265,819573,811211,815593,810554,813257,798127
37,0,0,1023,842826,839828,824624,829737,821459,827865,827723,824205,834699,821199,833004,825946,815205,829241,825632,817095,821651,816562,819268,804065
38,31,0,1023,836858,833866,818739,823695,815658,821989,821888,818317,828795,815333,827018,819964,809428,823316,819542,811171,815676,810583,813297,798153
39,0,0,1023,842872,839867,824625,829746,821497,827883,827788,824237,834694,821257,833017,825955,815257,829342,825522,817085,821677,816557,819287,804047
40,31,0,1023,836705,833633,818635,823587,815452,821775,821641,818151,828543,815111,826699,819911,809205,823205,819266,810944,815427,810379,813136,798013
41,0,0,1023,842990,839908,824833,829836,821670,828070,827835,824384,834858,821393,833106,826059,815322,829486,825572,817178,821813,816680,819441,804190
42,31,0,1023,836582,833586,818586,823586,815400,821829,821573,818127,828542,815083,826728,819745,809147,823186,819195,810926,815414,810410,813067,797995
43,0,0,1023,842757,839828,824762,829783,821514,827873,827642,824191,834606,821185,833043,825894,815227,829380,825535,817021,821624,816492,819306,804101
44,31,0,1023,836639,833689,818613,823602,815457,821795,821568,818132,828585,815154,826760,819797,809104,823109,819219,810924,815513,810438,813143,798065
45,0,0,1023,842769,839787,824619,829687,821491,827874,827640,824159,834661,821230,833016,825896,815150,829190,825436,817078,821661,816619,819254,804127
46,31,0,1023,836994,833979,818936,823980,815821,822132,821954,818524,828879,815514,827227,820183,809460,823395,819608,811364,815863,810873,813471,798411
47,0,0,1023,843151,840062,824893,829989,821901,828270,827918,824526,834864,821488,833477,826238,815465,829524,825850,817427,821986,816959,819566,804367
48,31,0,1023,836660,833593,818649,823490,815456,821901,821469,818218,828457,815077,826882,819861,809011,823107,819205,810967,815435,810460,813121,798018
49,0,0,1023,842909,839676,824724,829656,821577,828072,827623,824332,834676,821245,833237,825993,815164,829181,825447,817213,821717,816722,819367,804208
50,31,0,1023,836452,833311,818468,823241,815205,821665,821307,818000,828341,814850,826622,819510,808868,822712,819013,810775,815253,810297,812859,797858
51,0,0,1023,842715,839540,824500,829497,821308,827795,827425,824062,834516,820872,832984,825750,814956,829008,825280,817045,821586,816400,819128,803973
52,31,0,1023,836557,833447,818602,823466,815350,821758,821437,818051,828507,815020,826789,819713,809079,823009,819097,810957,815386,810415,813062,797989
53,0,0,1023,843081,839919,824922,829957,821709,828231,827908,824425,834921,821493,833412,826209,815426,829541,825669,817313,821963,816814,819564,804349
54,31,0,1023,836693,833648,818786,823654,815521,822014,821669,818146,828647,815169,826891,819904,809208,823272,819377,811049,815614,810552,813188,798023
55,0,0,1023,843125,839948,824996,830023,821799,828237,827918,824439,834969,821487,833348,826242,815334,829639,825810,817441,822023,816928,819600,804445
56,31,0,1023,836985,833834,818803,823904,815689,822086,821766,818380,828789,815370,827019,819983,809313,823385,819506,811224,815708,810647,813299,798288
57,0,0,1023,842975,839779,824714,829853,821479,828018,827729,824267,834736,821241,833171,825952,815150,829371,825547,817184,821724,816638,819353,804165
58,31,0,1023,836522,833365,818379,823476,815277,821633,821391,818064,828374,814807,826561,819569,808926,822959,819065,810747,815230,810330,812870,797805
59,0,0,1023,842808,839605,824659,829782,821504,827901,827635,824262,834715,821200,833071,825822,815080,829305,825431,817032,821628,816741,819274,804065
60,31,0,1023,836748,833629,818750,823687,815554,822005,821706,818358,828734,815195,826955,819851,809227,823339,819442,811088,815659,810700,813296,798130
61,0,0,1023,843135,839899,824945,829958,821659,828182,827949,824424,834965,821401,833369,826092,815384,829499,825745,817308,821855,816977,819538,804257
62,31,0,1023,836709,833551,818493,823561,815471,821845,821700,818052,828511,815150,826860,819700,809068,823164,819289,810931,815336,810622,813143,797874
63,0,0,1023,843126,839946,824795,829894,821612,828120,827917,824365,834842,821487,833290,826074,815366,829522,825734,817224,821769,816912,819444,804255
64,31,0,1023,836728,833547,818541,823568,815379,821818,821590,818094,828516,815143,826751,819681,809065,823112,819244,810926,815293,810488,813030,797980
65,0,0,1023,842882,839709,824601,829676,821420,827936,827732,824229,834696,821205,833069,825761,815147,829301,825501,817175,821555,816646,819254,804079
66,31,0,1023,836800,833619,818637,823703,815449,821908,821683,818274,828680,815244,826963,819788,809175,823214,819328,811124,815514,810533,813183,798061
67,0,0,1023,843055,839826,824796,829934,821519,828168,827833,824412,834977,821392,833391,825973,815326,829496,825643,817285,821779,816761,819366,804202
68,31,0,1023,836742,833621,818537,823651,815318,821879,821667,818229,828629,815184,826858,819731,809176,823281,819206,811098,815437,810559,813039,798019
69,0,0,1023,842899,839762,824689,829828,821505,827986,827768,824343,834902,821281,833214,826040,815280,829508,825596,817363,821698,816792,819349,804163
70,31,0,1023,836635,833582,818641,823681,815415,821891,821667,818312,828697,815152,826921,819858,809132,823364,819285,811158,815509,810684,813159,798021
71,0,0,1023,842907,839758,824703,829945,821536,828042,827835,824455,834866,821272,833205,826110,815249,829430,825509,817302,821806,816812,819390,804108
72,31,0,1023,836640,833541,818581,823760,815326,821891,821617,818205,828541,815149,826852,819785,809061,823157,819208,811042,815436,810655,813109,797957
73,0,0,1023,842943,839688,824663,829879,821348,827997,827726,824308,834704,821316,833230,825880,815262,829401,825431,817219,821793,816737,819286,804124
74,31,0,1023,836669,833475,818577,823678,815353,821759,821635,818259,828522,815195,826790,819757,809163,823302,819174,811045,815559,810503,813050,798044
75,0,0,1023,843084,839898,824937,830085,821624,828148,828026,824572,834956,821466,833424,826169,815312,829659,825761,817384,822021,816935,819531,804320
76,31,0,1023,836570,833412,818575,823632,815268,821741,821513,818121,828483,814947,826815,819709,808993,823096,819089,810894,815613,810502,813047,797912
77,0,0,1023,842939,839700,824837,829872,821460,827984,827765,824355,834771,821201,833305,825977,815263,829337,825523,817269,821910,816679,819350,804158
78,31,0,1023,836534,833379,818555,823486,815140,821658,821492,818068,828362,814810,826765,819566,809038,822925,819111,810853,815407,810282,812899,797817
79,0,0,1023,843006,839763,824836,829818,821432,827935,827714,824307,834731,821132,833331,825949,815305,829300,825509,817184,821804,816728,819350,804096
80,31,0,1023,836939,833716,818899,823803,815442,821982,821697,818350,828660,815049,827095,819926,809321,823235,819335,811144,815688,810691,813320,798154
81,0,0,1023,842839,839562,824619,829629,821300,827815,827586,824154,834601,821039,833141,825801,815146,829129,825434,817084,821744,816476,819313,803984
82,31,0,1023,836742,833543,818588,823541,815422,821787,821548,818063,828515,814964,826795,819565,809060,823066,819270,810990,815490,810428,813121,797910
83,0,0,1023,843002,839683,824730,829739,821486,827956,827629,824189,834646,821096,833205,825744,815201,829249,825497,817169,821711,816667,819341,804017
84,31,0,1023,836735,833486,818635,823488,815344,821709,821494,818033,828437,814862,826788,819536,809049,823063,819151,810993,815448,810378,813060,797843
85,0,0,1023,843307,840099,825020,830077,821836,828245,828037,824592,835015,821454,833539,826213,815483,829596,825867,817634,822133,816992,819764,804302
86,31,0,1023,836709,833572,818636,823642,815415,821803,821649,818116,828392,815033,826837,819698,809107,823147,819210,811051,815521,810461,813173,797934
87,0,0,1023,842762,839556,824543,829662,821309,827873,827554,824086,834405,821009,833053,825709,814948,829090,825308,817021,821628,816425,819159,803928
88,31,0,1023,836767,833528,818658,823589,815523,821919,821565,818221,828411,815140,826862,819781,809046,823234,819357,811103,815650,810527,813128,798072
89,0,0,1023,842884,839673,824620,829714,821471,827871,827526,824170,834483,821143,833066,825846,815213,829341,825449,817188,821805,816572,819261,804138
90,31,0,1023,836585,833454,818541,823560,815260,821705,821356,818045,828294,814979,826723,819613,808989,823033,819161,810969,815486,810367,813013,797951
91,0,0,1023,843155,839913,824893,830020,821613,828171,827799,824383,834721,821383,833318,826025,815356,829467,825682,817321,822068,816782,819480,804424
92,31,0,1023,836737,833597,818675,823707,815395,821864,821470,818102,828358,814985,826875,819679,809157,823141,819410,811033,815638,810451,813115,798000
93,0,0,1023,842981,839795,824740,829836,821432,827918,827670,824173,834551,821139,833205,825832,815259,829314,825648,817244,821896,816613,819269,804083
94,31,0,1023,836789,833536,818502,823778,815366,821818,821510,818100,828379,815019,826844,819647,809129,823159,819316,811090,815544,810301,813023,797939
95,0,0,1023,842867,839582,824565,829798,821374,827880,827612,824023,834442,821077,833039,825688,815110,829269,825338,817065,821668,816502,819175,803987
96,31,0,1023,836662,833388,818479,823614,815419,821690,821520,817922,828369,815007,826772,819653,809023,823094,819165,810957,815504,810283,813008,797872
97,0,0,1023,842983,839812,824704,829825,821520,827923,827696,824154,834662,821272,833222,825950,815191,829420,825577,817249,821795,816682,819303,804082
98,31,0,1023,836801,833699,818685,823851,815560,821850,821661,818159,828620,815149,826983,819886,809255,823358,819445,811173,815718,810672,813145,798059
99,0,0,1023,843018,839847,824705,830001,821603,827919,827742,824253,834766,821287,833319,825964,815235,829479,825644,817212,821851,816709,819356,804178
100,31,0,1023,837075,833919,818860,824080,815758,822060,821923,818504,828812,815376,827178,820039,809514,823531,819631,811276,815826,810852,813400,798434
101,0,0,1023,843203,839955,824825,830051,821790,828082,827906,824438,834761,821317,833381,826023,815391,829547,825760,817312,821896,816804,819440,804356
102,31,0,1023,836681,833560,818543,823727,815448,821764,821534,818142,828403,814915,826791,819645,809113,823228,819281,810932,815374,810452,813035,798010
103,0,0,1023,843024,839845,824716,830068,821507,828017,827737,824318,834710,821179,833223,825962,815315,829558,825585,817273,821854,816642,819344,804218
104,31,0,1023,836438,833424,818266,823527,815042,821490,821412,817812,828196,814781,826491,819452,808950,822941,818972,810814,815273,810219,812767,797767
105,0,0,1023,842950,839874,824653,829916,821482,827890,827731,824191,834628,821207,833137,825944,815182,829336,825472,817228,821857,816602,819296,804096
106,31,0,1023,836775,833704,818563,823802,815456,821774,821576,818131,828589,815177,826880,819835,809179,823228,819249,811056,815614,810478,813111,798025
107,0,0,1023,843014,839898,824721,829918,821498,827899,827659,824154,834684,821231,833165,825848,815252,829425,825554,817137,821844,816541,819355,804146
108,31,0,1023,837026,833916,818710,823957,815589,822053,821828,818211,828704,815474,827080,819947,809332,823424,819486,811214,815756,810505,813333,798182
109,0,0,1023,842942,839904,824774,829945,821451,827963,827712,824138,834653,821324,833208,825934,815182,829359,825550,817114,821793,816564,819407,804096
110,31,0,1023,836846,833819,818740,823954,815494,821923,821580,818157,828523,815280,826914,819823,809138,823233,819400,811043,815631,810412,813206,798233
111,0,0,1023,842792,839718,824575,829849,821329,827826,827495,824038,834526,821052,832958,825693,815062,829119,825365,817039,821568,816361,819170,804048
112,31,0,1023,836652,833620,818424,823756,815334,821614,821462,817970,828476,815025,826670,819551,809070,822945,819185,810865,815410,810372,812960,797978
113,0,0,1023,843099,839907,824710,830030,821549,827905,827751,824212,834796,821365,833231,825966,815213,829320,825681,817227,821834,816618,819373,804315
114,31,0,1023,836961,833818,818734,823956,815605,821831,821803,818100,828667,815160,826988,819778,809215,823302,819418,811179,815730,810561,813264,798265
115,0,0,1023,843040,839854,824817,830021,821564,827912,827802,824150,834736,821279,833190,825906,815195,829400,825542,817212,821877,816694,819343,804179
116,31,0,1023,836553,833378,818281,823546,815181,821548,821404,817833,828240,814793,826607,819520,808869,822918,818986,810866,815340,810302,812891,797830
117,0,0,1023,843052,839788,824792,830012,821467,827934,827747,824245,834705,821230,833271,825920,815086,829387,825502,817274,821849,816653,819385,804171
118,31,0,1023,836634,833492,818583,823644,815286,821671,821435,818072,828443,814983,826787,819616,808941,823007,819171,811026,815498,810389,813028,797970
119,0,0,1023,843150,840038,824822,830088,821652,828026,827943,824395,834886,821395,833378,826053,815374,829549,825626,817443,822094,816907,819514,804380
120,31,0,1023,836599,833586,818480,823661,815205,821608,821541,817953,828373,814947,826774,819588,809083,823091,819029,810911,815525,810397,812999,797963
121,0,0,1023,842939,839893,824673,829936,821427,827820,827687,824154,834638,821120,833199,825794,815187,829307,825475,817110,821811,816648,819298,804192
122,31,0,1023,836634,833583,818485,823589,815224,821618,821414,817935,828348,814859,826693,819570,809013,823049,819093,810815,815512,810345,812987,797993
123,0,0,1023,843012,839912,824755,829860,821430,827976,827701,824235,834688,821215,833278,825938,815172,829462,825565,817193,821890,816681,819280,804284
124,31,0,1023,836653,833669,818744,823706,815292,821820,821446,818070,828469,815072,826826,819732,809051,823208,819236,810925,815550,810473,813006,798098
125,0,0,1023,843153,840082,824956,830131,821701,828080,827921,824302,834808,821342,833282,825997,815290,829600,825676,817291,822075,816798,819421,804403
126,31,0,1023,836721,833695,818746,823832,815448,821723,821525,817958,828420,815040,826771,819688,809075,823189,819104,810859,815626,810453,813048,798098
127,0,0,1023,843151,839985,824908,830016,821678,828097,827867,824312,834827,821314,833382,826054,815319,829597,825637,817210,822042,816983,819478,804437
128,31,0,1023,836888,833797,818824,823856,815632,821902,821662,818281,828659,815217,827013,819842,809200,823364,819362,811059,815801,810738,813186,798215
129,0,0,1023,843120,839856,824801,829958,821528,827917,827664,824361,834669,821185,833334,825898,815244,829392,825506,817214,821956,816745,819298,804185
130,31,0,1023,836651,833519,818442,823545,815281,821585,821364,818003,828302,814869,826822,819548,809080,823008,819084,810930,815534,810397,812944,798027
131,0,0,1023,843205,840064,824922,830079,821779,828136,827895,824459,834803,821474,833499,826105,815443,829633,825744,817451,822132,816914,819529,804558
132,31,0,1023,836543,833405,818421,823424,815231,821467,821322,817920,828154,814896,826772,819465,808776,823017,819018,810844,815318,810270,812790,797927
133,0,0,1023,843199,840026,824894,830089,821798,828145,827878,824466,834871,821428,833488,826167,815389,829702,825760,817450,822055,816904,819503,804507
134,31,0,1023,836388,833358,818308,823429,815222,821463,821281,817787,828236,814726,826653,819438,808787,823001,818944,810687,815338,810142,812807,797852
135,0,0,1023,843184,840154,825045,830187,821876,828142,827912,824518,835019,821438,833641,826157,815395,829645,825844,817440,822103,816874,819624,804461
136,31,0,1023,836716,833640,818597,823792,815530,821810,821430,818125,828548,815070,826999,819693,809135,823215,819311,811052,815534,810401,813074,798081
137,0,0,1023,843074,839969,824819,830073,821770,828129,827768,824413,834830,821265,833360,826006,815317,829527,825755,817340,821892,816708,819431,804343
138,31,0,1023,836762,833729,818583,823761,815592,821789,821541,818146,828568,815021,826873,819712,809063,823252,819309,811073,815593,810512,813085,798140
139,0,0,1023,842852,839776,824553,829804,821501,827720,827601,824103,834606,821062,833016,825771,815147,829262,825394,817057,821750,816486,819106,804006
140,31,0,1023,836750,833730,818550,823793,815517,821704,821427,818052,828453,814997,826743,819634,809079,823190,819242,810993,815544,810357,812952,798051
141,0,0,1023,842965,839847,824671,829841,821453,827816,827535,824176,834657,821157,833047,825792,815148,829315,825557,817093,821833,816508,819212,804183
142,31,0,1023,836804,833720,818715,823759,815395,821747,821437,818143,828515,815002,826784,819722,809056,823217,819274,811001,815636,810420,813023,798201
143,0,0,1023,842892,839792,824633,829777,821432,827771,827467,824086,834646,821002,832969,825775,814999,829220,825481,817048,821767,816427,819099,804114
144,31,0,1023,836791,833688,818718,823811,815505,821804,821464,818069,828634,815090,826849,819751,809066,823218,819268,811039,815677,810454,813070,798166
145,0,0,1023,843134,839988,824830,830106,821564,827948,827699,824277,834874,821349,833259,826034,815229,829464,825596,817306,821950,816729,819318,804427
146,31,0,1023,837016,833850,818870,823929,815648,821879,821711,818231,828679,815222,827024,819832,809210,823304,819452,811189,815773,810510,813147,798334
147,0,0,1023,843306,840181,825100,830129,821736,828129,827943,824398,834965,821485,833330,826111,815390,829536,825780,817400,822082,816810,819458,804537
148,31,0,1023,837017,833932,818930,824023,815663,822057,821801,818331,828748,815324,826948,819938,809260,823392,819506,811212,815866,810577,813179,798350
149,0,0,1023,843275,840198,824890,830122,821813,828139,827921,824435,834902,821401,833309,826120,815404,829533,825718,817342,822147,816708,819460,804508
150,31,0,1023,836577,833655,818431,823593,815373,821681,821531,818004,828471,815062,826693,819655,808937,823024,819151,810907,815594,810388,812950,798074
151,0,0,1023,842922,839915,824681,829813,821516,827870,827594,824210,834777,821217,833141,825884,815198,829251,825567,817178,821937,816661,819241,804274
152,31,0,1023,836777,833700,818599,823632,815457,821645,821579,818116,828556,815186,826838,819708,809042,823027,819174,811027,815693,810410,812985,798160
153,0,0,1023,843086,839994,824770,829882,821606,827944,827762,824233,834831,821367,833173,825955,815201,829304,825592,817292,822022,816617,819307,804367
154,31,0,1023,836733,833809,818607,823712,815490,821841,821598,818037,828574,815251,826868,819774,809122,823125,819266,811118,815627,810483,813116,798206
155,0,0,1023,843144,840095,824913,829986,821634,828037,827771,824306,834915,821423,833264,826063,815255,829380,825603,817370,821981,816676,819444,804427
156,31,0,1023,836628,833605,818561,823568,815294,821603,821353,817870,828520,814954,826705,819592,808923,822899,819106,810882,815378,810223,812898,798090
157,0,0,1023,843334,840197,824980,830137,821832,828132,827915,824379,835057,821483,833447,826176,815408,829510,825652,817454,822090,816770,819520,804522
158,31,0,1023,836487,833392,818349,823427,815228,821412,821259,817742,828342,814786,826545,819382,808766,822777,818920,810632,815306,810128,812709,797838
159,0,0,1023,843315,840118,824979,830152,821905,828097,827884,824398,835052,821473,833410,826069,815429,829428,825783,817369,822129,816880,819411,804474
160,31,0,1023,837004,833794,818755,823819,815755,821908,821763,818172,828761,815311,826981,819868,809220,823154,819488,811104,815864,810736,813127,798290
161,0,0,1023,843171,839884,824867,829914,821710,827940,827869,824216,834857,821469,833283,826003,815285,829323,825605,817182,821972,816751,819293,804311
162,31,0,1023,836557,833429,818461,823438,815375,821542,821469,817817,828364,814943,826563,819536,808855,822829,819020,810670,815416,810254,812746,797958
163,0,0,1023,842818,839606,824618,829578,821469,827724,827551,823975,834509,821178,832960,825673,814966,828990,825298,816846,821597,816402,818916,804019
164,31,0,1023,836817,833732,818726,823756,815686,821910,821717,818183,828665,815310,827011,819867,809177,823069,819378,810976,815663,810604,813097,798261
165,0,0,1023,843023,839872,824904,829912,821742,827938,827737,824319,834813,821374,833183,825935,815140,829243,825587,817142,821844,816685,819246,804332
166,31,0,1023,836751,833654,818624,823688,815509,821708,821561,818177,828563,815055,826892,819654,809116,823061,819210,810983,815562,810552,812989,798152
167,0,0,1023,843164,839969,824913,829975,821760,828034,827782,824352,834902,821404,833348,826024,815384,829293,825561,817262,821980,816878,819298,804431
168,31,0,1023,836962,833744,818771,823880,815555,821958,821704,818234,828676,815226,827026,819890,809190,823117,819255,811104,815728,810631,813100,798208
169,0,0,1023,843081,839830,824824,829904,821504,828014,827736,824320,834783,821374,833264,826031,815249,829326,825499,817236,821823,816710,819312,804218
170,31,0,1023,837014,833745,818770,823882,815565,821930,821726,818300,828599,815334,826986,819904,809234,823250,819307,811133,815666,810699,813153,798233
171,0,0,1023,843011,839718,824617,829750,821478,827877,827616,824195,834661,821232,833037,825865,815027,829300,825293,817124,821743,816598,819172,804182
172,31,0,1023,836565,833322,818467,823478,815262,821616,821337,817878,828313,814869,826598,819503,808831,822912,818816,810793,815332,810306,812740,797856
173,0,0,1023,842910,839687,824695,829781,821514,827949,827597,824218,834698,821274,833112,825792,815141,829241,825210,817103,821753,816611,819123,804160
174,31,0,1023,836846,833649,818781,823843,815611,821976,821625,818239,828707,815284,826871,819808,809258,823246,819094,811134,815645,810565,813098,798232
175,0,0,1023,843178,839960,825044,830276,821889,828250,827833,824358,834981,821467,833346,826150,815450,829543,825502,817545,822030,816842,819486,804512
176,31,0,1023,836791,833638,818767,823889,815635,821868,821598,818137,828627,815172,826865,819779,809238,823152,819106,811213,815641,810597,813079,798255
177,0,0,1023,842862,839672,824652,829842,821471,827873,827579,824138,834611,821186,833047,825843,815107,829199,825218,817141,821681,816547,819074,804126
178,31,0,1023,836769,833738,818780,823841,815588,821916,821646,818229,828560,815280,826822,819843,809221,823098,819154,811036,815609,810640,813000,798171
179,0,0,1023,843093,839908,824897,829973,821669,828059,827756,824288,834727,821346,833203,825938,815317,829201,825393,817151,821867,816806,819156,804275
180,31,0,1023,836648,833595,818544,823664,815388,821752,821398,817921,828484,815082,826736,819605,808889,822943,818932,810875,815455,810395,812748,797952
181,0,0,1023,843077,839811,824722,829831,821484,827945,827621,824158,834739,821215,833083,825932,815066,829103,825217,817084,821726,816680,819063,804175
182,31,0,1023,836678,833562,818539,823600,815389,821679,821511,817927,828466,814971,826840,819637,808952,822861,818974,810897,815404,810399,812819,797971
183,0,0,1023,843083,839923,824792,830030,821558,827884,827801,824240,834795,821352,833335,825938,815283,829127,825418,817242,821826,816658,819262,804248
184,31,0,1023,836677,833510,818551,823653,815376,821580,821488,817922,828399,815043,826696,819622,809036,822856,818993,810903,815406,810281,812852,798065
185,0,0,1023,843274,840086,824898,830118,821793,828051,827970,824370,834901,821493,833293,826117,815481,829342,825642,817356,821957,816821,819409,804536
186,31,0,1023,836786,833636,818618,823805,815550,821745,821619,818163,828570,815141,826813,819733,809211,823030,819218,810986,815575,810538,813001,798166
187,0,0,1023,843050,839945,824854,829967,821628,827916,827815,824287,834719,821328,833037,825927,815292,829279,825472,817194,821818,816754,819208,804303
188,31,0,1023,836434,833326,818328,823439,815116,821404,821222,817739,828159,814770,826265,819364,808767,822698,818827,810625,815166,810017,812540,797762
189,0,0,1023,842857,839691,824509,829775,821381,827767,827569,824121,834514,821024,832923,825782,815065,829083,825377,817009,821674,816401,818969,804079
190,31,0,1023,836882,833663,818607,823813,815485,821852,821555,818161,828505,815077,826829,819631,809125,823069,819258,810998,815589,810395,812905,798173
191,0,0,1023,843027,839941,824716,829973,821540,827966,827758,824273,834670,821219,833131,825841,815233,829205,825566,817171,821915,816632,819199,804327
192,31,0,1023,836807,833811,818672,823825,815477,821913,821726,818277,828544,815237,826932,819763,809108,823047,819384,810981,815702,810558,812996,798205
193,0,0,1023,843180,840003,825029,830167,821694,828140,828000,824398,834785,821414,833294,826025,815400,829331,825745,817331,822055,816710,819358,804417
194,31,0,1023,836970,833779,818759,823993,815588,821945,821823,818222,828664,815289,827041,819818,809198,823229,819454,811127,815727,810554,813145,798297
