rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1023,836634,833740,818694,823715,815324,821850,821458,818227,828388,815021,826918,819411,809179,823005,819201,810928,815730,810268,813136,797971
37,0,1,1023,843165,840135,825035,830155,821609,828231,827765,824583,834788,821300,833444,825823,815434,829336,825679,817288,822149,816622,819620,804314
38,31,1,1023,836779,833853,818770,823814,815419,821880,821520,818289,828389,815033,826944,819562,809119,823018,819291,810969,815806,810353,813217,798033
39,0,1,1023,843303,840268,825153,830270,821702,828272,827923,824594,834912,821501,833601,825918,815555,829469,825722,817375,822243,816656,819672,804396
40,31,1,1023,836673,833669,818666,823731,815273,821821,821456,818211,828378,814993,826875,819497,809168,823032,819122,810827,815677,810230,813089,797890
41,0,1,1023,843107,840098,824999,830081,821613,828119,827792,824503,834753,821539,833430,825793,815500,829424,825669,817173,822142,816604,819539,804256
42,31,1,1023,836778,833784,818794,823904,815381,821897,821603,818341,828566,815297,827000,819544,809348,823196,819284,810911,815806,810397,813282,798097
43,0,1,1023,843127,840079,824986,830163,821664,828235,827887,824529,834810,821493,833481,825902,815578,829511,825561,817227,822198,816716,819637,804349
44,31,1,1023,836636,833667,818715,823782,815285,821771,821441,818172,828360,815113,826793,819485,809107,823048,819087,810783,815724,810291,813128,797969
45,0,1,1023,843090,840067,824974,830179,821599,828129,827703,824543,834744,821439,833421,825881,815412,829484,825567,817223,822113,816606,819633,804307
46,31,1,1023,836762,833950,818858,823930,815506,821827,821557,818438,828567,815215,827120,819711,809241,823221,819249,810999,815822,810328,813407,798161
47,0,1,1023,843085,840179,825020,830169,821651,828047,827898,824611,834765,821445,833442,825944,815422,829451,825557,817203,822068,816581,819653,804318
48,31,1,1023,836713,833909,818845,823930,815400,821772,821580,818202,828474,815181,826914,819663,809252,823156,819294,810801,815693,810284,813288,798039
49,0,1,1023,843087,840182,824923,830079,821561,828106,827730,824489,834682,821389,833388,825871,815426,829340,825654,817079,822086,816582,819577,804278
50,31,1,1023,836698,833678,818690,823704,815273,821693,821360,818213,828298,815107,826857,819549,809095,823092,819207,810748,815737,810103,813177,797989
51,0,1,1023,843251,840320,825128,830304,821712,828296,827851,824671,834933,821564,833577,826071,815561,829602,825821,817300,822326,816791,819787,804387
52,31,1,1023,836634,833735,818613,823778,815288,821772,821395,818269,828371,815114,826918,819454,809147,823053,819196,810833,815685,810238,813158,797959
53,0,1,1023,843242,840269,825103,830358,821630,828271,827866,824695,834915,821554,833583,826106,815584,829593,825764,817405,822350,816756,819765,804433
54,31,1,1023,836896,834042,818872,824051,815493,822037,821623,818410,828666,815275,827173,819850,809364,823322,819432,811128,815988,810490,813470,798301
55,0,1,1023,843154,840256,825012,830246,821675,828210,827830,824530,834809,821421,833521,826024,815593,829434,825718,817355,822209,816706,819666,804423
56,31,1,1023,836944,834103,818947,824054,815492,822113,821736,818410,828578,815343,827197,819784,809508,823269,819397,811207,815937,810508,813446,798295
57,0,1,1023,843125,840217,824964,830141,821528,828214,827766,824495,834770,821426,833479,825834,815546,829355,825510,817361,822164,816660,819648,804407
58,31,1,1023,837021,834018,818889,824074,815478,822134,821808,818455,828658,815311,827239,819709,809508,823157,819356,811230,815926,810575,813403,798248
59,0,1,1023,843320,840114,824961,830131,821561,828254,827879,824536,834774,821369,833454,825846,815507,829314,825547,817306,822157,816631,819620,804275
60,31,1,1023,836853,833727,818761,823828,815365,821950,821523,818307,828500,815016,826973,819532,809252,822977,819187,811064,815668,810340,813247,798022
61,0,1,1023,843154,839974,824941,830052,821540,828282,827817,824529,834801,821382,833379,825852,815500,829500,825576,817404,822140,816609,819645,804282
62,31,1,1023,836825,833691,818638,823797,815374,822000,821577,818378,828477,815114,827040,819560,809189,823120,819219,811018,815767,810234,813251,798061
63,0,1,1023,843248,840064,824837,830120,821574,828236,827886,824625,834813,821415,833539,825915,815531,829496,825743,817405,822242,816550,819659,804338
64,31,1,1023,836916,833841,818729,823902,815412,821992,821627,818269,828535,815173,827066,819673,809274,823304,819414,811154,815808,810401,813339,798127
65,0,1,1023,843174,840123,824924,830218,821616,828185,827811,824530,834768,821398,833460,825945,815406,829645,825793,817426,822194,816600,819656,804382
66,31,1,1023,837137,834036,818922,824105,815699,822198,821895,818550,828767,815409,827319,819877,809607,823567,819610,811335,816091,810542,813544,798341
67,0,1,1023,843366,840210,825074,830304,821784,828309,827967,824676,834893,821611,833637,826077,815613,829720,825907,817550,822321,816772,819706,804462
68,31,1,1023,836628,833529,818514,823733,815225,821706,821410,818073,828274,814956,826815,819467,809024,823070,819190,810909,815652,810196,813049,797941
69,0,1,1023,843146,840096,825013,830284,821634,828236,827864,824564,834768,821367,833494,826002,815444,829585,825761,817395,822275,816772,819678,804415
70,31,1,1023,836567,833590,818602,823718,815213,821742,821418,818139,828222,814898,826706,819495,809035,822979,819205,810865,815616,810252,813120,797900
71,0,1,1023,842961,840028,825010,830255,821530,828157,827796,824519,834676,821275,833459,825884,815417,829454,825767,817278,822110,816749,819568,804303
72,31,1,1023,836958,834065,818999,824210,815595,822203,821871,818600,828689,815354,827259,819861,809483,823465,819695,811308,816097,810588,813458,798282
73,0,1,1023,843334,840387,825119,830481,821797,828456,828070,824863,834952,821573,833670,826180,815652,829581,826126,817532,822432,816830,819837,804538
74,31,1,1023,836735,833896,818830,823947,815358,821975,821585,818439,828568,815158,826998,819662,809205,823123,819454,811093,815872,810436,813272,798115
75,0,1,1023,842957,839987,824824,830036,821322,828030,827701,824356,834673,821189,833381,825789,815211,829262,825687,817194,822098,816552,819441,804213
76,31,1,1023,836830,834016,818956,824065,815487,822139,821795,818436,828690,815239,827232,819786,809296,823227,819562,811231,816026,810647,813412,798323
77,0,1,1023,843392,840386,825211,830460,821668,828430,828105,824702,835006,821599,833716,826199,815598,829572,826018,817578,822424,817007,819905,804573
78,31,1,1023,836902,834001,818898,824126,815403,821978,821711,818365,828644,815295,827216,819741,809367,823239,819632,811134,816024,810594,813449,798229
79,0,1,1023,843356,840409,825257,830479,821775,828377,828051,824780,835076,821623,833857,826153,815630,829674,826124,817559,822471,817038,819956,804618
80,31,1,1023,836447,833561,818484,823680,814986,821701,821348,817961,828242,814752,826753,819289,808857,822872,819130,810749,815565,810108,813070,797891
81,0,1,1023,843101,840187,824912,830176,821463,828195,827859,824445,834741,821334,833472,825831,815314,829474,825836,817343,822209,816685,819640,804316
82,31,1,1023,836866,833927,818717,823946,815397,821967,821614,818287,828532,815203,827084,819629,809203,823273,819458,811089,815864,810315,813364,798134
83,0,1,1023,843043,840102,824852,830186,821526,828113,827805,824438,834738,821410,833453,825903,815406,829409,825606,817238,822196,816581,819604,804208
84,31,1,1023,836550,833701,818618,823788,815200,821818,821394,818104,828459,814993,826938,819537,809121,823074,819152,810914,815687,810272,813167,797894
85,0,1,1023,842882,840010,824838,830147,821492,828094,827744,824358,834769,821308,833390,825885,815333,829364,825706,817296,821992,816505,819491,804216
86,31,1,1023,836720,833802,818767,823931,815336,821932,821574,818285,828580,815187,827075,819622,809265,823252,819435,811097,815656,810341,813223,798042
87,0,1,1023,843163,840237,824995,830281,821636,828246,827926,824615,834978,821570,833568,826041,815440,829515,825887,817502,822195,816775,819692,804292
88,31,1,1023,836593,833673,818597,823747,815249,821786,821452,818132,828391,815097,826909,819600,809031,822938,819300,810984,815593,810219,813081,797866
89,0,1,1023,842782,839848,824582,829861,821253,827904,827539,824199,834538,821256,833199,825635,815113,829082,825465,817092,821787,816399,819292,803916
90,31,1,1023,836630,833715,818612,823843,815309,821848,821545,818124,828567,815221,827025,819594,809172,823048,819324,810991,815674,810427,813185,797915
91,0,1,1023,842933,839930,824794,830082,821382,828041,827727,824363,834750,821451,833389,825865,815310,829243,825551,817124,821977,816597,819463,804165
92,31,1,1023,836742,833768,818717,823915,815313,821878,821555,818181,828556,815256,827032,819649,809150,823027,819286,810999,815629,810400,813241,798101
93,0,1,1023,843017,840015,824830,830170,821409,828038,827702,824306,834841,821481,833322,825857,815318,829386,825679,817227,822007,816608,819465,804272
94,31,1,1023,836976,834020,818919,824062,815479,822013,821733,818329,828819,815476,827202,819818,809434,823324,819551,811140,815956,810546,813416,798295
95,0,1,1023,843235,840181,824898,830245,821559,828141,827887,824400,834930,821570,833579,826077,815430,829500,825864,817321,822182,816708,819639,804391
96,31,1,1023,836850,834018,818799,823987,815445,821903,821660,818227,828654,815312,827162,819773,809199,823213,819513,811053,815760,810441,813297,798179
97,0,1,1023,843030,840185,824925,830114,821471,828027,827797,824456,834901,821457,833558,825946,815458,829449,825775,817313,822032,816684,819564,804388
98,31,1,1023,836632,833764,818611,823715,815194,821667,821432,818058,828471,815079,826999,819525,809028,823039,819244,810870,815570,810256,813068,797913
99,0,1,1023,842876,840027,824742,830022,821211,827800,827611,824185,834607,821258,833211,825806,815240,829234,825524,817093,821847,816470,819346,804078
100,31,1,1023,836536,833756,818543,823743,815149,821689,821416,817989,828369,814995,826870,819525,809036,822937,819265,810816,815541,810220,813090,797915
101,0,1,1023,843107,840167,825038,830173,821633,828135,827815,824421,834902,821476,833631,825984,815478,829475,825997,817351,822211,816758,819640,804337
102,31,1,1023,836901,834103,818909,823993,815522,822008,821649,818328,828761,815375,827258,819895,809477,823356,819708,811165,815926,810540,813359,798206
103,0,1,1023,843126,840243,824956,830153,821540,828143,827796,824449,834830,821450,833541,825964,815546,829447,825922,817341,822140,816765,819590,804343
104,31,1,1023,836642,833847,818521,823794,815217,821735,821482,818091,828352,815030,827020,819552,809231,822947,819351,810866,815566,810279,813134,797959
105,0,1,1023,843324,840410,825046,830398,821762,828270,827869,824559,834960,821578,833738,826128,815760,829423,826088,817525,822216,816859,819770,804442
106,31,1,1023,837058,834167,818980,824157,815729,822153,821706,818384,828793,815318,827381,819887,809562,823283,819783,811371,815932,810588,813486,798287
107,0,1,1023,843267,840296,824919,830234,821820,828272,827742,824544,834939,821416,833660,826039,815592,829472,826030,817504,822169,816702,819688,804337
108,31,1,1023,836742,833863,818721,823814,815396,821817,821382,818215,828486,814984,827049,819530,809152,823004,819425,810977,815599,810191,813185,797936
109,0,1,1023,843213,840293,824993,830253,821723,828229,827744,824483,834964,821418,833644,826016,815555,829436,825952,817446,822147,816779,819664,804325
110,31,1,1023,836806,834007,818789,824010,815527,821982,821619,818255,828722,815237,827076,819725,809370,823130,819551,811183,815888,810503,813297,798000
111,0,1,1023,843193,840296,824941,830248,821700,828219,827810,824486,835044,821443,833529,826029,815583,829389,825904,817424,822153,816655,819669,804297
112,31,1,1023,836976,834131,818873,824047,815549,822019,821684,818395,828800,815373,827159,819809,809479,823177,819663,811266,815958,810515,813438,798250
113,0,1,1023,843273,840340,825026,830252,821794,828280,827857,824612,835058,821653,833555,826123,815616,829479,825932,817521,822273,816823,819692,804433
114,31,1,1023,836703,833873,818727,823873,815506,821792,821527,818168,828570,815164,826927,819682,809269,823028,819400,811014,815781,810422,813167,797981
115,0,1,1023,842807,839977,824661,830012,821500,827877,827390,824166,834658,821227,833054,825710,815202,829076,825658,817021,821862,816509,819266,804004
116,31,1,1023,836793,833988,818752,823979,815518,821841,821516,818297,828701,815208,826927,819712,809240,823100,819553,811069,815733,810525,813276,798129
117,0,1,1023,842890,840128,824742,830120,821498,828029,827560,824415,834780,821323,833185,825825,815350,829301,825764,817182,822001,816668,819417,804165
118,31,1,1023,836709,834012,818738,823931,815407,821842,821428,818314,828538,815244,826873,819698,809192,823129,819545,810963,815805,810469,813280,798089
119,0,1,1023,843080,840238,824806,830154,821566,827985,827574,824459,834830,821433,833305,825923,815287,829315,825863,817255,822024,816704,819555,804308
120,31,1,1023,836907,834142,819031,824078,815586,821988,821669,818509,828779,815376,827084,819776,809422,823287,819689,811164,815880,810615,813420,798327
121,0,1,1023,843117,840368,825034,830263,821692,828178,827870,824612,834930,821565,833418,825945,815561,829556,825902,817369,822186,816830,819679,804362
122,31,1,1023,836833,833973,818845,823953,815473,821957,821603,818357,828661,815325,826905,819729,809391,823264,819540,811117,815808,810545,813313,798129
123,0,1,1023,843056,840209,824925,830196,821634,828099,827738,824528,834896,821542,833320,825907,815409,829427,825872,817336,822131,816774,819557,804213
124,31,1,1023,837214,834251,819023,824393,815862,822216,821872,818702,828982,815609,827307,820023,809635,823556,819853,811483,816111,810831,813642,798481
125,0,1,1023,842900,839992,824711,830082,821461,827954,827532,824430,834604,821258,833164,825795,815255,829185,825608,817148,821930,816455,819391,804177
126,31,1,1023,836873,833998,818783,824175,815626,822081,821624,818496,828761,815372,827171,819890,809385,823213,819514,811173,815909,810649,813390,798248
127,0,1,1023,843004,840160,825021,830267,821682,828199,827929,824555,834923,821489,833494,826025,815384,829317,825737,817281,822154,816799,819511,804344
128,31,1,1023,836765,833955,818823,824050,815565,821942,821676,818360,828662,815267,827079,819845,809283,823046,819438,810989,815813,810525,813215,798210
129,0,1,1023,842990,840169,824799,830320,821630,828082,827750,824523,834761,821404,833374,825956,815292,829215,825745,817146,822061,816716,819461,804352
130,31,1,1023,836770,834019,818736,824104,815560,821890,821665,818365,828640,815130,827058,819688,809211,823103,819526,810997,815751,810444,813270,798177
131,0,1,1023,842881,839983,824729,830073,821460,827882,827580,824406,834646,821118,833167,825765,815179,829083,825544,817034,821827,816384,819331,804026
132,31,1,1023,836657,833712,818638,823970,815459,821783,821528,818315,828585,815025,826925,819602,809115,822987,819341,810966,815602,810365,813170,797999
133,0,1,1023,843202,840226,825105,830440,821739,828284,827873,824642,835042,821455,833549,826072,815531,829355,825885,817404,822259,816850,819699,804466
134,31,1,1023,836734,833706,818625,823923,815450,821795,821428,818187,828513,814993,826932,819635,809177,822895,819341,810918,815664,810326,813205,798015
135,0,1,1023,843047,840079,824869,830241,821693,828133,827702,824394,834746,821303,833414,825989,815343,829312,825781,817202,822111,816573,819553,804306
136,31,1,1023,836763,833867,818665,823991,815560,821880,821519,818315,828531,815043,827033,819732,809212,823009,819368,810964,815765,810370,813365,798042
137,0,1,1023,843067,840048,824761,830165,821702,828113,827727,824519,834727,821357,833397,825970,815401,829308,825715,817245,822043,816584,819614,804240
138,31,1,1023,836910,833952,818887,824144,815747,822044,821742,818479,828731,815329,827223,819921,809472,823276,819637,811198,815931,810551,813476,798237
139,0,1,1023,842916,839868,824702,830067,821533,827962,827554,824311,834662,821131,833243,825712,815261,829165,825575,817043,821933,816437,819357,804094
140,31,1,1023,836974,833997,818949,824039,815739,822106,821698,818411,828702,815246,827117,819720,809378,823196,819426,811093,815892,810511,813442,798222
141,0,1,1023,842957,840028,824830,830062,821502,827989,827691,824311,834706,821234,833241,825809,815286,829004,825550,817086,821944,816511,819515,804212
142,31,1,1023,836738,833840,818774,823859,815422,821798,821542,818248,828577,815038,826981,819648,809191,822779,819281,810848,815653,810253,813334,798023
143,0,1,1023,843367,840443,825145,830460,821862,828295,828152,824725,835144,821655,833601,826225,815709,829391,825964,817438,822380,816860,819909,804538
144,31,1,1023,836874,834017,818869,824073,815615,821985,821773,818434,828764,815297,827086,819785,809320,822965,819614,811054,815912,810603,813509,798215
145,0,1,1023,843246,840423,825164,830408,821858,828355,828067,824817,835128,821590,833638,826182,815620,829405,826191,817495,822276,816964,819880,804512
146,31,1,1023,836462,833563,818437,823534,815179,821611,821319,818083,828331,814850,826658,819363,808879,822703,819204,810716,815449,810077,813021,797749
147,0,1,1023,843034,840072,824727,830031,821609,827999,827700,824508,834780,821290,833254,825801,815202,829118,825746,817091,821964,816633,819469,804143
148,31,1,1023,836954,833983,818839,823916,815703,821983,821634,818486,828823,815287,827147,819837,809320,823171,819682,811079,815894,810564,813456,798166
149,0,1,1023,843028,840041,824833,830012,821675,828076,827627,824468,834878,821435,833301,825926,815349,829205,825792,817109,822002,816564,819479,804283
150,31,1,1023,836840,833884,818661,823877,815614,821963,821628,818400,828714,815311,826995,819692,809310,823010,819586,810988,815817,810426,813335,798181
151,0,1,1023,843056,840031,824750,830082,821664,828057,827734,824486,834853,821401,833316,825893,815354,829238,825863,817101,822078,816636,819549,804294
152,31,1,1023,836805,833842,818594,823751,815474,821768,821537,818246,828592,815059,826852,819591,809201,822995,819440,810911,815614,810366,813133,798023
153,0,1,1023,843241,840242,824896,830217,821790,828219,827845,824628,835009,821387,833509,825974,815522,829336,825921,817225,822133,816525,819587,804333
154,31,1,1023,836518,833707,818399,823678,815276,821694,821308,818126,828424,815003,826674,819387,809036,822709,819266,810773,815515,810019,812971,797804
155,0,1,1023,843094,840157,824810,830155,821641,828081,827674,824538,834859,821399,833401,825824,815419,829262,825697,817203,822058,816588,819481,804148
156,31,1,1023,836716,833810,818589,823855,815381,821768,821453,818290,828575,815087,826945,819508,809231,822863,819376,810948,815674,810349,813156,797886
157,0,1,1023,843154,840249,824862,830192,821636,828097,827792,824599,834960,821424,833447,825888,815549,829197,825840,817307,822146,816662,819603,804252
158,31,1,1023,836688,833790,818528,823814,815449,821762,821478,818284,828541,815014,826803,819530,809251,822803,819366,810931,815638,810291,813191,797899
159,0,1,1023,843185,840214,824996,830316,821797,828088,827869,824662,834956,821443,833448,825962,815492,829188,825910,817328,822253,816779,819661,804247
160,31,1,1023,836895,833967,818869,824108,815635,821944,821642,818493,828759,815311,827030,819733,809453,822974,819581,811099,816009,810533,813417,798070
161,0,1,1023,843279,840286,825003,830410,821817,828170,827846,824764,834928,821526,833474,825970,815656,829387,825946,817400,822316,816820,819695,804308
162,31,1,1023,836610,833837,818557,823900,815395,821674,821383,818203,828514,815007,826832,819466,809210,822913,819325,811010,815652,810301,813100,797868
163,0,1,1023,843032,840144,824798,830262,821701,828014,827717,824481,834842,821395,833293,825841,815441,829171,825690,817255,822156,816621,819474,804151
164,31,1,1023,837000,834142,818898,824214,815771,822146,821726,818547,828841,815487,827279,819790,809522,823203,819626,811167,816098,810572,813413,798268
165,0,1,1023,843227,840274,824996,830261,821656,828161,827827,824573,834930,821567,833530,826029,815586,829360,825789,817272,822201,816684,819586,804350
166,31,1,1023,836584,833729,818440,823734,815307,821633,821323,818019,828371,815073,826776,819455,809047,822786,819152,810786,815638,810198,813069,797838
167,0,1,1023,843070,840103,824739,830160,821577,827996,827644,824389,834710,821301,833343,825802,815398,829116,825540,817091,822047,816524,819528,804114
168,31,1,1023,837072,834087,818991,824194,815864,822200,821794,818525,828794,815369,827286,819925,809602,823242,819557,811241,816079,810648,813539,798266
169,0,1,1023,843089,840086,824763,830137,821632,828085,827691,824413,834747,821228,833257,825840,815434,829176,825492,817156,822130,816464,819531,804201
170,31,1,1023,836773,833844,818658,823889,815442,821899,821597,818319,828575,815153,826995,819658,809285,823098,819323,810910,815739,810314,813288,798083
171,0,1,1023,843026,839994,824650,829939,821617,827974,827732,824397,834719,821270,833309,825848,815309,829207,825547,817096,822034,816510,819445,804135
172,31,1,1023,836903,834001,818777,824028,815684,822041,821777,818495,828691,815294,827116,819840,809421,823137,819550,811112,816020,810600,813460,798184
173,0,1,1023,843285,840205,824926,830299,821796,828194,827945,824609,834877,821526,833495,826050,815566,829397,825864,817346,822276,816795,819779,804391
174,31,1,1023,837040,833979,818891,824148,815731,822040,821759,818486,828724,815319,827157,819894,809521,823272,819596,811166,816035,810636,813524,798295
175,0,1,1023,843059,840048,824872,830216,821691,828092,827761,824504,834828,821334,833350,825949,815474,829324,825820,817191,822127,816673,819554,804243
176,31,1,1023,837155,834166,818905,824219,815827,822249,821907,818601,828871,815482,827278,820010,809612,823522,819749,811259,816122,810608,813573,798379
177,0,1,1023,843411,840435,825119,830480,821981,828374,828018,824759,835133,821680,833550,826150,815753,829706,826005,817472,822438,816802,819843,804506
178,31,1,1023,836960,834023,818886,824185,815705,822072,821783,818481,828750,815326,826986,819705,809426,823305,819519,811113,815935,810536,813375,798238
179,0,1,1023,843122,840112,824813,830258,821705,828077,827837,824537,834732,821314,833276,825841,815364,829394,825652,817166,822038,816613,819629,804243
180,31,1,1023,836765,833807,818628,823865,815462,821798,821506,818272,828348,815009,826822,819549,809097,823046,819343,810735,815520,810342,813184,797941
181,0,1,1023,843131,840242,824948,830180,821816,828190,827760,824558,834780,821375,833374,825940,815467,829432,825877,817133,822024,816762,819656,804134
182,31,1,1023,836815,833898,818720,823976,815575,821890,821540,818318,828515,815132,827007,819677,809297,823163,819540,810947,815746,810432,813318,797952
183,0,1,1023,842874,839949,824620,829943,821489,827898,827499,824290,834500,821082,833106,825747,815306,829268,825601,816925,821841,816342,819412,803938
184,31,1,1023,836925,834015,818824,824069,815690,822041,821745,818444,828651,815347,827146,819824,809419,823281,819564,811101,815914,810541,813513,798111
185,0,1,1023,842990,839977,824785,830128,821656,828035,827672,824489,834716,821409,833251,825840,815304,829334,825661,817098,822005,816610,819607,804083
186,31,1,1023,836536,833629,818450,823730,815379,821602,821396,818138,828317,815087,826771,819418,808985,822979,819210,810742,815544,810222,813094,797749
187,0,1,1023,843141,840162,824896,830253,821800,828163,827881,824607,834897,821503,833362,825994,815481,829577,825855,817293,822067,816736,819658,804253
188,31,1,1023,836807,833868,818704,824011,815598,821902,821604,818340,828561,815253,826956,819689,809205,823149,819431,810960,815681,810503,813337,797988
189,0,1,1023,843204,840191,824875,830366,821728,828148,827771,824584,834881,821491,833453,825955,815403,829448,825776,817237,822069,816705,819647,804221
190,31,1,1023,836634,833807,818574,823761,815352,821694,821404,818165,828480,815098,826841,819538,809059,822959,819215,810742,815539,810209,813153,797899
191,0,1,1023,843275,840262,824987,830222,821706,828122,827867,824575,834934,821582,833452,825990,815442,829332,825743,817161,822037,816619,819676,804339
192,31,1,1023,836639,833648,818511,823710,815223,821649,821403,818077,828385,815031,826741,819418,809058,822764,819129,810638,815433,810151,813051,797795
193,0,1,1023,843152,840031,824876,830156,821555,828051,827723,824350,834815,821342,833263,825785,815414,829332,825642,816999,821959,816647,819491,804200
194,31,1,1023,837017,834078,819047,824151,815741,822103,821847,818428,828761,815402,827123,819794,809438,823364,819601,811016,815838,810599,813531,798266
