rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,0,1023,836647,833404,818417,823732,815400,821857,821537,818197,828461,814953,826672,819755,809278,823122,819056,810788,815659,810396,813277,798034
57,0,0,1023,842876,839615,824584,829935,821515,827967,827787,824306,834696,821094,832911,825986,815340,829301,825388,816985,821881,816580,819445,804176
58,31,0,1023,836670,833417,818503,823866,815444,821871,821716,818180,828535,815073,826607,819843,809240,823058,819122,810825,815626,810541,813220,798160
59,0,0,1023,843069,839774,824803,830136,821671,828214,827898,824384,834841,821307,833171,826169,815489,829442,825516,817115,822047,816797,819648,804459
60,31,0,1023,836871,833588,818718,823903,815592,822087,821774,818274,828692,815231,826870,819954,809371,823313,819288,811006,815841,810579,813461,798294
61,0,0,1023,843233,839802,824856,830164,821765,828239,828043,824478,834957,821407,833249,826240,815577,829499,825596,817190,822140,816858,819684,804484
62,31,0,1023,836816,833460,818649,823754,815546,821844,821789,818171,828592,815231,826683,819912,809309,823143,819140,810895,815648,810457,813289,798153
63,0,0,1023,842957,839653,824721,829999,821634,827940,827817,824323,834740,821357,833063,826112,815414,829332,825362,817052,821927,816655,819502,804318
64,31,0,1023,836781,833379,818668,823785,815427,821884,821684,818241,828535,815178,826678,819849,809241,823135,819170,810831,815661,810481,813220,798187
65,0,0,1023,843122,839728,824920,830123,821690,828105,827960,824412,834920,821451,833180,826199,815514,829498,825692,817114,822112,816753,819634,804446
66,31,0,1023,836509,833266,818384,823602,815332,821573,821437,817862,828430,814978,826451,819624,809067,823024,819054,810635,815464,810218,813062,797860
67,0,0,1023,842945,839636,824616,829945,821662,827880,827772,824244,834728,821283,833009,825938,815382,829289,825474,816984,821902,816615,819492,804273
68,31,0,1023,836497,833281,818249,823551,815279,821580,821395,817911,828377,814933,826482,819538,809022,822803,818995,810572,815447,810231,813076,797813
69,0,0,1023,843362,840121,825151,830336,821993,828393,828165,824693,835122,821767,833443,826305,815823,829610,825866,817386,822264,817090,819888,804634
70,31,0,1023,837026,833762,818901,823983,815761,822158,821874,818507,828780,815406,827012,820053,809520,823438,819495,811164,815824,810812,813560,798304
71,0,0,1023,843100,839759,824735,830007,821635,828098,827838,824376,834802,821423,833187,826011,815465,829499,825623,817121,821853,816760,819575,804238
72,31,0,1023,836460,833101,818228,823240,815066,821398,821224,817740,828097,814673,826346,819300,808882,822752,818828,810444,815073,810070,812893,797633
73,0,0,1023,843258,839836,824903,829984,821691,828097,828015,824483,834803,821373,833287,826207,815626,829515,825683,817166,821949,816860,819676,804334
74,31,0,1023,836733,833377,818587,823679,815553,821758,821597,818173,828499,815067,826747,819841,809325,823147,819332,810945,815558,810424,813249,798094
75,0,0,1023,843204,839807,824875,830072,821817,828200,827998,824485,834832,821454,833293,826225,815613,829548,825797,817330,822082,816742,819777,804425
76,31,0,1023,836995,833632,818722,823926,815649,822022,821730,818408,828698,815356,826883,820049,809507,823321,819565,811022,815713,810521,813422,798278
77,0,0,1023,843194,839679,824781,830081,821808,828095,827794,824440,834837,821409,833202,826239,815491,829499,825795,817135,821964,816674,819603,804421
78,31,0,1023,836943,833563,818745,823926,815712,821984,821836,818340,828745,815319,826919,820098,809579,823335,819513,811059,815784,810623,813327,798359
79,0,0,1023,842973,839546,824679,829927,821559,827991,827737,824327,834728,821282,833021,826104,815455,829380,825567,817091,821853,816663,819425,804257
80,31,0,1023,836788,833428,818578,823829,815452,821817,821601,818214,828610,815129,826797,819910,809337,823225,819288,810968,815600,810439,813175,798143
81,0,0,1023,843316,839907,824929,830243,821822,828183,828000,824549,834968,821533,833397,826301,815731,829685,825866,817312,822141,816839,819634,804517
82,31,0,1023,836852,833497,818603,823772,815495,821722,821566,818200,828484,815156,826789,819901,809331,823181,819350,810808,815606,810335,813137,798118
83,0,0,1023,843244,839861,824844,830246,821739,828098,827925,824436,834903,821475,833274,826321,815519,829550,825765,817186,822044,816797,819606,804452
84,31,0,1023,836810,833525,818562,823810,815504,821770,821606,818154,828580,815143,826732,819897,809316,823136,819214,810840,815542,810501,813163,798105
85,0,0,1023,843061,839695,824701,829997,821536,828000,827797,824314,834758,821338,833124,826087,815425,829331,825570,817046,821861,816657,819430,804242
86,31,0,1023,836775,833475,818434,823810,815446,821822,821683,818257,828575,815213,826822,819869,809349,823159,819314,810914,815625,810478,813249,798096
87,0,0,1023,842991,839784,824626,830089,821534,828050,827796,824410,834829,821425,833241,826222,815580,829435,825548,817221,821944,816776,819566,804254
88,31,0,1023,836698,833604,818622,823918,815433,821896,821683,818280,828651,815217,826925,820017,809403,823289,819303,811043,815772,810567,813351,798110
89,0,0,1023,843035,839741,824782,830172,821623,828063,827885,824468,834855,821509,833357,826192,815583,829519,825616,817251,822055,816808,819672,804274
90,31,0,1023,836764,833516,818578,823824,815450,822001,821660,818206,828607,815179,826884,819872,809303,823247,819312,810957,815661,810491,813330,798088
91,0,0,1023,842778,839511,824429,829750,821343,827935,827625,824074,834481,821122,833049,825924,815292,829203,825360,816872,821639,816496,819387,804085
92,31,0,1023,836663,833455,818381,823770,815447,821846,821537,818040,828442,815024,826784,819846,809276,823183,819227,810782,815499,810393,813191,798051
93,0,0,1023,843074,839890,824781,830044,821697,828138,827827,824288,834805,821387,833298,826187,815511,829639,825667,817135,821930,816775,819617,804360
94,31,0,1023,836900,833730,818808,824023,815589,822073,821785,818340,828705,815306,827086,820029,809468,823494,819467,811065,815782,810693,813462,798372
95,0,0,1023,843036,839846,824826,830185,821580,828167,827867,824429,834853,821349,833261,826191,815503,829471,825691,817182,821928,816698,819579,804407
96,31,0,1023,836920,833737,818778,824065,815602,822122,821772,818374,828653,815344,826925,820102,809406,823446,819482,811071,815738,810674,813486,798327
97,0,0,1023,843357,840193,825142,830413,821917,828508,828170,824713,835002,821736,833591,826520,815844,829839,826037,817524,822259,817156,819975,804672
98,31,0,1023,836861,833698,818794,823931,815527,822145,821750,818330,828637,815279,826951,819975,809438,823337,819346,810994,815690,810690,813455,798260
99,0,0,1023,842895,839595,824646,829785,821339,828026,827744,824200,834506,821199,832972,825941,815191,829377,825413,816910,821724,816624,819445,804133
100,31,0,1023,836627,833435,818490,823594,815253,821842,821530,818009,828391,815018,826628,819752,809144,823201,819148,810826,815464,810393,813164,797964
101,0,0,1023,843252,840045,825087,830174,821741,828415,828206,824634,835041,821572,833416,826495,815662,829766,825903,817357,822172,816991,819889,804526
102,31,0,1023,836642,833555,818515,823641,815323,821863,821638,818160,828414,815093,826733,819842,809245,823267,819191,810832,815495,810501,813273,798004
103,0,0,1023,843083,840018,824788,829964,821538,828128,827920,824374,834776,821384,833181,826220,815498,829601,825664,817252,821908,816812,819649,804357
104,31,0,1023,836894,833843,818774,823935,815526,822043,821907,818351,828730,815148,826928,820018,809403,823469,819395,811094,815670,810772,813489,798284
105,0,0,1023,843309,840123,825004,830186,821728,828330,828074,824514,835053,821411,833373,826305,815588,829648,825824,817407,822139,817088,819824,804504
106,31,0,1023,836779,833530,818573,823718,815329,821830,821608,818092,828491,814948,826682,819878,809240,823226,819260,810965,815539,810515,813243,798023
107,0,0,1023,842993,839696,824786,829911,821429,828005,827820,824195,834697,821185,833097,826088,815312,829499,825492,817149,821904,816699,819464,804222
108,31,0,1023,836578,833489,818538,823708,815282,821865,821626,818046,828452,815074,826692,819822,809097,823246,819209,810926,815604,810443,813181,798007
109,0,0,1023,843319,840134,825100,830262,821866,828449,828172,824672,835003,821585,833453,826460,815668,829857,825982,817454,822407,817097,819827,804614
110,31,0,1023,836670,833493,818523,823691,815275,821856,821588,818094,828399,814961,826738,819938,809105,823321,819313,810938,815717,810543,813085,797979
111,0,0,1023,843056,839812,824780,829956,821571,828119,827836,824317,834754,821353,833224,826231,815411,829597,825624,817220,822024,816813,819474,804219
112,31,0,1023,836964,833714,818737,823982,815507,822053,821793,818263,828713,815295,826919,820090,809306,823460,819543,811033,815757,810642,813284,798177
113,0,0,1023,842981,839906,824774,830012,821554,828170,827828,824321,834772,821351,833232,826210,815448,829647,825635,817119,821913,816740,819464,804209
114,31,0,1023,836719,833674,818535,823745,815356,821941,821574,818115,828449,815151,826813,819943,809256,823363,819309,810936,815663,810486,813185,798065
115,0,0,1023,843080,839825,824855,829999,821559,828186,827851,824426,834731,821348,833227,826219,815538,829622,825670,817271,822126,816842,819569,804371
116,31,0,1023,837072,833816,819010,824075,815694,822324,821992,818510,828933,815446,827182,820276,809758,823722,819637,811272,816023,810896,813654,798503
117,0,0,1023,843093,839977,825007,830120,821649,828336,827873,824468,834936,821436,833388,826337,815641,829706,825710,817250,822071,816976,819690,804431
118,31,0,1023,836938,833941,818972,824172,815656,822237,821911,818375,828792,815383,827136,820124,809626,823596,819566,811214,815931,810833,813548,798412
119,0,0,1023,843284,840171,825016,830366,821775,828478,828120,824545,835041,821587,833544,826377,815767,829838,825926,817516,822266,817085,819796,804578
120,31,0,1023,836686,833567,818602,823760,815398,821966,821654,818084,828500,815150,826824,819931,809284,823282,819282,811066,815571,810621,813241,798153
121,0,0,1023,843001,839841,824810,829934,821458,828178,827784,824388,834741,821375,833269,826175,815517,829528,825595,817204,821876,816807,819541,804353
122,31,0,1023,836826,833722,818761,823898,815362,822103,821784,818271,828690,815326,826989,819977,809503,823382,819387,811085,815732,810686,813332,798319
123,0,0,1023,843395,840158,825039,830284,821718,828490,828158,824593,835088,821725,833572,826430,815687,829781,825911,817490,822235,817040,819722,804708
124,31,0,1023,836851,833717,818735,823951,815433,822121,821865,818266,828721,815375,826984,820004,809432,823410,819409,811189,815722,810698,813231,798322
125,0,0,1023,843232,839974,825012,830229,821636,828347,828127,824468,835023,821531,833382,826336,815601,829714,825770,817395,822101,816984,819590,804572
126,31,0,1023,837013,833834,818767,824027,815528,822229,821806,818282,828819,815445,827050,820075,809424,823544,819449,811255,815822,810788,813382,798380
127,0,0,1023,843085,839887,824865,830095,821579,828273,827894,824357,834910,821458,833286,826222,815523,829572,825628,817411,821960,816914,819505,804375
128,31,0,1023,836646,833480,818587,823668,815270,821873,821583,818109,828528,815113,826728,819773,809148,823128,819361,810933,815546,810435,813021,798021
129,0,0,1023,843146,839922,824917,830073,821623,828220,827950,824409,834969,821457,833306,826288,815582,829533,825947,817303,822107,816798,819543,804412
130,31,0,1023,836980,833828,818824,823964,815510,822178,821855,818339,828825,815411,826982,820071,809460,823391,819603,811158,815888,810738,813330,798242
131,0,0,1023,843210,840107,824958,830158,821590,828317,827923,824408,834974,821546,833377,826318,815599,829659,825781,817355,822136,816936,819574,804479
132,31,0,1023,836982,833793,818762,823943,815628,822115,821800,818343,828817,815341,827038,820105,809460,823471,819401,811088,815810,810758,813289,798339
133,0,0,1023,843062,839926,824889,830137,821635,828242,827835,824433,834892,821334,833315,826198,815551,829618,825614,817223,821977,816858,819483,804404
134,31,0,1023,836664,833614,818535,823666,815266,821829,821473,818049,828447,815010,826787,819737,809177,823225,819095,810831,815486,810468,813057,798071
135,0,0,1023,842973,839856,824637,829901,821398,828019,827773,824204,834744,821236,833139,826014,815424,829475,825472,817144,821843,816756,819388,804256
136,31,0,1023,836526,833421,818390,823537,815117,821718,821416,817842,828356,814879,826628,819629,809126,823130,818971,810709,815414,810360,812950,797909
137,0,0,1023,843210,840019,824929,830158,821641,828307,827921,824385,834954,821493,833400,826301,815702,829746,825805,817270,822180,816902,819656,804479
138,31,0,1023,836723,833611,818683,823755,815266,821881,821554,818110,828560,815094,826818,819835,809284,823286,819223,810845,815699,810431,813198,798184
139,0,0,1023,843055,839894,824799,830015,821526,828125,827733,824329,834855,821392,833250,826195,815431,829526,825621,817135,822024,816680,819590,804359
140,31,0,1023,837174,834082,819152,824188,815769,822357,822038,818586,828950,815599,827313,820258,809706,823660,819723,811286,816149,811021,813705,798642
141,0,0,1023,842954,839808,824785,829917,821384,828131,827755,824285,834755,821287,833209,826037,815424,829415,825571,817109,822052,816681,819525,804266
142,31,0,1023,836988,833949,818844,823882,815461,822279,821841,818345,828802,815291,827172,820079,809571,823474,819549,811076,816022,810701,813521,798345
143,0,0,1023,843266,840123,824961,830112,821505,828326,827827,824443,834904,821477,833443,826259,815602,829507,825769,817301,822258,816845,819746,804467
144,31,0,1023,836990,833902,818846,823966,815436,822120,821752,818350,828751,815361,827089,820096,809583,823452,819478,811170,815953,810571,813586,798341
145,0,0,1023,842905,839748,824600,829730,821164,827925,827574,824081,834616,821189,833016,825860,815263,829181,825407,816893,821766,816377,819436,804108
146,31,0,1023,836659,833500,818401,823476,815156,821765,821439,817919,828346,815041,826594,819530,809035,822887,819076,810637,815491,810229,813056,797827
147,0,0,1023,843074,840037,824725,829824,821513,828202,827875,824288,834812,821441,833236,826070,815397,829403,825655,817114,822030,816732,819582,804236
148,31,0,1023,836710,833780,818601,823612,815298,821936,821644,818191,828594,815135,826791,819849,809274,823248,819217,810914,815768,810562,813326,798129
149,0,0,1023,843207,840142,824946,830091,821600,828348,828069,824541,835004,821542,833407,826283,815520,829733,825768,817269,822270,816894,819787,804493
150,31,0,1023,836954,833935,818842,823930,815474,822203,821850,818347,828803,815366,827021,820070,809409,823533,819474,811072,816045,810696,813509,798347
151,0,0,1023,842977,839914,824685,829928,821374,828144,827798,824350,834817,821324,833227,826150,815442,829556,825612,817102,822070,816845,819514,804334
152,31,0,1023,836588,833552,818478,823551,815186,821812,821470,818099,828543,815077,826717,819764,809086,823237,819192,810790,815615,810487,813111,798039
153,0,0,1023,843154,840053,824845,830011,821629,828183,827876,824479,835047,821539,833318,826218,815486,829601,825770,817237,822121,816957,819725,804462
154,31,0,1023,837013,833942,818914,823929,815528,822108,821782,818374,828901,815404,827072,820040,809512,823472,819504,811203,815916,810775,813506,798468
155,0,0,1023,843120,840021,824947,830009,821490,828173,827789,824468,834990,821474,833291,826189,815544,829640,825731,817226,822107,816800,819646,804473
156,31,0,1023,836807,833797,818688,823821,815298,821968,821586,818254,828729,815276,827013,819999,809381,823398,819355,811006,815752,810523,813336,798315
157,0,0,1023,843038,840032,824841,830051,821528,828126,827771,824417,834927,821467,833372,826235,815496,829474,825655,817149,821937,816692,819617,804386
158,31,0,1023,837016,833958,818831,824066,815586,822170,821873,818453,828915,815532,827188,820201,809501,823517,819608,811104,815860,810666,813571,798382
159,0,0,1023,843007,839862,824725,829956,821446,827986,827819,824353,834829,821470,833165,826144,815385,829428,825616,817079,821941,816692,819575,804345
160,31,0,1023,836820,833713,818578,823710,815363,821946,821680,818228,828599,815215,826878,819864,809290,823199,819379,810873,815728,810547,813318,798218
161,0,0,1023,842994,839901,824599,829780,821436,828009,827741,824267,834806,821236,833146,825976,815395,829357,825696,816980,821945,816601,819480,804267
162,31,0,1023,836819,833695,818547,823705,815467,821998,821718,818231,828675,815201,826934,819948,809463,823242,819460,810921,815772,810486,813360,798248
163,0,0,1023,843192,840064,824852,830014,821649,828244,828020,824444,834960,821507,833370,826287,815638,829572,825834,817251,822179,816821,819683,804495
164,31,0,1023,837063,833932,818892,823966,815672,822173,821983,818477,828808,815469,827142,820201,809717,823467,819737,811139,816083,810744,813585,798519
165,0,0,1023,843369,840187,824991,830105,821695,828326,828061,824594,835083,821642,833432,826391,815658,829637,825970,817357,822294,816973,819808,804568
166,31,0,1023,836826,833668,818620,823641,815285,821940,821692,818150,828556,815198,826733,819960,809318,823188,819442,810824,815785,810496,813294,798205
167,0,0,1023,843066,839843,824709,829782,821377,827938,827732,824263,834737,821359,833093,826088,815396,829358,825719,816996,822031,816703,819466,804230
168,31,0,1023,836802,833774,818695,823797,815500,821967,821722,818262,828681,815400,826898,820001,809407,823264,819646,810999,815874,810661,813328,798224
169,0,0,1023,843247,840077,824986,830107,821737,828205,828025,824519,835034,821636,833483,826341,815598,829552,826128,817356,822243,816903,819656,804493
170,31,0,1023,836982,833881,818734,823883,815605,822098,821843,818367,828772,815416,827158,820096,809510,823331,819743,811123,815943,810717,813408,798333
171,0,0,1023,843122,840015,824781,829832,821553,828144,827798,824366,834779,821539,833266,826104,815446,829388,825914,817097,821983,816713,819512,804296
172,31,0,1023,836627,833681,818492,823558,815257,821803,821522,818076,828471,815123,826777,819742,809194,823081,819438,810762,815596,810371,813120,798035
173,0,0,1023,843252,840149,824951,830031,821645,828198,827953,824545,835120,821635,833444,826277,815731,829600,826020,817311,822267,816886,819702,804483
174,31,0,1023,837005,833926,818874,823855,815519,822076,821866,818378,828911,815422,827068,820041,809636,823247,819743,810973,815927,810729,813412,798362
175,0,0,1023,843366,840210,825207,830177,821741,828418,828124,824635,835232,821713,833532,826434,815816,829578,826108,817328,822331,817043,819745,804699
176,31,0,1023,836766,833737,818620,823714,815405,821973,821683,818163,828728,815178,826909,819918,809285,823152,819464,810864,815779,810543,813231,798195
177,0,0,1023,843008,839958,824697,829773,821444,828030,827815,824260,834848,821374,833173,826117,815472,829234,825781,816973,821966,816712,819479,804294
178,31,0,1023,836762,833783,818577,823626,815351,821864,821629,818130,828653,815224,826790,819829,809363,823115,819400,810866,815751,810456,813208,798144
179,0,0,1023,843002,839880,824680,829747,821336,827968,827660,824212,834747,821301,833033,825940,815337,829156,825587,816979,821978,816574,819380,804325
180,31,0,1023,836983,833935,818838,823837,815518,822050,821776,818358,828727,815400,827057,820029,809391,823215,819389,810979,815962,810665,813364,798381
181,0,0,1023,843189,840124,824875,829933,821577,828193,827919,824484,834882,821493,833321,826142,815508,829408,825685,817142,822134,816770,819569,804465
182,31,0,1023,837006,833925,818727,823706,815466,822000,821771,818336,828743,815266,827034,819974,809356,823165,819390,810860,815858,810638,813338,798260
183,0,0,1023,842963,839898,824606,829650,821259,827928,827672,824196,834750,821231,833088,825940,815307,829129,825446,816879,821949,816613,819329,804244
184,31,0,1023,836674,833648,818411,823356,815057,821704,821551,817974,828463,815012,826680,819676,809087,822925,819072,810651,815623,810340,813059,798071
185,0,0,1023,843404,840212,824853,830081,821614,828232,828142,824558,835030,821655,833417,826366,815579,829545,825782,817204,822285,816934,819695,804538
186,31,0,1023,836883,833809,818580,823678,815350,821933,821709,818213,828647,815285,826872,819917,809260,823162,819360,810848,815786,810497,813284,798189
187,0,0,1023,843233,840097,824841,829962,821608,828171,828029,824440,834918,821504,833319,826237,815500,829458,825793,817126,822139,816804,819632,804457
188,31,0,1023,836829,833832,818612,823629,815339,821934,821824,818130,828570,815249,826851,819852,809234,823053,819379,810821,815687,810525,813196,798157
189,0,0,1023,843106,840014,824706,829886,821468,828142,827957,824307,834761,821405,833252,826117,815447,829323,825657,817042,822041,816823,819512,804403
190,31,0,1023,836901,833714,818546,823630,815383,822047,821760,818153,828581,815196,826945,819883,809287,823143,819350,810813,815674,810594,813189,798245
191,0,0,1023,843286,840047,824787,829923,821581,828278,827923,824405,834858,821455,833338,826152,815565,829431,825707,817131,822089,816854,819526,804449
192,31,0,1023,837175,833967,818761,823911,815684,822265,821962,818478,828854,815493,827146,820158,809563,823471,819569,811091,815927,810845,813534,798501
193,0,0,1023,843247,840110,824923,830007,821716,828410,827974,824517,835039,821567,833440,826296,815526,829561,825872,817117,822125,816910,819635,804632
194,31,0,1023,836935,833777,818658,823794,815447,822091,821761,818206,828761,815329,826977,819948,809376,823306,819543,810865,815766,810628,813301,798406
