rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1023,836909,833875,818686,823870,815642,821889,821710,818272,828692,815387,827016,820004,809299,823419,819468,810947,815786,810478,813460,798227
21,0,1,1023,843174,840012,824786,830046,821696,828010,827748,824324,834884,821584,833349,826189,815413,829525,825704,817141,821984,816603,819679,804283
22,31,1,1023,836589,833419,818302,823403,815151,821478,821189,817839,828251,814957,826586,819554,808800,822954,819046,810479,815277,809975,812984,797743
23,0,1,1023,843184,839965,824773,829885,821568,827990,827738,824367,834782,821433,833293,826110,815242,829453,825655,816935,821931,816551,819533,804181
24,31,1,1023,836686,833736,818552,823570,815311,821770,821389,818044,828499,815110,826840,819735,809047,823210,819306,810682,815510,810255,813274,797909
25,0,1,1023,843152,840229,824913,830089,821645,828182,827847,824435,834937,821563,833370,826300,815303,829692,825837,817136,822086,816703,819709,804375
26,31,1,1023,837081,834109,818934,824049,815819,822131,821927,818513,828861,815594,827121,820156,809428,823595,819777,811130,815967,810567,813578,798392
27,0,1,1023,842943,839897,824629,829870,821444,827874,827710,824242,834613,821368,832966,825970,815197,829376,825662,816889,821835,816463,819416,804117
28,31,1,1023,836602,833735,818389,823515,815283,821633,821512,818069,828393,815144,826650,819707,809118,823113,819274,810611,815540,810287,813112,797952
29,0,1,1023,843168,840168,824862,830052,821703,828139,827943,824506,834908,821633,833386,826227,815623,829690,825863,817115,822033,816696,819752,804361
30,31,1,1023,836902,833856,818791,823731,815453,821882,821671,818244,828643,815318,826889,819946,809315,823315,819484,810890,815715,810338,813389,798138
31,0,1,1023,843102,840012,824723,829836,821446,827949,827733,824319,834599,821422,833116,826057,815359,829412,825806,817069,821950,816468,819518,804190
32,31,1,1023,836489,833490,818303,823396,815035,821554,821253,817898,828159,815003,826477,819552,808910,822940,819223,810471,815422,809976,812980,797740
33,0,1,1023,842947,839870,824620,829855,821351,827909,827614,824252,834613,821393,832995,825976,815263,829336,825578,816865,821926,816419,819423,804101
34,31,1,1023,836497,833460,818377,823510,815108,821594,821358,817932,828220,815077,826542,819598,809005,823049,819178,810549,815383,810009,812996,797824
35,0,1,1023,843141,840008,824815,829903,821479,828030,827777,824358,834673,821526,833162,826115,815395,829596,825806,817069,822005,816465,819588,804252
36,31,1,1023,836935,833824,818714,823789,815412,821911,821695,818235,828545,815363,826870,819895,809427,823339,819647,810948,815770,810329,813385,798145
37,0,1,1023,842878,839759,824564,829631,821241,827745,827532,824093,834522,821244,832871,825740,815237,829182,825578,816876,821740,816247,819276,804038
38,31,1,1023,836457,833405,818358,823373,814995,821478,821184,817903,828157,814898,826390,819503,809039,822940,819175,810558,815318,809906,812853,797725
39,0,1,1023,843001,839963,824816,829840,821345,828050,827580,824328,834629,821413,833104,826049,815311,829438,825690,817070,821930,816374,819489,804028
40,31,1,1023,836734,833685,818722,823666,815296,821774,821468,818174,828448,815290,826701,819749,809122,823240,819375,810808,815602,810177,813230,797779
41,0,1,1023,843114,839970,824829,829997,821459,828013,827745,824403,834799,821598,833196,826015,815354,829454,825777,817083,822020,816506,819525,804087
42,31,1,1023,836973,833839,818784,823885,815422,821868,821531,818264,828603,815431,826852,819911,809399,823364,819569,811040,815853,810323,813312,798093
43,0,1,1023,842954,839816,824869,829929,821348,827839,827501,824240,834645,821483,832954,825958,815299,829420,825559,816995,821953,816315,819354,804045
44,31,1,1023,836698,833521,818687,823748,815231,821714,821362,818025,828415,815246,826596,819718,809050,823172,819283,810728,815667,810152,813063,797929
45,0,1,1023,842902,839739,824719,829916,821303,827712,827587,824095,834655,821361,832962,825868,815132,829290,825508,816825,821868,816336,819264,803997
46,31,1,1023,836845,833688,818717,823824,815329,821739,821567,818121,828611,815369,826772,819859,809292,823177,819378,810917,815803,810333,813183,798004
47,0,1,1023,842937,839757,824629,829848,821294,827693,827382,824144,834642,821336,832997,825871,815255,829189,825508,816920,821887,816308,819292,804031
48,31,1,1023,836324,833261,818212,823373,814984,821289,820994,817685,828154,814904,826340,819390,808827,822810,818924,810439,815354,809836,812696,797626
49,0,1,1023,843003,839814,824689,829921,821380,827809,827564,824200,834715,821390,832999,825935,815236,829307,825435,816945,822039,816335,819305,804088
50,31,1,1023,836358,833254,818144,823338,814852,821287,821024,817687,828109,814867,826225,819321,808682,822719,818848,810351,815302,809798,812729,797612
51,0,1,1023,843035,839929,824755,829937,821381,827923,827557,824176,834756,821447,833150,825992,815270,829273,825563,817010,822007,816426,819445,804205
52,31,1,1023,836767,833746,818516,823796,815283,821739,821437,818082,828551,815315,826880,819742,809141,823161,819244,810864,815741,810308,813299,798040
53,0,1,1023,843036,839978,824670,830000,821406,827918,827664,824234,834680,821498,833190,826123,815395,829446,825624,817063,822044,816518,819585,804229
54,31,1,1023,836846,833776,818595,823860,815238,821801,821545,818190,828507,815374,826747,819847,809258,823125,819254,810887,815792,810254,813316,798071
55,0,1,1023,843112,840034,824679,830027,821393,827903,827681,824251,834726,821547,833117,825989,815314,829342,825701,817025,822012,816503,819463,804183
56,31,1,1023,836692,833600,818316,823605,815145,821496,821343,817906,828177,815089,826538,819556,808938,823003,819196,810637,815538,810052,813033,797848
57,0,1,1023,843245,840062,824765,830019,821499,827948,827724,824296,834754,821497,833189,826067,815414,829392,825778,817119,822002,816514,819548,804219
58,31,1,1023,836832,833718,818497,823700,815271,821638,821462,818005,828470,815277,826679,819745,809174,823048,819294,810797,815649,810235,813171,797948
59,0,1,1023,843271,840103,824771,830044,821521,827911,827716,824319,834835,821690,833225,826078,815428,829482,825772,817174,822123,816568,819554,804207
60,31,1,1023,836791,833733,818551,823705,815225,821644,821480,817988,828404,815312,826651,819741,809103,823117,819240,810816,815567,810168,813029,797945
61,0,1,1023,843276,840208,824940,830158,821556,828095,827899,824376,834849,821749,833277,826219,815460,829538,825851,817220,822112,816721,819563,804329
62,31,1,1023,836733,833762,818568,823779,815295,821727,821515,818046,828436,815425,826667,819774,809155,823092,819238,810855,815604,810216,813094,797983
63,0,1,1023,842797,839726,824544,829708,821210,827726,827461,824004,834512,821356,832775,825772,815108,829053,825357,816868,821706,816219,819144,803878
64,31,1,1023,836353,833393,818353,823495,815021,821386,821207,817755,828214,815027,826355,819409,808868,822857,819001,810525,815270,810001,812803,797643
65,0,1,1023,843024,840007,824757,830041,821465,827973,827767,824302,834780,821482,833055,825964,815433,829452,825625,817130,821833,816471,819406,804147
66,31,1,1023,836812,833782,818690,823908,815445,821793,821614,818089,828638,815337,826753,819804,809291,823228,819427,810959,815660,810281,813169,798015
67,0,1,1023,843005,839951,824649,829993,821461,827883,827641,824170,834711,821362,833077,825859,815367,829301,825639,817042,821949,816407,819343,804121
68,31,1,1023,836727,833669,818513,823673,815354,821648,821395,818080,828422,815184,826699,819620,809202,823130,819286,810852,815621,810103,813084,797949
69,0,1,1023,842992,839829,824591,829960,821454,827850,827565,824273,834651,821296,833061,825950,815270,829331,825627,817013,821879,816269,819346,804059
70,31,1,1023,836807,833781,818539,823764,815408,821783,821553,818183,828513,815320,826872,819788,809241,823230,819474,810853,815708,810275,813197,798032
71,0,1,1023,843226,840045,824811,830085,821601,828105,827829,824394,834822,821650,833307,826070,815476,829529,825841,817216,822039,816574,819563,804331
72,31,1,1023,836734,833624,818453,823645,815302,821790,821427,818069,828502,815281,826829,819683,809194,823116,819351,810927,815623,810230,813093,797954
73,0,1,1023,843080,839909,824750,829968,821502,827985,827665,824262,834804,821601,833339,826021,815368,829427,825744,817109,821992,816419,819479,804241
74,31,1,1023,836779,833684,818485,823781,815246,821729,821401,818038,828575,815395,826938,819755,809207,823163,819419,810862,815634,810212,813137,797999
75,0,1,1023,843061,839945,824732,829863,821448,827946,827516,824208,834752,821450,833251,825957,815325,829386,825724,817029,821949,816507,819354,804164
76,31,1,1023,837053,833985,818874,823874,815569,822011,821702,818322,828864,815542,827158,820068,809469,823463,819663,811142,816021,810489,813388,798335
77,0,1,1023,843154,840082,824814,830086,821710,828036,827785,824336,834958,821633,833408,826177,815568,829622,825828,817247,822203,816670,819594,804450
78,31,1,1023,836732,833696,818477,823812,815422,821691,821499,817990,828535,815244,826910,819840,809244,823252,819321,810861,815821,810351,813182,798090
79,0,1,1023,843074,839947,824698,829965,821468,827930,827537,824227,834785,821405,833220,826085,815392,829574,825728,817122,822132,816588,819470,804302
80,31,1,1023,836823,833785,818504,823723,815394,821829,821600,818124,828625,815268,826931,819837,809210,823318,819423,810874,815817,810384,813274,798168
81,0,1,1023,843018,839968,824606,829903,821504,827885,827758,824301,834826,821451,833229,826103,815358,829442,825714,817024,822113,816597,819482,804305
82,31,1,1023,837099,834019,818839,824072,815623,822064,821833,818379,828880,815523,827096,820091,809513,823553,819659,811165,816080,810581,813479,798372
83,0,1,1023,843152,840084,824731,830077,821564,828136,827834,824352,834935,821501,833312,826177,815478,829573,825815,817236,822178,816523,819551,804398
84,31,1,1023,837011,834070,818845,824074,815644,822099,821923,818442,828901,815514,827198,820140,809485,823500,819709,811260,816055,810539,813453,798369
85,0,1,1023,843123,840129,824776,830104,821594,828041,827927,824408,834903,821522,833326,826165,815399,829490,825743,817264,822104,816632,819570,804341
86,31,1,1023,836894,833913,818748,823924,815501,821999,821768,818295,828704,815401,827045,819975,809443,823403,819513,811151,815937,810508,813473,798273
87,0,1,1023,842939,839791,824628,829818,821421,827864,827598,824095,834583,821218,833104,825841,815287,829280,825470,817023,821893,816325,819376,804187
88,31,1,1023,836703,833689,818615,823680,815386,821831,821558,818050,828472,815189,826813,819741,809134,823177,819322,810987,815684,810239,813176,798138
89,0,1,1023,843095,840047,824823,829984,821617,828138,827900,824372,834811,821472,833286,826113,815421,829448,825830,817240,822069,816624,819526,804374
90,31,1,1023,836753,833827,818670,823783,815504,821943,821694,818256,828725,815337,826960,819875,809293,823358,819489,811058,815813,810391,813300,798234
91,0,1,1023,842930,839992,824732,829880,821526,827998,827766,824352,834798,821460,833241,825987,815339,829575,825742,817145,822006,816473,819542,804279
92,31,1,1023,836458,833524,818240,823573,815207,821739,821382,817980,828306,814966,826608,819550,808934,823071,819218,810778,815505,810029,812981,797775
93,0,1,1023,842994,839960,824531,829978,821555,827984,827646,824316,834791,821405,833202,825969,815275,829466,825681,817129,822042,816490,819405,804016
94,31,1,1023,836592,833667,818462,823644,815332,821774,821460,818096,828446,815176,826737,819685,809084,823177,819302,810732,815668,810183,813092,797795
95,0,1,1023,843281,840207,824901,830107,821692,828118,827802,824456,834852,821597,833392,826174,815464,829647,825866,817175,822171,816579,819623,804268
96,31,1,1023,836882,833802,818583,823848,815423,821863,821530,818186,828473,815212,826805,819821,809214,823252,819457,810842,815758,810233,813180,798008
97,0,1,1023,842945,839766,824494,829818,821334,827808,827448,824067,834560,821268,832993,825858,815179,829221,825548,816889,821842,816216,819244,803881
98,31,1,1023,836890,833763,818582,823784,815396,821868,821508,818103,828561,815260,826821,819861,809231,823227,819411,810901,815830,810258,813177,797966
99,0,1,1023,843016,839845,824615,829812,821425,827896,827538,824261,834701,821321,833106,825940,815212,829405,825556,817070,822005,816401,819348,804036
100,31,1,1023,836997,833711,818550,823815,815429,821837,821480,818133,828691,815281,826874,819852,809213,823425,819497,811063,815851,810374,813273,797992
101,0,1,1023,843311,839887,824750,829945,821516,828031,827652,824315,834801,821482,833203,826066,815438,829530,825743,817213,822084,816502,819498,804204
102,31,1,1023,836806,833514,818519,823469,815273,821683,821314,817980,828314,815098,826656,819640,809083,823088,819333,810775,815604,810112,813071,797815
103,0,1,1023,843183,839974,824674,829966,821582,828061,827571,824308,834822,821468,833125,826083,815385,829564,825749,817101,822080,816495,819473,804119
104,31,1,1023,836940,833750,818656,823773,815464,821833,821522,818185,828653,815267,826810,819886,809198,823353,819329,810895,815777,810260,813203,797901
105,0,1,1023,843242,840095,825045,830139,821716,828141,827771,824421,834882,821522,833237,826194,815534,829616,825679,817136,822134,816564,819605,804213
106,31,1,1023,836768,833744,818719,823738,815512,821783,821544,818075,828533,815243,826821,819849,809193,823272,819279,810870,815769,810185,813221,797954
107,0,1,1023,843232,840100,825051,830083,821721,828143,827742,824328,834878,821578,833391,826270,815420,829676,825754,817254,822156,816586,819571,804319
108,31,1,1023,836886,833797,818705,823799,815553,821917,821536,818104,828567,815302,826946,820023,809259,823248,819427,810918,815846,810338,813243,798068
109,0,1,1023,842843,839762,824580,829767,821431,827853,827461,824075,834627,821279,832987,825951,815158,829187,825509,816868,821885,816270,819262,803925
110,31,1,1023,836923,833862,818706,823898,815589,821984,821647,818238,828785,815530,826978,820047,809388,823228,819593,811015,815926,810392,813323,798113
111,0,1,1023,843098,840034,824744,830012,821531,828111,827775,824220,834805,821485,833326,826139,815405,829321,825776,817135,822108,816484,819500,804152
112,31,1,1023,836901,833938,818738,823852,815522,822049,821693,818281,828636,815434,827046,820097,809320,823214,819575,811085,815993,810470,813314,798120
113,0,1,1023,843075,840069,824737,829944,821527,828106,827836,824332,834798,821539,833296,826091,815376,829394,825709,817200,822155,816581,819472,804108
114,31,1,1023,836554,833456,818309,823426,815215,821636,821350,817839,828202,815077,826546,819571,808975,822940,819046,810720,815515,810057,812911,797652
115,0,1,1023,843163,840078,824781,829930,821707,828072,827712,824310,834824,821487,833223,826126,815384,829559,825630,817147,822110,816557,819479,804193
116,31,1,1023,836913,833925,818814,823763,815635,821991,821612,818214,828733,815438,826989,820041,809382,823453,819486,811050,815926,810458,813268,798140
117,0,1,1023,843084,840076,824741,829773,821598,828083,827654,824242,834688,821442,833151,826056,815399,829543,825808,817097,822000,816516,819399,804131
118,31,1,1023,836749,833722,818446,823620,815364,821754,821492,817983,828332,814995,826709,819792,809186,823204,819409,810826,815667,810189,813044,797914
119,0,1,1023,842959,839835,824552,829760,821410,827853,827586,824116,834503,821192,833035,825930,815262,829410,825622,816997,821940,816381,819330,804012
120,31,1,1023,836812,833710,818596,823570,815407,821849,821463,818083,828501,815082,826742,819833,809245,823274,819366,810831,815728,810266,813101,797861
121,0,1,1023,843542,840384,825048,830234,821956,828544,828091,824673,835146,821638,833557,826440,815805,829911,826054,817485,822453,816931,819850,804442
122,31,1,1023,837016,833938,818783,823902,815612,822125,821731,818320,828737,815256,826998,820038,809404,823436,819551,811108,815981,810467,813369,798095
123,0,1,1023,843289,840171,824986,830058,821805,828316,827858,824406,834965,821495,833314,826298,815499,829617,825861,817275,822214,816742,819585,804267
124,31,1,1023,836912,833848,818731,823769,815691,822012,821618,818177,828632,815245,826949,819987,809340,823351,819495,811069,815780,810365,813308,798016
125,0,1,1023,842935,839885,824661,829778,821529,828034,827548,824197,834696,821251,833087,825985,815252,829347,825695,817044,821908,816338,819335,803847
126,31,1,1023,836905,833866,818697,823718,815613,822031,821683,818253,828726,815307,826935,820010,809286,823318,819566,810958,815781,810416,813290,797958
127,0,1,1023,843259,840223,824919,830072,821841,828325,827956,824478,835035,821624,833476,826330,815537,829510,825934,817279,822198,816761,819572,804295
128,31,1,1023,836844,833924,818622,823735,815561,822114,821728,818224,828705,815371,827009,819971,809285,823306,819486,811015,815826,810395,813298,798050
129,0,1,1023,843058,840173,824697,829952,821708,828198,827901,824343,834947,821514,833300,826184,815458,829588,825740,817266,822129,816600,819557,804275
130,31,1,1023,836399,833509,818201,823368,815006,821537,821257,817799,828248,814794,826463,819502,808979,822980,819039,810643,815391,809928,812884,797686
131,0,1,1023,842833,839904,824430,829690,821312,827878,827673,824088,834591,821285,832921,825884,815194,829346,825415,816934,821765,816347,819256,804006
132,31,1,1023,836580,833698,818386,823513,815282,821776,821442,817986,828462,815191,826668,819671,809188,823249,819253,810819,815559,810188,813110,797947
133,0,1,1023,843093,840161,824698,829862,821599,828095,827847,824286,834834,821485,833232,826180,815482,829602,825770,817168,822064,816558,819472,804240
134,31,1,1023,836621,833746,818425,823501,815304,821817,821452,817999,828505,815155,826630,819765,809212,823210,819389,810735,815550,810226,813068,797915
135,0,1,1023,842864,839858,824413,829578,821316,827873,827570,824013,834501,821171,832877,825869,815259,829289,825507,816899,821709,816360,819147,804033
136,31,1,1023,836695,833775,818434,823551,815287,821834,821475,817956,828493,815171,826653,819687,809176,823155,819330,810786,815591,810262,813070,798003
137,0,1,1023,843005,839988,824590,829841,821430,828015,827668,824200,834727,821298,833041,826008,815291,829326,825627,817044,821954,816450,819388,804155
138,31,1,1023,836609,833601,818433,823527,815203,821772,821458,817990,828426,815067,826606,819766,809029,823107,819232,810744,815623,810167,812985,797890
139,0,1,1023,843039,839887,824660,829757,821478,828059,827714,824229,834677,821352,832996,826107,815378,829465,825703,817109,821984,816576,819357,804125
140,31,1,1023,836703,833538,818414,823540,815344,821824,821557,817997,828413,815111,826645,819833,809162,823243,819306,810929,815639,810377,813066,798018
141,0,1,1023,843009,839717,824600,829755,821469,827956,827637,824184,834663,821268,833039,825986,815307,829424,825641,817111,821950,816499,819327,804153
142,31,1,1023,836850,833660,818618,823686,815473,821883,821678,818121,828710,815230,826812,819941,809290,823320,819491,811009,815755,810380,813201,798130
143,0,1,1023,843105,839936,824762,829993,821661,828149,827845,824383,834938,821497,833295,826222,815437,829588,825811,817221,822108,816563,819577,804387
144,31,1,1023,836784,833727,818780,823842,815577,821963,821692,818194,828662,815250,826906,819985,809362,823358,819534,811009,815785,810262,813285,798200
145,0,1,1023,843058,839977,824894,830057,821668,828073,827827,824228,834871,821439,833190,826152,815412,829466,825756,817218,822014,816525,819466,804299
146,31,1,1023,836571,833522,818407,823604,815253,821762,821510,817796,828449,815004,826643,819709,809094,823024,819249,810787,815569,810100,812930,797893
147,0,1,1023,843072,839998,824762,830106,821658,828209,828020,824264,834935,821470,833243,826177,815619,829572,825776,817172,822066,816601,819475,804303
148,31,1,1023,836623,833641,818443,823628,815471,821871,821657,817976,828575,815118,826773,819815,809256,823205,819368,810843,815677,810282,813127,797991
149,0,1,1023,843171,840139,824859,830097,821893,828293,828058,824417,835055,821623,833400,826314,815627,829604,825940,817357,822325,816784,819795,804368
150,31,1,1023,836639,833571,818529,823623,815332,821738,821593,817999,828471,815041,826755,819741,809182,823009,819271,810841,815653,810288,813218,797904
151,0,1,1023,843081,839884,824767,829924,821608,828086,827905,824267,834828,821343,833223,826061,815495,829382,825708,817159,822116,816666,819586,804184
152,31,1,1023,836889,833676,818614,823774,815499,821945,821824,818107,828642,815187,826902,819862,809400,823209,819524,810876,815826,810443,813342,798052
153,0,1,1023,843173,839921,824789,830028,821626,828120,827949,824314,834951,821432,833284,826098,815535,829413,825835,817093,822107,816599,819622,804198
154,31,1,1023,836693,833497,818417,823633,815413,821782,821589,818015,828532,815085,826679,819781,809186,823077,819404,810791,815631,810235,813146,797871
155,0,1,1023,843132,839969,824776,830066,821613,828133,828036,824371,834982,821464,833253,826174,815507,829482,825979,817189,822146,816573,819687,804264
156,31,1,1023,836844,833707,818640,823738,815527,821955,821777,818132,828652,815274,826805,819851,809312,823184,819611,810908,815823,810429,813376,798033
157,0,1,1023,842926,839723,824559,829721,821472,827884,827769,824108,834701,821252,833018,825906,815201,829212,825679,816924,821864,816362,819386,803969
158,31,1,1023,836622,833518,818477,823508,815309,821691,821633,817954,828494,815046,826623,819701,809106,822908,819462,810680,815626,810092,813091,797757
159,0,1,1023,842939,839752,824614,829735,821439,827920,827708,824117,834779,821305,833017,825952,815245,829222,825709,816955,821986,816452,819435,803939
160,31,1,1023,836944,833828,818655,823709,815508,821920,821666,818161,828735,815271,826820,819908,809325,823214,819593,810944,815784,810396,813350,798060
161,0,1,1023,843242,840103,824877,830074,821712,828199,827960,824409,835047,821550,833307,826182,815580,829508,825956,817235,822261,816732,819648,804388
162,31,1,1023,836875,833685,818495,823643,815375,821793,821613,818052,828604,815186,826890,819758,809218,823189,819508,810854,815729,810284,813188,798054
163,0,1,1023,843221,839925,824759,830021,821657,828090,827827,824270,834896,821365,833334,826149,815402,829515,825805,817065,822145,816692,819567,804234
164,31,1,1023,836653,833483,818405,823594,815272,821680,821392,817848,828540,815013,826727,819744,809166,823111,819327,810654,815515,810272,813074,797856
165,0,1,1023,842858,839761,824583,829760,821335,827838,827491,823985,834690,821134,833024,825903,815266,829306,825658,816844,821818,816463,819289,803968
166,31,1,1023,837048,833889,818824,823919,815635,822075,821668,818266,828916,815216,826955,820067,809573,823421,819667,811023,815913,810557,813438,798185
167,0,1,1023,843367,840139,825021,830160,821881,828283,827959,824527,835116,821510,833418,826351,815588,829585,825951,817332,822196,816832,819756,804342
168,31,1,1023,837039,833828,818805,823888,815697,821917,821718,818283,828816,815350,826979,820034,809433,823336,819553,810993,815897,810567,813352,798163
169,0,1,1023,843043,839816,824660,829925,821528,827805,827659,824147,834790,821254,833146,826089,815348,829317,825709,816999,821934,816501,819409,804046
170,31,1,1023,837110,833880,818878,823986,815602,821922,821843,818285,828868,815351,827081,820178,809515,823460,819682,811097,815954,810600,813382,798193
171,0,1,1023,842923,839734,824653,829744,821339,827737,827478,823985,834708,821117,832986,825911,815236,829192,825585,816770,821957,816299,819247,804040
172,31,1,1023,836929,833812,818733,823752,815510,821798,821644,818087,828765,815208,826916,819943,809414,823343,819562,810890,815853,810334,813324,798094
173,0,1,1023,843143,839906,824707,829840,821452,827890,827716,824213,834820,821255,833260,826108,815406,829445,825749,817028,822048,816462,819465,804165
174,31,1,1023,836812,833552,818511,823582,815247,821586,821453,817947,828482,815007,826742,819884,809192,823084,819377,810791,815701,810168,813115,797903
175,0,1,1023,843237,839905,824761,829830,821541,827935,827767,824277,834866,821335,833317,826279,815501,829483,825834,817066,822086,816462,819518,804228
176,31,1,1023,836975,833819,818789,823675,815501,821835,821665,818173,828741,815268,827002,820077,809405,823361,819584,810922,815842,810358,813293,798070
177,0,1,1023,843449,840166,825044,830010,821793,828141,828051,824555,835096,821582,833458,826411,815776,829645,825990,817246,822263,816626,819665,804368
178,31,1,1023,836891,833586,818660,823528,815311,821699,821612,818109,828499,815032,826767,819891,809239,823100,819386,810823,815649,810193,813103,797936
179,0,1,1023,843194,839907,824726,829923,821582,828013,827889,824401,834798,821400,833359,826252,815465,829367,825795,817104,822064,816536,819550,804251
180,31,1,1023,837088,833858,818869,823970,815598,821998,821913,818346,828690,815328,827198,820195,809580,823434,819663,811129,815921,810517,813433,798218
181,0,1,1023,843094,839824,824705,829959,821452,827882,827742,824277,834721,821269,833293,826055,815436,829389,825667,817067,822028,816504,819440,804107
182,31,1,1023,836982,833676,818632,823785,815466,821890,821655,818203,828603,815224,827042,819959,809496,823368,819529,810878,815825,810444,813263,798005
183,0,1,1023,843175,839869,824725,829977,821549,828011,827811,824307,834811,821400,833378,826129,815497,829501,825710,817073,821972,816489,819447,804140
184,31,1,1023,837139,833857,818810,823934,815532,822095,821818,818326,828676,815321,827073,820047,809538,823407,819575,810999,815753,810405,813348,798139
185,0,1,1023,843198,839876,824658,829926,821534,827917,827857,824195,834699,821316,833200,826066,815341,829329,825625,816985,821832,816524,819311,804053
186,31,1,1023,836954,833683,818524,823746,815332,821723,821620,818072,828500,815044,826896,819865,809278,823219,819378,810787,815561,810369,813101,797834
187,0,1,1023,843068,839875,824665,829867,821449,827863,827704,824191,834695,821218,833222,826044,815326,829272,825534,816906,821789,816480,819373,803889
188,31,1,1023,836972,833847,818805,823797,815505,821872,821749,818203,828656,815167,826957,820044,809356,823259,819424,810883,815687,810480,813365,797962
189,0,1,1023,843159,839864,824783,829851,821456,827896,827823,824247,834770,821283,833253,826138,815438,829375,825695,817055,821798,816539,819528,804074
190,31,1,1023,836958,833787,818713,823852,815452,821835,821684,818111,828576,815227,826989,819985,809338,823284,819422,810915,815551,810333,813278,798014
191,0,1,1023,843198,840047,824757,830034,821570,827951,827821,824223,834713,821398,833215,826186,815444,829337,825737,817182,821883,816600,819563,804098
192,31,1,1023,836841,833628,818572,823686,815343,821627,821605,817964,828403,815071,826758,819852,809151,823060,819299,810861,815499,810267,813194,797831
193,0,1,1023,843224,839965,824800,829989,821513,827945,827878,824209,834661,821346,833094,826112,815406,829380,825712,817199,821912,816526,819538,804077
194,31,1,1023,836964,833778,818616,823668,815369,821764,821710,818047,828463,815119,826822,819814,809202,823100,819293,810908,815571,810257,813231,797884
