rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,836545,833065,818104,823092,815166,821240,821127,817813,828033,814919,826497,819358,808692,822637,818875,810532,815135,810152,812777,797458
1,0,1,1023,843060,839832,824706,829758,821645,827759,827629,824376,834680,821439,833259,825908,815317,829168,825666,817088,821902,816737,819404,803911
2,31,1,1023,837087,833927,818772,823823,815789,821866,821771,818420,828703,815535,827090,819948,809481,823205,819507,811131,815925,810799,813355,798054
3,0,1,1023,843067,839800,824552,829774,821642,827826,827634,824280,834688,821423,833107,825935,815306,829140,825651,817147,821864,816634,819284,803928
4,31,1,1023,836775,833495,818494,823620,815508,821570,821449,818208,828516,815155,826834,819671,809181,822907,819459,810925,815548,810417,813044,797755
5,0,1,1023,843164,839867,824683,829965,821770,827844,827804,824429,834803,821512,833287,826001,815411,829306,825903,817335,821933,816863,819430,803944
6,31,1,1023,836996,833828,818740,823883,815802,821796,821784,818435,828746,815513,827086,819937,809411,823270,819659,811227,815772,810730,813314,797957
7,0,1,1023,843122,839970,824721,830057,821884,827915,827926,824531,834862,821645,833409,826105,815446,829464,825937,817405,822003,816892,819480,804195
8,31,1,1023,836919,833881,818684,824020,815942,821856,821786,818461,828756,815612,827170,820071,809461,823363,819680,811284,815832,810834,813324,798152
9,0,1,1023,843199,840041,824709,830122,821965,827934,827834,824546,834908,821608,833396,826211,815564,829454,825887,817426,822064,816900,819508,804104
10,31,1,1023,837068,833846,818706,823959,815812,821841,821687,818427,828753,815469,827098,820017,809586,823216,819670,811314,815866,810771,813360,798050
11,0,1,1023,843201,839870,824669,830122,821839,827923,827754,824450,834834,821546,833380,826185,815511,829388,825881,817397,822044,816834,819490,804136
12,31,1,1023,836634,833366,818321,823659,815355,821381,821309,817997,828383,815056,826628,819641,809134,822876,819258,810895,815453,810348,812909,797620
13,0,1,1023,843149,839891,824685,830070,821782,827813,827712,824427,834850,821434,833323,826211,815397,829299,825779,817330,821960,816929,819432,804109
14,31,1,1023,836567,833330,818300,823517,815404,821412,821401,818032,828391,815023,826811,819709,809044,822810,819303,810795,815418,810337,812891,797622
15,0,1,1023,842983,839769,824572,829979,821771,827824,827680,824303,834805,821385,833317,826060,815374,829284,825773,817272,821889,816737,819314,804004
16,31,1,1023,836795,833632,818621,823877,815787,821623,821625,818303,828631,815367,827013,819972,809351,823158,819480,811153,815678,810666,813181,797839
17,0,1,1023,843003,839764,824706,830069,821849,827795,827735,824382,834786,821436,833322,826136,815407,829395,825769,817338,821942,816920,819383,804052
18,31,1,1023,836762,833492,818564,823774,815622,821527,821528,818188,828543,815184,826764,819843,809140,823037,819470,811040,815566,810598,812962,797793
19,0,1,1023,843119,839748,824710,830051,821719,827736,827707,824363,834768,821309,833197,826077,815307,829268,825777,817284,821821,816847,819248,803826
20,31,1,1023,836653,833417,818262,823606,815450,821310,821365,817968,828363,814961,826591,819677,808988,822842,819247,810853,815342,810444,812843,797522
21,0,1,1023,843337,839928,824793,830118,822037,827940,827902,824527,835012,821473,833319,826261,815461,829430,825846,817320,821973,816997,819370,804018
22,31,1,1023,836805,833410,818495,823805,815730,821571,821508,818213,828553,815178,826769,819779,809065,823046,819433,810948,815465,810617,812940,797729
23,0,1,1023,843215,839919,824821,830206,821991,827893,827817,824608,834948,821511,833329,826184,815373,829416,825904,817277,821999,817026,819372,804018
24,31,1,1023,836873,833676,818668,824029,815860,821775,821590,818498,828703,815314,826979,819967,809318,823210,819595,811110,815722,810791,813158,797871
25,0,1,1023,842864,839669,824578,830053,821753,827743,827465,824373,834750,821362,833244,826022,815303,829247,825724,817237,821818,816882,819300,803902
26,31,1,1023,836724,833431,818441,823950,815723,821647,821377,818347,828532,815251,826830,819840,809233,823043,819457,811031,815696,810675,813104,797775
27,0,1,1023,842989,839693,824692,830080,821860,827927,827621,824452,834777,821485,833284,826098,815313,829420,825720,817339,822055,816841,819398,804076
28,31,1,1023,836747,833528,818592,824002,815796,821798,821579,818364,828641,815328,827031,819916,809289,823239,819525,811194,815867,810671,813143,797932
29,0,1,1023,842839,839614,824596,830009,821748,827806,827523,824390,834694,821371,833200,825869,815253,829213,825646,817172,821954,816861,819259,803957
30,31,1,1023,836673,833441,818419,823868,815633,821655,821365,818259,828591,815272,826884,819720,809143,823113,819387,811038,815753,810719,813094,797915
31,0,1,1023,842975,839732,824614,830008,821786,827805,827541,824390,834792,821417,833210,825957,815310,829349,825766,817283,822066,816832,819372,804051
32,31,1,1023,836782,833626,818588,823890,815708,821659,821532,818279,828636,815353,826886,819824,809358,823148,819564,811108,815826,810669,813140,797932
33,0,1,1023,842994,839749,824691,830113,821707,827748,827682,824399,834828,821536,833224,826002,815341,829353,825812,817316,822081,816852,819345,804030
34,31,1,1023,836497,833342,818331,823675,815395,821395,821318,818050,828388,815148,826734,819661,809069,822902,819363,810910,815618,810429,812952,797782
35,0,1,1023,842942,839656,824482,829900,821561,827713,827595,824207,834688,821434,833142,826033,815249,829207,825737,817188,821949,816702,819294,804013
36,31,1,1023,836489,833246,818167,823541,815316,821402,821208,817962,828205,815085,826670,819682,808943,822872,819277,810802,815387,810278,812887,797691
37,0,1,1023,842918,839697,824563,830010,821683,827767,827597,824371,834745,821538,833350,826027,815266,829409,825808,817277,821922,816836,819329,804123
38,31,1,1023,836800,833490,818391,823834,815519,821554,821473,818172,828461,815313,826935,819826,809132,823203,819401,810944,815602,810573,813069,797943
39,0,1,1023,843198,839868,824680,830200,821860,827909,827779,824465,834935,821599,833538,826255,815426,829541,825979,817343,822128,817065,819608,804288
40,31,1,1023,836700,833481,818340,823814,815472,821556,821422,818163,828483,815222,827037,819773,809035,823166,819399,810963,815631,810594,813066,797879
41,0,1,1023,842916,839617,824470,829972,821556,827743,827568,824292,834651,821433,833402,825988,815185,829385,825585,817189,821847,816872,819243,804072
42,31,1,1023,836684,833393,818296,823783,815458,821587,821438,818105,828490,815241,826907,819766,809074,823121,819286,810871,815552,810666,812885,797913
43,0,1,1023,842894,839582,824457,829956,821452,827738,827528,824140,834650,821335,833235,825965,815066,829274,825551,817020,821795,816791,819190,803974
44,31,1,1023,836890,833515,818525,823819,815487,821687,821608,818106,828589,815307,827033,819828,809227,823225,819456,810976,815670,810689,813170,797959
45,0,1,1023,843043,839657,824414,829949,821558,827775,827630,824162,834678,821401,833334,825947,815210,829336,825652,817127,821860,816746,819330,804065
46,31,1,1023,836658,833353,818189,823591,815356,821501,821400,818013,828328,815098,826785,819640,808966,822984,819205,810815,815424,810461,812943,797847
47,0,1,1023,843198,839836,824621,830111,821800,827931,827808,824453,834824,821704,833364,826213,815493,829463,825808,817325,821999,817067,819544,804277
48,31,1,1023,836715,833482,818369,823764,815515,821594,821567,818103,828460,815244,826952,819851,809158,823136,819346,810943,815501,810691,813128,797894
49,0,1,1023,843178,839864,824681,830105,821804,827944,827912,824504,834899,821483,833480,826236,815406,829523,825868,817353,822009,817008,819568,804219
50,31,1,1023,836969,833675,818586,824012,815698,821823,821805,818405,828718,815502,827082,819991,809336,823302,819625,811179,815748,810892,813340,798176
51,0,1,1023,843039,839758,824525,830021,821644,827748,827745,824328,834694,821508,833224,826064,815274,829274,825691,817181,821825,816886,819410,804172
52,31,1,1023,837197,833897,818679,824160,815914,821924,821904,818530,828828,815662,827209,820133,809451,823409,819698,811354,815867,811054,813552,798302
53,0,1,1023,843200,839906,824698,830050,821766,827904,827788,824376,834808,821535,833339,826162,815380,829397,825660,817248,821893,816931,819517,804211
54,31,1,1023,836703,833523,818437,823650,815422,821553,821485,818058,828487,815224,826805,819853,809047,823047,819173,810782,815524,810584,813204,797984
55,0,1,1023,843106,839864,824610,829999,821659,827877,827748,824384,834773,821461,833311,826155,815308,829427,825640,817176,822015,816972,819572,804210
56,31,1,1023,836690,833539,818419,823742,815461,821669,821500,818209,828512,815129,826886,819793,809065,823111,819193,810901,815642,810699,813237,798014
57,0,1,1023,843001,839848,824577,830050,821691,827934,827754,824427,834772,821465,833280,826176,815378,829373,825627,817216,821965,816879,819619,804245
58,31,1,1023,836765,833496,818453,823880,815481,821711,821585,818242,828578,815299,826936,819939,809201,823199,819336,810902,815664,810740,813322,798041
59,0,1,1023,843005,839788,824632,830037,821596,827923,827712,824405,834825,821484,833307,826075,815328,829380,825653,817125,821949,816941,819473,804169
60,31,1,1023,836792,833530,818474,823779,815502,821761,821542,818250,828609,815357,827034,819793,809184,823149,819323,811005,815580,810657,813209,797987
61,0,1,1023,843021,839784,824638,829933,821571,827829,827701,824344,834774,821493,833355,826083,815257,829355,825564,817123,821766,816756,819435,804131
62,31,1,1023,836711,833484,818410,823695,815348,821632,821464,818150,828462,815152,826915,819831,809146,823151,819302,810852,815536,810550,813126,797862
63,0,1,1023,843212,839818,824798,830083,821790,828059,827801,824542,834913,821577,833488,826277,815525,829584,825877,817248,822004,816890,819606,804221
64,31,1,1023,837039,833749,818712,824010,815734,821978,821740,818436,828829,815452,827170,820163,809519,823513,819653,811129,815891,810868,813400,798263
65,0,1,1023,843185,839906,824733,830135,821755,828126,827858,824470,835009,821576,833490,826259,815541,829632,825846,817352,822045,817091,819572,804299
66,31,1,1023,836960,833733,818658,823912,815704,821881,821761,818295,828873,815495,827142,820058,809452,823399,819626,811188,815751,810796,813357,798235
67,0,1,1023,843305,840002,824825,830293,821926,828228,827973,824623,835116,821830,833671,826441,815709,829638,826022,817527,822141,817130,819716,804523
68,31,1,1023,836659,833503,818440,823706,815507,821631,821586,818156,828504,815299,826917,819851,809262,823271,819315,811005,815487,810582,813129,797956
69,0,1,1023,843167,839950,824794,830176,821844,828058,827916,824610,835068,821690,833534,826363,815635,829810,825955,817425,822040,817021,819637,804433
70,31,1,1023,836788,833597,818511,823792,815563,821861,821599,818221,828584,815441,826943,819885,809310,823332,819460,811053,815655,810719,813168,798205
71,0,1,1023,843283,839935,824778,830038,821836,828146,827884,824496,834949,821704,833572,826306,815614,829598,825927,817393,822121,817004,819624,804487
72,31,1,1023,836779,833446,818365,823627,815403,821750,821413,818009,828493,815219,827041,819811,809194,823179,819423,810970,815537,810558,813097,797974
73,0,1,1023,843138,839712,824624,829886,821628,828064,827756,824212,834742,821468,833311,826028,815380,829404,825819,817289,821969,816874,819391,804245
74,31,1,1023,836849,833472,818349,823638,815546,821777,821506,818100,828553,815255,826992,819924,809276,823240,819644,811000,815684,810617,813170,797976
75,0,1,1023,843346,839939,824668,830058,821807,828244,827801,824362,834990,821728,833505,826280,815505,829605,826028,817392,822168,817070,819630,804268
76,31,1,1023,836851,833444,818393,823621,815482,821826,821460,817992,828545,815193,827038,819809,809173,823229,819575,810989,815656,810621,813131,797947
77,0,1,1023,843242,839916,824672,830082,821794,828083,827845,824371,834950,821549,833516,826273,815494,829675,825966,817389,822079,817035,819600,804229
78,31,1,1023,836740,833440,818287,823585,815437,821665,821486,818072,828477,815174,826959,819803,809172,823121,819407,810882,815576,810531,813136,797736
79,0,1,1023,843155,839803,824563,829934,821678,827976,827809,824444,834806,821440,833409,826108,815493,829480,825776,817206,821943,816980,819476,804142
