rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,1,1023,842814,839766,824584,830045,821358,827895,827481,824094,834693,821263,833099,825891,815084,829303,825515,816860,821741,816586,819337,804131
68,31,1,1023,836809,833902,818669,824090,815498,822013,821531,818208,828710,815356,826991,819944,809275,823292,819540,810831,815672,810663,813314,798248
69,0,1,1023,842974,839979,824745,830238,821449,828063,827571,824283,834818,821408,833268,825997,815228,829389,825616,816971,821864,816697,819450,804262
70,31,1,1023,836922,833898,818737,824122,815555,822085,821577,818269,828778,815343,827106,819924,809150,823210,819361,810849,815659,810544,813318,798151
71,0,1,1023,843149,840206,824953,830236,821652,828316,827780,824429,834972,821614,833579,826266,815366,829426,825845,817179,822036,816807,819672,804378
72,31,1,1023,836742,833722,818508,823777,815258,821856,821427,818014,828489,815256,826916,819818,809095,823075,819358,810774,815523,810396,813178,797992
73,0,1,1023,842913,839959,824569,829959,821468,828023,827575,824137,834780,821418,833199,826031,815225,829293,825655,816956,821761,816612,819411,804148
74,31,1,1023,836792,833842,818516,823876,815425,821932,821545,818150,828632,815298,826945,819912,809140,823173,819446,810812,815618,810438,813180,798100
75,0,1,1023,843083,840007,824779,830082,821557,828143,827646,824308,834856,821491,833361,826182,815313,829351,825767,817061,821909,816584,819493,804264
76,31,1,1023,836870,833885,818783,824037,815570,822103,821639,818279,828719,815373,827074,820084,809274,823166,819496,810969,815755,810612,813340,798119
77,0,1,1023,842891,839943,824670,829970,821466,828045,827615,824303,834780,821334,833318,826128,815246,829354,825596,817072,821968,816699,819430,804183
78,31,1,1023,836507,833600,818459,823695,815247,821813,821333,817938,828434,815072,826931,819727,808960,823044,819198,810748,815493,810372,813030,797922
79,0,1,1023,842972,840056,824675,830140,821571,828157,827687,824255,834878,821435,833445,826107,815237,829411,825697,817113,821946,816767,819460,804253
80,31,1,1023,837012,834002,818834,824052,815609,822252,821705,818316,828782,815369,827218,820144,809250,823276,819592,811114,815827,810705,813390,798352
81,0,1,1023,843317,840197,824994,830261,821796,828378,827900,824506,835017,821497,833597,826290,815461,829547,825915,817317,822042,816890,819716,804528
82,31,1,1023,836920,833919,818929,823967,815644,822128,821726,818274,828754,815301,827117,820127,809305,823291,819603,811060,815750,810599,813427,798288
83,0,1,1023,842989,840001,824793,829956,821591,828173,827642,824309,834853,821325,833260,826165,815335,829298,825706,817109,821979,816706,819527,804263
84,31,1,1023,836708,833730,818593,823692,815377,821893,821366,818080,828552,814999,826846,819932,809181,823013,819416,810825,815599,810464,813205,798044
85,0,1,1023,843165,840175,824812,830075,821624,828200,827819,824439,834914,821450,833473,826311,815379,829427,825837,817130,822071,816842,819726,804419
86,31,1,1023,836864,833826,818576,823754,815415,821807,821448,818123,828555,815206,827012,820009,809084,823122,819355,810840,815641,810449,813276,798086
87,0,1,1023,843304,840174,824982,830159,821735,828191,827883,824570,835020,821556,833601,826441,815463,829610,825929,817312,822182,816783,819697,804459
88,31,1,1023,836901,833876,818719,823898,815546,821982,821682,818336,828686,815283,827071,820053,809144,823250,819481,811043,815805,810672,813374,798199
89,0,1,1023,843090,840094,824787,830030,821602,828188,827649,824391,834833,821360,833421,826248,815206,829509,825751,817116,822001,816810,819493,804312
90,31,1,1023,836544,833653,818466,823639,815323,821846,821308,817977,828377,814962,826816,819782,808908,823084,819240,810740,815467,810253,812975,797921
91,0,1,1023,843004,840021,824720,830012,821568,828129,827555,824254,834777,821307,833374,826236,815217,829447,825665,817046,821939,816648,819413,804244
92,31,1,1023,836877,833813,818566,823924,815431,821946,821458,818179,828579,815165,827004,820069,809179,823174,819355,810890,815648,810451,813213,798137
93,0,1,1023,843158,840006,824732,830091,821574,828215,827649,824411,834841,821449,833384,826266,815221,829409,825732,817124,822040,816656,819399,804368
94,31,1,1023,837022,833970,818768,824040,815514,822151,821616,818312,828756,815310,827100,820234,809313,823284,819566,810964,815797,810659,813372,798317
95,0,1,1023,843104,840020,824660,830078,821547,828120,827609,824318,834781,821374,833293,826252,815305,829284,825733,817011,821887,816692,819480,804290
96,31,1,1023,836676,833635,818513,823797,815362,821868,821431,818129,828517,815175,826903,819864,809130,823056,819329,810708,815519,810406,813167,798085
97,0,1,1023,842858,839698,824503,829881,821395,827903,827532,824183,834646,821250,833134,825977,815119,829137,825472,816853,821761,816506,819262,804146
98,31,1,1023,836892,833818,818746,824072,815619,822051,821668,818333,828739,815330,827162,820158,809287,823237,819479,810948,815714,810578,813321,798262
99,0,1,1023,843153,839995,824852,830253,821683,828155,827786,824542,834903,821494,833615,826333,815319,829332,825739,817082,821975,816830,819541,804408
100,31,1,1023,836726,833602,818546,823864,815436,821841,821450,818231,828590,815201,827000,819939,809081,823048,819205,810816,815535,810428,813080,798087
101,0,1,1023,843045,840010,824793,830195,821631,828172,827675,824481,834867,821443,833483,826192,815327,829318,825609,817046,821929,816743,819467,804344
102,31,1,1023,836733,833830,818569,823956,815484,821919,821480,818258,828611,815204,827096,819965,809159,823143,819360,810753,815583,810467,813256,798131
103,0,1,1023,843235,840224,824832,830345,821821,828276,827797,824575,835017,821609,833626,826355,815423,829593,825850,817248,822086,816888,819636,804573
104,31,1,1023,836703,833818,818454,823923,815498,821893,821449,818235,828592,815219,827014,819945,809128,823123,819367,810802,815573,810415,813185,798128
105,0,1,1023,843029,840028,824650,830162,821656,828072,827659,824441,834819,821304,833330,826135,815292,829335,825675,817000,821848,816644,819463,804348
106,31,1,1023,836828,833912,818632,824111,815627,822053,821615,818377,828765,815307,827106,820138,809244,823272,819544,810928,815727,810636,813258,798311
107,0,1,1023,843274,840185,824844,830339,821716,828290,827826,824667,834992,821574,833519,826409,815383,829614,825884,817175,822055,816879,819558,804563
108,31,1,1023,836421,833493,818182,823666,815167,821559,821180,817867,828320,814927,826643,819632,808876,822961,819093,810505,815385,810196,812829,797922
109,0,1,1023,843076,840188,824820,830386,821727,828109,827812,824478,834938,821539,833462,826241,815479,829582,825898,817171,822198,816857,819571,804536
110,31,1,1023,836768,833870,818619,824032,815460,821851,821596,818293,828680,815371,827009,820014,809279,823335,819580,810870,815780,810591,813207,798291
111,0,1,1023,843220,840368,824900,830314,821812,828317,827960,824581,835079,821633,833581,826543,815636,829710,826014,817278,822292,816998,819655,804634
112,31,1,1023,837013,834140,818930,824227,815844,822297,821851,818544,828998,815526,827281,820374,809502,823703,819739,811202,816077,810854,813550,798550
113,0,1,1023,843028,840121,824886,830230,821686,828152,827748,824374,834981,821531,833438,826283,815377,829572,825867,817073,822092,816783,819484,804332
114,31,1,1023,836453,833652,818408,823659,815295,821685,821292,818003,828381,815106,826837,819849,809037,822988,819271,810634,815497,810386,812977,797918
115,0,1,1023,842994,840046,824761,830178,821662,828125,827790,824399,834755,821551,833507,826336,815481,829440,825779,817103,822088,816735,819481,804329
116,31,1,1023,836596,833678,818448,823787,815359,821732,821454,818058,828444,815198,827015,819913,809149,823099,819309,810708,815500,810368,813023,798006
117,0,1,1023,842963,839992,824772,830095,821575,828058,827741,824302,834818,821469,833457,826241,815312,829383,825771,816986,821922,816700,819393,804323
118,31,1,1023,836616,833629,818518,823859,815328,821737,821456,818103,828545,815211,827021,819897,809078,823052,819390,810784,815637,810473,813064,798058
119,0,1,1023,843231,840177,824950,830417,821826,828203,827948,824603,835059,821602,833656,826460,815561,829587,826033,817304,822192,816981,819641,804621
120,31,1,1023,836486,833562,818465,823886,815358,821647,821353,818008,828359,815043,826769,819838,809100,822999,819311,810628,815489,810381,813015,798021
121,0,1,1023,842837,839756,824503,830023,821508,827852,827515,824181,834614,821259,833104,826015,815183,829162,825562,816811,821775,816600,819286,804213
122,31,1,1023,836556,833490,818318,823768,815231,821570,821245,817954,828352,815018,826774,819749,808975,822884,819229,810584,815404,810305,813037,798108
123,0,1,1023,843022,839936,824564,830247,821651,828020,827697,824278,834840,821354,833333,826215,815258,829378,825797,817028,821928,816757,819478,804445
124,31,1,1023,836793,833782,818619,824155,815637,822025,821679,818271,828801,815324,827103,820176,809355,823271,819567,811024,815734,810496,813261,798291
125,0,1,1023,843039,839969,824757,830254,821595,828091,827786,824369,834938,821490,833467,826345,815462,829392,825737,817151,821886,816649,819434,804466
126,31,1,1023,836590,833668,818498,823918,815364,821825,821573,818126,828585,815200,827038,819997,809247,823159,819336,810836,815454,810264,813201,798230
127,0,1,1023,842960,839982,824720,830213,821552,828075,827797,824385,834883,821390,833449,826220,815346,829395,825612,817092,821796,816618,819423,804417
128,31,1,1023,836820,833780,818688,824044,815539,821956,821675,818225,828760,815203,827116,819969,809316,823235,819331,810937,815552,810509,813223,798261
129,0,1,1023,843166,840111,824945,830298,821760,828261,827847,824464,835047,821528,833571,826338,815501,829578,825707,817186,822016,816874,819510,804512
130,31,1,1023,837045,834082,818921,824346,815836,822185,821956,818519,828972,815492,827356,820234,809514,823521,819556,811133,815918,810774,813413,798534
131,0,1,1023,843056,839979,824737,830315,821602,828133,827708,824446,834915,821484,833483,826264,815412,829369,825544,816994,821900,816715,819373,804389
132,31,1,1023,836670,833802,818570,824086,815457,821861,821575,818392,828684,815279,827004,820003,809337,823186,819335,810767,815590,810432,813127,798217
133,0,1,1023,843166,840216,824902,830546,821818,828317,827994,824732,835082,821690,833668,826405,815695,829691,825889,817267,822154,816964,819609,804632
134,31,1,1023,836670,833734,818526,824016,815403,821874,821543,818237,828583,815244,827021,819924,809299,823195,819333,810765,815561,810557,813051,798142
135,0,1,1023,842909,839914,824646,830030,821490,827863,827718,824375,834753,821400,833387,826130,815332,829373,825624,816955,821844,816813,819311,804380
136,31,1,1023,836760,833839,818658,823902,815544,821786,821671,818336,828662,815335,827069,819991,809342,823341,819387,810805,815679,810721,813147,798288
137,0,1,1023,842980,840006,824758,830164,821648,828046,827784,824461,834827,821563,833448,826216,815469,829495,825609,816974,821941,816834,819439,804459
138,31,1,1023,836973,834034,818815,824188,815706,822154,821787,818453,828784,815637,827322,820211,809581,823404,819508,811039,815872,810771,813421,798464
139,0,1,1023,842933,839969,824713,830066,821568,827960,827687,824367,834739,821498,833464,826074,815373,829429,825570,816890,821920,816722,819294,804318
140,31,1,1023,836748,833769,818558,823916,815438,821810,821611,818192,828608,815351,827080,819913,809292,823328,819302,810776,815678,810551,813054,798225
141,0,1,1023,843092,840041,824959,830239,821678,828090,827782,824435,834916,821607,833497,826213,815484,829697,825751,817038,822058,816910,819461,804609
142,31,1,1023,836763,833837,818782,823992,815510,821922,821662,818290,828650,815359,827032,819975,809345,823425,819414,810885,815805,810662,813190,798310
143,0,1,1023,842879,839923,824793,830073,821583,828029,827694,824422,834782,821473,833328,826142,815274,829553,825685,817082,821985,816680,819387,804338
144,31,1,1023,836783,833938,818814,824047,815589,822010,821757,818365,828734,815427,827186,820092,809364,823520,819604,811052,815840,810553,813252,798352
145,0,1,1023,843044,840121,824917,830263,821786,828170,827872,824467,834955,821597,833506,826283,815424,829656,825789,817168,822132,816745,819526,804544
146,31,1,1023,836916,834033,818884,824124,815747,822171,821922,818455,828764,815554,827318,820143,809395,823513,819567,811095,815946,810691,813385,798517
147,0,1,1023,842751,839766,824497,829903,821482,827918,827610,824162,834628,821256,833215,826037,815092,829221,825416,816946,821762,816561,819234,804275
148,31,1,1023,836719,833801,818576,823927,815660,821930,821643,818288,828690,815306,827094,820017,809193,823254,819382,810933,815717,810530,813231,798295
149,0,1,1023,843124,840199,824834,830231,821867,828228,827965,824579,835015,821528,833526,826384,815442,829681,825900,817254,822234,816829,819580,804625
150,31,1,1023,836524,833704,818528,823848,815495,821728,821533,818141,828532,815160,826914,819946,809140,823180,819316,810776,815645,810345,813066,798195
151,0,1,1023,842939,840072,824742,830072,821776,828097,827805,824451,834878,821456,833438,826294,815340,829561,825727,817078,822082,816668,819447,804418
152,31,1,1023,836766,833813,818578,823893,815518,821886,821629,818251,828536,815233,827100,820066,809173,823339,819465,810900,815767,810427,813199,798233
153,0,1,1023,843061,839969,824787,830200,821706,828118,827790,824427,834845,821489,833487,826236,815411,829571,825788,817202,822143,816690,819524,804467
154,31,1,1023,836606,833513,818552,823792,815413,821685,821468,818008,828425,815189,826864,819787,809036,823149,819154,810767,815660,810219,813037,798109
155,0,1,1023,842958,839822,824802,830131,821656,827993,827782,824370,834768,821462,833383,826144,815253,829469,825605,817138,822053,816543,819386,804461
156,31,1,1023,836786,833707,818669,823974,815550,821829,821714,818294,828634,815374,827009,820032,809178,823300,819391,810942,815777,810480,813136,798338
157,0,1,1023,843013,839906,824817,830124,821646,827994,827769,824319,834805,821445,833382,826160,815290,829406,825629,817086,822015,816677,819312,804355
158,31,1,1023,836783,833786,818699,823941,815501,821854,821688,818284,828641,815465,826988,819945,809159,823237,819389,810895,815743,810469,813102,798160
159,0,1,1023,842926,839886,824718,830069,821620,827933,827773,824330,834740,821578,833314,826226,815320,829400,825676,817119,821952,816713,819383,804340
160,31,1,1023,836790,833740,818681,823962,815423,821770,821670,818170,828527,815492,826947,819929,809132,823304,819486,810945,815676,810582,813131,798133
161,0,1,1023,843008,839950,824802,830221,821594,827968,827701,824379,834787,821681,833376,826170,815287,829516,825867,817129,821983,816774,819404,804308
162,31,1,1023,836721,833724,818650,824022,815486,821784,821557,818235,828595,815505,827080,820058,809124,823283,819524,810918,815667,810512,813178,798157
163,0,1,1023,843094,839986,824797,830379,821613,828115,827853,824474,834845,821650,833546,826275,815325,829490,825797,817089,822042,816756,819454,804432
164,31,1,1023,836917,833874,818809,824224,815675,822029,821883,818434,828724,815561,827305,820203,809324,823460,819676,811052,815842,810798,813374,798382
165,0,1,1023,843263,840139,824897,830404,821858,828197,828086,824684,835048,821824,833754,826538,815474,829738,826039,817329,822196,817011,819759,804601
166,31,1,1023,836589,833480,818398,823730,815361,821653,821508,818093,828387,815168,826930,819909,808953,823129,819258,810739,815537,810309,813072,798028
167,0,1,1023,843230,840122,824961,830355,821921,828301,828034,824683,834985,821704,833692,826495,815406,829798,825942,817334,822303,816841,819706,804677
168,31,1,1023,836741,833633,818579,823935,815547,821860,821644,818347,828542,815319,827153,819988,809053,823236,819464,810887,815771,810467,813245,798268
169,0,1,1023,843048,839872,824754,830138,821695,828083,827852,824470,834794,821471,833539,826162,815160,829463,825751,817103,822036,816660,819528,804421
170,31,1,1023,836833,833638,818575,823970,815552,821889,821603,818276,828624,815411,827101,819935,809104,823303,819348,810878,815730,810457,813149,798278
171,0,1,1023,843265,840088,824950,830414,821805,828238,827875,824634,834973,821817,833584,826325,815362,829696,825712,817201,822202,816921,819555,804588
172,31,1,1023,836967,833752,818794,824050,815581,821980,821593,818422,828611,815561,827204,820013,809239,823414,819391,810922,815803,810691,813218,798354
173,0,1,1023,843115,839896,824841,830194,821702,828120,827738,824403,834795,821672,833479,826144,815188,829539,825656,817024,821959,816784,819442,804486
174,31,1,1023,836519,833403,818405,823702,815269,821688,821261,817993,828256,815100,826828,819671,808857,823013,819083,810523,815426,810235,812862,797980
175,0,1,1023,842956,839876,824646,830114,821571,828072,827594,824332,834802,821527,833370,826096,815209,829403,825664,817009,821824,816644,819272,804256
176,31,1,1023,837056,833967,818744,824187,815775,822157,821745,818450,828876,815666,827335,820245,809355,823512,819752,811098,815924,810659,813364,798461
177,0,1,1023,843017,839889,824667,830112,821656,828024,827740,824391,834776,821526,833446,826199,815286,829355,825755,817024,821932,816654,819306,804368
178,31,1,1023,836738,833667,818504,823894,815561,821884,821566,818189,828575,815368,827081,819908,809154,823198,819350,810816,815631,810415,813091,798239
179,0,1,1023,843185,840064,824756,830177,821831,828254,827848,824370,834916,821644,833537,826243,815322,829494,825828,817176,822147,816692,819476,804579
180,31,1,1023,836870,833813,818692,823966,815563,821982,821667,818213,828541,815413,827123,819912,809144,823135,819479,810851,815748,810391,813119,798300
181,0,1,1023,842940,839777,824584,829919,821468,827897,827623,824140,834648,821374,833232,826000,815147,829258,825546,816883,821873,816554,819231,804256
182,31,1,1023,836878,833701,818632,823964,815565,821929,821613,818198,828673,815388,827122,819950,809221,823238,819497,810815,815822,810470,813167,798318
183,0,1,1023,843277,840026,824852,830334,821828,828195,827908,824469,834983,821588,833624,826317,815467,829493,825846,817085,822197,816836,819498,804600
184,31,1,1023,836571,833347,818294,823761,815359,821668,821368,817921,828304,815007,826836,819632,808934,822927,819158,810518,815472,810168,812873,798000
185,0,1,1023,843210,840025,824731,830312,821806,828223,827745,824426,834868,821613,833470,826199,815471,829538,825788,817095,822160,816684,819449,804484
186,31,1,1023,836902,833826,818707,824161,815640,822059,821627,818172,828644,815437,827092,819971,809316,823316,819522,810863,815839,810513,813160,798256
187,0,1,1023,843095,840054,824831,830435,821856,828289,827866,824418,835001,821680,833577,826147,815499,829573,825917,817117,822259,816768,819553,804494
188,31,1,1023,836658,833770,818579,823991,815512,821886,821621,818117,828630,815285,827035,819870,809123,823163,819431,810741,815774,810351,813175,798167
189,0,1,1023,843153,840079,824878,830394,821785,828248,827921,824480,834969,821624,833650,826191,815467,829535,825877,817155,822283,816742,819537,804491
190,31,1,1023,836710,833676,818511,823991,815490,821849,821628,818144,828578,815273,827118,819806,809180,823110,819358,810773,815777,810398,813057,798112
191,0,1,1023,843026,839820,824813,830321,821698,828045,827833,824287,834846,821576,833415,826119,815391,829333,825693,817057,822058,816655,819399,804318
192,31,1,1023,836780,833717,818663,824066,815703,821829,821684,818193,828750,815498,827078,819955,809290,823113,819556,810880,815837,810494,813203,798215
193,0,1,1023,842968,840005,824774,830282,821796,828062,827907,824343,834858,821572,833454,826207,815417,829386,825791,817022,822101,816741,819465,804367
194,31,1,1023,836798,833780,818758,824070,815718,821982,821744,818379,828677,815478,827179,820096,809285,823292,819592,810944,815888,810561,813232,798330
