rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,0,1023,843565,840220,825032,830357,821740,828350,828034,824582,835003,821681,833541,826412,815710,829688,825973,817542,822175,817031,819708,804523
66,31,0,1023,836943,833613,818573,823832,815310,821799,821439,818097,828503,815151,826889,819789,809232,823127,819366,810898,815540,810436,813134,798032
67,0,0,1023,843187,839891,824753,830005,821356,827928,827646,824314,834638,821284,833284,826003,815321,829280,825689,817041,821757,816571,819435,804162
68,31,0,1023,836795,833450,818592,823638,815053,821691,821273,818059,828362,814855,826652,819626,809030,823025,819260,810789,815317,810279,813072,797818
69,0,0,1023,843043,839652,824584,829800,821197,827771,827489,824210,834564,821054,832954,825774,815105,829200,825591,817056,821684,816472,819313,804001
70,31,0,1023,837059,833666,818720,823898,815393,821881,821619,818280,828601,815094,826900,819919,809258,823243,819510,811047,815642,810528,813275,798154
71,0,0,1023,843406,840014,824940,830183,821572,828104,827832,824476,834908,821355,833342,826261,815523,829574,825950,817363,822014,816777,819715,804382
72,31,0,1023,837147,833820,818762,824029,815444,821936,821682,818315,828684,815206,827022,820008,809418,823356,819653,811232,815814,810642,813461,798277
73,0,0,1023,842973,839622,824553,829858,821320,827804,827435,824083,834548,821051,833020,825824,815119,829229,825450,816969,821736,816452,819330,804141
74,31,0,1023,837113,833824,818816,823945,815651,822035,821692,818414,828823,815355,827027,820115,809348,823374,819467,811175,815874,810653,813545,798343
75,0,0,1023,843087,839755,824620,829871,821377,827880,827566,824217,834685,821120,833008,825942,815217,829200,825444,817052,821728,816554,819448,804175
76,31,0,1023,837026,833660,818668,823884,815463,821915,821583,818146,828702,815097,826882,819854,809146,823125,819434,811024,815634,810505,813333,798152
77,0,0,1023,843247,839833,824686,830041,821553,828075,827822,824269,834817,821270,833215,826027,815280,829254,825765,817175,821823,816698,819542,804270
78,31,0,1023,836881,833446,818438,823735,815315,821781,821386,818004,828459,815002,826686,819728,808984,822966,819317,810862,815473,810237,813201,798000
79,0,0,1023,842997,839669,824557,829825,821380,827840,827539,824056,834549,821039,832903,825856,815060,829148,825468,816913,821646,816342,819428,804114
80,31,0,1023,837008,833793,818763,823954,815527,822009,821730,818230,828739,815150,826935,819917,809290,823231,819432,810992,815706,810514,813482,798269
81,0,0,1023,843236,839948,824805,830161,821615,828065,827848,824367,834820,821351,833203,826092,815345,829398,825655,817169,821917,816681,819675,804336
82,31,0,1023,837119,833776,818728,824023,815555,821965,821633,818326,828716,815187,827083,819928,809390,823238,819528,811087,815679,810554,813471,798326
83,0,0,1023,843113,839850,824653,830072,821584,827953,827537,824278,834688,821200,833254,825955,815330,829239,825707,817110,821787,816616,819570,804345
84,31,0,1023,837009,833637,818523,823885,815453,821771,821445,818181,828556,815065,826962,819822,809195,823178,819353,810952,815527,810399,813359,798104
85,0,0,1023,843394,839942,824820,830113,821583,828090,827701,824487,834898,821216,833373,826136,815377,829330,825666,817149,821895,816636,819665,804336
86,31,0,1023,836886,833592,818480,823758,815311,821731,821398,818133,828510,814903,826838,819762,809051,822993,819311,810772,815428,810364,813299,798066
87,0,0,1023,843368,839942,824736,830079,821525,828031,827682,824369,834816,821324,833309,826118,815356,829282,825808,817142,821863,816743,819542,804373
88,31,0,1023,837007,833748,818734,823842,815380,821861,821532,818217,828452,815124,827070,819897,809194,823032,819528,810895,815578,810492,813290,798166
89,0,0,1023,843290,839948,824882,830122,821530,828072,827726,824440,834684,821397,833402,826143,815470,829446,825884,817181,821850,816734,819603,804356
90,31,0,1023,837184,833934,818885,824075,815627,822006,821725,818428,828652,815353,827167,820086,809392,823402,819740,811044,815753,810693,813496,798337
91,0,0,1023,843334,840009,824810,830159,821612,828080,827802,824381,834799,821386,833405,826145,815566,829488,825891,817190,821989,816731,819670,804408
92,31,0,1023,837004,833742,818688,823955,815439,821844,821496,818170,828454,815109,826881,819743,809275,823235,819558,810798,815688,810473,813325,798131
93,0,0,1023,843303,839952,824741,830216,821594,828068,827689,824368,834711,821324,833328,826085,815449,829460,825934,817098,821987,816684,819653,804382
94,31,0,1023,836934,833727,818575,823869,815465,821809,821486,818224,828532,815183,826928,819845,809191,823089,819535,810898,815636,810423,813337,798114
95,0,0,1023,843241,839933,824900,830086,821577,828086,827705,824377,834839,821326,833302,826078,815529,829426,825805,817155,821917,816719,819593,804263
96,31,0,1023,836968,833669,818694,823784,815428,821844,821480,818087,828596,815119,826916,819858,809350,823101,819458,810856,815668,810319,813314,798043
97,0,0,1023,842957,839723,824516,829833,821262,827786,827426,824055,834545,821065,833007,825846,815165,829030,825492,816882,821710,816426,819322,804053
98,31,0,1023,836757,833586,818504,823789,815252,821627,821246,817962,828385,815033,826714,819710,809082,822890,819203,810810,815500,810364,813131,797943
99,0,0,1023,843273,840056,824841,830232,821695,828088,827811,824429,834811,821573,833361,826210,815468,829474,825767,817291,822032,816823,819613,804385
100,31,0,1023,837219,833983,818831,824212,815688,821996,821720,818448,828741,815451,827158,820099,809566,823423,819578,811232,815920,810729,813518,798335
101,0,0,1023,843413,840093,824914,830353,821763,828179,827818,824531,834956,821519,833494,826318,815657,829530,825837,817306,822096,816829,819716,804418
102,31,0,1023,836807,833405,818485,823711,815255,821674,821265,817985,828307,814990,826620,819720,809057,822903,819085,810733,815464,810303,813065,797868
103,0,0,1023,843256,839835,824803,829998,821562,828039,827546,824349,834662,821316,833124,826075,815362,829279,825583,817137,821921,816597,819494,804166
104,31,0,1023,836877,833617,818646,823852,815498,821892,821409,818114,828508,815227,826824,819874,809280,823160,819262,810923,815598,810457,813260,798058
105,0,0,1023,843275,840020,824879,830161,821773,828163,827639,824392,834912,821489,833326,826305,815594,829442,825689,817238,822041,816813,819667,804363
106,31,0,1023,837017,833747,818758,823908,815668,821962,821483,818247,828641,815284,826884,819981,809326,823265,819384,811045,815753,810563,813328,798127
107,0,0,1023,843253,840027,824922,830101,821798,828195,827794,824470,834879,821575,833241,826237,815625,829546,825770,817388,822025,816839,819708,804318
108,31,0,1023,836643,833408,818458,823534,815314,821629,821292,817928,828277,815061,826670,819635,809114,822936,819164,810719,815449,810173,813090,797757
109,0,0,1023,843111,839851,824820,830013,821602,828040,827696,824226,834672,821386,833217,826042,815295,829316,825703,817003,821872,816587,819514,804120
110,31,0,1023,837087,833877,818901,824009,815758,822114,821763,818343,828711,815415,827148,820084,809458,823304,819704,811048,815887,810530,813409,798290
111,0,0,1023,843400,840194,825002,830246,821929,828232,827946,824649,834939,821567,833469,826325,815676,829506,826033,817287,822212,816840,819750,804481
112,31,0,1023,836574,833438,818335,823469,815226,821534,821177,817878,828183,814826,826444,819553,808904,822796,819145,810555,815289,810014,812944,797762
113,0,0,1023,843223,840071,824862,830091,821713,828072,827732,824510,834747,821403,833355,826209,815386,829461,825835,817145,822011,816651,819561,804271
114,31,0,1023,837014,833770,818648,823858,815487,821777,821553,818231,828497,815182,826929,819901,809112,823095,819418,810886,815613,810356,813326,798069
115,0,0,1023,843408,840143,824914,830166,821805,828055,827871,824499,834826,821494,833416,826295,815498,829502,825784,817265,822012,816755,819684,804354
116,31,0,1023,836948,833672,818686,823827,815502,821802,821469,818187,828454,815108,826913,819886,809113,823091,819345,810814,815607,810340,813252,798136
117,0,0,1023,843422,840116,825001,830184,821821,828156,827827,824540,834787,821514,833452,826274,815418,829548,825794,817239,821986,816773,819726,804486
118,31,0,1023,837080,833749,818667,823882,815647,821927,821770,818266,828573,815346,827069,820024,809329,823307,819498,811027,815678,810524,813316,798216
119,0,0,1023,843372,839973,824820,830064,821800,828035,827950,824469,834773,821505,833429,826280,815457,829465,825773,817203,821975,816709,819510,804433
120,31,0,1023,837063,833650,818567,823879,815579,821853,821623,818278,828513,815205,826921,819988,809239,823162,819431,810898,815636,810443,813187,798261
121,0,0,1023,843249,839924,824639,830043,821701,828023,827786,824407,834726,821313,833213,826092,815264,829355,825650,816992,821841,816658,819411,804292
122,31,0,1023,836938,833725,818527,823908,815616,821886,821647,818260,828461,815211,826847,819915,809170,823124,819377,810823,815665,810339,813185,798091
123,0,0,1023,843097,839930,824723,830085,821765,827991,827784,824245,834646,821346,833213,826099,815195,829319,825644,817032,821873,816512,819403,804209
124,31,0,1023,836919,833703,818596,823929,815627,821923,821682,818182,828520,815293,826887,819876,809227,823165,819438,810909,815627,810466,813247,798130
125,0,0,1023,843248,839984,824797,830227,821810,828166,827726,824363,834829,821498,833325,826176,815484,829449,825783,817207,822032,816730,819591,804368
126,31,0,1023,836827,833719,818574,823860,815575,821862,821435,818151,828511,815156,826781,819846,809209,823167,819429,810859,815622,810379,813225,798058
127,0,0,1023,843259,840100,824990,830254,821925,828183,827884,824469,834872,821563,833375,826222,815476,829602,825941,817258,822070,816827,819671,804361
128,31,0,1023,836840,833611,818567,823824,815560,821716,821515,818061,828404,815064,826642,819720,809127,823079,819329,810751,815536,810395,813150,797881
129,0,0,1023,843038,839798,824650,829982,821598,827863,827638,824255,834559,821240,833069,826037,815303,829289,825661,816992,821789,816509,819393,804101
130,31,0,1023,836715,833538,818402,823662,815374,821650,821336,817909,828198,815108,826620,819709,809043,822900,819230,810698,815341,810155,812985,797887
131,0,0,1023,843336,840043,824952,830255,821833,828236,827827,824486,834823,821597,833343,826263,815526,829450,825942,817234,822004,816743,819550,804428
132,31,0,1023,836991,833719,818716,824044,815677,821934,821676,818280,828661,815285,826918,819990,809340,823239,819564,811017,815729,810522,813270,798219
133,0,0,1023,843554,840208,825152,830436,822042,828356,828021,824585,835062,821652,833523,826386,815736,829626,825997,817350,822164,816904,819762,804563
134,31,0,1023,837074,833804,818750,823998,815721,821999,821623,818245,828703,815337,826934,819982,809400,823280,819529,811010,815716,810456,813314,798236
135,0,0,1023,843385,840083,824829,830227,821829,828109,827826,824467,834857,821447,833310,826227,815523,829469,825800,817222,822051,816689,819511,804348
136,31,0,1023,836988,833731,818608,824045,815638,821912,821662,818264,828477,815237,826827,819862,809273,823174,819339,810978,815484,810473,813232,798127
137,0,0,1023,843293,839881,824792,830259,821722,828024,827696,824309,834659,821401,833177,826056,815478,829354,825667,817133,821789,816614,819422,804226
138,31,0,1023,837161,833766,818764,824161,815642,822034,821644,818345,828588,815507,826911,819932,809464,823283,819489,811112,815650,810441,813298,798251
139,0,0,1023,843029,839737,824574,830061,821503,827917,827593,824265,834584,821339,833003,825888,815285,829134,825452,817015,821647,816497,819293,804179
140,31,0,1023,836986,833696,818649,823970,815613,821943,821605,818229,828516,815363,826790,819873,809314,823178,819292,810983,815576,810496,813218,798204
141,0,0,1023,843292,839985,824903,830252,821841,828216,827828,824453,834823,821651,833270,826187,815599,829432,825873,817307,821947,816761,819569,804404
142,31,0,1023,836916,833686,818600,823866,815584,821981,821596,818092,828519,815300,826797,819876,809264,823109,819443,810924,815545,810397,813138,798120
143,0,0,1023,843286,839994,824719,830147,821769,828134,827755,824282,834778,821612,833096,826118,815461,829427,825779,817235,821850,816673,819412,804392
144,31,0,1023,836814,833648,818489,823825,815528,821771,821411,818119,828458,815281,826725,819760,809220,823093,819297,810881,815420,810429,813116,798099
145,0,0,1023,843151,839918,824679,830124,821694,828028,827731,824319,834773,821465,833142,826046,815348,829341,825546,817139,821731,816666,819366,804309
146,31,0,1023,836818,833697,818511,823903,815552,821912,821492,818169,828534,815209,826764,819811,809230,823123,819249,810914,815443,810377,813069,798132
147,0,0,1023,843087,839782,824625,829994,821586,828006,827610,824240,834717,821321,833002,825972,815315,829215,825445,817024,821664,816552,819275,804186
148,31,0,1023,836940,833662,818541,823854,815554,821898,821596,818169,828568,815248,826809,819882,809298,823181,819316,810853,815540,810463,813120,798104
149,0,0,1023,843102,839764,824626,829857,821565,827946,827681,824195,834598,821386,833011,825950,815247,829299,825502,816958,821624,816494,819232,804169
150,31,0,1023,836767,833591,818430,823778,815411,821769,821436,817994,828382,815113,826680,819720,809063,822995,819242,810783,815349,810290,812981,797984
151,0,0,1023,843238,840192,824923,830231,821887,828163,827859,824407,834933,821612,833281,826174,815536,829492,825808,817356,821974,816781,819512,804428
152,31,0,1023,836784,833721,818638,823804,815547,821812,821546,818041,828550,815205,826726,819735,809185,823067,819252,810913,815435,810403,812995,798062
153,0,0,1023,843438,840230,825043,830324,822057,828314,828013,824526,834905,821672,833455,826298,815650,829674,825906,817471,822017,816838,819597,804515
154,31,0,1023,837014,833903,818606,823998,815746,822011,821728,818336,828557,815207,826841,819902,809329,823311,819484,810983,815525,810465,813141,798255
155,0,0,1023,843213,840059,824865,830127,821851,828081,827784,824344,834804,821396,833204,826068,815499,829479,825849,817219,821838,816636,819453,804313
156,31,0,1023,837089,834039,818864,824102,815915,822015,821814,818388,828837,815391,827014,820072,809521,823518,819677,811187,815630,810664,813359,798406
157,0,0,1023,843049,839922,824565,829928,821587,827884,827575,824217,834732,821226,833020,825957,815232,829362,825664,817065,821668,816566,819292,804126
158,31,0,1023,836793,833727,818344,823698,815378,821713,821403,817987,828400,815082,826642,819721,808989,823002,819276,810771,815267,810245,812994,797892
159,0,0,1023,843255,840125,824753,830166,821668,828081,827684,824323,834811,821330,833258,826095,815334,829424,825764,817159,821753,816656,819458,804214
160,31,0,1023,836938,833897,818612,823953,815533,821896,821451,818126,828520,815122,826818,819818,809230,823156,819400,810822,815388,810487,813143,798034
161,0,0,1023,843022,840017,824717,830023,821534,828025,827551,824195,834638,821353,833018,825973,815214,829269,825541,817086,821605,816599,819305,804065
162,31,0,1023,836707,833734,818415,823775,815372,821766,821396,817864,828393,815096,826617,819789,809146,823013,819216,810797,815220,810305,813000,797885
163,0,0,1023,843204,840039,824865,830179,821637,828141,827704,824210,834776,821476,833139,826083,815374,829445,825653,817171,821624,816630,819416,804185
164,31,0,1023,837130,834081,818878,824159,815724,822163,821699,818321,828715,815448,826951,820103,809364,823342,819539,811106,815567,810548,813400,798128
165,0,0,1023,843142,840150,824670,830125,821515,828096,827664,824186,834682,821305,833093,826056,815226,829341,825615,817012,821617,816625,819453,804018
166,31,0,1023,836983,833908,818581,823970,815459,821961,821486,818206,828553,815214,826732,819849,809224,823194,819272,810963,815343,810499,813278,797989
167,0,0,1023,843392,840224,824802,830233,821715,828176,827776,824398,834907,821538,833264,826249,815405,829481,825711,817224,821832,816769,819661,804250
168,31,0,1023,837060,833871,818577,823988,815546,821984,821581,818196,828625,815338,826824,819975,809267,823147,819357,810961,815522,810530,813291,798094
169,0,0,1023,843163,840002,824648,830132,821574,827996,827567,824285,834784,821423,833089,826128,815180,829362,825673,817116,821845,816683,819501,804260
170,31,0,1023,836802,833685,818374,823809,815293,821637,821341,817926,828440,815142,826667,819792,809025,822979,819248,810769,815434,810281,813079,797884
171,0,0,1023,843274,840195,824845,830192,821632,828102,827723,824356,834852,821520,833170,826196,815347,829375,825769,817236,821989,816744,819630,804220
172,31,0,1023,836961,833850,818535,823922,815409,821857,821541,818123,828529,815262,826700,819903,809279,822958,819424,811034,815590,810420,813248,798010
173,0,0,1023,843045,839866,824555,829989,821386,827865,827514,824092,834576,821308,832986,825994,815188,829088,825518,817047,821709,816531,819357,803986
174,31,0,1023,836958,833868,818680,823965,815494,821846,821529,818126,828697,815341,826870,819972,809310,823215,819433,811057,815716,810507,813256,798056
175,0,0,1023,843135,839947,824681,830071,821503,827931,827664,824252,834778,821395,833118,826083,815324,829253,825579,817121,821882,816530,819391,804140
176,31,0,1023,837061,833941,818777,824083,815583,821988,821795,818225,828695,815416,826935,819989,809313,823192,819506,811136,815780,810446,813366,798162
177,0,0,1023,843024,839940,824704,830077,821455,827996,827745,824265,834701,821361,833094,826055,815344,829207,825612,817097,821837,816513,819441,804136
178,31,0,1023,837101,833881,818590,824095,815536,822007,821744,818288,828654,815317,826883,819951,809384,823211,819488,811077,815750,810370,813285,798231
179,0,0,1023,843123,839869,824521,830079,821399,827953,827582,824210,834749,821400,832985,826015,815254,829153,825616,817033,821779,816466,819343,804119
180,31,0,1023,836819,833668,818378,823809,815346,821740,821438,818041,828493,815113,826708,819705,808993,822855,819300,810789,815372,810217,813025,797846
181,0,0,1023,843335,840119,824852,830280,821779,828248,827953,824486,835019,821628,833349,826248,815529,829427,825885,817336,821931,816822,819606,804307
182,31,0,1023,836769,833766,818554,823909,815540,821847,821627,818108,828644,815217,826928,819969,809229,823111,819445,811040,815516,810343,813210,798044
183,0,0,1023,843144,840068,824849,830266,821722,828108,827815,824400,834929,821524,833332,826213,815430,829528,825837,817309,821948,816647,819584,804262
184,31,0,1023,837081,834056,818808,824225,815712,822094,821942,818342,828909,815479,827061,820273,809455,823533,819782,811313,815873,810652,813483,798291
185,0,0,1023,843053,839927,824759,830152,821601,827969,827848,824201,834796,821436,833157,826263,815339,829371,825790,817219,821802,816574,819469,804146
186,31,0,1023,836713,833688,818493,823903,815344,821751,821558,817988,828572,815191,826735,819966,809187,823120,819338,810981,815519,810442,813210,797949
187,0,0,1023,843043,839965,824754,830153,821496,828000,827755,824133,834893,821495,833181,826208,815286,829324,825712,817211,821817,816648,819534,804143
188,31,0,1023,836993,833993,818745,824194,815630,822007,821814,818283,828869,815497,827002,820141,809379,823362,819542,811243,815746,810613,813480,798258
189,0,0,1023,842976,840068,824649,830168,821594,827978,827808,824233,834800,821494,833232,826237,815342,829404,825732,817194,821902,816675,819507,804268
190,31,0,1023,836743,833593,818465,823910,815499,821737,821512,818059,828493,815219,826887,819860,809139,823027,819400,811006,815552,810343,813168,798017
191,0,0,1023,842877,839699,824449,829940,821382,827823,827493,824111,834556,821193,833037,825978,815130,829075,825493,816999,821637,816417,819249,803874
192,31,0,1023,836535,833367,818182,823599,815112,821550,821285,817871,828198,814878,826551,819694,808971,822789,819173,810678,815230,810163,812960,797709
193,0,0,1023,843127,839902,824673,830186,821570,828083,827730,824302,834779,821406,833246,826200,815413,829410,825842,817250,821815,816726,819562,804205
194,31,0,1023,836933,833701,818623,824029,815495,821869,821513,818241,828626,815305,826969,820015,809337,823195,819480,811133,815530,810497,813265,798099
