rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,836582,833336,818289,823181,815062,821515,821180,818040,827959,815096,826679,819484,808778,822714,819059,810385,815086,810143,812967,797736
1,0,0,1023,843147,839790,824669,829609,821565,827853,827657,824441,834353,821486,833165,825900,815228,829108,825593,816887,821566,816567,819471,804138
2,31,0,1023,836938,833786,818734,823591,815524,821887,821734,818411,828343,815456,826952,819874,809158,823035,819446,810799,815439,810453,813389,798112
3,0,0,1023,843072,839884,824839,829624,821556,827919,827705,824375,834392,821455,833185,825928,815349,829171,825565,816931,821501,816553,819382,804138
4,31,0,1023,836825,833637,818579,823341,815363,821732,821535,818187,828211,815325,826872,819607,809103,822971,819416,810721,815221,810308,813195,797918
5,0,0,1023,843153,839976,824815,829608,821561,828009,827667,824439,834554,821598,833308,825893,815370,829277,825861,816983,821576,816624,819480,804148
6,31,0,1023,836887,833774,818656,823484,815484,821913,821587,818284,828284,815408,827067,819717,809229,823081,819467,810790,815314,810365,813204,798035
7,0,0,1023,843101,839852,824700,829676,821609,828004,827691,824418,834431,821498,833307,825891,815397,829272,825624,816953,821509,816418,819397,804136
8,31,0,1023,836983,833811,818773,823633,815737,821976,821723,818447,828468,815514,827076,819851,809424,823235,819565,810957,815411,810440,813368,798158
9,0,0,1023,843131,839929,824797,829766,821698,828153,827687,824427,834528,821597,833339,826033,815522,829287,825785,817094,821686,816565,819483,804163
10,31,0,1023,836848,833725,818587,823512,815443,821808,821498,818222,828264,815351,826898,819745,809249,822981,819404,810803,815239,810340,813056,797917
11,0,0,1023,843409,840173,824950,829971,821808,828297,827869,824595,834688,821753,833515,826176,815506,829470,825921,817255,821754,816732,819521,804215
12,31,0,1023,836970,833709,818785,823588,815468,821902,821540,818226,828334,815439,826946,819851,809324,823058,819445,810914,815341,810360,813105,797940
13,0,0,1023,842954,839644,824573,829550,821276,827845,827422,824184,834286,821276,833017,825831,815203,829007,825425,816803,821563,816298,819110,803826
14,31,0,1023,837135,833855,818964,823746,815531,822110,821694,818450,828486,815495,827051,820033,809442,823153,819545,811039,815724,810582,813309,798057
15,0,0,1023,843437,840096,825021,829979,821658,828368,827894,824628,834715,821653,833512,826267,815651,829412,825935,817237,821996,816907,819631,804309
16,31,0,1023,836903,833580,818632,823566,815262,821924,821473,818226,828260,815181,826840,819778,809246,823032,819356,810749,815424,810340,813132,797932
17,0,0,1023,843248,839867,824769,829888,821421,828113,827741,824357,834493,821477,833341,826077,815509,829321,825721,817010,821818,816641,819414,804181
18,31,0,1023,837160,833810,818871,823846,815505,822123,821755,818430,828386,815463,827241,820006,809557,823231,819618,810984,815739,810576,813326,798204
19,0,0,1023,843124,839772,824793,829772,821311,828035,827657,824352,834423,821298,833264,826039,815441,829215,825571,816861,821835,816486,819304,804116
20,31,0,1023,837120,833828,818904,823795,815442,822087,821661,818400,828465,815350,827131,820034,809508,823245,819550,810869,815718,810602,813310,798173
21,0,0,1023,842961,839602,824610,829663,821224,827922,827487,824189,834280,821215,833007,825841,815256,829073,825382,816719,821685,816429,819144,803975
22,31,0,1023,837090,833753,818817,823903,815496,822045,821752,818413,828459,815445,827210,820045,809477,823197,819431,810918,815744,810537,813286,798302
23,0,0,1023,843310,839953,824865,829925,821612,828205,827825,824514,834617,821527,833468,826186,815511,829347,825700,817124,822021,816598,819533,804370
24,31,0,1023,836902,833601,818531,823553,815381,821843,821509,818200,828268,815139,826956,819850,809265,823063,819260,810718,815675,810269,813074,797989
25,0,0,1023,843025,839677,824669,829647,821412,827962,827582,824207,834366,821170,833231,825953,815242,829071,825415,816873,821806,816351,819175,804073
26,31,0,1023,837121,833822,818827,823760,815513,822082,821725,818456,828539,815406,827183,820120,809419,823203,819429,810968,815799,810516,813341,798173
27,0,0,1023,843198,839977,824746,829901,821561,828106,827816,824487,834613,821399,833299,826222,815506,829297,825580,817037,821941,816587,819560,804212
28,31,0,1023,836354,833065,818059,823003,814805,821384,821044,817611,827733,814632,826359,819317,808723,822510,818604,810243,815122,809908,812617,797436
29,0,0,1023,843155,839816,824712,829813,821528,828133,827839,824355,834527,821468,833352,826047,815475,829320,825609,817042,821891,816632,819500,804120
30,31,0,1023,836969,833767,818804,823844,815573,822038,821750,818376,828503,815407,827144,819978,809493,823221,819527,811041,815767,810538,813417,798206
31,0,0,1023,843130,839852,824930,829902,821445,828062,827688,824396,834528,821505,833278,826006,815430,829285,825727,816990,821878,816440,819495,804209
32,31,0,1023,836869,833640,818773,823709,815390,821956,821599,818259,828292,815259,826945,819836,809258,823104,819399,810743,815644,810199,813229,798059
33,0,0,1023,843042,839752,824783,829809,821456,827996,827566,824299,834463,821414,833270,826070,815395,829221,825635,816929,821815,816417,819403,804170
34,31,0,1023,836902,833745,818773,823945,815465,821964,821531,818321,828427,815388,827102,819991,809463,823209,819432,810950,815758,810379,813317,798185
35,0,0,1023,842811,839668,824496,829734,821265,827767,827328,824165,834294,821186,833089,825800,815061,829057,825333,816736,821654,816158,819214,803929
36,31,0,1023,836939,833861,818688,823923,815617,822058,821599,818377,828570,815350,827232,820028,809382,823306,819515,810968,815802,810438,813446,798207
37,0,0,1023,843285,840008,824961,830121,821792,828325,827898,824558,834816,821617,833676,826285,815561,829595,825858,817239,822092,816713,819750,804340
38,31,0,1023,836507,833263,818294,823443,815191,821630,821224,817917,828098,814848,826726,819546,808953,822815,818997,810502,815267,809923,812971,797585
39,0,0,1023,843150,839826,824705,829985,821562,828134,827681,824398,834624,821400,833386,826118,815324,829426,825610,817003,821907,816593,819582,804129
40,31,0,1023,837058,833927,818802,824018,815668,822205,821765,818496,828641,815549,827298,820079,809487,823453,819506,811067,815807,810576,813625,798190
41,0,0,1023,843348,840037,824852,830105,821657,828347,827843,824491,834727,821617,833486,826310,815583,829509,825717,817080,822016,816599,819780,804266
42,31,0,1023,836817,833457,818434,823593,815264,821719,821320,818082,828178,815114,826827,819685,809059,823040,819225,810602,815391,810089,813222,797774
43,0,0,1023,842886,839532,824412,829599,821244,827710,827482,824078,834267,821239,833009,825786,815138,829108,825396,816676,821512,816150,819408,803804
44,31,0,1023,837237,833894,818820,823907,815635,822055,821831,818459,828547,815541,827260,820151,809538,823349,819584,811031,815772,810552,813662,798216
45,0,0,1023,843478,840111,824859,829969,821615,828078,827853,824378,834664,821560,833573,826213,815594,829601,825848,817131,821941,816617,819822,804296
46,31,0,1023,837095,833894,818693,823768,815431,821886,821649,818213,828491,815304,827189,819998,809341,823279,819515,810951,815645,810379,813571,798191
47,0,0,1023,843147,839885,824693,829865,821367,827899,827607,824250,834513,821277,833342,825943,815265,829290,825571,816980,821721,816518,819602,803997
48,31,0,1023,836823,833548,818575,823557,815216,821682,821407,817982,828217,815028,826897,819632,809116,823083,819200,810664,815440,810229,813329,797813
