rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,1023,842929,839934,824831,829893,821326,828192,827691,824378,834788,821375,833217,825964,815218,829422,825721,816892,821746,816746,819413,804317
18,31,0,1023,836654,833784,818749,823802,815250,822022,821585,818395,828627,815232,826900,819746,809052,823046,819367,810737,815538,810528,813237,798216
19,0,0,1023,843234,840208,825148,830385,821640,828499,827974,824846,835129,821642,833535,826336,815485,829553,825905,817218,822083,817053,819760,804611
20,31,0,1023,836851,833831,818819,824002,815264,822128,821689,818448,828752,815299,826997,819892,809154,823165,819486,810801,815608,810566,813302,798219
21,0,0,1023,843193,840189,825034,830344,821561,828478,827951,824708,835099,821567,833521,826208,815440,829452,825985,817118,821933,816981,819695,804537
22,31,0,1023,836435,833569,818495,823676,814989,821826,821294,818078,828408,814892,826726,819579,808849,822881,819227,810568,815255,810293,812916,797956
23,0,0,1023,842879,839865,824740,829963,821283,828178,827662,824323,834833,821176,833306,825863,815121,829259,825648,816846,821716,816625,819348,804267
24,31,0,1023,836674,833772,818657,823928,815321,822124,821630,818270,828718,815091,826964,819865,809167,823201,819578,810663,815479,810579,813169,798244
25,0,0,1023,843080,840043,824830,830231,821441,828327,827807,824488,835032,821448,833406,826101,815288,829449,825876,816938,821864,816872,819431,804396
26,31,0,1023,836916,833901,818981,824084,815491,822266,821755,818515,828856,815311,827138,819988,809336,823427,819727,810889,815702,810750,813342,798377
27,0,0,1023,843138,840063,824925,830205,821627,828302,827912,824529,834978,821445,833387,826157,815363,829490,825893,817019,821884,816885,819545,804490
28,31,0,1023,836825,833909,818823,823988,815486,822122,821624,818273,828777,815272,827085,819881,809242,823278,819520,810793,815526,810608,813219,798357
29,0,0,1023,842914,840006,824722,830026,821493,828187,827707,824325,834837,821327,833248,825898,815176,829431,825765,816787,821675,816702,819306,804321
30,31,0,1023,836691,833687,818642,823812,815328,822023,821546,818205,828497,815115,826913,819726,809038,823168,819466,810598,815369,810466,813147,798121
31,0,0,1023,842865,839903,824739,829975,821449,828084,827703,824275,834664,821312,833229,825916,815122,829379,825695,816813,821672,816619,819354,804337
32,31,0,1023,836632,833842,818632,823793,815313,821821,821531,818205,828591,815105,826838,819763,809098,823128,819371,810716,815393,810431,813101,798140
33,0,0,1023,843093,840311,825049,830269,821665,828300,827955,824495,835011,821576,833464,826267,815486,829546,825914,817108,821908,816907,819609,804541
34,31,0,1023,836775,834017,818777,823846,815512,822043,821789,818315,828725,815363,827072,819949,809336,823385,819576,810876,815562,810597,813293,798253
35,0,0,1023,842801,840009,824684,829872,821352,827967,827639,824228,834698,821254,833185,825813,815143,829341,825628,816737,821616,816648,819313,804155
36,31,0,1023,836645,833905,818645,823757,815256,821907,821531,818252,828628,815231,826850,819738,809118,823232,819415,810622,815424,810495,813196,798099
37,0,0,1023,843123,840345,825028,830125,821703,828333,827877,824590,835039,821503,833517,826143,815405,829631,826026,817140,821948,816868,819757,804568
38,31,0,1023,836654,833863,818583,823715,815293,821931,821511,818192,828598,815136,826826,819662,809056,823192,819379,810770,815459,810314,813148,798099
39,0,0,1023,843128,840156,824942,830121,821623,828296,827761,824568,834974,821531,833343,826051,815319,829567,825820,817097,821817,816749,819533,804405
40,31,0,1023,836936,833971,818801,823978,815615,822212,821642,818511,828874,815328,827097,819849,809341,823407,819539,810916,815610,810602,813396,798380
41,0,0,1023,843096,840091,824839,830075,821517,828233,827667,824543,834942,821368,833320,826024,815264,829491,825805,816958,821834,816564,819580,804434
42,31,0,1023,836711,833755,818580,823684,815388,821979,821512,818250,828620,815148,826867,819710,809030,823129,819370,810699,815466,810401,813198,798134
43,0,0,1023,842866,840028,824723,829915,821432,828131,827618,824400,834832,821225,833194,825924,815047,829344,825576,816937,821767,816638,819391,804230
44,31,0,1023,836824,833944,818834,823968,815507,822138,821673,818493,828812,815218,827129,819847,809131,823334,819562,810863,815584,810568,813279,798270
45,0,0,1023,843044,840080,824867,830108,821470,828158,827786,824577,834865,821427,833400,826060,815195,829499,825831,816929,821824,816738,819513,804413
46,31,0,1023,836557,833725,818653,823712,815140,821918,821484,818252,828601,815195,826893,819702,808935,823140,819361,810693,815415,810371,813086,798124
47,0,0,1023,842797,839841,824700,829881,821178,828012,827661,824325,834747,821316,833184,825798,815019,829344,825545,816687,821646,816595,819267,804168
48,31,0,1023,836784,833802,818841,823823,815181,821960,821568,818332,828665,815243,827010,819735,809112,823201,819450,810667,815559,810493,813094,798198
49,0,0,1023,843175,840201,825090,830061,821482,828323,827909,824635,835026,821553,833560,826159,815353,829529,825892,817094,821996,816960,819558,804555
50,31,0,1023,836852,834026,818976,823896,815455,822190,821813,818539,828824,815344,827100,820017,809263,823241,819602,810858,815708,810739,813357,798424
51,0,0,1023,842964,840114,824896,829999,821360,828213,827804,824489,834922,821417,833382,826016,815266,829322,825716,816931,821810,816844,819502,804481
52,31,0,1023,836520,833721,818605,823529,815043,821843,821427,818150,828595,815048,826832,819568,808972,823009,819294,810587,815326,810450,813112,798114
53,0,0,1023,843032,840086,824850,829993,821330,828184,827763,824436,834954,821349,833308,826063,815243,829348,825818,816952,821821,816759,819502,804458
54,31,0,1023,836795,833871,818816,823938,815306,822076,821725,818354,828760,815270,827048,819857,809146,823269,819665,810762,815547,810572,813295,798297
55,0,0,1023,843047,840110,824922,830089,821441,828235,827856,824504,835001,821418,833344,826041,815212,829449,825878,816990,821840,816828,819540,804483
56,31,0,1023,836690,833802,818691,823782,815178,822047,821526,818213,828795,815229,826927,819673,809054,823064,819410,810768,815533,810475,813168,798255
57,0,0,1023,843067,840129,824950,830148,821339,828267,827766,824482,835107,821573,833449,826074,815404,829278,825850,817020,821911,816805,819542,804456
58,31,0,1023,836760,833891,818822,823970,815178,822035,821540,818371,828831,815337,827021,819775,809134,823014,819552,810786,815643,810562,813252,798237
59,0,0,1023,843050,840061,824745,830136,821247,828169,827750,824479,834982,821432,833384,825940,815247,829250,825838,816855,821938,816739,819514,804344
60,31,0,1023,836863,833950,818805,824080,815337,822119,821698,818367,828859,815487,827120,819869,809245,823170,819583,810847,815691,810647,813386,798320
61,0,0,1023,842911,840102,824835,830120,821342,828137,827792,824445,834879,821544,833276,825962,815313,829294,825753,816818,821915,816685,819511,804433
62,31,0,1023,836547,833785,818728,823941,815142,821946,821596,818183,828607,815286,826967,819743,809143,823078,819392,810650,815549,810469,813176,798114
63,0,0,1023,843114,840173,825150,830174,821460,828323,828011,824462,835023,821649,833500,826092,815410,829500,825719,816990,821991,816857,819649,804370
64,31,0,1023,836823,833874,818846,823830,815261,822023,821709,818405,828825,815433,827052,819787,809255,823267,819379,810753,815679,810608,813307,798220
65,0,0,1023,843288,840298,825128,830239,821715,828421,828070,824800,835246,821736,833640,826246,815554,829712,825969,817193,822138,817027,819810,804595
66,31,0,1023,836821,833891,818751,823830,815434,822067,821727,818399,828872,815378,827196,819818,809115,823271,819478,810842,815587,810610,813421,798259
67,0,0,1023,842731,839739,824606,829699,821226,827984,827474,824160,834749,821185,833218,825754,814960,829167,825488,816766,821608,816639,819325,804156
68,31,0,1023,836880,833873,818859,823865,815454,822152,821819,818404,828924,815422,827296,819919,809271,823316,819561,810941,815762,810770,813481,798362
69,0,0,1023,843024,840023,824893,830012,821529,828212,827857,824405,835013,821505,833486,825999,815298,829481,825672,817017,821943,816884,819590,804411
70,31,0,1023,836967,833948,818968,824016,815475,822266,821950,818423,829042,815531,827343,819948,809385,823480,819611,810989,815788,810845,813492,798483
71,0,0,1023,843085,840058,825114,830059,821452,828201,827963,824486,835090,821487,833553,826064,815329,829493,825795,817079,822011,816830,819687,804454
72,31,0,1023,836765,833759,818813,823855,815352,821944,821692,818302,828888,815345,827166,819738,809065,823314,819502,810836,815650,810505,813386,798318
73,0,0,1023,842893,839975,824867,829962,821507,828030,827839,824427,835026,821447,833424,825913,815191,829390,825726,816982,821918,816751,819585,804295
74,31,0,1023,836763,833787,818832,823815,815399,821986,821742,818374,828840,815332,827138,819824,809182,823291,819417,810880,815724,810659,813406,798185
75,0,0,1023,843026,840024,825062,830034,821583,828218,827912,824561,835090,821470,833462,826039,815372,829489,825760,817037,822068,816864,819621,804375
76,31,0,1023,836651,833726,818580,823727,815332,822020,821630,818320,828811,815174,826975,819756,809071,823138,819402,810844,815683,810407,813261,798112
77,0,0,1023,843031,840016,824737,829938,821359,828140,827765,824474,834994,821328,833407,826015,815190,829393,825803,816989,821950,816711,819577,804343
78,31,0,1023,836748,833651,818530,823705,815292,821972,821586,818257,828728,815123,827087,819850,809055,823154,819493,810727,815636,810450,813289,798149
79,0,0,1023,842966,839893,824771,829987,821416,828154,827837,824497,834986,821319,833472,826053,815301,829391,825867,816991,821990,816744,819592,804362
80,31,0,1023,836730,833680,818653,823786,815328,821954,821762,818365,828765,815206,827114,819843,809106,823177,819535,810883,815717,810457,813358,798202
81,0,0,1023,842927,839957,824878,829969,821487,828126,827830,824438,834903,821328,833383,826056,815144,829273,825768,816975,821930,816578,819594,804303
82,31,0,1023,836535,833571,818473,823632,815219,821888,821444,818146,828584,814980,826870,819652,808909,822920,819331,810690,815474,810211,813180,797967
83,0,0,1023,843007,840086,824900,830121,821667,828357,827945,824554,835087,821466,833380,826109,815254,829352,825883,817126,822015,816638,819673,804416
84,31,0,1023,836691,833779,818752,823907,815384,822097,821736,818391,828782,815201,827000,819853,809018,823014,819482,810850,815699,810446,813362,798140
85,0,0,1023,843026,840072,824930,830090,821515,828333,827893,824585,835013,821412,833393,826142,815277,829243,825837,817109,821979,816784,819669,804379
86,31,0,1023,836616,833648,818688,823740,815267,821921,821491,818225,828634,815029,826807,819710,808994,822950,819379,810679,815528,810405,813223,798083
87,0,0,1023,842841,839882,824797,829945,821447,828152,827695,824344,834815,821302,833263,825984,815118,829251,825758,816929,821773,816666,819511,804162
88,31,0,1023,836632,833673,818601,823821,815305,822033,821497,818287,828669,815186,826925,819873,809148,823072,819558,810759,815612,810421,813333,798054
89,0,0,1023,842924,839868,824776,829966,821453,828221,827618,824411,834849,821321,833318,826009,815239,829347,825750,816980,821925,816610,819516,804191
90,31,0,1023,836585,833664,818652,823744,815278,822028,821546,818246,828689,815051,826868,819749,809085,823076,819382,810728,815574,810458,813246,798022
91,0,0,1023,842591,839693,824547,829723,821218,828005,827585,824159,834655,821007,833006,825744,814975,829076,825416,816738,821624,816372,819194,804029
92,31,0,1023,836694,833694,818814,823823,815326,822120,821739,818303,828797,815199,826985,819809,809169,823102,819423,810875,815646,810433,813223,798142
93,0,0,1023,842804,839678,824749,829879,821273,828145,827673,824293,834803,821241,833139,825869,815016,829189,825534,816793,821786,816483,819332,804153
94,31,0,1023,836862,833810,818852,823963,815415,822218,821774,818405,828845,815299,827086,819953,809185,823244,819544,810914,815793,810591,813366,798221
95,0,0,1023,842826,839695,824636,829760,821254,828054,827611,824279,834775,821158,833136,825931,815056,829111,825586,816835,821725,816525,819371,804116
96,31,0,1023,836610,833497,818563,823580,815128,821942,821479,818161,828500,815071,826828,819753,808894,822904,819275,810680,815458,810324,813164,798024
97,0,0,1023,843003,839787,824802,829828,821371,828170,827735,824424,834927,821322,833302,826097,815161,829244,825713,817016,821835,816608,819561,804284
98,31,0,1023,836720,833550,818635,823662,815263,821972,821597,818259,828656,815151,826899,819759,808915,822907,819368,810798,815558,810407,813225,798009
99,0,0,1023,843084,839965,824919,830057,821529,828295,827959,824559,835077,821507,833393,826099,815245,829242,825744,817128,821970,816838,819610,804304
100,31,0,1023,836484,833376,818516,823460,815139,821748,821434,818119,828481,814978,826813,819536,808809,822820,819138,810549,815378,810258,813048,797878
101,0,0,1023,843131,839972,824926,830099,821558,828341,827840,824603,835076,821480,833444,826116,815362,829435,825752,817057,821961,816822,819666,804428
102,31,0,1023,836914,833801,818809,823980,815554,822240,821777,818509,828905,815280,827234,819915,809249,823215,819577,810937,815658,810667,813444,798320
103,0,0,1023,843066,839858,824791,830019,821526,828304,827891,824530,835035,821282,833405,826047,815305,829246,825705,817032,821785,816702,819574,804399
104,31,0,1023,836728,833681,818660,823708,815395,822091,821657,818353,828759,815103,826957,819671,809142,823089,819324,810830,815417,810483,813175,798252
105,0,0,1023,843014,839972,824871,830082,821530,828358,827929,824719,835091,821388,833433,825930,815322,829359,825745,817143,821839,816828,819530,804507
106,31,0,1023,836922,833733,818725,823952,815447,822253,821742,818506,828798,815220,827082,819744,809155,823173,819460,810886,815464,810516,813305,798306
107,0,0,1023,843242,840053,825046,830198,821674,828504,828068,824722,835017,821513,833554,826146,815453,829477,825825,817207,821879,816828,819646,804515
108,31,0,1023,837117,833893,819043,824096,815714,822434,822000,818671,828959,815458,827412,820068,809366,823401,819614,811045,815733,810805,813480,798451
109,0,0,1023,843060,839955,824853,830129,821543,828304,827899,824642,834996,821416,833487,826088,815219,829409,825627,817054,821791,816890,819515,804441
110,31,0,1023,836488,833370,818330,823496,815044,821799,821408,818122,828452,814928,826741,819397,808754,822882,819042,810504,815085,810279,812938,797894
111,0,0,1023,842981,839800,824753,829912,821406,828229,827762,824461,834831,821323,833325,825889,815116,829246,825552,816931,821692,816691,819433,804337
112,31,0,1023,836641,833516,818632,823657,815257,822044,821564,818293,828592,815021,826987,819565,808998,823021,819305,810706,815309,810417,813121,798124
113,0,0,1023,843014,839823,824830,829939,821474,828248,827793,824493,834954,821286,833416,825932,815171,829312,825821,816996,821749,816679,819422,804297
114,31,0,1023,836798,833776,818687,823806,815436,822132,821717,818486,828832,815169,827016,819770,809055,823153,819649,810919,815493,810552,813267,798251
115,0,0,1023,843027,839940,824742,829938,821483,828317,827791,824544,834934,821346,833327,825971,815171,829248,825878,817044,821775,816747,819478,804420
116,31,0,1023,836678,833735,818686,823801,815424,822143,821616,818321,828673,815229,826919,819647,808973,823023,819458,810796,815515,810480,813223,798231
117,0,0,1023,843036,840136,824899,830165,821663,828471,827833,824585,835024,821522,833450,825951,815229,829292,825876,817071,821914,816773,819564,804477
118,31,0,1023,836902,833885,818812,824069,815540,822329,821732,818498,829025,815361,827154,819836,809164,823239,819638,810919,815676,810654,813327,798318
119,0,0,1023,843053,839943,824798,830094,821531,828361,827840,824484,835072,821364,833340,825919,815270,829290,825700,816972,821812,816634,819425,804383
120,31,0,1023,836412,833358,818232,823546,815049,821787,821386,817972,828465,814924,826662,819362,808773,822768,819133,810398,815155,810013,812869,797927
121,0,0,1023,842798,839732,824659,829884,821283,828171,827625,824274,834765,821202,833030,825721,814998,829053,825550,816664,821573,816374,819248,804183
122,31,0,1023,836570,833463,818435,823633,815154,821886,821398,818182,828518,814944,826679,819460,808823,822901,819165,810473,815276,810180,812973,797975
123,0,0,1023,843132,840078,824958,830137,821564,828370,827800,824603,835104,821446,833395,825926,815284,829336,825778,816974,821849,816763,819541,804394
124,31,0,1023,836586,833645,818509,823767,815250,821917,821481,818266,828544,815149,826759,819524,808939,822991,819201,810645,815366,810293,813071,798011
125,0,0,1023,842956,839899,824727,830078,821391,828118,827601,824397,834780,821294,833202,825838,815113,829270,825619,816761,821632,816531,819347,804186
126,31,0,1023,836557,833682,818530,823691,815304,821810,821440,818195,828540,814990,826819,819582,808853,822889,819199,810570,815286,810258,813057,797952
127,0,0,1023,842842,839935,824598,829955,821408,828048,827704,824312,834759,821202,833239,825764,815053,829192,825549,816893,821664,816522,819428,804107
128,31,0,1023,836811,833884,818661,823940,815378,822192,821659,818418,828756,815336,827118,819805,809141,823182,819541,810847,815517,810460,813374,798152
129,0,0,1023,842910,839892,824648,829933,821432,828160,827726,824515,834831,821301,833244,825886,815094,829211,825651,816895,821680,816610,819469,804232
130,31,0,1023,836632,833635,818502,823676,815196,821964,821555,818267,828547,815144,826867,819609,808868,822862,819182,810562,815369,810237,813110,798052
131,0,0,1023,843048,840037,824775,830044,821509,828335,827789,824590,834927,821430,833419,825977,815252,829272,825773,816955,821863,816740,819531,804353
132,31,0,1023,836659,833681,818576,823773,815304,822025,821567,818417,828652,815181,826930,819678,809019,822926,819382,810658,815497,810362,813202,798132
133,0,0,1023,843159,840000,824909,830098,821684,828311,827941,824667,835043,821471,833440,825947,815189,829262,825795,817027,821930,816729,819658,804433
134,31,0,1023,836796,833632,818689,823823,815453,822022,821658,818418,828701,815215,826982,819648,809093,822908,819455,810767,815560,810472,813292,798239
135,0,0,1023,843137,839953,824954,830133,821738,828283,827819,824682,835036,821486,833464,825941,815173,829231,825807,817032,821969,816796,819640,804586
136,31,0,1023,836865,833736,818811,823943,815598,822087,821680,818537,828836,815329,827094,819813,809088,823128,819593,810958,815695,810518,813394,798491
137,0,0,1023,843255,840001,825019,830100,821698,828311,827999,824718,835044,821516,833469,825959,815297,829271,825822,817117,821991,816816,819648,804569
138,31,0,1023,836802,833625,818710,823778,815388,822014,821697,818434,828730,815237,826895,819635,809071,822997,819380,810700,815615,810500,813272,798251
139,0,0,1023,843148,839965,824910,830036,821538,828226,827958,824581,834953,821457,833317,825973,815263,829199,825711,816945,821985,816797,819562,804516
140,31,0,1023,836891,833594,818760,823829,815464,822067,821795,818503,828745,815250,826999,819756,809142,823041,819445,810735,815691,810536,813355,798329
141,0,0,1023,842797,839498,824592,829754,821247,827897,827602,824295,834684,821075,833067,825662,814909,828852,825437,816712,821629,816518,819304,804242
142,31,0,1023,836838,833625,818699,823890,815431,822056,821790,818414,828771,815185,827068,819792,809109,823174,819526,810817,815716,810749,813373,798363
143,0,0,1023,843111,839790,824856,830039,821467,828211,827995,824473,834959,821400,833320,825875,815194,829365,825787,816975,821912,816824,819500,804488
144,31,0,1023,836698,833470,818665,823615,815225,821888,821600,818198,828606,815075,826827,819535,809005,823048,819343,810671,815494,810479,813149,798143
145,0,0,1023,842801,839557,824662,829767,821310,827975,827631,824274,834762,821097,833131,825692,814989,829212,825608,816742,821705,816507,819320,804288
146,31,0,1023,836813,833637,818830,823836,815533,822142,821860,818370,828861,815287,826997,819749,809131,823311,819527,810879,815745,810675,813380,798334
147,0,0,1023,842939,839654,824827,829806,821399,828096,827756,824232,834820,821172,833121,825655,815042,829250,825633,816812,821830,816532,819461,804320
148,31,0,1023,836945,833766,818988,823939,815603,822203,821943,818385,828957,815339,827058,819861,809309,823374,819646,810910,815851,810685,813533,798473
149,0,0,1023,842870,839661,824799,829948,821375,828149,827772,824264,834794,821207,833142,825697,815160,829166,825676,816920,821864,816600,819449,804307
150,31,0,1023,836640,833566,818683,823834,815340,822056,821606,818194,828668,815092,826940,819664,809054,823056,819418,810825,815721,810524,813307,798226
151,0,0,1023,842851,839705,824807,829840,821347,828030,827655,824268,834789,821184,833262,825779,815096,829200,825565,816906,821796,816524,819487,804359
152,31,0,1023,836683,833584,818744,823761,815316,822006,821639,818293,828687,815150,827052,819678,809184,823097,819434,810774,815591,810512,813291,798285
153,0,0,1023,843010,839869,824949,830005,821527,828293,827828,824520,834990,821423,833451,825957,815265,829381,825760,817041,821984,816838,819610,804494
154,31,0,1023,836574,833520,818673,823675,815170,821922,821498,818177,828595,815148,826894,819605,809044,823002,819256,810619,815533,810473,813242,798214
155,0,0,1023,842969,839909,824911,830128,821492,828258,827904,824575,834999,821625,833408,826004,815290,829367,825724,817025,822073,816826,819607,804505
156,31,0,1023,836442,833326,818431,823549,815043,821746,821435,818089,828455,815034,826746,819449,808869,822813,819091,810533,815493,810304,813030,798041
157,0,0,1023,842964,839903,824983,829952,821402,828148,827864,824510,835026,821535,833290,825854,815263,829189,825694,816996,821994,816788,819544,804507
158,31,0,1023,836835,833704,818752,823888,815267,822053,821742,818400,828802,815373,826957,819642,809159,823060,819348,810783,815690,810534,813331,798389
159,0,0,1023,843295,840088,824990,830323,821562,828437,828175,824780,835171,821780,833528,826187,815492,829515,825856,817112,822244,817017,819830,804739
160,31,0,1023,836664,833550,818525,823690,815109,821889,821623,818197,828531,815199,826793,819498,809002,822938,819183,810520,815558,810413,813169,798167
161,0,0,1023,842934,839725,824581,829865,821188,828010,827660,824336,834710,821334,833135,825694,815110,829126,825473,816628,821866,816552,819406,804297
162,31,0,1023,836620,833453,818396,823710,815046,821778,821534,818217,828504,815125,826760,819522,808873,822883,819127,810518,815557,810355,813116,798143
163,0,0,1023,842871,839839,824567,829897,821196,827974,827718,824348,834692,821365,833083,825738,815093,829212,825426,816727,821886,816646,819380,804356
164,31,0,1023,836867,833901,818709,823921,815330,822041,821710,818384,828784,815413,827062,819735,809122,823192,819421,810953,815854,810657,813343,798410
165,0,0,1023,843037,840005,824674,830033,821357,828147,827767,824420,834919,821510,833213,825850,815127,829269,825611,816999,822080,816716,819458,804484
166,31,0,1023,836652,833590,818474,823654,815074,821920,821474,818111,828509,815184,826835,819517,808913,822906,819289,810602,815666,810414,813106,798182
167,0,0,1023,843079,839869,824687,830009,821324,828251,827800,824466,834819,821522,833272,825933,815193,829169,825632,816897,822038,816751,819490,804559
168,31,0,1023,836848,833700,818578,823868,815272,822085,821693,818433,828631,815383,827001,819714,809088,823011,819301,810733,815790,810610,813298,798454
169,0,0,1023,843124,839902,824746,830078,821410,828219,827836,824545,834894,821545,833370,825937,815228,829196,825535,816928,822035,816826,819521,804546
170,31,0,1023,836811,833754,818592,823918,815331,822114,821740,818406,828695,815302,827026,819768,809187,822985,819309,810745,815768,810613,813305,798392
171,0,0,1023,843043,839912,824739,830077,821437,828238,827826,824508,834892,821441,833248,825921,815245,829152,825676,816940,822047,816722,819471,804552
172,31,0,1023,836773,833707,818597,823853,815238,822020,821624,818307,828608,815258,826924,819704,809005,822953,819374,810649,815751,810470,813237,798367
173,0,0,1023,843305,840112,824889,830254,821537,828395,827999,824663,835035,821565,833493,826120,815438,829435,825803,817052,822204,816894,819664,804705
174,31,0,1023,836648,833516,818456,823797,815141,821948,821555,818109,828452,815002,826791,819586,808925,822919,819251,810614,815596,810409,813080,798225
175,0,0,1023,843306,840206,824973,830462,821612,828442,828100,824615,835092,821591,833500,826157,815480,829457,825934,817198,822272,816914,819707,804764
176,31,0,1023,836782,833682,818721,823911,815242,821934,821686,818244,828596,815273,826971,819711,809115,822990,819348,810639,815660,810370,813149,798317
177,0,0,1023,843321,840110,824990,830220,821544,828293,828005,824644,835078,821678,833517,826078,815541,829340,825840,817026,822134,816905,819613,804603
178,31,0,1023,836909,833645,818680,823858,815280,821919,821621,818297,828676,815216,826979,819687,809133,822955,819357,810607,815660,810549,813210,798192
179,0,0,1023,843398,840052,825088,830262,821624,828364,827960,824636,835085,821614,833508,826179,815449,829319,825857,817008,822141,816883,819647,804638
180,31,0,1023,836827,833631,818549,823801,815244,821948,821479,818232,828623,815215,826768,819712,809030,822865,819251,810589,815626,810378,813141,798228
181,0,0,1023,842902,839698,824582,829918,821200,827973,827555,824280,834693,821308,832961,825756,815044,828870,825412,816645,821810,816397,819228,804284
182,31,0,1023,837044,833878,818832,824066,815490,822223,821852,818461,828937,815519,827103,819963,809400,823185,819619,810842,815918,810673,813368,798439
183,0,0,1023,843050,839888,824731,830071,821464,828120,827867,824464,834880,821547,833237,825950,815198,829185,825747,816894,822030,816667,819429,804436
184,31,0,1023,836778,833669,818701,823861,815276,822013,821795,818307,828556,815215,826816,819734,809079,822962,819389,810689,815719,810481,813129,798166
185,0,0,1023,843267,840148,825030,830255,821642,828495,828135,824714,835092,821624,833543,826224,815509,829404,825958,817104,822298,816956,819705,804560
186,31,0,1023,836520,833520,818445,823697,815061,821834,821455,818154,828456,815086,826772,819541,808933,822729,819242,810412,815495,810329,813013,798030
187,0,0,1023,842946,839843,824606,829992,821234,828020,827620,824244,834638,821293,833154,825820,815098,829030,825573,816758,821836,816524,819295,804231
188,31,0,1023,836864,833824,818614,823961,815403,822097,821713,818258,828674,815319,826917,819744,809226,823010,819404,810689,815673,810559,813247,798230
189,0,0,1023,843027,840030,824763,830112,821489,828277,827785,824335,834895,821464,833297,825969,815337,829181,825668,816868,821957,816702,819443,804442
190,31,0,1023,837117,834139,818978,824245,815739,822397,822009,818670,828994,815595,827290,820191,809443,823303,819713,811018,816061,810962,813580,798608
191,0,0,1023,842816,839792,824551,829881,821275,828006,827700,824315,834658,821210,832970,825835,815048,829002,825459,816615,821814,816618,819298,804139
192,31,0,1023,836499,833529,818325,823644,815015,821831,821418,818090,828406,814895,826515,819498,808882,822751,818989,810353,815497,810265,812996,798026
193,0,0,1023,843200,840066,824854,830270,821516,828376,827938,824617,835009,821485,833397,826134,815429,829415,825789,816895,822137,816790,819607,804485
194,31,0,1023,836806,833809,818624,823975,815419,822142,821730,818414,828778,815401,826951,819819,809237,823155,819381,810718,815827,810504,813247,798246
