rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,31,0,1023,836277,833273,818197,823412,815015,821527,821072,817807,827922,814902,826487,819420,808927,822863,819056,810409,815125,810139,812803,797710
73,0,0,1023,842886,839935,824679,830109,821512,828127,827656,824296,834534,821390,833337,826032,815460,829582,825749,817019,821896,816854,819451,804247
74,31,0,1023,836513,833650,818459,823802,815345,821745,821302,818082,828244,815052,826901,819720,809166,823249,819295,810672,815539,810508,813115,798006
75,0,0,1023,842870,839922,824733,829968,821497,828000,827494,824371,834537,821304,833293,825975,815373,829423,825672,816962,821905,816770,819420,804222
76,31,0,1023,836659,833584,818509,823671,815287,821846,821380,818201,828244,815117,826796,819720,809155,823152,819301,810716,815458,810461,813133,798041
77,0,0,1023,843007,839894,824651,829913,821374,827953,827498,824454,834463,821324,833164,825976,815381,829466,825586,816982,821809,816616,819383,804140
78,31,0,1023,836690,833686,818417,823733,815289,821794,821338,818322,828364,815182,826825,819710,809197,823251,819264,810784,815596,810404,813141,798025
79,0,0,1023,842895,839951,824579,829971,821467,828019,827560,824486,834571,821336,833164,826037,815350,829513,825557,817004,821892,816805,819311,804235
80,31,0,1023,836633,833727,818383,823719,815313,821824,821434,818318,828358,815203,826856,819858,809201,823254,819230,810819,815596,810571,813137,798082
81,0,0,1023,842838,839865,824505,829894,821350,827917,827462,824299,834480,821192,833118,825930,815261,829378,825411,816932,821832,816700,819331,804175
82,31,0,1023,836490,833651,818377,823601,815168,821658,821300,818114,828269,815096,826764,819678,809059,823110,819143,810665,815533,810441,812999,797982
83,0,0,1023,843215,840285,825014,830232,821660,828331,827818,824625,834887,821733,833468,826341,815609,829840,825930,817377,822194,817126,819685,804571
84,31,0,1023,836546,833733,818431,823753,815216,821751,821292,818173,828224,815180,826736,819752,808954,823214,819216,810758,815591,810475,813013,797955
85,0,0,1023,842851,839995,824579,830019,821428,827944,827498,824364,834546,821408,833230,826061,815166,829496,825604,817046,821959,816759,819372,804204
86,31,0,1023,836664,833887,818648,823920,815428,821935,821541,818218,828511,815311,827056,819913,809102,823360,819511,810997,815682,810632,813146,798102
87,0,0,1023,842643,839887,824415,829811,821249,827814,827365,824116,834405,821256,832997,825796,814969,829242,825566,816872,821624,816515,819178,803994
88,31,0,1023,836458,833797,818473,823786,815256,821796,821335,818157,828358,815197,826802,819713,808992,823191,819316,810813,815484,810390,813128,798051
89,0,0,1023,842836,840080,824626,830051,821512,828069,827558,824403,834646,821383,833159,826016,815097,829448,825654,817067,821842,816758,819429,804225
90,31,0,1023,836769,833966,818585,824008,815507,822019,821658,818391,828540,815384,826869,819926,809200,823423,819595,811012,815669,810700,813273,798304
91,0,0,1023,842717,839839,824590,829896,821390,827924,827459,824273,834456,821224,833057,825921,815043,829351,825585,816958,821715,816666,819279,804219
92,31,0,1023,836493,833606,818555,823640,815248,821712,821308,818173,828242,815023,826681,819665,808890,823142,819267,810798,815473,810417,812981,798071
93,0,0,1023,843069,840013,824914,830128,821541,828137,827727,824595,834679,821441,833287,826122,815352,829684,825815,817262,822017,816835,819556,804447
94,31,0,1023,836843,833862,818705,823951,815505,821993,821699,818428,828485,815293,826942,819980,809240,823555,819586,811114,815816,810703,813397,798321
95,0,0,1023,842814,839779,824508,829884,821335,827797,827527,824265,834353,821134,832972,825853,814968,829471,825489,817036,821779,816599,819306,804192
96,31,0,1023,836683,833682,818479,823744,815252,821714,821364,818221,828276,815044,826615,819693,808974,823306,819383,810966,815568,810509,813167,798115
97,0,0,1023,842948,839957,824646,830087,821424,827975,827561,824399,834553,821415,833085,825973,815227,829683,825784,817213,821912,816817,819470,804348
98,31,0,1023,836762,833856,818572,823892,815347,821888,821488,818348,828434,815287,826898,819878,809139,823438,819534,811011,815788,810669,813256,798207
99,0,0,1023,842904,839949,824643,829935,821443,827983,827611,824405,834450,821397,833142,825990,815183,829567,825604,817081,821921,816655,819443,804269
100,31,0,1023,836263,833312,818283,823406,814983,821433,821105,817946,827983,814834,826347,819390,808697,822974,818951,810529,815230,810064,812820,797786
101,0,0,1023,842817,839739,824645,829945,821425,827779,827523,824349,834438,821248,832922,825853,815167,829497,825557,817032,821796,816561,819301,804176
102,31,0,1023,836922,833916,818822,824126,815696,822028,821696,818574,828531,815387,827009,820069,809389,823581,819613,811154,815985,810716,813418,798325
103,0,0,1023,842970,839942,824753,830023,821527,827943,827660,824378,834491,821351,833073,826054,815205,829484,825608,817148,821948,816736,819458,804237
104,31,0,1023,836700,833785,818612,823761,815433,821828,821446,818302,828283,815183,826781,819870,809153,823317,819242,810996,815641,810528,813229,798145
105,0,0,1023,843039,840105,824875,830133,821699,828082,827731,824533,834634,821497,833319,826220,815391,829635,825717,817253,822142,816889,819594,804438
106,31,0,1023,836730,833787,818604,823898,815482,821820,821492,818289,828314,815253,826805,819951,809128,823347,819280,810950,815760,810539,813157,798121
107,0,0,1023,843021,840062,824842,830194,821728,828053,827704,824490,834628,821477,833272,826129,815324,829634,825755,817263,822107,816831,819519,804305
108,31,0,1023,836741,833823,818706,823905,815567,821886,821565,818327,828410,815294,826915,819904,809095,823337,819470,811027,815807,810544,813196,798172
109,0,0,1023,842968,839978,824729,830091,821642,828071,827753,824540,834614,821470,833231,826129,815297,829622,825774,817179,822005,816805,819450,804321
110,31,0,1023,836894,833975,818787,824131,815781,822014,821742,818538,828600,815559,827059,820143,809361,823674,819698,811240,815891,810804,813469,798382
111,0,0,1023,842989,839973,824664,830041,821675,828006,827638,824556,834553,821518,833274,826065,815232,829604,825763,817222,821897,816898,819524,804303
112,31,0,1023,836889,833777,818627,823889,815713,821898,821512,818430,828465,815400,826961,819945,809124,823467,819509,811081,815679,810734,813301,798267
113,0,0,1023,843044,839970,824796,830069,821691,828062,827648,824491,834581,821537,833305,826051,815275,829703,825664,817213,821918,816915,819489,804354
114,31,0,1023,836605,833614,818450,823714,815449,821772,821326,818216,828278,815239,826785,819726,808999,823317,819258,810872,815505,810486,813100,798080
115,0,0,1023,843193,840175,824885,830320,821931,828303,827867,824719,834803,821705,833351,826259,815456,829846,825907,817365,822148,817055,819713,804555
116,31,0,1023,836540,833566,818418,823773,815357,821759,821325,818331,828269,815094,826669,819667,808975,823241,819254,810756,815428,810358,813083,798036
117,0,0,1023,842917,839885,824570,830078,821494,828008,827666,824543,834546,821412,833100,826089,815240,829587,825579,817049,821830,816635,819428,804332
118,31,0,1023,836510,833508,818308,823796,815400,821707,821326,818224,828190,815040,826638,819661,809040,823156,819202,810790,815393,810345,813058,797998
119,0,0,1023,843091,839953,824686,830184,821696,828117,827701,824604,834782,821516,833244,826046,815418,829655,825866,817254,821982,816859,819581,804467
120,31,0,1023,836718,833724,818448,823904,815514,821921,821496,818367,828517,815311,826953,819851,809206,823396,819508,811100,815651,810580,813228,798222
121,0,0,1023,843206,840058,824801,830162,821816,828309,827847,824636,834764,821550,833505,826235,815489,829703,825931,817400,822044,816969,819689,804490
122,31,0,1023,837067,833860,818718,824060,815804,822208,821715,818470,828663,815511,827201,820128,809372,823553,819681,811231,815908,810762,813467,798374
123,0,0,1023,842952,839639,824444,829735,821414,827894,827489,824199,834411,821211,833070,825804,815010,829333,825524,816922,821749,816489,819323,804112
124,31,0,1023,836858,833597,818478,823731,815528,821869,821439,818268,828418,815126,826929,819726,809238,823292,819410,810901,815686,810448,813223,798161
125,0,0,1023,843073,839880,824679,829928,821646,828036,827646,824442,834632,821356,833357,826020,815336,829389,825688,817121,821976,816744,819593,804347
126,31,0,1023,837188,834111,819032,824111,815898,822189,821886,818644,828809,815612,827315,820163,809636,823518,819800,811280,816014,810983,813731,798485
127,0,0,1023,843104,839975,824820,830047,821702,828138,827876,824521,834768,821449,833403,826073,815462,829581,825744,817208,821997,816867,819684,804381
128,31,0,1023,836759,833765,818403,823762,815424,821845,821550,818257,828447,815227,826941,819780,809171,823298,819320,810978,815608,810629,813331,798127
129,0,0,1023,842985,839838,824486,829880,821576,827870,827580,824389,834575,821286,833210,825876,815251,829496,825625,817181,821755,816775,819550,804264
130,31,0,1023,836548,833511,818258,823628,815361,821608,821285,818139,828274,814959,826702,819485,808971,823116,819280,810823,815445,810379,813121,797892
131,0,0,1023,843009,839827,824586,829920,821515,827947,827571,824391,834581,821321,833150,825867,815108,829407,825722,817030,821832,816676,819492,804245
132,31,0,1023,837026,833877,818751,823960,815689,822066,821708,818596,828692,815433,827108,819890,809362,823548,819670,811140,815794,810825,813545,798337
133,0,0,1023,843244,839993,824728,830006,821581,828134,827680,824582,834753,821364,833327,826027,815316,829628,825887,817279,822005,816912,819649,804365
134,31,0,1023,836892,833749,818501,823739,815550,821926,821600,818375,828428,815198,826981,819780,809172,823376,819526,811054,815735,810661,813361,798198
135,0,0,1023,843054,839793,824513,829782,821493,827885,827596,824382,834500,821194,833104,825805,815194,829377,825649,817030,821817,816598,819402,804086
136,31,0,1023,836689,833477,818301,823549,815362,821718,821317,818243,828286,815041,826724,819605,809115,823074,819253,810721,815396,810358,813035,797918
137,0,0,1023,843232,840087,824674,830071,821844,828215,827787,824656,834849,821519,833401,826207,815446,829735,825846,817264,822038,816930,819687,804481
138,31,0,1023,837013,833868,818555,823835,815652,822009,821580,818448,828494,815386,827139,819962,809230,823468,819425,811053,815742,810749,813450,798242
139,0,0,1023,843278,840133,824789,830120,821851,828208,827793,824647,834825,821656,833486,826169,815553,829724,825763,817307,822102,816883,819718,804476
140,31,0,1023,837165,833927,818802,823980,815839,822119,821747,818577,828720,815601,827235,820048,809457,823562,819629,811226,815939,810823,813562,798429
141,0,0,1023,843163,839908,824631,829912,821664,828045,827684,824552,834680,821458,833390,826001,815254,829398,825698,817086,821986,816831,819567,804331
142,31,0,1023,836931,833722,818634,823847,815629,821914,821600,818424,828481,815409,827036,819882,809278,823289,819374,810963,815766,810688,813341,798223
143,0,0,1023,842890,839729,824395,829865,821408,827761,827463,824265,834447,821257,833131,825792,815141,829229,825405,816907,821719,816705,819324,804090
144,31,0,1023,836687,833553,818407,823672,815382,821625,821381,818189,828350,815163,826760,819718,809093,823029,819174,810718,815535,810583,813111,798052
145,0,0,1023,843399,840168,824922,830201,821802,828213,827948,824695,834912,821785,833527,826359,815599,829610,825852,817313,822236,817197,819760,804553
146,31,0,1023,837169,834089,818951,824202,815827,822356,821888,818778,828869,815695,827325,820239,809561,823649,819604,811250,816018,810988,813665,798440
147,0,0,1023,843055,839895,824641,830112,821491,828094,827671,824506,834708,821478,833286,826095,815261,829420,825574,817058,821934,816812,819513,804259
148,31,0,1023,837102,833865,818713,824111,815574,822107,821717,818513,828699,815543,827207,820095,809418,823443,819519,811069,815784,810863,813510,798308
149,0,0,1023,842890,839514,824440,829799,821249,827788,827303,824186,834417,821220,832974,825823,815081,829231,825396,816830,821675,816494,819211,804001
150,31,0,1023,836874,833565,818512,823814,815340,821869,821463,818307,828455,815284,826896,819808,809079,823176,819313,810802,815665,810503,813186,798067
151,0,0,1023,843137,839759,824647,830014,821510,828062,827581,824383,834642,821476,833241,826049,815245,829333,825561,816964,821876,816665,819425,804253
152,31,0,1023,836687,833439,818464,823718,815311,821731,821260,818136,828372,815121,826780,819726,809071,823014,819119,810711,815534,810366,813076,797983
153,0,0,1023,842781,839728,824532,829836,821413,827882,827445,824261,834482,821280,833064,825844,815218,829180,825363,816856,821757,816630,819285,804132
154,31,0,1023,836568,833477,818348,823604,815208,821669,821294,818130,828262,815106,826616,819708,809028,822954,819112,810661,815493,810302,812985,797984
155,0,0,1023,842959,839849,824659,830037,821477,828069,827684,824482,834575,821470,833162,826124,815344,829371,825633,817101,821918,816759,819495,804300
156,31,0,1023,836751,833696,818505,823745,815411,821869,821517,818426,828406,815304,826862,819906,809195,823009,819354,810894,815579,810498,813253,798177
157,0,0,1023,842919,839825,824457,829893,821464,827981,827551,824356,834506,821229,833113,825992,815225,829101,825555,816961,821771,816712,819321,804209
158,31,0,1023,837069,834007,818750,824101,815794,822208,821876,818641,828745,815513,827272,820194,809415,823497,819714,811228,815995,810987,813591,798498
159,0,0,1023,843141,840038,824588,830046,821753,828105,827793,824451,834584,821520,833244,826082,815300,829479,825704,817087,822025,816883,819498,804312
160,31,0,1023,837000,833884,818556,823964,815616,821991,821726,818362,828502,815449,826981,819984,809281,823366,819517,810934,815786,810778,813354,798104
161,0,0,1023,843180,839990,824716,830163,821685,828086,827809,824472,834621,821585,833225,826164,815369,829517,825728,817101,821979,816821,819538,804221
162,31,0,1023,836650,833506,818209,823593,815303,821696,821366,818123,828262,815124,826594,819694,808987,823007,819166,810675,815418,810349,813031,797825
163,0,0,1023,842967,839794,824451,829926,821521,827943,827637,824342,834530,821362,833134,826064,815265,829255,825511,817050,821860,816712,819394,804124
164,31,0,1023,836596,833427,818207,823554,815216,821526,821248,818003,828117,814989,826511,819653,808943,822857,819044,810616,815384,810235,812955,797779
165,0,0,1023,843283,840094,824770,830179,821826,828098,827916,824587,834768,821670,833326,826310,815392,829634,825850,817278,822186,816886,819618,804297
166,31,0,1023,836913,833834,818625,823943,815582,821911,821691,818373,828490,815387,826920,819922,809239,823344,819535,811028,815781,810562,813364,798136
167,0,0,1023,842989,839897,824591,830015,821546,828009,827696,824373,834603,821441,832988,825950,815236,829466,825660,817026,821896,816724,819457,804118
168,31,0,1023,837053,833908,818766,824075,815703,822037,821841,818509,828670,815551,826919,820037,809456,823505,819679,811094,815802,810774,813476,798231
169,0,0,1023,843244,840034,824735,830207,821734,828119,827927,824540,834705,821573,833189,826152,815441,829620,825880,817170,821979,816848,819639,804295
170,31,0,1023,836937,833796,818628,824059,815588,821928,821718,818350,828523,815312,826863,819981,809349,823393,819511,811062,815740,810611,813358,798105
171,0,0,1023,842950,839853,824643,830079,821549,827995,827638,824410,834546,821322,833107,825995,815250,829370,825710,817068,821852,816622,819419,804103
172,31,0,1023,836901,833853,818728,823923,815544,821951,821616,818372,828504,815276,826996,819961,809323,823327,819518,810938,815847,810575,813302,798058
173,0,0,1023,843189,840043,824875,830134,821674,828157,827811,824646,834797,821518,833380,826131,815526,829550,825863,817223,822166,816948,819635,804277
174,31,0,1023,836789,833762,818537,823698,815508,821832,821600,818396,828432,815174,826749,819890,809284,823204,819414,810941,815815,810626,813301,798037
175,0,0,1023,843100,840074,824850,830012,821681,828172,827822,824594,834728,821381,833357,826258,815504,829627,825720,817304,822134,816891,819668,804297
176,31,0,1023,836495,833529,818352,823509,815180,821554,821372,818013,828176,814897,826598,819599,808999,822998,819067,810659,815461,810263,812940,797729
177,0,0,1023,842976,839979,824668,829940,821556,828028,827815,824452,834659,821313,833210,826086,815315,829340,825649,817109,821986,816725,819445,804211
178,31,0,1023,836916,833963,818802,823899,815636,822097,821788,818518,828673,815354,827010,820090,809329,823401,819518,811118,815884,810724,813483,798323
179,0,0,1023,842952,839786,824530,829875,821437,827957,827552,824374,834571,821223,833066,825987,815203,829332,825519,816956,821903,816649,819338,804160
180,31,0,1023,836734,833764,818558,823825,815449,821887,821659,818304,828482,815212,826849,819823,809156,823285,819435,810905,815650,810623,813215,798083
181,0,0,1023,843136,840042,824958,830150,821679,828124,827881,824588,834763,821444,833263,826193,815415,829578,825768,817213,822032,816884,819573,804280
182,31,0,1023,836846,833788,818673,823804,815536,821824,821668,818345,828507,815316,826923,819938,809213,823329,819427,810956,815664,810661,813283,798081
183,0,0,1023,843265,840141,824914,830125,821716,828062,827868,824466,834843,821594,833338,826269,815519,829569,825829,817180,821978,816884,819637,804380
184,31,0,1023,837189,834100,818922,824165,815824,822167,821953,818532,828789,815525,827132,820232,809592,823545,819765,811290,815952,810955,813629,798378
185,0,0,1023,843153,840010,824673,830075,821682,828097,827824,824406,834708,821421,833249,826105,815414,829501,825716,817149,821909,816879,819616,804265
186,31,0,1023,836939,833902,818558,823872,815639,821888,821805,818357,828576,815324,826910,819958,809260,823363,819462,810919,815726,810672,813414,798032
187,0,0,1023,843146,840076,824743,830006,821747,828075,827815,824475,834733,821555,833235,826218,815306,829511,825741,817134,821961,816817,819574,804223
188,31,0,1023,836596,833529,818284,823581,815340,821657,821429,817966,828174,815180,826608,819621,808979,822995,819254,810712,815444,810325,812998,797858
189,0,0,1023,843063,840059,824861,830082,821688,828094,827872,824414,834660,821568,833287,826158,815347,829541,825861,817177,822036,816780,819540,804289
190,31,0,1023,836763,833850,818651,823897,815614,821919,821747,818289,828467,815282,826933,819880,809286,823350,819555,811085,815824,810645,813305,798090
191,0,0,1023,843219,840135,824908,830222,821790,828210,827935,824621,834805,821588,833449,826232,815454,829673,826025,817452,822174,816956,819704,804389
192,31,0,1023,836866,833765,818555,823876,815597,821891,821626,818411,828504,815359,827041,819920,809177,823346,819633,811165,815779,810603,813328,798198
193,0,0,1023,843078,839921,824676,830048,821643,828102,827774,824443,834604,821468,833319,826081,815221,829487,825831,817215,821955,816764,819531,804312
194,31,0,1023,836628,833397,818421,823631,815343,821629,821451,818088,828194,815076,826666,819651,808960,823041,819193,810722,815466,810410,813029,797974
