rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
32,31,0,1023,836976,833865,818797,823656,815470,821662,821796,818263,828736,815156,826989,819909,809241,823383,819646,810914,815873,810420,813264,798247
33,0,0,1023,843492,840237,825176,830064,821826,828033,828080,824569,835057,821595,833472,826217,815449,829794,826067,817324,822382,816816,819700,804486
34,31,0,1023,836719,833579,818568,823383,815202,821483,821402,817963,828460,815006,826638,819626,808861,823175,819287,810723,815664,810084,813049,797938
35,0,0,1023,843207,840061,824825,829830,821604,827898,827859,824321,834819,821366,833286,826010,815268,829558,825773,817169,822191,816590,819512,804358
36,31,0,1023,836921,833755,818780,823570,815520,821724,821685,818200,828621,815206,826861,819777,809063,823302,819490,810969,815906,810426,813215,798139
37,0,0,1023,843367,840167,824970,829943,821797,828035,827939,824485,834933,821469,833363,826103,815446,829661,825907,817311,822346,816742,819699,804450
38,31,0,1023,836718,833526,818456,823356,815370,821511,821290,817896,828370,814943,826642,819476,808916,823149,819229,810681,815621,810107,813063,797955
39,0,0,1023,843261,840033,824851,829832,821708,827950,827725,824271,834777,821324,833258,825952,815340,829612,825738,817136,822047,816626,819568,804322
40,31,0,1023,837213,834046,818903,823860,815767,822025,821697,818346,828785,815401,827135,820037,809357,823554,819684,811198,816048,810671,813531,798404
41,0,0,1023,843229,839912,824817,829820,821575,827942,827685,824306,834836,821347,833224,826008,815294,829510,825778,817121,821983,816534,819554,804295
42,31,0,1023,837017,833788,818664,823661,815564,821778,821593,818266,828718,815243,826956,819851,809205,823395,819574,810998,815768,810387,813375,798242
43,0,0,1023,843280,840016,824843,830016,821684,828050,827828,824528,834992,821498,833472,826105,815391,829659,825880,817323,822100,816708,819707,804433
44,31,0,1023,836988,833739,818707,823656,815431,821831,821522,818223,828610,815124,827027,819725,809131,823362,819386,810934,815753,810415,813373,798126
45,0,0,1023,843287,839954,824839,829775,821536,828007,827652,824383,834804,821304,833407,825998,815316,829488,825725,817050,821981,816607,819587,804266
46,31,0,1023,837351,834118,819087,823895,815855,822180,821860,818612,828997,815563,827334,820164,809602,823700,819764,811207,816078,810604,813730,798463
47,0,0,1023,843303,840119,824963,829835,821691,828117,827771,824458,834905,821549,833389,826140,815537,829676,825892,817289,822143,816535,819798,804322
48,31,0,1023,837132,833937,818935,823746,815730,821961,821735,818390,828748,815413,827128,820072,809413,823542,819645,811101,816022,810427,813542,798227
49,0,0,1023,843221,839922,824852,829735,821642,827916,827623,824390,834734,821350,833363,826012,815363,829492,825674,817109,822102,816406,819554,804222
50,31,0,1023,837077,833862,818993,823811,815713,821934,821711,818365,828860,815267,827200,820014,809359,823510,819624,811165,816002,810469,813518,798242
51,0,0,1023,843311,840096,825031,830071,821777,828032,827838,824359,834990,821398,833527,826200,815440,829566,825926,817309,822213,816684,819699,804327
52,31,0,1023,836887,833718,818692,823643,815440,821588,821416,818035,828385,814943,826909,819709,809043,823078,819312,810887,815739,810254,813252,798099
53,0,0,1023,843228,839957,824909,829738,821615,827804,827700,824291,834704,821261,833294,825871,815301,829339,825748,817096,822078,816483,819508,804215
54,31,0,1023,837267,833966,818958,823780,815787,821981,821810,818384,828862,815285,827113,819958,809317,823402,819727,811066,815981,810614,813470,798333
55,0,0,1023,843611,840195,825122,830185,821915,828210,828022,824607,835134,821641,833560,826197,815441,829696,826054,817374,822399,816855,819856,804603
56,31,0,1023,837214,833959,818893,823841,815743,821961,821761,818418,828821,815331,827054,819994,809336,823445,819647,811176,815936,810503,813578,798424
57,0,0,1023,843220,839973,824907,829889,821702,827871,827733,824339,834816,821236,833211,826036,815179,829369,825730,817142,822090,816557,819609,804320
58,31,0,1023,837146,833848,818925,823848,815775,821863,821729,818370,828781,815201,827103,819870,809326,823326,819634,811085,815935,810407,813505,798339
59,0,0,1023,843536,840208,825096,830097,821909,828158,827985,824606,835151,821520,833525,826268,815645,829696,826004,817333,822371,816681,819857,804675
60,31,0,1023,836877,833660,818668,823488,815404,821579,821502,818106,828595,815042,826735,819663,808966,823094,819363,810825,815715,810228,813248,798093
61,0,0,1023,843306,840049,824979,829946,821771,827948,827887,824434,834954,821492,833365,826046,815312,829592,825812,817232,822093,816648,819692,804444
62,31,0,1023,836987,833820,818851,823697,815481,821717,821640,818179,828625,815227,826924,819792,809129,823314,819551,810873,815869,810367,813317,798129
63,0,0,1023,843316,840114,825120,829952,821692,827985,827851,824395,834888,821483,833320,826096,815375,829559,825899,817170,822278,816703,819660,804405
64,31,0,1023,836894,833756,818816,823564,815470,821764,821619,818168,828538,815182,826840,819772,809055,823163,819462,810830,815759,810325,813225,798213
65,0,0,1023,843154,839776,824696,829633,821438,827757,827507,824158,834627,821198,833058,825791,815010,829223,825550,816944,821863,816326,819381,804147
66,31,0,1023,837139,833872,818958,823902,815562,821967,821626,818330,828795,815313,827034,819889,809245,823422,819608,811087,815885,810449,813408,798282
67,0,0,1023,843541,840174,825295,830163,821886,828254,828034,824661,835182,821600,833541,826255,815523,829671,826008,817422,822356,816900,819889,804564
68,31,0,1023,837197,833922,819100,823844,815661,822002,821831,818440,828864,815350,827185,819978,809246,823519,819695,811103,815961,810680,813573,798400
69,0,0,1023,843440,840136,825105,830033,821889,828093,827928,824559,835050,821585,833478,826158,815517,829634,826042,817363,822258,816796,819788,804519
70,31,0,1023,837005,833832,819027,823771,815669,821870,821739,818325,828762,815385,827078,819912,809245,823421,819650,811109,815905,810557,813411,798276
71,0,0,1023,843252,839932,824984,829954,821677,827994,827792,824312,834911,821461,833303,826007,815337,829490,825825,817213,822082,816641,819472,804320
72,31,0,1023,836861,833609,818659,823601,815455,821675,821452,818102,828570,815016,826855,819604,809086,823222,819365,810892,815707,810198,813127,798002
73,0,0,1023,843326,840135,825135,829999,821845,828037,827806,824476,834976,821372,833417,826121,815351,829617,825934,817291,822256,816590,819611,804400
74,31,0,1023,836879,833705,818756,823642,815536,821643,821484,818173,828566,815060,826854,819756,809127,823241,819431,810914,815748,810290,813105,798080
75,0,0,1023,843446,840159,825057,830075,821891,828049,827955,824594,835038,821498,833440,826179,815463,829706,825937,817350,822201,816727,819587,804373
76,31,0,1023,837222,834007,818994,823907,815795,822038,821847,818487,828884,815431,827178,820052,809405,823530,819704,811258,816112,810441,813437,798286
77,0,0,1023,843089,839895,824694,829638,821527,827793,827559,824127,834683,821266,833257,825794,815157,829397,825632,817052,821979,816309,819267,804040
78,31,0,1023,837142,834003,818822,823946,815707,821855,821795,818342,828854,815288,827187,820003,809385,823491,819772,811115,816010,810506,813384,798306
79,0,0,1023,843442,840146,824960,830037,821873,828053,827889,824458,835034,821436,833485,826175,815541,829734,826010,817285,822294,816700,819548,804534
80,31,0,1023,837113,833935,818801,823893,815761,821899,821737,818310,828830,815319,827101,819981,809265,823478,819680,810988,815994,810451,813193,798292
81,0,0,1023,843341,840053,824859,830013,821754,828019,827757,824400,834933,821405,833419,826105,815293,829650,825895,817194,822155,816624,819413,804379
82,31,0,1023,837187,834026,818878,823957,815743,821970,821791,818484,828800,815318,827218,819990,809325,823571,819797,811115,816021,810522,813313,798403
83,0,0,1023,843512,840227,825019,830213,821842,828042,827887,824604,835040,821468,833601,826120,815503,829749,826056,817274,822299,816749,819602,804611
84,31,0,1023,837122,833986,818745,824005,815690,821804,821641,818402,828696,815312,827135,819847,809355,823518,819574,810962,815881,810531,813291,798391
85,0,0,1023,843618,840374,825194,830402,821966,828242,828017,824808,835190,821812,833730,826225,815681,829993,826148,817472,822498,816916,819828,804773
86,31,0,1023,836789,833559,818534,823632,815327,821519,821405,818022,828462,815004,826797,819591,808932,823186,819346,810709,815591,810186,813041,798045
87,0,0,1023,843218,839998,824834,830047,821638,827970,827730,824346,834786,821384,833289,825968,815282,829514,825761,817139,822047,816602,819451,804338
88,31,0,1023,837133,833921,818893,823891,815548,821863,821629,818250,828736,815338,827066,819903,809208,823461,819523,810980,815905,810531,813335,798287
89,0,0,1023,843232,839964,824768,829930,821591,827867,827862,824310,834833,821394,833323,825977,815296,829525,825698,817127,822096,816559,819486,804306
90,31,0,1023,837435,834195,819234,824152,815897,822187,822169,818712,829049,815659,827412,820194,809553,823754,819847,811357,816310,810883,813615,798629
91,0,0,1023,843386,840078,825125,830053,821762,828076,827983,824575,834946,821481,833431,826160,815372,829722,825951,817267,822267,816780,819620,804482
92,31,0,1023,836981,833847,818951,823751,815568,821832,821750,818349,828704,815234,827056,819832,809125,823416,819594,810965,815885,810398,813271,798290
93,0,0,1023,843294,840113,824954,830014,821727,828005,827838,824528,834885,821393,833382,826059,815260,829602,825885,817171,822215,816635,819526,804467
94,31,0,1023,836923,833714,818665,823759,815454,821711,821607,818214,828609,815122,826859,819774,809007,823265,819490,810896,815779,810291,813128,798180
95,0,0,1023,843560,840322,825213,830330,822037,828218,828110,824743,835228,821711,833615,826386,815670,829864,826178,817583,822491,816930,819778,804786
96,31,0,1023,837184,833919,819015,824063,815789,821954,821911,818556,828946,815520,827153,820069,809434,823636,819773,811282,816056,810655,813461,798522
97,0,0,1023,843247,839995,824913,829969,821687,827906,827917,824492,834949,821463,833371,826036,815380,829628,825935,817216,822162,816752,819539,804498
98,31,0,1023,836919,833679,818668,823764,815496,821688,821604,818345,828734,815202,827001,819794,809181,823296,819650,811049,815906,810460,813212,798289
99,0,0,1023,843411,839982,825002,830024,821674,827925,827793,824482,835004,821448,833389,826054,815382,829565,825958,817300,822248,816768,819534,804495
100,31,0,1023,837342,833934,819104,824044,815779,822004,821888,818471,829035,815439,827225,820077,809538,823610,819813,811293,816113,810752,813409,798473
101,0,0,1023,843327,839877,824773,829852,821442,827796,827691,824226,834891,821228,833298,825909,815241,829436,825825,817099,822051,816609,819409,804346
102,31,0,1023,836993,833733,818605,823711,815341,821648,821563,818185,828663,815133,826925,819770,809048,823206,819546,810980,815815,810323,813180,798269
103,0,0,1023,843559,840160,825022,830149,821733,828093,828036,824622,835047,821610,833563,826219,815566,829770,826032,817471,822383,816870,819782,804677
104,31,0,1023,837089,833784,818761,823801,815471,821797,821779,818377,828695,815214,827074,819903,809273,823356,819457,811066,815947,810591,813360,798340
105,0,0,1023,843213,840001,824890,829987,821560,827946,827869,824432,834849,821365,833380,826095,815452,829583,825710,817198,822254,816742,819604,804515
106,31,0,1023,837075,833781,818855,823783,815575,821853,821780,818379,828705,815401,827183,819908,809272,823455,819445,811131,816037,810651,813441,798384
107,0,0,1023,843108,839889,824863,829851,821559,827854,827770,824385,834808,821269,833316,825991,815189,829560,825549,817218,822178,816694,819578,804459
108,31,0,1023,837026,833725,818787,823781,815574,821678,821602,818278,828699,815192,826971,819814,809119,823405,819341,811040,815859,810538,813290,798502
109,0,0,1023,843608,840186,825241,830226,821849,828132,828041,824724,835206,821677,833600,826327,815583,829915,825936,817483,822439,816978,819823,804938
110,31,0,1023,836844,833428,818640,823581,815314,821507,821500,818157,828416,815074,826814,819566,808982,823153,819226,810830,815685,810268,813038,798273
111,0,0,1023,843370,839918,825015,829984,821709,827921,827899,824519,834900,821354,833438,826102,815409,829520,825801,817301,822221,816683,819545,804660
112,31,0,1023,836827,833405,818545,823470,815349,821449,821452,818076,828370,814954,826883,819617,808943,822996,819218,810843,815693,810197,812997,798243
113,0,0,1023,843243,839731,824841,829794,821530,827777,827686,824345,834703,821186,833326,825959,815243,829369,825629,817114,822000,816476,819437,804513
114,31,0,1023,836974,833590,818697,823559,815448,821586,821585,818128,828559,815133,826896,819729,809032,823132,819377,810876,815623,810249,813185,798308
115,0,0,1023,843365,839950,825042,829940,821679,827922,827860,824495,834844,821474,833369,826057,815284,829555,825905,817177,822057,816608,819559,804539
116,31,0,1023,837052,833590,818752,823612,815483,821610,821558,818221,828542,815137,826888,819688,809056,823207,819322,810907,815681,810379,813162,798268
117,0,0,1023,843398,839958,824959,829983,821713,827913,827956,824474,834870,821496,833415,826096,815426,829594,825716,817196,822113,816719,819584,804551
118,31,0,1023,837018,833650,818778,823727,815481,821753,821733,818296,828609,815204,827030,819876,809315,823309,819485,810968,815792,810342,813267,798324
119,0,0,1023,843337,840024,825037,830015,821693,827939,827901,824579,834885,821493,833413,826232,815430,829559,825830,817333,822165,816666,819680,804527
120,31,0,1023,836920,833585,818610,823645,815414,821595,821520,818325,828461,815095,826925,819796,809086,823253,819357,810917,815764,810274,813344,798218
121,0,0,1023,843106,839773,824673,829777,821487,827769,827671,824435,834648,821197,833166,825951,815162,829371,825633,816989,821977,816327,819438,804438
122,31,0,1023,837041,833754,818817,823741,815540,821727,821800,818437,828566,815228,827049,819903,809194,823377,819556,810993,815776,810367,813372,798413
123,0,0,1023,843249,840019,825000,829925,821663,827947,828006,824598,834812,821444,833468,826153,815382,829594,825839,817260,822144,816708,819730,804541
124,31,0,1023,836739,833567,818627,823516,815376,821571,821483,818200,828455,815025,826841,819662,809036,823180,819281,810796,815582,810272,813197,798159
125,0,0,1023,843228,839866,824824,829753,821571,827782,827680,824410,834684,821154,833250,825961,815210,829389,825578,817081,821930,816414,819450,804435
126,31,0,1023,837096,833786,818843,823718,815536,821779,821663,818350,828679,815237,827011,819929,809238,823330,819419,811056,815760,810297,813356,798369
127,0,0,1023,843701,840387,825389,830280,822119,828323,828235,824913,835251,821827,833784,826487,815757,829920,826114,817585,822437,816970,820005,804910
128,31,0,1023,837050,833845,818837,823756,815596,821861,821707,818358,828674,815193,826997,819963,809189,823376,819525,811121,815732,810456,813361,798432
129,0,0,1023,843300,839994,824949,829874,821671,828026,827826,824434,834825,821315,833460,826087,815297,829489,825914,817210,821986,816552,819568,804440
130,31,0,1023,837133,833798,818810,823733,815642,821808,821691,818408,828782,815184,827075,819911,809148,823300,819559,811011,815777,810420,813368,798360
131,0,0,1023,843528,840069,825042,829950,821851,828021,827861,824653,835016,821456,833556,826194,815435,829609,825972,817210,822171,816665,819686,804541
132,31,0,1023,837202,833787,818805,823605,815673,821766,821640,818397,828732,815217,827119,819946,809322,823386,819577,811003,815921,810398,813472,798305
133,0,0,1023,843412,840031,824988,829845,821811,828028,827864,824595,835020,821464,833434,826146,815407,829544,825823,817250,822211,816692,819759,804465
134,31,0,1023,836974,833732,818789,823616,815529,821897,821708,818346,828699,815182,826999,819817,809283,823248,819514,810991,815894,810400,813380,798176
135,0,0,1023,843236,839830,824857,829805,821629,827932,827798,824444,834922,821291,833264,825926,815302,829386,825868,817142,822078,816528,819563,804324
136,31,0,1023,837078,833764,818853,823706,815492,821888,821760,818388,828757,815257,827007,819811,809213,823262,819567,811016,815862,810382,813368,798307
137,0,0,1023,843270,839932,824970,829836,821645,828072,827904,824470,834894,821396,833369,825993,815383,829396,825761,817143,822121,816500,819522,804389
138,31,0,1023,836950,833723,818689,823643,815450,821735,821748,818267,828602,815154,826925,819751,809205,823136,819428,810959,815747,810309,813243,798122
139,0,0,1023,843479,840115,824938,830032,821776,828123,828020,824582,834962,821491,833477,826136,815437,829603,825838,817307,822234,816685,819656,804488
140,31,0,1023,837047,833717,818769,823694,815519,821883,821644,818326,828669,815208,827028,819798,809206,823327,819441,810974,815820,810342,813292,798234
141,0,0,1023,843219,839880,824848,829864,821613,827907,827660,824316,834789,821296,833305,826016,815273,829498,825653,817113,821995,816483,819582,804327
142,31,0,1023,837180,833773,818970,823848,815650,822002,821753,818396,828812,815317,827159,819946,809384,823519,819550,811207,815932,810447,813524,798395
143,0,0,1023,843180,839831,824930,829835,821613,827927,827759,824324,834839,821287,833274,825901,815132,829505,825711,817188,822005,816487,819537,804293
144,31,0,1023,836957,833681,818770,823678,815599,821809,821685,818304,828713,815195,826980,819833,809059,823299,819323,811004,815780,810343,813338,798247
145,0,0,1023,843377,839984,824930,830012,821706,828051,828019,824558,835011,821538,833445,826178,815354,829530,825761,817236,822138,816645,819693,804516
146,31,0,1023,837103,833854,818874,823860,815632,821948,821815,818421,828765,815383,827148,820032,809336,823366,819632,811110,815861,810407,813512,798423
147,0,0,1023,843325,839958,824959,830032,821764,828082,827939,824537,834924,821509,833440,826159,815477,829720,825805,817234,822051,816530,819756,804504
148,31,0,1023,836865,833597,818622,823565,815332,821737,821571,818236,828526,815017,826849,819708,808983,823317,819213,810812,815560,810053,813227,798150
149,0,0,1023,843323,839996,824922,829899,821592,828074,827900,824462,834816,821407,833443,826077,815297,829619,825679,817141,821954,816459,819529,804421
150,31,0,1023,836973,833705,818771,823656,815302,821782,821551,818250,828569,815165,826934,819726,809079,823235,819286,810800,815633,810158,813137,798111
151,0,0,1023,843585,840252,825268,830186,821899,828275,828021,824736,835139,821695,833625,826389,815514,829802,826012,817381,822309,816759,819750,804697
152,31,0,1023,837286,834058,819040,823896,815767,822038,821883,818533,828902,815498,827259,820027,809466,823577,819693,811290,815953,810600,813509,798520
153,0,0,1023,843460,840095,825035,829989,821751,828200,827904,824492,835032,821516,833547,826115,815453,829665,825893,817348,822143,816782,819677,804548
154,31,0,1023,836980,833714,818726,823516,815470,821835,821600,818113,828614,815132,826892,819719,809158,823200,819392,810910,815616,810331,813174,798219
155,0,0,1023,843443,840077,825002,829959,821798,828198,827983,824501,835038,821530,833475,826108,815315,829635,825921,817335,822096,816689,819597,804643
156,31,0,1023,837351,834112,819034,823934,815892,822256,822014,818612,829067,815547,827304,820134,809468,823696,819831,811328,815978,810612,813585,798627
157,0,0,1023,843369,840133,825025,829978,821800,828156,828019,824578,835073,821462,833470,826168,815468,829674,825939,817323,822103,816590,819624,804592
158,31,0,1023,837184,833795,818857,823794,815709,822090,821852,818415,828904,815304,827132,819952,809377,823377,819671,811089,815855,810419,813417,798432
159,0,0,1023,843257,839844,824900,829854,821560,828001,827792,824397,834827,821198,833297,825991,815353,829403,825644,817057,821899,816389,819471,804274
160,31,0,1023,837082,833823,818808,823791,815570,821875,821738,818321,828738,815253,827045,819937,809287,823348,819542,811015,815684,810258,813294,798275
161,0,0,1023,843208,840013,824929,829968,821614,828024,827774,824457,834913,821354,833311,826068,815150,829582,825770,817192,821945,816424,819548,804398
162,31,0,1023,836878,833798,818693,823726,815428,821777,821661,818186,828597,815093,826842,819780,809095,823261,819306,810887,815663,810144,813172,798168
163,0,0,1023,843375,840220,825054,830212,821843,828179,828034,824503,835103,821466,833435,826256,815499,829744,825964,817391,822143,816680,819682,804559
164,31,0,1023,836757,833629,818690,823683,815415,821706,821554,818091,828576,814995,826840,819666,809024,823226,819307,810800,815543,810160,813124,798144
165,0,0,1023,843132,839856,824825,829913,821553,827995,827789,824326,834843,821334,833256,825869,815196,829444,825649,817042,821900,816373,819396,804373
166,31,0,1023,836924,833718,818698,823649,815380,821907,821562,818103,828653,815086,826885,819696,808985,823273,819333,810865,815606,810062,813173,798148
167,0,0,1023,843265,840012,825004,830043,821579,828218,827937,824421,835011,821481,833384,826093,815293,829608,825803,817259,822031,816537,819598,804460
168,31,0,1023,836862,833634,818796,823700,815401,821877,821628,818083,828608,815106,826857,819646,809073,823240,819281,810930,815598,810143,813227,798075
169,0,0,1023,843138,839856,824898,829932,821493,828087,827724,824282,834760,821255,833165,825815,815206,829471,825536,817034,821794,816250,819501,804231
170,31,0,1023,836967,833748,818801,823848,815547,822026,821735,818265,828604,815169,827000,819748,809197,823349,819378,810950,815672,810220,813256,798174
171,0,0,1023,843026,839744,824746,829915,821497,827979,827748,824265,834604,821168,833143,825839,815127,829338,825523,817031,821719,816330,819399,804171
172,31,0,1023,836847,833681,818776,823740,815506,821861,821722,818259,828583,815120,826899,819693,809142,823218,819341,810903,815585,810273,813227,798123
173,0,0,1023,843341,840039,825023,830022,821711,828168,828011,824507,834992,821373,833355,826080,815569,829510,825827,817184,822094,816574,819661,804385
174,31,0,1023,836946,833655,818731,823698,815480,821765,821719,818203,828564,815092,826874,819641,809125,823108,819313,810797,815491,810222,813114,798028
175,0,0,1023,843249,839818,824869,829857,821513,827990,827891,824328,834753,821300,833216,825856,815206,829368,825628,816978,821823,816490,819419,804194
176,31,0,1023,836822,833439,818615,823515,815253,821604,821600,817990,828470,814968,826786,819495,808937,823037,819299,810680,815492,810117,813066,797966
177,0,0,1023,843257,839840,824960,829832,821524,828019,827880,824283,834786,821334,833254,825864,815237,829421,825775,817025,821945,816464,819466,804284
178,31,0,1023,837036,833800,818910,823765,815498,821955,821827,818326,828756,815297,827040,819805,809275,823292,819597,810938,815801,810470,813383,798273
179,0,0,1023,843214,839994,825044,830004,821635,828112,828003,824432,834904,821496,833383,826006,815380,829568,825873,817210,822065,816568,819615,804379
180,31,0,1023,836816,833682,818769,823690,815449,821863,821721,818089,828587,815213,826935,819664,809188,823166,819403,810930,815608,810257,813260,798102
181,0,0,1023,843044,839779,824683,829803,821526,827919,827786,824153,834705,821307,833169,825813,815118,829299,825553,816950,821779,816322,819377,804147
182,31,0,1023,836803,833464,818540,823539,815428,821670,821559,818006,828506,815123,826822,819594,808911,823102,819205,810711,815526,810082,813145,798004
183,0,0,1023,843199,839877,825012,829937,821734,827973,827869,824342,834868,821391,833348,825945,815309,829506,825838,817158,822045,816585,819606,804460
184,31,0,1023,836877,833612,818795,823626,815655,821823,821646,818122,828635,815228,826898,819674,809211,823150,819467,810945,815698,810257,813248,798246
185,0,0,1023,843250,840037,824996,830047,821873,828159,827893,824444,834964,821543,833341,826090,815409,829514,825787,817319,822129,816558,819671,804492
186,31,0,1023,836816,833734,818824,823791,815681,821840,821578,818206,828653,815210,826900,819827,809238,823250,819413,810957,815728,810263,813255,798224
187,0,0,1023,843194,839966,824964,829992,821864,828124,827833,824442,834964,821391,833296,826068,815422,829485,825788,817133,822093,816580,819603,804459
188,31,0,1023,836896,833696,818860,823685,815639,821884,821627,818111,828665,815195,826865,819876,809252,823282,819481,810934,815791,810336,813290,798265
189,0,0,1023,843400,840047,825159,830029,821783,828198,827923,824509,834910,821562,833327,826192,815449,829592,825870,817305,822186,816594,819681,804521
190,31,0,1023,836705,833457,818506,823515,815264,821636,821467,817998,828374,814975,826585,819630,808953,822996,819244,810713,815390,810010,813009,798009
191,0,0,1023,843029,839814,824789,829874,821615,827980,827715,824232,834676,821271,833078,826054,815175,829277,825764,817057,821895,816403,819358,804283
192,31,0,1023,837146,833845,818988,823983,815694,822088,821943,818419,828888,815450,827085,820122,809274,823491,819754,811258,815972,810472,813448,798524
193,0,0,1023,843118,839829,824799,829857,821586,827970,827859,824268,834772,821332,833170,826063,815155,829415,825810,817097,821944,816424,819458,804324
194,31,0,1023,836461,833364,818355,823327,815189,821501,821324,817891,828210,814798,826489,819617,808794,822903,819167,810606,815353,809851,812895,797821
