rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
114,31,0,1023,836871,833678,818612,823735,815511,821738,821595,818127,828556,815110,826913,819835,809014,823250,819457,810884,815771,810287,813260,798178
115,0,0,1023,843107,839963,824747,829906,821656,827943,827794,824283,834842,821418,833331,826044,815149,829457,825839,817094,822138,816681,819545,804322
116,31,0,1023,836684,833514,818461,823462,815354,821546,821462,817957,828473,814963,826795,819652,808817,822987,819416,810771,815699,810238,813114,797927
117,0,0,1023,843029,839910,824786,829754,821644,827880,827760,824290,834841,821210,833374,826003,815040,829360,825796,817057,822170,816570,819533,804313
118,31,0,1023,836908,833768,818778,823628,815580,821788,821648,818198,828707,815150,827155,819873,809027,823270,819636,810935,815943,810526,813393,798249
119,0,0,1023,842988,839849,824746,829676,821613,827909,827721,824295,834781,821221,833395,825959,815096,829370,825832,817029,822057,816501,819406,804113
120,31,0,1023,837014,833895,818886,823818,815731,822020,821847,818387,828753,815257,827275,820070,809295,823369,819788,811025,815987,810582,813461,798265
121,0,0,1023,843048,839851,824801,829861,821657,827912,827748,824403,834822,821224,833373,826072,815151,829306,825851,817090,822118,816542,819539,804249
122,31,0,1023,836670,833541,818596,823514,815484,821635,821359,818148,828469,814987,826849,819752,808861,823044,819323,810787,815718,810251,813212,797962
123,0,0,1023,843159,839978,824762,829927,821738,827950,827754,824364,834839,821312,833425,826141,815189,829482,825846,817201,822169,816644,819593,804295
124,31,0,1023,836812,833789,818677,823674,815513,821758,821587,818167,828700,815098,827062,819870,809045,823326,819545,810928,815836,810494,813305,798126
125,0,0,1023,842943,839850,824607,829726,821556,827806,827628,824192,834727,821224,833207,825929,815099,829288,825676,817017,821996,816535,819411,804235
126,31,0,1023,836512,833449,818360,823333,815214,821409,821240,817853,828308,814815,826671,819539,808738,822899,819077,810543,815505,810054,812874,797963
127,0,0,1023,842866,839845,824671,829767,821416,827770,827500,824123,834710,821163,833159,825919,815014,829285,825631,816935,821954,816486,819333,804318
128,31,0,1023,836538,833480,818333,823377,815287,821531,821352,817895,828406,814841,826726,819637,808788,822880,819223,810645,815635,810210,812943,797974
129,0,0,1023,842848,839755,824635,829655,821488,827753,827523,824072,834712,821059,833226,825958,814968,829116,825584,816907,821978,816489,819287,804163
130,31,0,1023,836774,833673,818819,823704,815734,821828,821629,818226,828769,815094,827064,819889,808980,823175,819489,810893,815894,810513,813240,798271
131,0,0,1023,843137,839953,824996,829907,821760,828074,827880,824396,834973,821376,833386,826153,815115,829501,825860,817110,822148,816659,819561,804419
132,31,0,1023,836746,833599,818744,823582,815509,821740,821584,818171,828587,815026,826863,819808,808842,823123,819392,810702,815798,810333,813192,798180
133,0,0,1023,843022,839840,824792,829798,821559,827895,827773,824326,834864,821223,833196,826087,815029,829302,825726,816947,822040,816561,819417,804252
134,31,0,1023,836868,833823,818845,823734,815665,821878,821736,818352,828867,815260,827083,820011,809059,823216,819585,810865,815880,810491,813333,798222
135,0,0,1023,842947,839816,824696,829807,821619,827812,827633,824352,834869,821197,833256,826051,814922,829345,825711,816931,821956,816412,819424,804295
136,31,0,1023,836936,833731,818739,823812,815535,821796,821673,818353,828775,815163,826993,819898,808990,823244,819545,810944,815818,810329,813303,798184
137,0,0,1023,842731,839510,824434,829660,821437,827645,827451,824074,834585,820976,833071,825756,814792,829023,825399,816786,821724,816204,819169,803955
138,31,0,1023,836718,833517,818465,823640,815523,821665,821563,818155,828587,815082,826844,819727,808825,823009,819318,810771,815633,810268,813109,797979
139,0,0,1023,843168,839960,824856,829968,821820,827979,827998,824492,834965,821410,833435,826228,815232,829465,825837,817208,822120,816630,819576,804440
140,31,0,1023,836828,833736,818647,823747,815606,821690,821621,818227,828730,815111,827089,819948,809103,823158,819486,810901,815754,810424,813268,798181
141,0,0,1023,843343,840111,824941,830057,821879,828100,827918,824494,835053,821473,833500,826244,815386,829515,825923,817285,822191,816764,819685,804491
142,31,0,1023,836789,833591,818606,823674,815593,821709,821482,818079,828558,815103,826938,819828,808994,823076,819426,810881,815736,810312,813242,798074
143,0,0,1023,843227,840076,824985,830203,821945,828128,827920,824543,835054,821441,833562,826329,815446,829595,825939,817366,822288,816861,819715,804528
144,31,0,1023,836485,833410,818352,823564,815437,821508,821323,818030,828465,814876,826796,819589,808856,822995,819205,810725,815556,810215,813064,797960
145,0,0,1023,842978,839796,824588,829828,821602,827654,827552,824307,834765,821109,833204,825874,814975,829275,825591,816933,821875,816465,819352,804194
146,31,0,1023,836871,833647,818595,823739,815612,821640,821596,818235,828613,814975,826951,819802,809108,823223,819412,810844,815778,810330,813284,798118
147,0,0,1023,843029,839815,824621,829842,821713,827787,827621,824272,834798,821086,833222,826003,815187,829327,825676,816943,822012,816460,819513,804247
148,31,0,1023,836914,833646,818691,823736,815716,821738,821615,818262,828734,815045,826922,819902,809165,823297,819461,810867,815754,810380,813351,798233
149,0,0,1023,842904,839753,824678,829805,821722,827761,827695,824315,834762,821021,833175,826012,815196,829409,825669,816998,821890,816504,819531,804279
150,31,0,1023,836897,833813,818696,823862,815755,821683,821702,818377,828798,815085,827035,819964,809255,823291,819489,810972,815818,810509,813342,798251
151,0,0,1023,843054,839976,824737,830046,821777,827778,827694,824437,834862,821212,833383,826154,815241,829389,825706,817117,822050,816656,819530,804342
152,31,0,1023,836890,833796,818646,823837,815662,821724,821659,818304,828715,815010,827142,819953,809176,823333,819530,810923,815789,810551,813340,798194
153,0,0,1023,843135,839960,824741,829970,821686,827804,827788,824414,834953,821064,833460,826094,815299,829482,825801,817105,822003,816670,819657,804307
154,31,0,1023,836715,833321,818469,823561,815453,821517,821453,817989,828553,814749,826863,819685,808962,823138,819263,810701,815533,810313,813102,797882
155,0,0,1023,842941,839647,824580,829811,821624,827831,827643,824186,834730,820997,833197,825921,815086,829341,825582,816942,821820,816580,819367,804159
156,31,0,1023,836753,833544,818492,823690,815525,821701,821607,818088,828571,814923,826889,819830,809095,823199,819378,810817,815700,810324,813197,798078
157,0,0,1023,843221,840033,824835,830172,821954,828114,828011,824529,835059,821410,833474,826276,815432,829727,825934,817220,822217,816778,819935,804583
158,31,0,1023,836579,833427,818445,823636,815395,821654,821500,818036,828503,814896,826743,819728,808912,823012,819245,810681,815612,810248,813297,798006
159,0,0,1023,843188,839976,824800,830105,821833,828070,827938,824535,835036,821307,833375,826250,815342,829568,825890,817236,822179,816832,819831,804432
160,31,0,1023,836737,833676,818667,823805,815656,821784,821702,818313,828663,815045,826977,819940,809125,823190,819468,811038,815737,810403,813441,798185
161,0,0,1023,842942,839794,824676,829941,821679,827806,827746,824325,834755,821094,833199,826037,815136,829231,825660,817139,821947,816524,819578,804230
162,31,0,1023,836507,833342,818266,823455,815344,821450,821421,817980,828341,814716,826664,819655,808835,822934,819256,810793,815412,810201,813042,797890
163,0,0,1023,842855,839652,824486,829693,821576,827736,827677,824274,834669,820985,833175,825942,815062,829229,825494,817042,821771,816476,819395,804173
164,31,0,1023,836521,833460,818326,823536,815364,821474,821424,818043,828378,814821,826661,819666,808858,822982,819181,810805,815439,810128,813075,797815
165,0,0,1023,843020,839933,824707,830016,821680,827954,827775,824357,834779,821115,833242,826108,815249,829438,825714,817261,821990,816597,819582,804233
166,31,0,1023,836683,833587,818593,823694,815487,821637,821508,818143,828482,814853,826820,819796,808928,823075,819370,810958,815612,810317,813277,798061
167,0,0,1023,843198,840063,824922,830244,821880,828077,827941,824557,835017,821394,833590,826273,815442,829517,825938,817447,822158,816948,819840,804512
168,31,0,1023,836869,833728,818691,823986,815674,821848,821756,818431,828752,815214,827143,820017,809208,823343,819470,811222,815871,810597,813510,798288
169,0,0,1023,842922,839648,824582,829874,821503,827658,827623,824225,834632,821103,833106,825926,815036,829224,825447,817133,821789,816542,819435,804206
170,31,0,1023,836847,833733,818757,823880,815628,821749,821603,818372,828704,815109,827031,819950,809152,823088,819379,811092,815777,810524,813402,798264
171,0,0,1023,843077,839843,824818,830060,821699,827884,827799,824494,834824,821283,833359,826157,815130,829296,825731,817245,822070,816636,819590,804360
172,31,0,1023,836649,833373,818522,823567,815355,821404,821336,818086,828478,814877,826796,819676,808849,822920,819245,810836,815531,810247,813135,797986
173,0,0,1023,843297,839991,824900,830121,821921,827891,827891,824482,834956,821356,833524,826129,815223,829479,825704,817287,822149,816774,819753,804436
174,31,0,1023,837040,833789,818783,823991,815832,821708,821694,818319,828765,815138,827104,819919,809182,823196,819388,811028,815869,810637,813510,798271
175,0,0,1023,843173,839888,824855,829993,821825,827864,827692,824301,834810,821218,833341,826053,815166,829297,825600,817088,821998,816722,819661,804300
176,31,0,1023,836808,833618,818696,823798,815604,821632,821602,818240,828627,815026,826980,819797,809028,823189,819298,810950,815683,810443,813340,798111
177,0,0,1023,842982,839745,824669,829873,821533,827600,827655,824257,834632,821085,833178,825826,814972,829209,825418,817054,821823,816534,819416,804115
178,31,0,1023,836692,833483,818525,823718,815441,821536,821511,818128,828496,814971,826811,819604,808875,823003,819192,810780,815657,810331,813172,797953
179,0,0,1023,842925,839745,824628,829920,821613,827728,827691,824225,834749,821112,833254,825942,815060,829305,825653,817016,821939,816502,819411,804181
180,31,0,1023,836682,833489,818461,823722,815466,821403,821394,817980,828491,814821,826828,819655,808936,823061,819237,810793,815552,810184,813102,797976
181,0,0,1023,842932,839633,824564,829877,821602,827649,827410,824115,834663,821045,833137,825937,815147,829254,825460,816902,821767,816361,819303,804085
182,31,0,1023,836812,833602,818632,823813,815666,821651,821498,818137,828671,815032,826896,819860,809018,823187,819292,810811,815643,810264,813248,798160
183,0,0,1023,843170,839878,824795,830110,821807,827939,827664,824378,834917,821272,833402,826065,815314,829422,825708,817177,822098,816546,819601,804385
184,31,0,1023,836818,833596,818659,823793,815560,821666,821442,818075,828577,815046,826957,819779,809067,823108,819393,810956,815736,810337,813276,798137
185,0,0,1023,843008,839796,824675,829992,821621,827694,827547,824188,834719,821162,833171,825962,815200,829269,825648,817103,821971,816472,819482,804230
186,31,0,1023,836646,833485,818447,823607,815469,821438,821290,817993,828466,814933,826698,819684,809051,822932,819213,810747,815571,810231,813185,798038
187,0,0,1023,843241,839981,824894,830164,821872,827979,827855,824448,834958,821452,833480,826198,815461,829484,825804,817317,822220,816830,819787,804487
188,31,0,1023,836777,833705,818621,823796,815592,821661,821579,818173,828631,815177,826961,819749,809185,823104,819495,810958,815789,810486,813333,798150
189,0,0,1023,843095,839917,824777,830040,821673,827810,827584,824308,834873,821235,833312,825999,815263,829185,825756,817185,822044,816649,819519,804269
190,31,0,1023,836698,833576,818533,823685,815409,821466,821256,818160,828498,814903,826849,819691,808933,822872,819216,810752,815619,810220,813096,798011
191,0,0,1023,843254,840012,824912,830133,821887,827914,827682,824561,834986,821375,833468,826230,815389,829510,825875,817314,822123,816808,819652,804453
192,31,0,1023,836696,833517,818414,823764,815539,821524,821520,818133,828538,815027,826952,819800,809013,823062,819274,810875,815723,810377,813222,798081
193,0,0,1023,842885,839607,824425,829958,821517,827538,827528,824173,834642,821040,833281,825877,815047,829144,825463,816898,821826,816511,819361,804082
194,31,0,1023,836739,833533,818505,823748,815503,821534,821447,818098,828497,815006,826915,819817,808979,823051,819274,810782,815655,810338,813206,797991
