rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,1,1023,836805,833722,818809,823679,815420,821816,821423,818220,828483,815220,826871,819831,809100,823017,819410,810647,815542,810652,813045,798138
61,0,1,1023,843338,840110,825084,830049,821739,828137,828006,824544,834878,821469,833409,826241,815469,829433,825931,817025,821984,817031,819565,804489
62,31,1,1023,836965,833892,818814,823779,815520,821928,821676,818287,828591,815239,826920,820032,809285,823163,819468,810766,815623,810774,813197,798234
63,0,1,1023,843182,839996,824881,829831,821629,828000,827798,824340,834738,821332,833251,826200,815283,829294,825816,816887,821854,816878,819370,804267
64,31,1,1023,837051,833938,819054,823846,815644,822010,821831,818453,828774,815392,827179,820077,809302,823341,819781,810945,815808,810906,813297,798384
65,0,1,1023,843107,839951,824943,829907,821526,827887,827755,824324,834718,821336,833278,826074,815145,829315,825790,816957,821830,816840,819332,804263
66,31,1,1023,836895,833954,819101,823910,815640,821784,821774,818370,828661,815348,827105,820112,809229,823210,819682,810936,815817,810815,813268,798285
67,0,1,1023,842880,839824,824943,829758,821422,827707,827599,824265,834563,821178,833146,825979,815017,829113,825566,816742,821790,816628,819282,804138
68,31,1,1023,836834,833694,818872,823669,815362,821638,821502,818117,828486,815110,826852,819802,809030,822959,819508,810723,815635,810550,813146,798073
69,0,1,1023,843222,840085,825055,829933,821584,827926,827781,824425,834822,821467,833373,826252,815250,829399,825881,817007,822012,816944,819475,804350
70,31,1,1023,837126,834100,819141,824000,815653,821985,821868,818481,828782,815455,827265,820250,809256,823357,819650,811072,815916,810865,813458,798487
71,0,1,1023,843021,839848,824796,829810,821426,827847,827691,824244,834613,821194,833218,826038,815024,829205,825568,816865,821771,816770,819340,804225
72,31,1,1023,837172,834078,819149,823968,815673,821986,821923,818388,828804,815492,827244,820220,809306,823397,819691,811144,815894,810937,813528,798524
73,0,1,1023,842997,839877,824849,829739,821494,827801,827609,824150,834586,821262,833205,826003,815141,829257,825567,817006,821802,816766,819375,804166
74,31,1,1023,836810,833703,818807,823657,815413,821758,821544,818180,828476,815175,826855,819866,809097,823091,819332,810889,815643,810552,813167,798096
75,0,1,1023,843500,840302,825312,830140,821991,828257,828083,824607,835068,821739,833625,826496,815552,829637,826013,817474,822320,817204,819783,804632
76,31,1,1023,836979,833810,818947,823682,815589,821878,821637,818180,828541,815313,827040,819964,809153,823136,819516,810957,815717,810668,813259,798243
77,0,1,1023,843204,839979,825051,830092,821713,828069,827776,824338,834733,821580,833423,826324,815361,829448,825826,817216,822085,816945,819593,804483
78,31,1,1023,836942,833712,818855,823853,815611,821916,821517,818268,828529,815317,827017,820105,809225,823250,819461,810962,815710,810705,813279,798279
79,0,1,1023,843196,839943,825068,829924,821705,828077,827631,824374,834675,821391,833294,826224,815328,829378,825686,817055,821958,816844,819446,804325
80,31,1,1023,836746,833581,818683,823572,815418,821681,821369,818020,828287,815016,826853,819814,809020,823071,819111,810788,815611,810527,813062,798078
81,0,1,1023,843159,840040,825029,829999,821722,827992,827659,824372,834726,821361,833340,826243,815261,829406,825663,817189,822082,816937,819521,804371
82,31,1,1023,836578,833539,818781,823637,815359,821623,821401,817974,828346,815011,826707,819750,808848,822940,819157,810780,815435,810489,813158,797967
83,0,1,1023,842690,839558,824597,829615,821214,827660,827440,823922,834360,820993,832851,825795,814898,828892,825212,816720,821520,816491,819176,804002
84,31,1,1023,836748,833618,818676,823627,815315,821763,821487,818100,828464,815093,826769,819797,809042,823004,819288,810765,815478,810410,813119,798035
85,0,1,1023,843218,840095,825039,830036,821616,828082,827918,824495,834858,821523,833379,826281,815345,829483,825768,817300,822057,816916,819611,804441
86,31,1,1023,836847,833724,818781,823685,815415,821816,821597,818178,828482,815250,826929,819925,809043,823109,819358,810915,815662,810664,813245,798133
87,0,1,1023,842889,839732,824788,829688,821319,827793,827584,824135,834506,821234,833058,825911,815041,829196,825478,816892,821628,816593,819326,804075
88,31,1,1023,836494,833433,818497,823555,815249,821564,821386,817876,828190,814950,826611,819685,808792,822874,819090,810651,815250,810417,813029,797877
89,0,1,1023,843140,840081,825021,830140,821760,828114,827857,824397,834827,821538,833380,826284,815310,829425,825795,817216,821878,817016,819671,804408
90,31,1,1023,837119,833990,819131,824292,815858,822141,821915,818511,828791,815530,827245,820204,809359,823444,819565,811180,815841,810906,813613,798514
91,0,1,1023,842971,839763,824861,829927,821546,827896,827683,824256,834548,821231,833133,826017,815101,829213,825440,816974,821650,816661,819473,804315
92,31,1,1023,836678,833547,818642,823677,815422,821574,821488,817927,828277,814984,826682,819677,808895,823000,819040,810641,815270,810401,813135,798050
93,0,1,1023,843184,840026,825017,830114,821717,827892,827802,824234,834712,821452,833280,826089,815273,829363,825489,817091,821754,816829,819596,804380
94,31,1,1023,836758,833648,818781,823770,815431,821602,821441,818036,828362,815109,826845,819795,809071,823037,819135,810878,815408,810439,813205,798062
95,0,1,1023,843096,839983,825009,830004,821607,827812,827680,824218,834677,821302,833202,826043,815168,829275,825460,817062,821746,816737,819593,804323
96,31,1,1023,836878,833843,818851,823891,815609,821705,821612,818071,828518,815272,826940,819931,809153,823162,819236,810914,815579,810589,813378,798228
97,0,1,1023,843198,839986,825058,830163,821752,828052,827835,824286,834864,821562,833318,826214,815324,829449,825632,817165,821915,816973,819695,804495
98,31,1,1023,836777,833661,818834,823845,815610,821678,821600,818130,828459,815250,826899,819917,809064,823130,819214,810825,815601,810689,813338,798228
99,0,1,1023,843075,839899,824981,829973,821623,827813,827738,824273,834609,821369,833255,826038,815293,829351,825565,817029,821806,816828,819551,804339
100,31,1,1023,836911,833770,818957,823930,815603,821712,821641,818219,828497,815278,826923,819936,809167,823188,819349,810939,815597,810661,813334,798244
101,0,1,1023,843280,840087,825076,830176,821837,827950,827851,824422,834849,821541,833363,826224,815388,829458,825763,817208,822038,816967,819735,804494
102,31,1,1023,836786,833714,818733,823787,815567,821603,821537,818084,828455,815207,826837,819830,809067,823073,819285,810834,815574,810509,813341,798173
103,0,1,1023,843082,839967,824968,830054,821763,827923,827858,824338,834809,821549,833364,826163,815272,829443,825671,817131,821985,816828,819642,804360
104,31,1,1023,836949,833884,818866,824000,815688,821875,821758,818327,828643,815478,827107,820065,809148,823326,819479,811067,815830,810752,813483,798289
105,0,1,1023,843098,839958,824910,830042,821647,827934,827771,824303,834686,821449,833313,826096,815172,829366,825721,817072,821953,816817,819624,804289
106,31,1,1023,836832,833755,818811,823877,815537,821706,821551,818203,828522,815257,826959,819899,809094,823129,819345,810941,815585,810598,813361,798095
107,0,1,1023,843271,840134,825151,830161,821790,827984,827887,824494,834826,821647,833404,826175,815388,829530,825785,817266,821930,816907,819745,804451
108,31,1,1023,836628,833501,818676,823682,815398,821507,821482,818069,828324,815116,826708,819700,808943,822850,819221,810677,815358,810280,813209,797946
109,0,1,1023,843114,840082,825227,830239,821853,828056,828012,824548,834866,821625,833456,826255,815435,829336,825753,817166,821994,816959,819800,804480
110,31,1,1023,836556,833602,818790,823765,815468,821696,821538,818068,828381,815202,826868,819855,809045,822862,819273,810701,815336,810481,813271,798038
111,0,1,1023,843019,839932,825048,830128,821635,827969,827848,824254,834687,821518,833284,826157,815283,829207,825653,817011,821807,816712,819664,804320
112,31,1,1023,836617,833531,818756,823769,815465,821657,821421,818032,828323,815140,826827,819805,808937,822888,819185,810661,815362,810488,813331,798000
113,0,1,1023,843116,840003,825065,830277,821735,828079,827812,824543,834834,821466,833406,826269,815366,829313,825742,817128,821916,816886,819726,804316
114,31,1,1023,836680,833569,818821,823878,815454,821744,821571,818186,828470,815212,826984,819876,809024,822977,819373,810764,815539,810660,813340,798045
115,0,1,1023,842965,839811,825019,830047,821560,827884,827652,824379,834697,821414,833353,826051,815134,829221,825678,816982,821753,816872,819607,804215
116,31,1,1023,836654,833622,818940,823879,815430,821712,821473,818258,828448,815305,826979,819858,809038,823163,819399,810784,815491,810645,813388,797983
117,0,1,1023,843011,840022,825063,830164,821634,827960,827724,824462,834681,821470,833408,826137,815194,829415,825852,817135,821850,816935,819701,804094
118,31,1,1023,836497,833544,818638,823705,815320,821536,821380,818060,828311,814985,826692,819707,808835,822957,819284,810682,815214,810501,813119,797818
119,0,1,1023,843094,840138,825112,830322,821733,828058,827819,824603,834817,821512,833362,826228,815286,829561,825894,817204,821861,816885,819711,804331
120,31,1,1023,836828,833832,818947,824040,815581,821808,821615,818360,828509,815209,826948,819976,809108,823236,819425,810928,815511,810679,813406,798074
121,0,1,1023,842747,839724,824747,829834,821370,827568,827498,824129,834372,821095,832978,825911,814816,829063,825368,816796,821516,816519,819377,803908
122,31,1,1023,836663,833680,818825,823754,815290,821570,821435,818129,828316,814996,826826,819769,808903,823046,819288,810758,815416,810479,813196,797910
123,0,1,1023,842981,839920,824990,829997,821477,827858,827564,824302,834537,821257,833123,826018,815085,829235,825489,817008,821726,816858,819400,804114
124,31,1,1023,836577,833570,818781,823749,815356,821612,821358,818085,828277,815105,826735,819774,808934,823033,819218,810730,815359,810666,813113,797917
125,0,1,1023,842928,839862,824877,829955,821445,827787,827439,824210,834541,821251,833129,825940,815065,829203,825479,816989,821673,816819,819366,804039
126,31,1,1023,836432,833493,818589,823588,815152,821501,821138,817870,828111,814925,826613,819578,808877,822893,818957,810549,815341,810381,812882,797743
127,0,1,1023,843069,839983,825063,830095,821581,827974,827710,824395,834699,821408,833341,826122,815299,829467,825604,817108,821898,816911,819554,804249
128,31,1,1023,836705,833564,818776,823751,815388,821606,821412,818128,828404,815168,826857,819812,808886,823063,819167,810705,815435,810512,813141,797941
129,0,1,1023,843332,840197,825146,830236,821846,828070,827879,824555,834902,821709,833579,826308,815388,829608,825807,817186,821988,816972,819693,804379
130,31,1,1023,836730,833769,818786,823806,815561,821691,821485,818106,828421,815233,827000,819963,809068,823177,819270,810807,815602,810559,813254,798025
131,0,1,1023,843110,839959,824984,830049,821670,827938,827712,824267,834674,821462,833338,826194,815182,829354,825641,817102,821895,816877,819599,804242
132,31,1,1023,836884,833923,819001,823987,815671,821844,821808,818301,828548,815352,827044,820063,809228,823226,819486,810882,815680,810822,813469,798186
133,0,1,1023,843113,840138,825147,830252,821800,828126,827955,824454,834783,821546,833469,826337,815310,829521,825807,817159,822014,817006,819647,804370
134,31,1,1023,836823,833827,818841,823936,815608,821847,821731,818258,828555,815259,827050,820036,809156,823319,819466,810831,815692,810702,813326,798183
135,0,1,1023,842854,839939,824849,830031,821647,827912,827753,824320,834604,821365,833264,826077,815145,829393,825649,816895,821825,816728,819500,804183
136,31,1,1023,836873,833944,819059,824045,815696,821956,821758,818456,828687,815451,827156,820100,809409,823440,819599,811030,815726,810833,813456,798272
137,0,1,1023,843280,840281,825273,830418,821959,828169,828036,824711,835003,821703,833651,826475,815704,829748,826061,817266,822121,817168,819807,804560
138,31,1,1023,836904,833993,819057,824098,815733,821921,821681,818450,828627,815394,827157,820096,809248,823376,819649,810899,815694,810770,813321,798182
139,0,1,1023,843091,840097,825085,830126,821669,827932,827735,824452,834729,821439,833323,826214,815309,829427,825697,817044,821853,816826,819489,804205
140,31,1,1023,836414,833379,818463,823493,815199,821369,821202,817871,828083,814841,826480,819560,808690,822783,819015,810427,815196,810198,812851,797657
141,0,1,1023,843075,839976,825034,830105,821729,827919,827765,824374,834660,821354,833275,826140,815230,829420,825757,817040,821947,816818,819518,804268
142,31,1,1023,836803,833877,818935,824055,815619,821885,821690,818213,828584,815196,827047,820015,809251,823092,819520,810854,815722,810587,813290,798057
143,0,1,1023,842996,839925,824924,830177,821655,827947,827634,824232,834674,821298,833369,826137,815173,829269,825734,816947,821872,816800,819402,804130
144,31,1,1023,836680,833580,818724,823888,815474,821674,821471,818131,828387,815025,826885,819826,808924,823050,819376,810694,815558,810401,813126,797878
145,0,1,1023,843160,840043,825041,830304,821722,827995,827849,824495,834825,821318,833489,826259,815326,829475,825835,817102,821999,816856,819564,804186
146,31,1,1023,836647,833631,818712,823865,815502,821647,821572,818156,828490,815037,826998,819841,808936,823152,819363,810735,815581,810591,813205,797947
147,0,1,1023,843162,840041,824995,830269,821730,827927,827934,824477,834812,821386,833462,826178,815242,829457,825773,817131,822004,816958,819575,804245
148,31,1,1023,836651,833616,818781,823818,815479,821688,821627,818146,828423,815030,826966,819862,808981,823052,819338,810716,815609,810581,813152,797890
149,0,1,1023,843404,840360,825318,830481,822026,828196,828181,824802,835080,821659,833640,826454,815499,829656,826093,817332,822385,817160,819932,804383
150,31,1,1023,836814,833872,818928,824013,815617,821764,821653,818352,828634,815155,827009,819938,809107,823079,819578,810892,815772,810766,813443,798080
151,0,1,1023,843121,840080,825022,830086,821755,827858,827819,824462,834811,821352,833389,826192,815308,829285,825924,817077,822020,816961,819657,804285
152,31,1,1023,836747,833682,818737,823860,815542,821625,821673,818171,828510,815106,826901,819844,809081,822979,819344,810857,815625,810567,813303,797941
153,0,1,1023,843192,840027,825053,830233,821737,827911,827924,824512,834807,821492,833381,826148,815363,829317,825780,817145,821989,816846,819702,804244
154,31,1,1023,836923,833738,818838,824018,815584,821712,821632,818296,828538,815229,826998,819910,809084,823039,819485,810910,815642,810577,813441,797934
155,0,1,1023,843255,840078,825102,830201,821807,827968,827856,824468,834875,821473,833463,826160,815369,829336,825814,817167,821991,816967,819693,804241
156,31,1,1023,836901,833865,819016,824120,815710,821878,821759,818344,828650,815412,827139,819979,809185,823125,819635,811028,815642,810749,813437,798086
157,0,1,1023,842851,839833,824794,829952,821448,827716,827565,824161,834535,821190,833150,825863,815034,828933,825595,816852,821544,816666,819392,803904
158,31,1,1023,836657,833633,818778,823771,815352,821561,821383,818089,828326,815122,826823,819720,808906,822786,819404,810764,815383,810460,813207,797906
159,0,1,1023,843097,839944,824932,830064,821586,827800,827634,824411,834721,821480,833328,826053,815249,829130,825877,817063,821795,816810,819558,804160
160,31,1,1023,836623,833490,818593,823649,815312,821361,821322,817995,828280,815046,826722,819673,808852,822641,819301,810648,815348,810351,813012,797780
161,0,1,1023,843246,840186,825007,830312,821822,828047,827875,824630,834846,821600,833482,826238,815355,829254,825879,817207,822025,816904,819664,804311
162,31,1,1023,836725,833719,818684,823852,815411,821545,821454,818191,828373,815105,826878,819806,808958,822807,819366,810729,815476,810496,813152,797879
163,0,1,1023,843085,840088,824897,830173,821716,827871,827735,824438,834656,821329,833333,826056,815193,829127,825709,817052,821823,816855,819558,804206
164,31,1,1023,837033,833950,818810,824068,815691,821813,821639,818337,828583,815320,827023,819948,809158,822993,819655,810964,815693,810781,813402,798170
165,0,1,1023,843179,840121,825002,830090,821713,827937,827746,824375,834717,821373,833279,826103,815285,829199,825868,817155,821892,816911,819637,804237
166,31,1,1023,836891,833986,818860,823934,815659,821855,821640,818295,828536,815261,827019,819858,809090,823022,819544,810904,815663,810715,813437,798140
167,0,1,1023,842952,840027,824926,829965,821568,827851,827614,824308,834561,821221,833237,825985,815168,829071,825726,817000,821767,816804,819528,804108
168,31,1,1023,836681,833656,818635,823724,815330,821508,821433,818105,828355,815005,826745,819766,809000,822915,819363,810672,815414,810515,813242,797871
169,0,1,1023,843432,840299,825292,830446,821873,828145,828119,824770,835073,821773,833540,826375,815661,829580,826144,817381,822199,817132,819961,804487
170,31,1,1023,836808,833690,818810,823937,815532,821615,821561,818156,828481,815188,826851,819773,809093,823064,819454,810783,815588,810625,813342,797965
171,0,1,1023,843263,840183,825216,830369,821865,828044,827921,824623,834896,821696,833401,826260,815424,829516,826035,817191,822119,817123,819892,804408
172,31,1,1023,836666,833602,818732,823802,815371,821574,821491,818172,828376,815178,826724,819760,809062,822862,819496,810677,815525,810608,813280,797921
173,0,1,1023,842882,839868,824784,829984,821499,827797,827630,824215,834624,821273,833079,825913,815220,829015,825683,816848,821755,816843,819551,803979
174,31,1,1023,836633,833562,818550,823688,815309,821548,821366,817963,828380,814985,826612,819676,808949,822705,819247,810607,815352,810341,813187,797727
175,0,1,1023,842981,839963,824789,829923,821555,827792,827569,824203,834584,821300,833062,825953,815195,828977,825611,816913,821822,816687,819549,803949
176,31,1,1023,836837,833867,818766,823901,815576,821744,821447,818192,828585,815310,826851,819817,809059,822939,819455,810865,815603,810633,813400,798026
177,0,1,1023,843291,840131,825161,830238,821780,828068,827795,824416,834813,821501,833364,826152,815395,829238,825916,817090,821964,816872,819733,804297
178,31,1,1023,836676,833625,818637,823741,815365,821576,821299,818024,828334,815066,826738,819567,809064,822859,819269,810574,815256,810474,813178,797790
179,0,1,1023,843273,840163,824848,830044,821758,827913,827672,824440,834726,821511,833361,825981,815361,829300,825707,816998,821792,816887,819685,804184
180,31,1,1023,837015,833963,818815,823976,815622,821806,821561,818410,828538,815211,826985,819820,809385,823081,819432,810847,815566,810732,813445,798132
181,0,1,1023,843210,840243,824957,830135,821799,828008,827849,824566,834811,821512,833407,826074,815475,829382,825775,817093,821989,816950,819725,804318
182,31,1,1023,836730,833876,818777,823822,815558,821631,821516,818180,828499,815193,826801,819690,809132,823016,819282,810760,815448,810563,813251,797973
183,0,1,1023,842946,839857,824783,829955,821406,827662,827463,824170,834510,821260,833026,825819,815118,829128,825461,816854,821526,816670,819408,804036
184,31,1,1023,836686,833748,818711,823851,815497,821557,821436,818061,828440,815207,826779,819714,809209,823040,819298,810771,815424,810541,813280,797955
185,0,1,1023,843013,840070,824866,830029,821668,827827,827555,824249,834654,821382,833216,825974,815292,829326,825677,817008,821758,816783,819562,804077
186,31,1,1023,836720,833848,818678,823790,815506,821569,821295,818142,828402,815163,826824,819732,809157,823049,819401,810766,815519,810577,813263,797934
187,0,1,1023,843225,840134,825050,830144,821836,828003,827680,824417,834830,821507,833303,826107,815433,829439,825945,817116,821915,817013,819689,804320
188,31,1,1023,836706,833743,818601,823741,815526,821657,821417,818085,828445,815129,826851,819742,809046,823068,819346,810783,815481,810582,813240,797970
189,0,1,1023,843330,840456,825226,830347,822145,828342,828092,824710,835125,821800,833674,826363,815604,829735,826165,817425,822193,817207,819937,804579
190,31,1,1023,836983,834103,818947,824124,815820,822055,821730,818367,828807,815519,827070,820058,809389,823382,819728,811058,815796,810822,813587,798280
191,0,1,1023,843391,840416,825300,830393,822006,828325,828031,824643,835102,821758,833484,826398,815537,829660,826050,817392,822199,817163,819896,804509
192,31,1,1023,836853,833882,818744,823878,815637,821896,821627,818190,828549,815332,826919,819892,809086,823087,819508,810932,815662,810663,813388,798113
193,0,1,1023,843048,840047,824846,830106,821603,827964,827696,824243,834718,821446,833209,825996,815221,829265,825750,817062,821785,816806,819544,804199
194,31,1,1023,836609,833640,818595,823794,815302,821624,821333,818041,828369,815080,826738,819672,808953,822930,819251,810707,815420,810413,813137,797869
