rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,836274,832891,818057,822973,814904,821278,821010,817339,827782,814505,826337,818946,808534,822340,818597,810271,814847,809802,812536,797613
1,0,0,1023,843020,839703,824652,829681,821482,827989,827668,823927,834523,821123,833214,825594,815122,829148,825383,816949,821650,816580,819302,804258
2,31,0,1023,836725,833469,818486,823404,815321,821693,821401,817863,828313,814803,826810,819382,808952,823005,819032,810710,815277,810394,812995,798072
3,0,0,1023,843256,839956,824940,829910,821760,828200,827856,824412,834729,821323,833451,825971,815419,829566,825776,817292,821871,816845,819509,804582
4,31,0,1023,836979,833799,818758,823698,815602,822003,821573,818221,828570,815112,827048,819788,809197,823343,819563,811111,815554,810626,813187,798361
5,0,0,1023,843339,840063,824958,829968,821746,828148,827720,824481,834865,821379,833346,826076,815403,829551,825799,817316,821891,816872,819513,804520
6,31,0,1023,837249,833997,818958,824035,815899,822203,821740,818534,828884,815344,827262,820065,809319,823552,819704,811249,815791,810884,813360,798561
7,0,0,1023,843224,839824,824942,829894,821623,828076,827563,824339,834716,821182,833320,825902,815254,829459,825649,817158,821756,816805,819369,804410
8,31,0,1023,836801,833531,818596,823625,815361,821779,821113,818077,828361,814865,826863,819549,809034,823085,819175,810863,815309,810442,812940,798143
9,0,0,1023,843046,839761,824636,829812,821525,827856,827279,824183,834502,821200,833132,825746,815056,829325,825505,817060,821564,816556,819143,804245
10,31,0,1023,836631,833298,818285,823418,815121,821523,820952,817780,828086,814760,826553,819284,808690,822872,818969,810573,815020,810138,812627,797871
11,0,0,1023,843118,839755,824582,830019,821529,827879,827365,824142,834612,821114,833128,825684,815084,829329,825459,817099,821576,816649,819177,804196
12,31,0,1023,836772,833431,818442,823752,815323,821708,821118,817996,828384,814955,826720,819467,808946,823043,819127,810884,815232,810390,812865,798054
13,0,0,1023,843409,840184,824870,830194,821796,828251,827558,824410,834909,821385,833389,826034,815428,829632,825679,817398,821832,816855,819401,804517
