rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,836891,833535,818676,823582,815550,821952,821548,818170,828506,815246,826979,819414,809036,823089,819391,810506,815508,810264,813139,798085
1,0,0,1023,843259,839916,824979,830006,821875,828218,827900,824460,834954,821634,833664,825834,815474,829389,826000,816828,821901,816716,819596,804394
2,31,0,1023,836839,833508,818733,823732,815633,821892,821601,818286,828647,815469,827138,819527,809269,823210,819631,810662,815708,810365,813202,798210
3,0,0,1023,843344,839956,825245,830136,821971,828484,827987,824680,835110,821788,833633,826046,815645,829644,826112,817134,822194,816857,819690,804644
4,31,0,1023,837228,833872,819071,823963,815906,822295,821860,818427,828881,815583,827199,819880,809557,823472,819871,810982,815967,810684,813557,798474
5,0,0,1023,843281,839887,824971,829938,821892,828290,827789,824411,834933,821594,833377,825829,815460,829378,825930,816980,822131,816576,819679,804421
6,31,0,1023,837039,833710,818875,823752,815769,822198,821663,818358,828768,815398,827176,819681,809312,823252,819653,810832,815890,810453,813432,798242
7,0,0,1023,842985,839706,824848,829820,821616,828051,827507,824259,834706,821307,833190,825699,815225,829138,825619,816779,821835,816371,819431,804116
8,31,0,1023,836747,833629,818701,823729,815562,821965,821457,818212,828658,815247,826913,819584,809157,823073,819444,810649,815720,810353,813310,798013
9,0,0,1023,843174,839972,825052,830053,821882,828218,827785,824504,834887,821452,833489,825934,815507,829410,825880,816909,822133,816714,819726,804350
10,31,0,1023,836758,833591,818760,823753,815612,821863,821539,818176,828570,815242,826983,819570,809277,823088,819442,810635,815646,810268,813339,798079
11,0,0,1023,843296,839986,825019,830193,821921,828240,827931,824561,834978,821657,833523,826017,815553,829490,825903,816984,822072,816697,819705,804363
12,31,0,1023,837173,833897,818979,824161,815863,822171,821914,818617,828851,815549,827335,819931,809572,823388,819869,810948,815868,810543,813498,798371
13,0,0,1023,843400,840062,825107,830329,821888,828210,827984,824634,834992,821563,833645,826015,815624,829578,826067,817049,822128,816754,819719,804497
14,31,0,1023,837155,833869,818935,824181,815837,822074,821872,818432,828756,815435,827323,819857,809557,823472,819853,810875,815806,810560,813436,798391
15,0,0,1023,843181,839892,824897,830155,821795,828110,827787,824391,834818,821490,833398,825823,815450,829596,825872,816867,821944,816576,819556,804374
16,31,0,1023,837225,833933,819165,824152,815908,822289,821980,818580,828891,815542,827372,819915,809718,823626,819917,810974,816046,810626,813584,798425
17,0,0,1023,843133,839755,824845,829965,821621,828074,827724,824369,834711,821264,833409,825732,815495,829389,825813,816749,821919,816401,819448,804124
18,31,0,1023,837050,833591,818747,823980,815571,821976,821637,818406,828582,815379,827196,819674,809484,823326,819619,810676,815764,810380,813294,798138
19,0,0,1023,843313,839782,824885,830187,821788,828180,827675,824517,834842,821607,833508,825908,815539,829623,825966,816881,822095,816591,819547,804264
20,31,0,1023,836755,833357,818550,823732,815408,821762,821392,818129,828469,815158,826925,819517,809135,823191,819421,810548,815545,810068,813088,797947
21,0,0,1023,843147,839755,824856,830182,821704,828125,827804,824412,834882,821544,833525,825929,815592,829567,825876,817163,822046,816523,819602,804313
22,31,0,1023,836879,833478,818767,823854,815497,821877,821530,818172,828648,815353,827123,819723,809339,823273,819528,810903,815647,810304,813290,798048
23,0,0,1023,843321,839852,825027,830151,821756,828199,827809,824464,834973,821636,833624,826025,815589,829609,825942,817255,822139,816647,819672,804436
24,31,0,1023,836897,833510,818743,823938,815707,821898,821497,818248,828736,815338,827223,819714,809267,823257,819664,810957,815779,810441,813297,798068
25,0,0,1023,843165,839690,824909,830103,821690,828158,827653,824373,834893,821421,833478,825858,815331,829353,825961,817034,821989,816542,819498,804214
26,31,0,1023,836822,833325,818648,823820,815467,821832,821385,818145,828528,815145,827007,819534,809157,823143,819459,810736,815613,810212,813101,797979
27,0,0,1023,843050,839581,824975,830085,821746,828122,827710,824286,834839,821385,833390,825784,815454,829537,825912,816992,822109,816482,819440,804254
28,31,0,1023,836519,833157,818563,823690,815359,821678,821252,817974,828373,815024,826818,819336,808992,823029,819392,810595,815590,810074,812921,797851
29,0,0,1023,843132,839717,824942,830198,821803,828252,827728,824423,834977,821525,833537,825974,815507,829513,825954,817093,822180,816624,819488,804307
30,31,0,1023,836745,833344,818560,823830,815473,821891,821349,818072,828528,815120,827010,819667,809229,823044,819396,810725,815652,810221,813154,797982
31,0,0,1023,843059,839809,824886,830166,821745,828197,827694,824368,834874,821376,833475,826050,815515,829402,825840,817015,822035,816607,819530,804285
