rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1023,836635,833596,818525,823810,815436,821585,821527,818110,828499,815042,826743,819536,808852,823098,819282,810628,815451,810229,812876,797930
37,0,1,1023,843057,840104,824808,830146,821750,827990,827928,824472,834942,821422,833271,825974,815141,829472,825873,817021,821965,816594,819333,804316
38,31,1,1023,836843,833801,818629,823937,815640,821740,821530,818291,828698,815148,826835,819731,809024,823115,819509,810758,815664,810340,813021,798073
39,0,1,1023,842808,839808,824576,829890,821567,827668,827632,824234,834715,821126,833036,825688,814946,829081,825596,816763,821617,816435,819093,804099
40,31,1,1023,836839,833888,818779,824054,815543,821854,821825,818369,828760,815248,826961,819774,809080,823220,819608,810886,815690,810509,813175,798255
41,0,1,1023,843005,840014,824740,830212,821636,827922,827800,824400,834837,821311,833214,825974,815116,829357,825804,816954,821917,816504,819278,804277
42,31,1,1023,836602,833549,818351,823765,815248,821466,821461,817984,828341,814920,826624,819482,808835,822897,819170,810605,815340,810106,812825,797815
43,0,1,1023,843014,839961,824705,830082,821524,827799,827765,824363,834787,821254,833161,825843,815069,829249,825698,816949,821815,816383,819212,804118
44,31,1,1023,836819,833873,818638,823991,815500,821727,821785,818331,828658,815201,826974,819757,809041,823133,819558,810827,815607,810288,813078,798039
45,0,1,1023,843139,840104,824720,830184,821670,827956,827942,824467,834860,821321,833247,825856,815191,829313,825778,816992,821912,816556,819357,804177
46,31,1,1023,836698,833749,818521,823926,815355,821633,821624,818238,828503,814977,826838,819585,808880,823012,819341,810764,815488,810244,813002,797926
47,0,1,1023,843247,840234,824958,830324,821811,828134,828068,824594,834971,821521,833566,826040,815304,829611,825997,817267,822069,816796,819532,804360
48,31,1,1023,836853,833884,818695,824058,815616,821781,821735,818335,828564,815195,827069,819738,809043,823325,819592,810880,815607,810437,813140,798088
49,0,1,1023,843104,840124,824796,830254,821813,828045,827944,824557,834836,821401,833397,826009,815184,829539,825826,817105,821950,816709,819432,804279
50,31,1,1023,836997,834076,818772,824308,815859,822001,821994,818528,828744,815343,827233,819996,809268,823489,819672,811027,815780,810608,813364,798364
51,0,1,1023,843004,839946,824596,830181,821615,827876,827874,824328,834714,821209,833306,825860,815068,829371,825612,816909,821781,816478,819373,804198
52,31,1,1023,837020,833999,818756,824292,815798,821963,822018,818411,828700,815298,827160,819967,809274,823391,819616,810968,815829,810517,813347,798241
53,0,1,1023,843133,840028,824730,830260,821739,827957,827939,824467,834804,821321,833368,825997,815207,829331,825769,817045,821964,816477,819473,804225
54,31,1,1023,836686,833742,818538,823931,815511,821630,821589,818121,828444,815011,826884,819646,808883,822900,819342,810724,815505,810165,813071,797945
55,0,1,1023,843045,839984,824688,830164,821703,827846,827706,824366,834674,821291,833252,825881,815088,829165,825670,817009,821825,816476,819332,804098
56,31,1,1023,836699,833681,818462,823900,815468,821658,821520,818047,828414,815042,826862,819617,808934,823048,819279,810694,815420,810196,813002,797914
57,0,1,1023,843032,840030,824697,830152,821673,827899,827726,824324,834677,821227,833337,825951,815184,829325,825681,816982,821866,816600,819388,804155
58,31,1,1023,836431,833429,818200,823573,815214,821376,821239,817801,828098,814739,826693,819383,808665,822690,819006,810411,815199,810034,812784,797625
59,0,1,1023,842905,839805,824433,829907,821493,827734,827571,824156,834418,821042,833261,825724,814964,829096,825435,816817,821698,816485,819164,803960
60,31,1,1023,836612,833609,818359,823718,815354,821535,821378,817959,828242,814847,826764,819498,808848,822845,819191,810598,815382,810179,812907,797769
61,0,1,1023,843153,840144,824827,830240,821819,828013,827923,824476,834762,821304,833497,826027,815247,829382,825831,817059,821963,816739,819537,804253
62,31,1,1023,836629,833678,818574,823850,815496,821736,821556,818083,828388,814946,826861,819594,808906,822965,819351,810698,815434,810315,813024,797870
63,0,1,1023,843093,840004,824796,830171,821730,828038,827886,824425,834669,821268,833406,825991,815143,829374,825865,817096,821894,816652,819397,804170
64,31,1,1023,836589,833536,818417,823763,815386,821566,821457,818080,828282,814883,826872,819603,808816,822883,819348,810645,815420,810197,812888,797790
65,0,1,1023,842898,839847,824636,830039,821536,827862,827716,824304,834499,821123,833200,825799,814979,829138,825732,816969,821750,816488,819230,804058
66,31,1,1023,836800,833829,818710,824083,815630,821898,821690,818367,828565,815184,827027,819758,809062,823059,819631,810949,815690,810505,813188,798078
67,0,1,1023,843026,840095,824803,830218,821788,828016,827848,824404,834751,821346,833285,825978,815225,829263,825878,817113,821940,816637,819368,804137
68,31,1,1023,836738,833837,818724,823961,815646,821803,821740,818234,828471,815075,826923,819690,809074,823054,819440,810819,815633,810390,813110,797930
69,0,1,1023,842895,839905,824652,829986,821585,827830,827800,824319,834645,821123,833253,825885,815079,829180,825712,816975,821846,816580,819207,804021
70,31,1,1023,836962,833909,818779,824090,815764,821875,821903,818496,828787,815199,827210,819994,809245,823292,819733,811061,815839,810673,813293,798111
71,0,1,1023,843103,839952,824754,830109,821716,827843,827864,824440,834796,821231,833171,825943,815120,829351,825835,816967,821800,816626,819370,804044
72,31,1,1023,836919,833818,818786,824027,815741,821892,821858,818457,828703,815172,827061,819880,809093,823283,819648,810868,815699,810481,813221,797982
73,0,1,1023,842970,839927,824750,830134,821720,827939,827892,824466,834758,821169,833291,825919,815173,829442,825742,816984,821869,816548,819373,804060
74,31,1,1023,836574,833510,818514,823650,815395,821539,821509,817990,828430,814828,826821,819623,808915,823094,819258,810645,815438,810245,812965,797721
75,0,1,1023,843117,840112,824897,830199,821875,828106,828005,824500,834952,821428,833544,826183,815328,829672,825858,817272,822084,816746,819538,804202
76,31,1,1023,836469,833514,818432,823672,815364,821553,821367,817974,828397,814890,826839,819541,808849,822939,819248,810654,815394,810098,812922,797686
77,0,1,1023,842901,839912,824746,829952,821616,827834,827714,824229,834758,821185,833268,825834,815063,829267,825663,816923,821806,816432,819272,803992
78,31,1,1023,836748,833803,818643,823877,815623,821848,821766,818289,828633,815113,826938,819748,809000,823204,819528,810887,815692,810388,813181,797956
79,0,1,1023,842943,839942,824689,830023,821704,827925,827856,824406,834768,821232,833180,825895,815097,829443,825806,816993,821872,816531,819413,804043
80,31,1,1023,836691,833745,818522,823811,815647,821728,821710,818154,828561,815019,826832,819695,808944,823195,819435,810861,815536,810364,813103,797891
81,0,1,1023,843012,839929,824758,829992,821705,827870,827883,824369,834777,821139,833179,825877,814975,829453,825790,817079,821806,816607,819378,804119
82,31,1,1023,836714,833656,818503,823777,815518,821718,821602,818187,828567,814881,826753,819522,808869,823196,819433,810734,815476,810263,813126,797906
83,0,1,1023,843079,840025,824810,830130,821757,827979,827882,824400,834851,821200,833230,825913,815119,829493,825848,817061,821912,816657,819509,804102
84,31,1,1023,836514,833543,818360,823575,815326,821444,821349,817947,828322,814816,826630,819408,808781,822963,819211,810533,815327,810127,812922,797575
85,0,1,1023,843086,840041,824792,830082,821709,827970,827927,824396,834775,821336,833283,826026,815228,829481,825817,817019,822007,816668,819552,804061
86,31,1,1023,836459,833477,818271,823597,815212,821396,821467,817892,828256,814743,826565,819421,808805,822895,819163,810431,815385,810176,812884,797567
87,0,1,1023,843344,840239,824931,830278,821840,828074,828145,824655,835055,821442,833438,826162,815424,829688,825996,817180,822162,816961,819624,804293
88,31,1,1023,836897,833815,818553,823938,815586,821764,821825,818300,828730,815056,826907,819745,809021,823155,819492,810850,815585,810538,813195,797961
89,0,1,1023,842887,839845,824492,829860,821378,827711,827618,824226,834693,821062,833004,825721,814971,829167,825483,816757,821593,816444,819193,803817
90,31,1,1023,837124,834074,818934,824208,815838,822144,821917,818584,829061,815372,827182,820052,809344,823462,819785,811066,815837,810700,813394,798142
91,0,1,1023,843170,840058,824814,830158,821713,828091,827894,824495,834940,821226,833232,825967,815266,829418,825823,816959,821904,816716,819401,804020
92,31,1,1023,836953,833903,818836,823922,815710,821985,821827,818424,828850,815174,827039,819832,809240,823307,819530,810833,815726,810565,813242,797952
93,0,1,1023,843474,840345,825160,830474,822004,828318,828226,824805,835302,821570,833657,826291,815689,829768,826097,817294,822295,817004,819746,804382
94,31,1,1023,836439,833371,818350,823509,815107,821450,821392,817930,828308,814681,826558,819388,808711,822760,819112,810465,815227,809999,812728,797486
95,0,1,1023,843189,840032,824915,830249,821674,828154,828078,824428,835000,821299,833380,825978,815377,829385,825874,817019,821990,816594,819449,804091
96,31,1,1023,836694,833647,818480,823852,815302,821666,821608,818019,828463,814958,826731,819485,808910,822870,819287,810596,815452,810304,812926,797731
97,0,1,1023,843147,839986,824724,830155,821561,828005,827921,824341,834816,821205,833254,825907,815184,829279,825752,816985,821892,816590,819336,804095
98,31,1,1023,836900,833816,818702,823949,815547,821916,821895,818361,828724,815114,827035,819744,809152,823226,819643,810877,815805,810539,813170,798046
99,0,1,1023,843035,839996,824820,830123,821703,827993,827946,824477,834838,821236,833329,825939,815254,829284,825948,817117,822018,816642,819390,804163
100,31,1,1023,836678,833616,818440,823682,815336,821677,821576,818164,828478,814884,826652,819538,808954,822974,819382,810727,815607,810311,812996,797855
101,0,1,1023,843229,840112,824852,830167,821784,828190,828052,824616,835073,821340,833511,826069,815381,829515,825871,817260,822214,816841,819578,804324
102,31,1,1023,836531,833436,818385,823552,815258,821640,821465,818036,828434,814873,826670,819492,808880,822874,819196,810670,815508,810203,812893,797696
103,0,1,1023,843075,840035,824884,830064,821807,828099,827908,824498,834944,821358,833363,826126,815316,829373,825865,817246,822088,816679,819445,804253
104,31,1,1023,836781,833714,818636,823861,815586,821938,821711,818318,828662,815025,826925,819767,809200,823098,819498,810896,815714,810522,813059,798030
105,0,1,1023,842931,839830,824560,829971,821582,828065,827826,824304,834717,821143,833120,825824,815064,829216,825650,816909,821828,816624,819217,804096
106,31,1,1023,836573,833509,818386,823573,815347,821720,821453,818119,828404,814769,826591,819444,808829,822804,819224,810516,815445,810104,812824,797719
107,0,1,1023,842904,839838,824636,829929,821530,827977,827804,824402,834779,821026,833092,825836,815110,829062,825663,816915,821850,816509,819239,804062
108,31,1,1023,836917,833956,818800,823998,815738,822064,821945,818465,828792,815145,827130,819826,809219,823219,819722,810951,815810,810661,813266,798146
109,0,1,1023,843300,840201,824911,830305,821926,828288,828127,824691,835002,821361,833623,826095,815414,829526,826070,817229,822172,816905,819604,804392
110,31,1,1023,837328,834305,819140,824356,816075,822397,822190,818763,829139,815505,827410,820218,809610,823563,820012,811361,816228,810970,813602,798512
111,0,1,1023,843108,840168,824827,830240,821866,828156,828013,824651,834974,821460,833343,826034,815270,829391,825838,817162,822124,816776,819480,804311
112,31,1,1023,836650,833801,818501,823883,815602,821799,821735,818347,828631,815133,826964,819684,809021,823053,819372,810753,815704,810380,813163,798018
113,0,1,1023,843233,840233,824944,830371,821989,828212,828149,824734,835110,821434,833665,826105,815419,829423,825949,817218,822145,816835,819713,804383
114,31,1,1023,836723,833601,818431,823783,815526,821780,821542,818239,828541,814945,826863,819521,808888,822925,819240,810747,815537,810262,813082,797853
115,0,1,1023,842807,839787,824600,829925,821561,827899,827527,824285,834715,820996,833160,825742,815011,829061,825504,816864,821803,816367,819178,804037
116,31,1,1023,836603,833519,818382,823677,815496,821710,821397,818049,828479,814856,826683,819443,808922,822790,819169,810556,815430,810120,812854,797803
117,0,1,1023,843070,839950,824749,830105,821802,828048,827821,824423,834867,821223,833262,825881,815189,829251,825684,817010,821966,816519,819405,804105
118,31,1,1023,836934,833835,818691,824016,815839,821961,821742,818412,828734,815229,827030,819843,809181,823185,819581,810992,815817,810538,813261,798043
119,0,1,1023,843082,839965,824796,830164,821817,828161,827894,824456,834894,821307,833355,825952,815201,829370,825798,817053,821993,816560,819454,804148
120,31,1,1023,836652,833535,818598,823843,815587,821779,821558,818219,828509,814967,826845,819676,808898,823029,819392,810773,815632,810267,813058,797904
121,0,1,1023,843340,840211,825176,830419,822071,828342,828117,824842,835166,821534,833622,826274,815497,829620,826114,817391,822303,816947,819642,804469
122,31,1,1023,836907,833760,818787,823986,815800,821948,821784,818429,828752,815143,827086,819902,809084,823158,819636,811007,815853,810532,813196,798150
123,0,1,1023,842921,839759,824634,829942,821727,827863,827780,824360,834785,821176,833206,825893,815044,829163,825733,816883,821891,816584,819290,804085
124,31,1,1023,836814,833683,818695,823937,815802,821850,821845,818314,828746,815145,826989,819798,809135,823102,819520,810872,815830,810454,813255,798039
125,0,1,1023,842862,839753,824577,829947,821735,827866,827803,824354,834830,821187,833221,825931,815094,829183,825581,816951,821846,816485,819306,804057
126,31,1,1023,836653,833559,818468,823836,815677,821756,821622,818208,828575,814995,826839,819741,808925,823051,819297,810806,815650,810361,813072,798027
127,0,1,1023,842840,839774,824547,830007,821762,827895,827689,824322,834790,821095,833132,825933,814987,829135,825543,816914,821911,816555,819353,804151
128,31,1,1023,836864,833856,818734,824014,815780,822000,821852,818447,828826,815146,827091,819926,809170,823166,819584,811032,815777,810586,813340,798242
129,0,1,1023,843058,839976,824831,830089,821742,828030,827862,824519,834950,821237,833341,825972,815289,829259,825829,817135,821981,816640,819591,804281
130,31,1,1023,836809,833729,818717,823959,815647,821876,821733,818377,828789,815030,826897,819833,809154,823061,819444,810979,815752,810482,813241,798149
131,0,1,1023,843208,840058,824888,830301,821856,828133,828048,824653,835069,821321,833419,826256,815365,829447,825851,817220,822131,816843,819621,804482
132,31,1,1023,836839,833760,818636,823980,815641,821892,821821,818498,828831,815119,826961,819948,809099,823155,819450,810973,815825,810493,813237,798263
133,0,1,1023,842759,839703,824593,829954,821505,827876,827717,824346,834797,821016,833102,825859,815008,829044,825548,816882,821774,816463,819224,804148
134,31,1,1023,836809,833783,818806,824036,815685,821942,821860,818463,828807,815114,827055,819945,809130,823169,819459,811030,815782,810564,813297,798223
135,0,1,1023,842749,839754,824651,829890,821503,827846,827721,824347,834748,821045,833083,825867,814982,829131,825524,816902,821795,816480,819270,804099
136,31,1,1023,836719,833815,818681,823902,815648,821827,821817,818299,828769,815084,826879,819896,809006,823122,819464,810915,815728,810384,813169,798105
137,0,1,1023,842846,839900,824669,829934,821583,827842,827828,824334,834853,821131,833120,826015,815004,829137,825626,816906,821900,816494,819274,804090
138,31,1,1023,836764,833713,818656,823907,815576,821793,821788,818351,828762,815137,827039,819966,809001,823008,819536,810822,815783,810458,813191,798128
139,0,1,1023,842947,839920,824729,830021,821610,827985,827870,824459,834900,821274,833345,826028,815135,829337,825796,816999,822029,816605,819414,804236
140,31,1,1023,836727,833861,818618,823881,815554,821853,821817,818331,828791,815083,827060,819831,808998,823171,819525,810831,815780,810440,813287,798044
141,0,1,1023,842943,839909,824610,830015,821561,827914,827840,824400,834918,821201,833205,825973,814930,829255,825643,816938,821930,816522,819311,804173
142,31,1,1023,836863,833786,818613,823982,815602,821880,821799,818322,828671,815106,826994,819830,809126,823175,819427,810804,815733,810486,813159,798210
143,0,1,1023,842897,839935,824647,829986,821601,827894,827851,824376,834842,821188,833327,826000,815048,829286,825563,816948,821957,816670,819364,804305
144,31,1,1023,836718,833781,818608,823817,815519,821729,821638,818279,828616,815007,826988,819802,808943,823085,819243,810726,815670,810401,813151,798192
145,0,1,1023,842940,839943,824617,830095,821568,827871,827808,824376,834757,821216,833348,825992,815027,829242,825531,816952,821901,816551,819335,804233
146,31,1,1023,836697,833737,818575,823860,815448,821655,821686,818277,828567,814962,827046,819810,808944,823048,819374,810727,815663,810405,813063,798082
147,0,1,1023,842909,839897,824652,830098,821528,827720,827808,824398,834767,821113,833294,825955,815155,829199,825717,816910,821994,816579,819256,804148
148,31,1,1023,836811,833856,818654,824023,815557,821623,821811,818409,828682,815140,827097,819887,809214,823143,819603,810947,815796,810443,813127,798124
149,0,1,1023,842781,839763,824471,829978,821466,827599,827786,824309,834634,821072,833174,825816,814956,829039,825618,816918,821844,816483,819110,804031
150,31,1,1023,836724,833817,818549,823916,815609,821629,821889,818348,828689,815176,827041,819828,809162,823117,819486,810866,815748,810535,813122,798134
151,0,1,1023,842951,839911,824603,829982,821566,827714,827828,824385,834719,821194,833295,825964,815171,829192,825654,816985,821860,816640,819240,804177
152,31,1,1023,836973,833946,818808,824047,815620,821747,821925,818519,828748,815297,827139,819913,809230,823286,819582,810990,815806,810635,813227,798208
153,0,1,1023,843019,839928,824587,830143,821555,827779,827826,824402,834684,821159,833268,825922,815121,829263,825578,816944,821860,816693,819242,804058
154,31,1,1023,836521,833502,818314,823743,815204,821538,821485,818113,828369,814842,826789,819622,808922,822806,819112,810600,815394,810304,812858,797800
155,0,1,1023,842926,839972,824654,830152,821581,827950,827923,824480,834753,821172,833408,826055,815166,829331,825619,817070,821883,816790,819371,804246
156,31,1,1023,836744,833744,818521,823966,815488,821751,821750,818296,828620,815062,827005,819859,809021,823160,819275,810975,815624,810504,813162,798104
157,0,1,1023,843008,840068,824722,830193,821683,827973,828002,824565,834882,821459,833492,826103,815321,829434,825656,817279,822028,816778,819513,804287
158,31,1,1023,836603,833733,818480,823821,815501,821715,821745,818273,828584,815068,827039,819743,809010,822969,819233,810897,815647,810414,813032,798007
159,0,1,1023,842859,839973,824684,830080,821711,828080,827922,824457,834842,821279,833439,826015,815163,829365,825629,817172,822023,816724,819354,804305
160,31,1,1023,836425,833618,818299,823733,815331,821596,821645,818109,828414,814834,826831,819652,808929,822979,819252,810806,815492,810324,813010,797958
161,0,1,1023,842735,839854,824440,829903,821440,827786,827764,824272,834628,821099,833206,825909,815044,829218,825535,817036,821820,816439,819238,804105
162,31,1,1023,836334,833488,818151,823548,815253,821543,821468,817963,828315,814808,826737,819492,808804,822800,819105,810661,815369,810097,812767,797794
163,0,1,1023,842797,839909,824560,829966,821537,827880,827792,824408,834682,821202,833281,825887,815264,829195,825675,816964,821820,816471,819220,804151
164,31,1,1023,836860,833994,818713,824066,815779,822009,821928,818538,828795,815323,827295,819986,809417,823314,819725,811083,815954,810660,813314,798348
165,0,1,1023,842968,840128,824698,830134,821818,828098,827994,824574,834835,821412,833504,826161,815375,829377,825854,817136,822064,816737,819472,804387
166,31,1,1023,836869,834071,818760,824133,815862,822085,822114,818607,828899,815291,827357,820113,809312,823443,819756,811164,815988,810685,813421,798395
167,0,1,1023,842700,839959,824524,829921,821533,827825,827864,824337,834700,821059,833222,825917,814985,829211,825671,816910,821935,816495,819244,804146
168,31,1,1023,836695,833950,818664,823947,815704,821876,821859,818350,828699,815191,827122,819924,809114,823174,819610,810922,815902,810450,813240,798234
169,0,1,1023,842631,839850,824449,829833,821528,827762,827711,824230,834566,821094,833138,825812,814992,829013,825564,816854,821872,816406,819175,804107
170,31,1,1023,836635,834011,818647,823966,815750,821884,821911,818410,828739,815207,827105,819887,809206,823161,819457,810995,815901,810549,813223,798299
171,0,1,1023,843133,840352,824867,830395,821912,828243,828220,824747,835116,821515,833652,826219,815446,829453,825822,817303,822223,816861,819566,804469
172,31,1,1023,836882,834024,818701,824098,815749,821974,821915,818448,828829,815171,827120,819932,809188,823155,819444,810932,815806,810501,813225,798281
173,0,1,1023,842888,839994,824521,830075,821725,827912,827852,824340,834767,821172,833192,825868,814993,829060,825567,816912,821920,816464,819237,804187
174,31,1,1023,836591,833610,818339,823726,815384,821604,821576,818089,828458,814771,826823,819565,808694,822857,819135,810601,815462,810191,812834,797790
175,0,1,1023,842771,839885,824414,829985,821527,827774,827730,824279,834620,820976,833087,825758,814772,829092,825438,816727,821762,816413,819131,804038
176,31,1,1023,836652,833819,818497,824034,815563,821744,821775,818374,828656,815137,827077,819823,808944,823051,819461,810734,815746,810385,813131,798093
177,0,1,1023,843081,840123,824827,830330,821795,827996,828021,824603,834939,821381,833519,826168,815206,829396,825783,817122,822103,816698,819521,804447
178,31,1,1023,836882,833983,818735,824052,815685,821902,821875,818371,828750,815252,827203,819927,809082,823171,819642,810899,815849,810480,813234,798192
179,0,1,1023,843180,840227,824771,830280,821791,828029,828011,824560,834933,821352,833544,826099,815213,829296,825928,817109,822073,816648,819537,804316
180,31,1,1023,836841,833888,818595,824015,815597,821776,821779,818321,828707,815104,827015,819786,809012,822964,819514,810783,815715,810407,813244,798028
181,0,1,1023,843046,840126,824744,830205,821703,827953,827939,824541,834893,821289,833315,826081,815120,829229,825766,817029,822017,816619,819509,804181
182,31,1,1023,836471,833615,818321,823624,815253,821469,821413,818055,828280,814798,826640,819517,808666,822769,819139,810522,815360,810074,812920,797717
183,0,1,1023,842916,839922,824502,829932,821455,827740,827695,824282,834671,821042,833104,825771,814863,829213,825474,816846,821723,816316,819277,803952
184,31,1,1023,836673,833763,818453,823852,815412,821668,821593,818256,828564,815035,826791,819768,808846,823060,819230,810610,815569,810364,813073,798033
185,0,1,1023,843131,840203,824745,830279,821722,828047,828012,824605,834955,821322,833399,826134,815097,829446,825699,817042,822032,816793,819524,804338
186,31,1,1023,837082,834240,818817,824252,815919,822091,821991,818623,828972,815436,827186,820087,809266,823453,819658,811024,815950,810732,813484,798379
187,0,1,1023,843016,840177,824698,830231,821667,827917,827931,824516,834859,821222,833319,826010,815075,829372,825635,816964,822002,816631,819512,804303
188,31,1,1023,836599,833768,818414,823878,815418,821638,821594,818174,828505,814915,826912,819726,808828,822971,819201,810637,815524,810326,813094,797973
189,0,1,1023,842896,840131,824695,830185,821668,827978,827868,824485,834761,821249,833376,826051,815073,829322,825682,816944,821962,816688,819423,804198
190,31,1,1023,836663,833727,818379,823844,815407,821629,821546,818185,828418,814877,826894,819702,808837,822924,819368,810625,815544,810322,812972,797850
191,0,1,1023,843079,840099,824694,830148,821692,828034,827817,824506,834799,821199,833413,826103,815108,829326,825722,816989,821969,816689,819359,804215
192,31,1,1023,836459,833520,818336,823768,815306,821547,821420,818012,828327,814781,826665,819516,808661,822843,819148,810538,815315,810185,812880,797866
193,0,1,1023,842970,840014,824722,830214,821653,827957,827853,824438,834791,821327,833362,826033,815110,829289,825716,817024,821971,816644,819494,804235
194,31,1,1023,837124,834079,819015,824316,815823,822067,821969,818589,828872,815340,827310,820094,809118,823378,819703,811135,815871,810695,813471,798344
