rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,1023,843338,840037,825138,830108,821817,828349,827954,824674,834819,821654,833561,826246,815450,829671,825873,817273,822275,816862,819605,804405
24,31,1,1023,836938,833704,818880,823800,815663,822049,821666,818381,828620,815354,827097,819891,809173,823368,819504,810938,815859,810520,813248,798168
25,0,1,1023,843179,839938,825033,829993,821716,828310,827806,824548,834762,821515,833513,826051,815360,829620,825793,817125,822168,816715,819532,804335
26,31,1,1023,836396,833246,818303,823342,815156,821598,821233,817838,828222,814876,826662,819348,808661,823009,819005,810458,815416,809957,812819,797735
27,0,1,1023,843351,840072,825114,830203,821915,828464,827958,824624,835055,821667,833725,826272,815456,829761,825934,817173,822259,816729,819700,804382
28,31,1,1023,836576,833379,818550,823597,815361,821819,821401,818138,828362,814986,826870,819674,808891,823095,819230,810631,815578,810068,813020,797841
29,0,1,1023,843154,839963,825046,830057,821734,828306,827900,824533,834849,821402,833558,826149,815213,829598,825817,817158,822176,816730,819641,804306
30,31,1,1023,836944,833869,818803,823963,815692,822185,821787,818468,828731,815361,827371,820004,809270,823420,819737,811044,815989,810629,813432,798162
31,0,1,1023,843107,840027,824797,829991,821618,828160,827790,824437,834802,821343,833613,826082,815282,829434,825841,817174,822101,816721,819499,804168
32,31,1,1023,836651,833673,818591,823720,815386,821848,821463,818147,828431,815097,827059,819740,809061,823119,819466,810746,815691,810402,812998,797861
33,0,1,1023,843190,840054,824962,830190,821633,828213,827911,824511,834820,821508,833572,826184,815434,829482,825958,817076,822178,816821,819482,804334
34,31,1,1023,836728,833732,818747,823936,815518,821941,821617,818276,828580,815165,827232,819827,809090,823126,819549,810832,815830,810506,813188,798144
35,0,1,1023,843126,840046,824909,830244,821619,828190,827810,824397,834751,821403,833559,826117,815294,829447,825858,817016,822085,816757,819500,804285
36,31,1,1023,836845,833822,818905,823981,815532,822078,821729,818385,828618,815323,827244,819896,809234,823292,819648,810864,815850,810620,813283,798213
37,0,1,1023,843201,839990,824903,830038,821584,828187,827844,824499,834792,821375,833539,826046,815322,829398,825935,817028,822017,816658,819465,804310
38,31,1,1023,836878,833584,818709,823759,815338,821894,821570,818202,828429,815106,827082,819771,809057,823095,819390,810683,815714,810354,813085,798040
39,0,1,1023,843020,839890,824885,829924,821420,828040,827624,824400,834669,821165,833461,825979,815171,829338,825657,816917,821866,816602,819363,804220
40,31,1,1023,836949,833688,818882,823775,815364,821991,821580,818221,828522,815171,827139,819903,809167,823215,819358,810761,815701,810494,813158,798119
41,0,1,1023,842968,839715,824783,829857,821254,828014,827445,824178,834582,821208,833275,825833,815160,829094,825474,816732,821770,816435,819233,804105
42,31,1,1023,837139,833878,819089,824104,815523,822211,821694,818437,828787,815432,827347,820073,809399,823317,819564,810931,815876,810754,813384,798307
43,0,1,1023,843288,840081,824986,830279,821643,828394,827858,824485,834924,821523,833540,826184,815337,829542,825824,817064,822166,816918,819588,804421
44,31,1,1023,836836,833718,818756,823952,815351,822029,821538,818156,828616,815248,827051,819867,809172,823191,819394,810719,815695,810595,813257,798189
45,0,1,1023,843108,839926,824809,830172,821473,828138,827660,824345,834764,821369,833383,826056,815261,829299,825653,816880,821946,816687,819413,804335
46,31,1,1023,836713,833646,818664,823951,815351,821897,821390,818148,828520,815121,826943,819795,808969,823087,819330,810655,815576,810544,813063,798096
47,0,1,1023,843015,839978,824922,830232,821507,828143,827663,824389,834823,821340,833478,826065,815247,829407,825659,816939,821924,816837,819329,804304
48,31,1,1023,836490,833425,818439,823667,815141,821639,821197,817910,828258,814888,826737,819575,808743,822893,819022,810377,815418,810165,812753,797779
49,0,1,1023,843475,840286,825250,830460,821827,828422,828076,824703,835058,821713,833652,826449,815522,829730,825911,817262,822395,817074,819650,804565
50,31,1,1023,836946,833733,818813,824047,815452,822033,821678,818334,828668,815318,827181,820046,809186,823279,819434,810903,815888,810534,813188,798228
51,0,1,1023,843012,839857,824900,830141,821426,828014,827715,824325,834740,821247,833289,826042,815155,829372,825585,816889,821970,816689,819333,804267
52,31,1,1023,836627,833511,818583,823861,815178,821813,821411,818091,828494,815038,826851,819755,808941,823074,819190,810643,815600,810357,813049,798014
53,0,1,1023,843243,840077,825023,830373,821591,828274,827813,824544,834922,821533,833526,826275,815458,829455,825799,817147,822163,816801,819562,804432
54,31,1,1023,836730,833618,818557,823892,815325,821870,821485,818159,828534,815021,826951,819840,809053,823059,819332,810720,815559,810447,813032,798057
55,0,1,1023,843216,839981,824895,830206,821630,828187,827871,824466,834923,821354,833555,826191,815279,829488,825782,817106,821978,816840,819464,804405
56,31,1,1023,836791,833650,818594,823920,815266,821793,821547,818199,828603,815135,827030,819784,809123,823110,819414,810721,815637,810455,813096,798047
57,0,1,1023,843209,839928,824867,830168,821492,828189,827751,824471,834875,821362,833462,826091,815308,829440,825774,816992,822038,816782,819481,804368
58,31,1,1023,837149,833892,818979,824168,815631,822249,821888,818562,828867,815291,827378,820161,809333,823481,819646,811003,815958,810751,813392,798450
59,0,1,1023,843095,839896,824960,830101,821474,828168,827698,824405,834794,821286,833441,826094,815269,829410,825650,816954,821980,816719,819398,804411
60,31,1,1023,836754,833600,818604,823806,815258,821915,821461,818092,828439,815100,826887,819727,809012,823132,819319,810653,815553,810449,813066,798137
61,0,1,1023,843024,839774,824705,830036,821398,828142,827672,824320,834689,821258,833246,826018,815183,829342,825616,816972,821892,816843,819363,804282
62,31,1,1023,836789,833483,818626,823843,815284,821922,821540,818159,828491,814960,826837,819789,808983,823070,819301,810712,815535,810472,813044,798043
63,0,1,1023,843160,839805,824870,830178,821558,828266,827821,824444,834849,821332,833354,826120,815339,829400,825814,817087,822008,816787,819437,804332
64,31,1,1023,836820,833582,818795,823945,815346,822002,821632,818239,828584,815017,826945,819825,809154,823100,819385,810706,815563,810440,813078,798069
65,0,1,1023,843255,839962,824881,830263,821598,828258,827802,824404,834884,821306,833462,826130,815390,829408,825695,817021,821980,816833,819450,804371
66,31,1,1023,836940,833626,818580,823954,815456,821980,821601,818294,828552,815055,827013,819898,809121,823119,819268,810721,815619,810476,813118,798140
67,0,1,1023,843096,839804,824705,830153,821521,828109,827748,824377,834733,821165,833354,826050,815235,829371,825539,816841,821929,816714,819298,804245
68,31,1,1023,837067,833811,818787,824135,815654,822176,821844,818413,828722,815444,827323,820080,809290,823393,819490,810873,815840,810711,813272,798287
69,0,1,1023,843061,839830,824733,830129,821526,828071,827747,824315,834734,821308,833341,826013,815222,829423,825663,816825,821876,816783,819366,804223
70,31,1,1023,836614,833254,818428,823688,815160,821556,821299,817947,828191,814896,826697,819473,808858,822962,819089,810414,815447,810347,812868,797785
71,0,1,1023,843336,839969,825043,830441,821748,828260,827968,824591,834800,821601,833573,826179,815551,829509,825771,817118,822236,817037,819591,804428
72,31,1,1023,836920,833622,818616,823980,815455,821928,821697,818308,828514,815191,827131,819862,809261,823201,819396,810722,815803,810674,813190,798159
73,0,1,1023,843104,839855,824810,830194,821759,828179,827813,824507,834800,821371,833574,826147,815392,829392,825725,816942,822150,816849,819526,804336
74,31,1,1023,836763,833511,818745,823905,815539,821900,821510,818207,828459,815073,827059,819819,809117,823071,819307,810587,815725,810510,813168,798109
75,0,1,1023,843112,839846,824882,830198,821756,828128,827750,824442,834701,821227,833440,826091,815351,829339,825658,816890,822060,816772,819553,804285
76,31,1,1023,837033,833852,818845,824247,815786,822181,821764,818496,828774,815228,827333,820118,809467,823278,819617,810925,815949,810767,813482,798394
77,0,1,1023,843347,840165,825086,830487,821912,828519,828017,824889,835009,821540,833832,826396,815711,829572,826035,817216,822363,817064,819863,804589
78,31,1,1023,836661,833488,818523,823788,815282,821808,821426,818177,828363,814965,826977,819701,809181,822911,819183,810622,815544,810460,813102,798086
79,0,1,1023,843418,840152,825053,830351,821879,828404,828023,824741,834999,821542,833711,826330,815696,829577,825938,817219,822302,817097,819798,804702
80,31,1,1023,836884,833661,818776,823813,815427,821920,821597,818306,828517,815106,827030,819809,809334,823084,819353,810807,815781,810545,813231,798220
81,0,1,1023,843315,839937,824988,830183,821680,828314,827858,824559,834860,821262,833589,826193,815548,829506,825906,817127,822213,816966,819616,804511
82,31,1,1023,837000,833644,818818,823952,815479,822103,821742,818314,828643,815093,827158,820005,809333,823273,819570,810910,815825,810621,813382,798295
83,0,1,1023,843054,839758,824801,830028,821458,828119,827850,824456,834707,821202,833405,826068,815350,829367,825731,816976,821996,816747,819499,804282
84,31,1,1023,836791,833535,818606,823795,815232,821859,821604,818285,828449,814995,826939,819841,809164,823092,819425,810671,815679,810534,813281,798222
85,0,1,1023,843101,839931,824829,830075,821533,828146,827849,824604,834782,821364,833406,826165,815461,829376,825761,817034,822072,816794,819635,804470
86,31,1,1023,836973,833712,818685,823953,815384,821972,821699,818423,828531,815172,827041,819958,809283,823177,819489,810802,815741,810781,813330,798281
87,0,1,1023,843235,839808,824708,830050,821498,828106,827857,824505,834685,821274,833370,826119,815341,829313,825784,816927,822013,816991,819551,804435
88,31,1,1023,836824,833526,818528,823756,815332,821821,821550,818226,828434,815082,826954,819844,809144,823009,819401,810700,815674,810654,813201,798201
89,0,1,1023,843070,839739,824610,830025,821483,827995,827754,824391,834693,821262,833371,826102,815331,829178,825764,816827,821897,816838,819428,804280
90,31,1,1023,836993,833590,818638,823932,815441,821962,821638,818418,828677,815197,827202,819944,809309,823170,819597,810758,815755,810679,813276,798210
91,0,1,1023,843370,839941,824937,830372,821736,828275,827995,824655,835006,821476,833629,826283,815527,829616,826012,817028,822169,816933,819704,804476
92,31,1,1023,836725,833423,818544,823825,815260,821831,821495,818109,828403,815020,826989,819740,809091,823025,819442,810545,815551,810394,813101,798206
93,0,1,1023,843156,839746,824831,830121,821526,828167,827692,824431,834744,821303,833439,826066,815236,829268,825813,816830,821965,816621,819449,804448
94,31,1,1023,836755,833390,818599,823697,815216,821764,821287,818123,828323,814896,827000,819791,808981,822925,819196,810462,815526,810311,812996,798086
95,0,1,1023,843198,839766,824966,830226,821591,828218,827782,824527,834835,821257,833607,826217,815286,829340,825755,816883,822105,816731,819435,804497
96,31,1,1023,836993,833691,818825,824020,815595,822170,821660,818480,828647,815195,827285,820056,809173,823309,819602,810836,815864,810553,813343,798415
97,0,1,1023,843263,839827,825028,830345,821681,828347,827772,824703,834790,821365,833667,826275,815394,829644,825953,817007,822190,816820,819561,804596
98,31,1,1023,836759,833279,818507,823715,815285,821826,821384,818232,828272,814919,826943,819733,808960,823089,819495,810541,815593,810355,813066,798070
99,0,1,1023,843151,839730,824786,830166,821495,828166,827677,824446,834550,821302,833431,826093,815253,829345,825810,816860,822013,816742,819476,804373
100,31,1,1023,836856,833521,818624,823898,815351,821845,821509,818261,828357,815125,826997,819858,809014,823064,819335,810515,815685,810507,813180,798123
101,0,1,1023,843157,839915,824851,830208,821551,828156,827729,824491,834653,821486,833457,826165,815268,829348,825856,816901,822127,816845,819509,804400
102,31,1,1023,836932,833808,818820,824089,815555,822085,821671,818439,828548,815325,827063,820096,809260,823254,819714,810748,815906,810703,813350,798368
103,0,1,1023,843120,839931,824930,830292,821587,828185,827864,824534,834802,821479,833529,826190,815379,829486,825793,816976,822217,816885,819573,804480
104,31,1,1023,836803,833550,818724,824040,815364,821846,821571,818250,828520,815132,827041,819846,809109,823073,819469,810666,815765,810543,813241,798188
105,0,1,1023,843041,839660,824795,830175,821429,827906,827582,824375,834554,821180,833291,825919,815187,829163,825628,816727,821973,816661,819399,804270
106,31,1,1023,836698,833412,818533,823933,815264,821695,821345,818121,828330,814939,826943,819601,808985,822835,819363,810477,815676,810408,813132,798050
107,0,1,1023,843134,839712,824865,830237,821475,828026,827703,824358,834627,821261,833372,825933,815151,829020,825665,816816,822013,816727,819449,804379
108,31,1,1023,837062,833790,819002,824221,815665,822191,821914,818464,828700,815428,827288,820047,809405,823045,819523,810980,815987,810713,813520,798540
109,0,1,1023,843037,839849,824904,830131,821548,828142,827871,824488,834729,821306,833446,826018,815202,829102,825616,816919,822038,816717,819557,804437
110,31,1,1023,836938,833753,818857,824016,815572,822085,821861,818410,828678,815328,827200,819953,809290,823033,819650,810864,815933,810661,813467,798377
111,0,1,1023,843060,839900,825003,830214,821580,828172,827926,824482,834791,821463,833554,826148,815301,829196,825923,817039,822121,816786,819639,804371
112,31,1,1023,836562,833491,818694,823833,815297,821698,821596,818155,828356,815007,826910,819735,808937,822898,819261,810638,815569,810453,813100,797973
113,0,1,1023,842875,839773,824871,830152,821520,827938,827677,824412,834608,821217,833370,825927,815069,829259,825583,816907,821999,816675,819404,804226
114,31,1,1023,836875,833795,818948,824109,815569,821940,821699,818430,828583,815240,827259,819959,809215,823211,819521,810844,815897,810657,813382,798271
115,0,1,1023,842965,839774,824757,830082,821438,827920,827641,824341,834530,821198,833293,825985,815178,829135,825653,816847,821879,816725,819403,804214
116,31,1,1023,836925,833739,818833,824110,815531,821970,821561,818455,828556,815243,827145,819989,809266,823069,819596,810816,815824,810715,813390,798259
117,0,1,1023,843007,839839,824811,830093,821520,827971,827670,824373,834591,821330,833326,826042,815180,829115,825663,816913,821934,816811,819426,804296
118,31,1,1023,836639,833492,818581,823819,815254,821732,821425,818210,828280,815034,826922,819729,808901,822822,819315,810635,815535,810450,813051,798012
119,0,1,1023,843272,840061,825167,830380,821758,828306,828000,824697,834947,821549,833653,826326,815492,829432,826088,817250,822167,817138,819745,804585
120,31,1,1023,836921,833715,818862,824109,815578,822038,821831,818416,828664,815365,827165,820019,809252,823132,819737,810959,815827,810821,813470,798244
121,0,1,1023,842863,839705,824715,830050,821408,827933,827704,824311,834607,821294,833389,825992,815163,829222,825742,816948,821911,816817,819484,804107
122,31,1,1023,836352,833203,818385,823609,815119,821459,821299,817950,828163,814922,826768,819530,808683,822854,819189,810426,815381,810398,812976,797819
123,0,1,1023,843202,839931,824923,830239,821611,828022,827876,824560,834769,821551,833453,826119,815247,829543,825990,817054,822141,816920,819656,804421
124,31,1,1023,836734,833573,818696,823966,815340,821665,821519,818203,828403,815103,826898,819767,809074,823103,819343,810624,815684,810457,813276,798064
125,0,1,1023,843045,839768,824967,830098,821441,827966,827772,824404,834738,821351,833340,826062,815296,829388,825749,816946,821982,816739,819596,804306
126,31,1,1023,836532,833412,818675,823719,815171,821606,821381,818050,828357,814973,826870,819689,808913,823059,819337,810595,815457,810402,813105,797911
127,0,1,1023,843051,839835,824945,830200,821551,828007,827867,824413,834831,821428,833533,826185,815217,829530,825896,817014,822026,816819,819678,804277
128,31,1,1023,836576,833424,818536,823806,815199,821607,821401,818023,828249,815013,826903,819726,808839,823096,819252,810618,815531,810307,813146,797901
129,0,1,1023,843372,840178,825259,830462,821825,828324,828092,824729,835014,821634,833774,826455,815570,829814,826026,817310,822359,817034,819887,804543
130,31,1,1023,836617,833576,818679,823924,815319,821779,821558,818138,828399,815152,827092,819829,808993,823083,819405,810734,815650,810462,813149,798026
131,0,1,1023,842927,839798,824786,830126,821448,827937,827745,824344,834625,821319,833485,826092,815232,829355,825680,816999,821879,816699,819462,804213
132,31,1,1023,836839,833711,818827,823997,815421,821830,821624,818260,828531,815195,827145,819991,809114,823231,819465,810794,815659,810557,813265,798172
133,0,1,1023,843045,839892,824915,830279,821577,828038,827852,824486,834844,821442,833597,826273,815366,829497,825841,817036,822086,816870,819518,804393
134,31,1,1023,836717,833697,818794,824063,815465,821815,821598,818348,828602,815279,827141,820020,809139,823259,819553,810799,815795,810598,813265,798216
135,0,1,1023,842929,839841,824677,830234,821518,828011,827688,824362,834662,821318,833473,826162,815294,829450,825711,816945,821976,816780,819447,804242
136,31,1,1023,836611,833559,818601,823922,815314,821765,821467,818162,828441,815039,826977,819882,809014,823187,819345,810636,815622,810492,813207,798000
137,0,1,1023,842920,839855,824771,830166,821534,827973,827726,824418,834714,821268,833457,826101,815212,829460,825750,816915,821965,816755,819510,804285
138,31,1,1023,836951,833903,818909,824199,815604,822081,821752,818485,828731,815367,827305,820129,809282,823424,819707,810968,815944,810858,813457,798319
139,0,1,1023,843082,839973,825005,830305,821580,828130,827837,824509,834779,821383,833535,826188,815323,829500,825917,817054,822134,816887,819623,804375
140,31,1,1023,836724,833686,818813,823961,815404,821829,821564,818315,828442,815119,827078,819821,809074,823154,819545,810760,815676,810624,813215,798046
141,0,1,1023,842907,839793,824823,830096,821497,827924,827584,824357,834553,821145,833355,825994,815115,829232,825701,816868,821812,816709,819389,804095
142,31,1,1023,836914,833767,818792,824078,815584,821887,821614,818408,828533,815244,827133,819988,809129,823160,819593,810888,815805,810750,813334,798169
143,0,1,1023,843198,840084,825074,830324,821785,828173,827865,824684,834897,821553,833512,826254,815445,829552,826002,817155,822165,816942,819681,804417
144,31,1,1023,836866,833610,818821,824031,815578,821926,821603,818412,828568,815263,827066,819844,809156,823262,819588,810810,815757,810568,813331,798180
145,0,1,1023,842877,839594,824724,829884,821347,827828,827559,824254,834583,821087,833247,825795,815061,829138,825643,816723,821761,816510,819346,804091
146,31,1,1023,836790,833628,818717,823882,815516,821811,821626,818175,828554,815055,826956,819795,809087,823110,819487,810727,815618,810513,813282,798075
147,0,1,1023,843220,839926,824967,830135,821707,828087,827806,824477,834882,821304,833481,826137,815269,829386,825891,816956,822005,816950,819644,804373
148,31,1,1023,836672,833408,818577,823700,815323,821687,821331,818009,828389,814861,826891,819607,808760,822940,819295,810509,815448,810378,813102,797914
149,0,1,1023,843393,840148,825301,830394,821909,828375,828026,824595,835063,821637,833798,826291,815415,829646,825972,817167,822275,817050,819906,804543
150,31,1,1023,836646,833637,818797,823879,815513,821873,821535,818262,828514,815214,827206,819811,808937,823107,819469,810686,815646,810616,813330,798145
151,0,1,1023,843009,839815,824882,830125,821592,827986,827691,824447,834761,821420,833496,826014,815086,829285,825758,816847,821986,816698,819602,804390
152,31,1,1023,836832,833645,818734,824054,815534,821930,821605,818301,828600,815312,827204,819876,809035,823180,819450,810688,815690,810609,813374,798267
153,0,1,1023,843244,839979,825014,830383,821745,828256,827814,824533,834973,821544,833737,826240,815316,829496,825889,817023,822095,816972,819775,804426
154,31,1,1023,836847,833674,818772,823913,815514,821878,821475,818183,828572,815130,827158,819849,809057,823151,819491,810678,815662,810572,813341,798143
155,0,1,1023,843054,839910,825038,830157,821699,828061,827730,824416,834821,821385,833486,826109,815255,829343,825827,816922,822056,816779,819695,804327
156,31,1,1023,836750,833566,818730,823861,815369,821709,821410,818138,828501,815162,827012,819744,808982,823064,819455,810613,815637,810445,813273,798092
157,0,1,1023,842990,839751,824741,830025,821414,827870,827595,824230,834637,821270,833281,825912,815065,829278,825785,816665,821864,816598,819435,804214
158,31,1,1023,837030,833695,818749,824089,815487,822011,821632,818357,828617,815354,827168,819912,809203,823332,819734,810771,815775,810671,813412,798319
159,0,1,1023,843021,839660,824770,830060,821451,827892,827534,824317,834590,821291,833233,825863,814986,829339,825768,816782,821850,816655,819502,804253
160,31,1,1023,836938,833559,818676,823999,815450,821755,821413,818207,828509,815253,827052,819803,809046,823125,819517,810722,815662,810512,813311,798127
161,0,1,1023,842994,839591,824671,829965,821337,827848,827496,824185,834555,821262,833195,825830,815020,829223,825505,816763,821802,816607,819365,804143
162,31,1,1023,837023,833748,818814,824098,815576,822001,821710,818341,828683,815376,827292,819854,809118,823335,819594,810894,815813,810604,813465,798399
163,0,1,1023,843105,839808,824782,830143,821427,828041,827675,824411,834726,821369,833442,825956,815134,829407,825763,816874,821945,816792,819580,804382
164,31,1,1023,836749,833527,818619,823819,815225,821865,821500,818177,828483,815176,826970,819642,808950,823089,819447,810555,815632,810488,813203,798179
165,0,1,1023,843186,839847,824965,830270,821563,828113,827930,824466,834880,821488,833523,826049,815179,829418,825890,816957,822043,816796,819576,804495
166,31,1,1023,836629,833322,818561,823780,815094,821660,821375,818075,828325,815000,826836,819516,808775,822882,819302,810528,815445,810361,812992,797983
167,0,1,1023,843111,839734,824999,830149,821497,828005,827689,824424,834750,821415,833497,826022,815225,829258,825743,816959,822004,816784,819469,804358
168,31,1,1023,836906,833731,818904,824074,815499,822054,821693,818368,828626,815367,827292,819900,809145,823183,819556,810849,815827,810644,813362,798299
169,0,1,1023,842925,839725,824765,830005,821359,828024,827604,824317,834661,821313,833416,825872,815055,829115,825695,816761,821910,816525,819428,804234
170,31,1,1023,836461,833337,818522,823666,815160,821649,821316,818022,828387,815010,826926,819503,808764,822818,819239,810511,815566,810258,813037,797899
171,0,1,1023,843040,839829,824789,830051,821439,828012,827710,824383,834849,821404,833414,825917,815106,829291,825672,816879,822057,816763,819460,804312
172,31,1,1023,836801,833590,818621,823803,815327,821793,821545,818138,828573,815234,826989,819701,809049,822989,819247,810635,815755,810498,813205,798068
173,0,1,1023,843390,840111,825143,830294,821793,828331,828019,824602,835028,821714,833640,826181,815445,829471,825894,817104,822292,816992,819760,804569
174,31,1,1023,837089,833913,819030,824070,815681,822085,821946,818476,828866,815427,827406,820073,809288,823333,819664,810916,816086,810823,813567,798416
175,0,1,1023,842929,839732,824749,829931,821387,827968,827801,824275,834723,821281,833388,826031,815157,829143,825591,816775,822126,816622,819443,804223
176,31,1,1023,836889,833694,818817,823963,815471,822044,821812,818288,828691,815231,827179,819929,809168,823074,819503,810804,815940,810640,813381,798206
177,0,1,1023,843142,839764,824884,830097,821488,828083,827858,824344,834777,821263,833376,826086,815132,829244,825724,816852,822087,816678,819606,804336
178,31,1,1023,836846,833578,818731,823960,815365,821937,821597,818169,828533,815102,827032,819836,809107,823025,819437,810615,815824,810543,813300,798159
179,0,1,1023,843051,839730,824798,830083,821506,828036,827749,824397,834687,821308,833376,826006,815283,829237,825715,816806,822037,816718,819522,804303
180,31,1,1023,836701,833397,818657,823740,815240,821743,821490,818087,828337,815084,826925,819691,808934,822921,819322,810526,815706,810323,813157,798028
181,0,1,1023,843219,839932,824872,830225,821559,828157,827909,824453,834830,821544,833538,826126,815366,829337,825876,816971,822260,816848,819675,804475
182,31,1,1023,836629,833334,818549,823697,815156,821738,821427,818010,828328,815006,826814,819583,808881,822918,819211,810481,815601,810298,813060,797967
183,0,1,1023,842924,839612,824712,829963,821340,827930,827558,824176,834544,821214,833165,825818,815023,829019,825614,816739,821871,816509,819334,804132
184,31,1,1023,836902,833623,818752,824018,815467,821945,821673,818291,828523,815346,827093,819870,809053,823068,819616,810792,815815,810611,813280,798224
185,0,1,1023,843128,839841,825028,830241,821631,828142,827842,824456,834773,821487,833467,826064,815247,829311,825709,817026,822104,816796,819595,804466
186,31,1,1023,836372,833139,818357,823549,814959,821356,821123,817768,828050,814720,826583,819336,808639,822572,819023,810250,815288,810012,812766,797766
187,0,1,1023,842983,839708,824864,830033,821425,827867,827705,824255,834589,821246,833314,825830,815070,829135,825722,816747,821947,816599,819397,804198
188,31,1,1023,836666,833377,818606,823764,815199,821622,821468,818033,828261,814949,826849,819546,808841,822831,819286,810386,815565,810289,813087,797984
189,0,1,1023,843118,839761,824942,830138,821520,828014,827795,824328,834668,821367,833460,825997,815142,829235,825735,816886,822030,816681,819526,804300
190,31,1,1023,836656,833446,818665,823798,815218,821709,821467,818027,828371,815029,826910,819718,808900,822880,819279,810524,815538,810329,813046,797899
191,0,1,1023,842946,839648,824767,829960,821304,827892,827722,824208,834636,821283,833200,825932,815003,829058,825592,816711,821810,816586,819281,804161
192,31,1,1023,836938,833647,818854,824023,815432,821903,821758,818248,828648,815309,827044,819985,809150,823138,819500,810723,815790,810589,813277,798215
193,0,1,1023,842960,839720,824813,830065,821386,827925,827785,824205,834692,821250,833271,826039,815114,829134,825554,816787,821961,816650,819429,804169
194,31,1,1023,836612,833387,818673,823780,815248,821750,821567,818041,828510,815169,826936,819819,809041,822946,819359,810656,815720,810383,813144,798012
