rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,836521,833316,818421,823121,815272,821633,821213,817847,828215,814972,826368,819577,808935,822835,818931,810637,815551,810070,812939,797704
1,0,1,1023,843013,839839,824821,829623,821659,828005,827756,824269,834669,821322,833010,826064,815321,829446,825518,817079,822085,816692,819418,804248
2,31,1,1023,836847,833595,818815,823540,815532,821833,821585,818223,828570,815333,826795,819900,809228,823366,819387,811020,815831,810534,813217,798233
3,0,1,1023,843536,840261,825486,830217,822129,828495,828104,824730,835222,821990,833706,826551,815915,830012,826066,817633,822575,817135,819984,804854
4,31,1,1023,836943,833690,818804,823740,815624,821860,821631,818237,828582,815372,826888,819946,809375,823402,819434,811055,815926,810603,813332,798279
5,0,1,1023,843099,839911,824890,829936,821748,827988,827668,824346,834754,821414,833277,826174,815394,829578,825618,817184,822092,816784,819599,804395
6,31,1,1023,836586,833479,818492,823478,815391,821573,821350,818008,828343,815006,826688,819759,809056,823114,819050,810900,815519,810298,813073,797959
7,0,1,1023,843190,840014,825025,829954,821822,828144,827868,824446,834822,821570,833347,826259,815384,829663,825745,817410,822140,816853,819620,804453
8,31,1,1023,836881,833695,818931,823727,815577,821953,821719,818256,828624,815340,826973,819934,809268,823389,819484,811185,815759,810561,813357,798176
9,0,1,1023,843122,840016,825017,830074,821786,828183,827800,824482,834837,821509,833367,826287,815531,829600,825799,817285,822000,816731,819682,804335
10,31,1,1023,836890,833678,818818,823838,815659,821975,821620,818299,828575,815330,826958,820062,809367,823352,819405,811067,815750,810482,813429,798220
11,0,1,1023,843303,840101,825036,830169,821898,828235,827913,824647,834969,821610,833445,826369,815522,829645,825756,817469,822104,816906,819831,804531
12,31,1,1023,836641,833578,818690,823570,815514,821664,821330,818169,828428,815110,826747,819823,809108,823119,819122,810990,815562,810402,813238,798011
13,0,1,1023,843169,840110,825077,830075,821866,828195,827813,824523,834899,821533,833334,826306,815573,829608,825734,817430,822159,816829,819721,804420
14,31,1,1023,836755,833656,818812,823797,815541,821910,821558,818225,828558,815250,826921,819997,809294,823260,819328,811042,815766,810520,813312,798096
15,0,1,1023,843037,839860,824859,830020,821600,828038,827695,824399,834741,821487,833255,826144,815577,829392,825704,817198,822025,816680,819532,804307
16,31,1,1023,836397,833312,818346,823402,815118,821452,821132,817873,828168,814810,826498,819517,808964,822829,818992,810620,815267,810077,812874,797776
