rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,836545,833273,818323,823371,815023,821613,821148,817805,827988,814860,826554,819401,808684,822485,818964,810178,815287,810088,812737,797669
1,0,0,1023,843197,840009,824910,829983,821601,828229,827688,824435,834686,821399,833446,825901,815246,829242,825674,816837,821981,816755,819495,804229
2,31,0,1023,836859,833747,818681,823789,815424,822027,821436,818201,828419,815293,827025,819668,809106,822942,819287,810652,815649,810477,813173,797995
3,0,0,1023,843215,839888,824884,830083,821489,828247,827580,824288,834577,821406,833394,825929,815179,829200,825598,816833,821963,816528,819462,804189
4,31,0,1023,837072,833926,818807,823991,815610,822218,821752,818395,828589,815431,827160,819889,809140,823125,819555,810847,815858,810539,813399,798260
5,0,0,1023,843133,839996,824804,830125,821604,828275,827766,824536,834731,821489,833412,825925,815321,829213,825708,816822,821983,816590,819549,804288
6,31,0,1023,836972,833968,818777,824079,815680,822207,821749,818429,828548,815447,827215,819883,809333,823272,819658,810822,815801,810473,813447,798320
7,0,0,1023,843129,839926,824740,830144,821603,828210,827666,824391,834695,821431,833426,825863,815231,829184,825761,816819,821920,816575,819548,804355
8,31,0,1023,837072,833854,818907,824088,815675,822128,821612,818426,828560,815334,827196,819732,809224,823119,819608,810773,815816,810506,813386,798334
9,0,0,1023,843357,840155,825080,830355,821861,828428,827826,824649,834837,821595,833591,826096,815491,829319,825963,817083,822221,816822,819700,804596
10,31,0,1023,837012,833823,818923,824039,815691,822204,821699,818454,828612,815336,827163,819899,809290,823059,819621,810804,815938,810566,813378,798259
11,0,0,1023,843084,839950,824859,830064,821518,828163,827690,824437,834680,821373,833306,825878,815322,829075,825695,816872,822139,816625,819464,804234
12,31,0,1023,836665,833587,818640,823718,815354,821946,821307,818119,828322,815155,826856,819555,808974,822753,819184,810549,815700,810216,813075,797884
13,0,0,1023,843008,839910,824957,830012,821566,828245,827576,824357,834665,821490,833426,825929,815192,829078,825729,816809,822119,816619,819486,804180
14,31,0,1023,836953,833925,818986,823955,815505,822210,821643,818333,828697,815470,827200,819900,809250,823078,819650,810867,815999,810603,813432,798188
15,0,0,1023,842982,839936,824852,830025,821445,828134,827601,824299,834658,821383,833342,825905,815226,829120,825659,816829,822091,816614,819483,804135
16,31,0,1023,836898,833847,818845,824009,815449,822113,821582,818240,828629,815480,827257,819902,809271,823055,819487,810813,816013,810580,813461,798169
17,0,0,1023,843416,840287,825186,830516,821905,828508,827963,824737,835056,821804,833717,826365,815583,829567,826036,817286,822609,816947,819951,804564
18,31,0,1023,836826,833624,818720,823895,815376,821944,821361,818274,828511,815267,826894,819833,809141,823002,819379,810654,815887,810289,813259,797976
19,0,0,1023,843262,839932,825124,830296,821680,828230,827734,824574,834877,821639,833426,826150,815272,829223,825726,817038,822208,816698,819628,804304
20,31,0,1023,837074,833841,818927,824229,815690,822182,821609,818480,828698,815523,827166,820012,809169,823108,819432,810948,816005,810558,813448,798204
21,0,0,1023,843233,839910,824924,830385,821587,828201,827688,824482,834820,821482,833311,826052,815209,829149,825578,816980,822216,816684,819558,804200
22,31,0,1023,837051,833799,818782,824207,815489,822087,821574,818344,828655,815392,826979,819863,809201,822952,819357,810770,815964,810508,813333,798087
23,0,0,1023,843193,839920,824841,830297,821577,828124,827638,824327,834781,821510,833317,826037,815223,829127,825560,816876,822133,816636,819463,804141
24,31,0,1023,836914,833791,818790,824034,815469,822020,821517,818247,828602,815270,827047,819866,809079,822952,819222,810719,815877,810445,813229,798090
25,0,0,1023,843105,839934,824875,830212,821540,828129,827656,824338,834735,821429,833355,826009,815180,829102,825469,816884,822162,816683,819411,804226
26,31,0,1023,836536,833404,818444,823692,815101,821689,821238,817969,828188,815040,826691,819544,808833,822593,818951,810428,815489,810171,812918,797718
27,0,0,1023,843311,840165,825065,830307,821717,828403,827847,824658,834892,821674,833532,826206,815396,829321,825770,817149,822198,816792,819764,804396
28,31,0,1023,836947,833999,818990,824148,815591,822172,821690,818549,828674,815554,827212,819999,809301,823245,819520,811003,815903,810488,813421,798229
29,0,0,1023,842981,840005,824941,830128,821525,828161,827622,824468,834657,821498,833317,825979,815152,829168,825615,816907,821929,816574,819451,804256
30,31,0,1023,837065,834042,819037,824224,815610,822343,821832,818643,828768,815660,827307,820183,809417,823349,819680,810968,816006,810729,813573,798440
31,0,0,1023,843037,839999,824807,830117,821492,828134,827723,824471,834709,821436,833387,826051,815156,829267,825596,816835,821973,816650,819477,804322
32,31,0,1023,836703,833723,818596,823880,815252,821911,821446,818222,828473,815146,826959,819782,809085,822958,819284,810550,815600,810357,813153,798050
33,0,0,1023,843161,840077,824932,830257,821638,828317,827828,824649,834897,821549,833446,826227,815355,829321,825761,816908,822161,816805,819627,804447
34,31,0,1023,837041,833907,818870,824188,815596,822168,821715,818432,828755,815424,827174,820008,809260,823139,819543,810763,815872,810635,813429,798283
35,0,0,1023,843179,840084,824879,830364,821640,828215,827826,824442,834916,821565,833429,826161,815309,829263,825717,816854,822090,816830,819626,804326
36,31,0,1023,836970,833886,818889,824195,815551,822136,821678,818392,828676,815459,827101,820006,809233,823130,819542,810743,815840,810644,813442,798130
37,0,0,1023,843317,840160,825093,830467,821722,828390,827914,824574,835019,821622,833616,826273,815461,829500,825961,816978,822272,816848,819793,804393
38,31,0,1023,836885,833707,818745,824127,815470,822022,821624,818231,828516,815244,827014,819862,809164,823083,819411,810700,815722,810376,813354,798079
39,0,0,1023,843405,840254,825194,830486,821820,828346,827957,824601,834897,821642,833571,826307,815619,829413,825901,817103,822228,816795,819733,804453
40,31,0,1023,836613,833524,818530,823812,815320,821654,821270,817979,828233,815095,826765,819613,808975,822797,819230,810411,815467,810260,813062,797840
41,0,0,1023,843159,839984,824998,830367,821728,828238,827682,824438,834794,821584,833472,826115,815426,829366,825855,816941,821984,816680,819605,804301
42,31,0,1023,836806,833731,818724,824126,815596,821890,821511,818195,828515,815313,826949,819805,809224,823096,819462,810683,815725,810452,813214,798090
43,0,0,1023,843346,840204,825168,830537,821867,828312,827967,824613,834877,821708,833587,826221,815486,829469,825960,817133,822342,816774,819809,804531
44,31,0,1023,836952,833756,818887,824217,815524,821984,821598,818264,828516,815321,827052,819888,809251,823156,819441,810747,815767,810440,813391,798106
45,0,0,1023,843144,839888,824923,830235,821516,828074,827654,824310,834675,821349,833337,825971,815312,829296,825618,816827,822089,816533,819563,804133
46,31,0,1023,836839,833637,818737,824075,815400,821851,821470,818129,828449,815192,826900,819769,809121,823046,819321,810646,815767,810328,813270,797997
47,0,0,1023,843288,840029,825099,830362,821631,828154,827756,824460,834864,821495,833475,826158,815419,829356,825769,817000,822244,816790,819675,804287
48,31,0,1023,836889,833675,818715,824027,815346,821858,821545,818185,828453,815237,827022,819797,809058,822881,819307,810610,815901,810352,813316,797990
49,0,0,1023,843138,839968,824989,830259,821465,828045,827751,824346,834723,821381,833454,826025,815140,829132,825654,816824,822145,816624,819583,804169
50,31,0,1023,836535,833338,818458,823661,815025,821481,821166,817849,828076,814831,826709,819540,808651,822530,818942,810260,815479,810077,812879,797639
51,0,0,1023,843085,839884,824821,830168,821548,828032,827644,824406,834718,821397,833356,826041,815239,829078,825608,816828,822110,816574,819495,804075
52,31,0,1023,837063,833930,818981,824244,815693,822124,821795,818541,828811,815500,827325,820229,809370,823072,819614,810951,816146,810748,813571,798228
53,0,0,1023,842924,839739,824789,830029,821382,827900,827540,824272,834587,821316,833260,825950,815029,828981,825445,816760,822006,816468,819424,803971
54,31,0,1023,836851,833723,818991,823989,815509,821989,821558,818296,828521,815335,827062,819895,809132,823028,819368,810705,815869,810351,813359,798108
55,0,0,1023,843213,840057,825040,830286,821706,828298,827763,824531,834858,821592,833508,826224,815375,829438,825797,817080,822251,816737,819704,804374
56,31,0,1023,836892,833752,818855,824023,815562,821988,821496,818361,828572,815400,827079,819936,809272,823123,819487,810726,815882,810534,813357,798085
57,0,0,1023,843028,839997,824882,830215,821538,828102,827567,824459,834626,821425,833356,826096,815213,829216,825696,816908,822151,816640,819561,804217
58,31,0,1023,836508,833443,818534,823680,815172,821674,821153,818011,828141,815074,826724,819569,808891,822648,819045,810453,815579,810156,813038,797787
59,0,0,1023,843326,840130,825127,830307,821742,828278,827823,824623,834828,821680,833578,826280,815444,829326,825860,817150,822309,816841,819743,804443
60,31,0,1023,836497,833468,818446,823666,815143,821633,821193,817994,828150,815039,826647,819527,808757,822708,819073,810435,815463,810102,812954,797801
61,0,0,1023,843177,840052,825033,830354,821584,828147,827700,824547,834791,821552,833416,826074,815257,829280,825828,816990,822137,816707,819504,804308
62,31,0,1023,836945,833883,818901,824157,815557,822001,821599,818402,828630,815418,827095,819959,809307,823128,819596,810829,815909,810487,813410,798103
63,0,0,1023,843051,839898,824890,830266,821507,827966,827572,824430,834704,821308,833301,826084,815209,829165,825743,816838,822028,816620,819525,804183
64,31,0,1023,836804,833698,818752,823976,815465,821837,821500,818283,828526,815198,826923,819851,809102,822934,819436,810592,815771,810428,813276,798099
65,0,0,1023,843234,839978,825043,830274,821665,828060,827722,824494,834888,821489,833405,826172,815320,829302,825927,816855,822209,816727,819632,804389
66,31,0,1023,836938,833846,818986,824180,815557,821988,821603,818477,828693,815341,827120,820041,809264,823153,819664,810689,815939,810540,813371,798262
67,0,0,1023,843055,839992,824893,830179,821537,828007,827626,824406,834733,821364,833280,826060,815263,829199,825689,816760,822099,816592,819414,804219
68,31,0,1023,836878,833883,818838,824028,815491,821920,821450,818300,828598,815280,827088,819992,809183,823159,819535,810718,815824,810471,813203,798219
69,0,0,1023,843115,840008,824906,830161,821563,827986,827705,824416,834772,821359,833372,826116,815311,829321,825805,816854,822037,816674,819453,804309
70,31,0,1023,836977,833934,819003,824149,815613,821965,821638,818403,828722,815350,827176,820041,809280,823348,819659,810786,815912,810514,813411,798311
71,0,0,1023,843230,840165,825165,830374,821697,828160,827734,824592,834978,821531,833567,826267,815445,829564,825947,816897,822217,816663,819636,804451
72,31,0,1023,836812,833783,818730,823950,815418,821874,821575,818306,828623,815214,826971,819965,809148,823187,819535,810659,815734,810439,813241,798129
73,0,0,1023,843306,840242,825114,830324,821741,828297,827926,824634,835111,821647,833539,826395,815519,829597,826045,817135,822386,816889,819767,804538
74,31,0,1023,836641,833663,818681,823723,815334,821780,821356,818194,828531,815116,826822,819866,809034,823085,819314,810633,815702,810243,813150,798012
75,0,0,1023,843195,840162,825146,830352,821703,828167,827772,824625,835065,821556,833415,826258,815356,829564,825803,817036,822214,816708,819609,804441
76,31,0,1023,836899,833930,819078,824242,815610,821960,821673,818452,828800,815347,827053,820087,809236,823307,819526,810852,815910,810541,813358,798269
77,0,0,1023,842967,839909,824920,830209,821497,827969,827604,824354,834803,821368,833283,826037,815202,829375,825589,816794,822026,816430,819429,804174
78,31,0,1023,836563,833597,818650,823855,815369,821784,821286,818123,828522,815133,826906,819731,808975,823093,819328,810561,815678,810236,813116,797975
79,0,0,1023,843202,840097,825063,830292,821655,828191,827738,824593,834968,821524,833618,826303,815426,829498,825890,817041,822289,816771,819689,804445
80,31,0,1023,836623,833488,818681,823794,815250,821740,821253,818193,828435,815085,826867,819755,809002,822972,819262,810466,815718,810277,813177,797945
81,0,0,1023,843062,840082,825034,830331,821587,828125,827804,824509,834998,821549,833526,826252,815396,829532,825825,816966,822164,816715,819718,804309
82,31,0,1023,836755,833861,818889,824210,815557,821944,821601,818386,828756,815355,827104,820089,809218,823428,819698,810782,815909,810496,813475,798160
