rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,836721,833569,818688,823313,815296,821647,821413,817975,828263,815127,826757,819439,808871,822745,818996,810600,815410,810354,812997,797688
1,0,0,1023,843159,839999,825009,829861,821646,828040,827821,824326,834795,821485,833375,825918,815309,829218,825669,817133,822069,816867,819538,804093
2,31,0,1023,836946,833844,818925,823855,815639,821915,821781,818300,828690,815439,827226,819897,809353,823186,819573,811123,815840,810785,813507,798160
3,0,0,1023,843064,839943,824961,829969,821599,827990,827872,824280,834865,821573,833433,825993,815363,829208,825755,817070,822009,816989,819741,804155
4,31,0,1023,836740,833584,818732,823625,815285,821774,821538,818027,828498,815212,826900,819744,809122,822854,819318,810733,815580,810577,813263,797863
5,0,0,1023,843191,840031,825066,830015,821644,828076,827933,824427,834917,821598,833549,826145,815358,829254,825738,817095,822047,816921,819670,804269
6,31,0,1023,836565,833516,818481,823356,815151,821385,821303,817979,828392,814999,826749,819485,808874,822660,818985,810470,815366,810288,812980,797675
7,0,0,1023,843371,840241,825166,830187,821819,828122,827937,824668,835090,821758,833495,826235,815642,829341,825859,817237,822193,816952,819766,804327
8,31,0,1023,836922,833884,818961,823724,815534,821822,821579,818279,828660,815313,827048,819952,809314,823010,819347,810816,815738,810569,813274,797942
9,0,0,1023,843211,840173,825215,829969,821603,828076,827966,824466,835003,821608,833474,826242,815406,829338,825724,817129,822127,816921,819569,804112
10,31,0,1023,836612,833823,818824,823584,815203,821699,821477,818106,828581,815231,826862,819741,809001,822868,819154,810693,815565,810506,813119,797739
11,0,0,1023,842923,839984,824855,829816,821276,827742,827665,824241,834737,821347,833121,825976,815233,829268,825377,816914,821835,816740,819336,804065
12,31,0,1023,836579,833668,818670,823573,815242,821659,821456,818130,828441,815208,826887,819666,809072,823031,819067,810694,815609,810524,813172,797879
13,0,0,1023,843106,840073,825020,829963,821584,828024,827765,824526,834860,821548,833434,826105,815323,829304,825551,817073,822106,816864,819557,804281
14,31,0,1023,836941,833991,818934,823919,815565,821870,821623,818363,828732,815400,827108,819934,809209,823109,819307,810904,815830,810704,813321,798141
15,0,0,1023,843137,840167,824934,829945,821446,827950,827679,824401,834844,821496,833346,826049,815314,829242,825612,817012,822036,816705,819467,804183
16,31,0,1023,836972,834076,818927,823929,815478,821904,821723,818431,828828,815360,827160,819951,809311,823228,819429,810969,815840,810690,813311,798190
17,0,0,1023,842975,840086,824787,829869,821424,827929,827634,824372,834782,821422,833273,825925,815260,829226,825562,816939,821892,816655,819386,804130
18,31,0,1023,836724,833930,818787,823705,815459,821857,821561,818267,828609,815331,826987,819844,809192,823035,819354,810863,815643,810566,813190,798027
19,0,0,1023,842988,840017,824863,829743,821429,827960,827628,824328,834722,821450,833270,826010,815228,829150,825522,816991,821906,816692,819349,804209
20,31,0,1023,836762,833807,818747,823582,815374,821797,821534,818192,828494,815248,826930,819752,809203,823003,819216,810807,815650,810506,813154,797959
21,0,0,1023,843045,840116,825009,829888,821520,828072,827823,824452,834865,821483,833358,826051,815326,829378,825680,817063,821945,816760,819471,804180
22,31,0,1023,836670,833626,818687,823540,815303,821747,821559,818121,828536,815137,826853,819675,808992,822994,819278,810684,815436,810454,813095,797882
23,0,0,1023,842964,839842,824826,829795,821459,827917,827717,824337,834782,821285,833229,826009,815243,829253,825510,816951,821751,816732,819439,804033
24,31,0,1023,836778,833755,818760,823638,815342,821828,821545,818248,828552,815188,826862,819781,809101,823077,819131,810862,815532,810628,813139,798020
25,0,0,1023,843072,840006,824812,829893,821421,827988,827702,824427,834861,821422,833258,826009,815281,829235,825457,816932,821810,816777,819382,804155
