rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,1,1023,836857,833611,818710,823836,815621,821762,821580,818348,828670,815160,827004,819884,809400,823245,819482,811184,815895,810642,813291,798158
39,0,1,1023,843084,839871,824824,830093,821784,827929,827687,824446,834843,821345,833328,826086,815461,829332,825744,817278,822176,816820,819508,804260
40,31,1,1023,836440,833335,818425,823538,815263,821478,821243,818053,828376,814822,826673,819545,809075,822799,819063,810735,815579,810263,812868,797796
41,0,1,1023,843001,839727,824774,829946,821621,827872,827692,824423,834794,821146,833292,825936,815448,829303,825549,817143,822049,816720,819400,804194
42,31,1,1023,836933,833799,818889,824043,815748,821951,821772,818542,828900,815235,827206,820054,809645,823469,819562,811302,816087,810852,813420,798245
43,0,1,1023,843154,839908,824936,829995,821687,827914,827801,824609,834960,821336,833453,826172,815583,829494,825960,817406,822185,816951,819576,804346
44,31,1,1023,836632,833540,818643,823549,815422,821611,821312,818237,828551,814951,826927,819685,809268,823100,819568,811004,815621,810508,813144,798011
45,0,1,1023,843006,839833,824826,829923,821720,827883,827722,824439,834880,821272,833318,826078,815440,829354,825898,817447,821996,816752,819506,804234
46,31,1,1023,836848,833827,818918,823969,815784,821947,821794,818381,828833,815285,827194,820042,809547,823355,819783,811376,815860,810785,813482,798399
47,0,1,1023,843047,839892,824842,829911,821644,827888,827586,824348,834873,821214,833329,826041,815373,829398,825821,817437,821912,816759,819528,804314
48,31,1,1023,836914,833796,818837,823931,815626,821759,821577,818388,828758,815214,827059,819936,809406,823347,819641,811317,815813,810777,813345,798225
49,0,1,1023,843405,840156,825229,830408,822043,828261,827958,824840,835180,821591,833716,826373,815788,829678,826069,817663,822330,817216,819783,804607
50,31,1,1023,837027,833929,819061,824090,815872,821924,821717,818528,828903,815262,827240,820079,809478,823452,819664,811373,815970,810846,813490,798290
51,0,1,1023,843132,840041,825038,830050,821858,827935,827618,824530,834986,821298,833370,826103,815524,829465,825889,817379,822115,816923,819570,804396
52,31,1,1023,836786,833686,818727,823815,815643,821657,821463,818247,828676,815006,826959,819807,809308,823120,819484,811067,815825,810721,813214,798159
53,0,1,1023,843125,839939,824932,830057,821779,827882,827668,824482,834942,821272,833427,826057,815396,829408,825812,817334,822167,816943,819446,804402
54,31,1,1023,836806,833758,818852,823887,815727,821749,821562,818408,828691,815061,827024,819810,809255,823166,819557,811116,815858,810666,813217,798330
55,0,1,1023,843233,840042,824965,830187,821927,828053,827795,824712,835018,821403,833523,826177,815523,829512,825960,817467,822304,816974,819684,804558
56,31,1,1023,836885,833746,818799,823882,815674,821776,821456,818483,828713,815121,827038,819927,809434,823233,819591,811189,815922,810637,813265,798338
57,0,1,1023,843109,839908,824815,830051,821739,827845,827659,824569,834902,821283,833303,826012,815533,829397,825879,817325,822139,816793,819477,804457
58,31,1,1023,836634,833538,818506,823721,815509,821527,821379,818247,828492,814948,826787,819617,809222,823083,819413,810979,815674,810407,813081,798125
59,0,1,1023,842855,839594,824532,829844,821504,827600,827376,824234,834620,820969,833023,825787,815295,829161,825621,817077,821739,816560,819237,804192
60,31,1,1023,836802,833627,818636,823831,815552,821695,821482,818244,828625,815116,826928,819837,809388,823132,819610,811112,815703,810527,813176,798289
61,0,1,1023,843009,839850,824786,830035,821690,827915,827592,824453,834820,821318,833281,825979,815384,829350,825942,817302,821980,816778,819539,804451
62,31,1,1023,836476,833358,818406,823553,815307,821416,821117,818003,828342,814812,826646,819497,809008,822867,819366,810863,815405,810294,813010,798024
63,0,1,1023,842868,839689,824673,829895,821495,827598,827475,824201,834673,821058,833111,825831,815172,829152,825674,817113,821835,816687,819305,804336
64,31,1,1023,836802,833780,818778,823974,815583,821719,821502,818340,828753,815209,827052,819930,809330,823144,819615,811149,815795,810608,813282,798399
65,0,1,1023,843038,839871,824788,829957,821587,827736,827652,824445,834807,821321,833232,825915,815429,829267,825856,817274,821999,816718,819327,804410
66,31,1,1023,836769,833643,818567,823771,815445,821617,821442,818285,828569,815131,826935,819652,809224,822990,819438,811041,815697,810450,813037,798308
67,0,1,1023,843048,839870,824679,830141,821595,827893,827616,824339,834797,821198,833333,825933,815379,829192,825741,817277,822069,816672,819370,804446
68,31,1,1023,837222,833981,818936,824225,815864,822071,821829,818597,828910,815432,827290,820114,809628,823361,819893,811370,816182,810881,813493,798615
69,0,1,1023,842886,839749,824569,829922,821417,827724,827517,824189,834631,821069,833160,825789,815205,829038,825642,817070,821890,816683,819297,804194
70,31,1,1023,836673,833505,818501,823815,815469,821529,821329,818077,828505,814925,826815,819715,809109,822936,819372,810901,815594,810426,813086,798114
71,0,1,1023,842874,839720,824691,829916,821598,827701,827500,824213,834679,821117,833144,825987,815191,829075,825677,817144,821972,816630,819279,804299
72,31,1,1023,836712,833581,818576,823734,815485,821533,821428,818132,828497,814931,826832,819763,809179,822982,819387,810987,815707,810454,813108,798288
73,0,1,1023,843186,840024,824871,830063,821788,827963,827767,824512,834855,821348,833387,826188,815433,829417,825872,817339,822149,816895,819564,804650
74,31,1,1023,836634,833344,818382,823539,815315,821446,821288,817992,828361,814841,826595,819648,809057,822860,819282,810722,815516,810345,812982,797990
75,0,1,1023,843434,840080,824869,830182,821904,828053,827831,824545,835012,821567,833476,826248,815587,829501,826065,817329,822265,817010,819698,804566
76,31,1,1023,836726,833518,818406,823639,815398,821502,821325,818038,828439,815039,826730,819672,809055,823010,819336,810809,815670,810427,813048,798001
77,0,1,1023,843326,840128,824909,830167,821800,827988,827849,824557,834874,821396,833489,826251,815485,829512,825928,817399,822309,817019,819635,804531
78,31,1,1023,836663,833555,818513,823648,815348,821515,821288,818106,828421,814998,826796,819780,809058,823052,819398,810871,815645,810496,813075,798002
79,0,1,1023,843206,840038,825015,830119,821700,827975,827797,824487,834915,821422,833383,826303,815482,829512,825900,817277,822237,816947,819492,804479
80,31,1,1023,836465,833344,818287,823340,815155,821312,821063,817807,828253,814735,826611,819550,808825,822814,819185,810585,815438,810176,812774,797831
81,0,1,1023,842957,839870,824747,829857,821518,827832,827504,824243,834773,821206,833233,826018,815203,829262,825764,816990,821999,816715,819337,804285
82,31,1,1023,836811,833726,818710,823707,815590,821747,821392,818202,828604,815065,826945,819851,809196,823121,819567,810944,815868,810577,813170,798194
83,0,1,1023,843158,839914,824830,829918,821692,827941,827580,824412,834769,821264,833301,826008,815266,829297,825819,817095,822104,816796,819400,804308
84,31,1,1023,836816,833675,818619,823731,815442,821644,821378,818173,828497,815040,826965,819737,809078,822942,819451,810865,815728,810571,813078,798115
85,0,1,1023,842959,839755,824576,829902,821450,827710,827347,824198,834594,821048,833192,825877,815132,829087,825695,816997,821908,816645,819263,804127
86,31,1,1023,836700,833481,818465,823639,815293,821550,821194,818043,828376,814896,826853,819679,808876,822825,819398,810739,815582,810508,812960,798012
87,0,1,1023,843409,840238,825062,830344,821846,828197,827918,824621,835162,821622,833662,826429,815604,829657,826131,817563,822347,817205,819689,804694
88,31,1,1023,837077,833912,818929,824107,815754,821945,821644,818436,828862,815317,827185,820052,809406,823376,819694,811328,816029,810854,813355,798402
89,0,1,1023,842901,839712,824546,829881,821449,827720,827461,824240,834716,821075,833192,825927,815104,829169,825671,817187,821846,816656,819251,804130
90,31,1,1023,836795,833639,818561,823810,815472,821714,821499,818273,828628,815061,827058,819847,809063,823134,819538,811184,815637,810571,813085,798121
91,0,1,1023,843171,839937,824735,830071,821714,827963,827699,824479,834888,821302,833449,826160,815345,829265,825931,817485,822107,816912,819488,804419
92,31,1,1023,836741,833516,818519,823752,815438,821622,821393,818228,828560,814946,826915,819795,809111,822965,819459,811115,815654,810594,813097,798089
93,0,1,1023,843306,840079,824771,830288,821807,828012,827763,824626,834988,821401,833547,826283,815483,829363,826045,817443,822234,817041,819589,804518
94,31,1,1023,836898,833623,818561,823956,815494,821704,821518,818287,828633,815123,827073,819904,809234,823137,819635,811140,815843,810664,813229,798240
95,0,1,1023,843135,839838,824716,830147,821625,827894,827758,824445,834933,821349,833390,826174,815418,829429,825993,817338,822124,816952,819490,804371
96,31,1,1023,836778,833528,818533,823805,815423,821617,821443,818256,828613,814972,826977,819877,809233,823166,819558,811025,815784,810620,813109,798116
97,0,1,1023,842956,839656,824649,829959,821515,827726,827666,824305,834705,821116,833288,825959,815431,829225,825713,817202,822038,816847,819318,804258
98,31,1,1023,836460,833213,818253,823544,815209,821295,821260,817940,828267,814730,826697,819465,808859,822799,819199,810736,815513,810273,812804,797850
99,0,1,1023,842922,839591,824587,829829,821538,827631,827655,824275,834657,821157,833263,825907,815262,829217,825715,817061,822030,816717,819331,804224
100,31,1,1023,836799,833573,818582,823838,815600,821627,821650,818339,828577,815150,826998,819831,809303,823187,819563,811012,815900,810631,813298,798195
101,0,1,1023,843219,839882,824769,830094,821773,827890,827838,824562,834839,821403,833514,826132,815466,829469,825893,817349,822241,816926,819648,804449
102,31,1,1023,836860,833616,818594,823833,815581,821630,821672,818368,828593,815153,827086,819864,809344,823209,819576,811165,815971,810663,813340,798283
103,0,1,1023,843103,839891,824733,829925,821718,827906,827814,824537,834842,821289,833341,826075,815302,829416,825925,817402,822271,816945,819603,804426
104,31,1,1023,836552,833398,818285,823403,815274,821499,821402,818150,828405,814784,826624,819553,808985,822916,819297,810908,815691,810410,813003,797989
105,0,1,1023,842931,839673,824594,829760,821464,827849,827683,824294,834749,821099,833093,825882,815247,829291,825745,817072,822036,816616,819397,804269
106,31,1,1023,836784,833600,818723,823733,815508,821785,821568,818305,828688,815103,826930,819908,809183,823215,819569,811043,815874,810614,813267,798193
107,0,1,1023,843017,839757,824808,829864,821638,827919,827773,824515,834888,821289,833412,826066,815348,829426,825901,817241,822261,816828,819529,804391
108,31,1,1023,836787,833569,818539,823701,815490,821750,821566,818253,828640,815101,827015,819816,809176,823176,819540,811097,815899,810691,813164,798290
109,0,1,1023,843068,839803,824683,829921,821579,827852,827784,824434,834860,821259,833400,826087,815272,829404,825842,817296,822172,816831,819408,804349
110,31,1,1023,836807,833666,818575,823716,815546,821722,821577,818361,828637,815201,826952,819872,809126,823218,819543,811113,815873,810557,813197,798158
111,0,1,1023,842935,839716,824563,829748,821526,827771,827546,824361,834697,821266,833168,825977,815147,829287,825792,817140,822035,816720,819330,804201
112,31,1,1023,836875,833617,818676,823660,815440,821743,821635,818323,828575,815216,826929,819936,809220,823107,819517,811058,815799,810675,813247,798124
113,0,1,1023,842862,839518,824537,829658,821290,827655,827546,824233,834535,821120,833065,825810,814973,828984,825538,816928,821706,816577,819176,803957
114,31,1,1023,837125,833801,818872,823936,815688,821983,821871,818556,828842,815384,827205,820087,809385,823347,819743,811264,815918,810830,813365,798329
115,0,1,1023,843206,839882,824769,829981,821720,828074,827990,824597,834905,821377,833444,826282,815410,829458,825948,817319,822130,816913,819506,804388
116,31,1,1023,836853,833617,818637,823779,815602,821821,821834,818464,828737,815145,826989,819943,809140,823189,819670,811088,815752,810749,813247,798222
117,0,1,1023,843267,840004,824864,830158,821781,828055,828048,824664,834977,821384,833473,826227,815387,829472,826016,817422,822140,817025,819561,804441
118,31,1,1023,836799,833629,818486,823840,815426,821676,821620,818308,828647,814969,826873,819844,809068,823031,819392,810993,815723,810526,813130,798079
119,0,1,1023,842977,839698,824544,829900,821501,827761,827582,824276,834708,821039,833121,825939,815150,829229,825617,817152,821963,816689,819318,804174
120,31,1,1023,837012,833772,818811,823975,815782,821899,821816,818415,828787,815213,827127,819945,809315,823305,819731,811283,815953,810819,813391,798376
121,0,1,1023,843333,840047,824890,830267,821973,828123,828151,824643,835001,821434,833572,826293,815515,829615,826092,817506,822335,817063,819652,804644
122,31,1,1023,836901,833686,818610,823927,815726,821848,821854,818362,828785,815089,827130,819961,809256,823202,819689,811188,815935,810701,813218,798292
123,0,1,1023,842980,839737,824626,829899,821650,827829,827722,824318,834827,821069,833250,826001,815236,829216,825729,817181,822079,816768,819347,804274
124,31,1,1023,836817,833604,818498,823723,815559,821581,821696,818210,828676,814948,826982,819851,809143,823034,819441,811032,815842,810628,813032,798181
125,0,1,1023,842990,839799,824664,829926,821589,827771,827850,824369,834862,821188,833356,826045,815277,829186,825740,817223,822138,816764,819293,804282
126,31,1,1023,836535,833489,818376,823625,815457,821574,821500,818145,828446,814897,826878,819698,809075,822848,819329,810886,815706,810364,812927,797997
127,0,1,1023,842558,839499,824352,829564,821360,827489,827389,824049,834450,820857,832993,825737,815000,828791,825379,816860,821715,816354,818938,803983
128,31,1,1023,836774,833734,818608,823839,815733,821781,821598,818334,828742,815075,827042,819968,809251,823111,819498,811137,815860,810631,813158,798213
129,0,1,1023,843132,839959,824861,830103,821868,827932,827807,824544,834950,821299,833425,826170,815490,829361,825933,817307,822193,816896,819484,804381
130,31,1,1023,836905,833732,818818,823920,815732,821730,821759,818409,828781,815172,826992,819933,809383,823147,819720,811149,815936,810746,813220,798323
131,0,1,1023,842900,839681,824697,829808,821513,827712,827628,824270,834725,821099,833203,825943,815191,829013,825716,817017,821934,816737,819207,804158
132,31,1,1023,836651,833517,818461,823624,815471,821598,821473,818108,828506,814897,826832,819701,809070,822846,819422,810869,815618,810509,813022,798037
133,0,1,1023,842824,839699,824549,829793,821520,827669,827552,824197,834662,821023,833175,825883,815193,829106,825685,817019,821898,816686,819230,804160
134,31,1,1023,836686,833512,818550,823674,815449,821615,821551,818165,828565,814979,826875,819797,809071,823010,819338,810880,815639,810551,813013,797992
135,0,1,1023,842993,839688,824596,829962,821603,827792,827715,824304,834698,821132,833254,826003,815201,829176,825641,817195,821881,816734,819343,804211
136,31,1,1023,836692,833521,818546,823809,815527,821708,821600,818173,828600,815022,827106,819818,809156,823007,819439,811165,815693,810571,813118,798039
137,0,1,1023,843097,839881,824808,830066,821784,828036,827992,824461,834908,821369,833535,826148,815398,829496,825846,817522,822081,816920,819493,804383
138,31,1,1023,837147,833871,818925,824080,815900,822023,822056,818625,828880,815350,827366,820160,809584,823533,819827,811487,816054,810956,813477,798422
139,0,1,1023,843262,840004,824880,830102,821956,828088,828092,824602,834948,821400,833560,826231,815566,829578,826013,817595,822148,816972,819563,804520
140,31,1,1023,836459,833296,818269,823402,815278,821378,821419,817951,828251,814740,826640,819585,808858,822894,819183,810855,815389,810321,812731,797863
141,0,1,1023,843079,839838,824816,829990,821745,827914,827863,824425,834806,821240,833364,826091,815400,829407,825787,817333,822062,816852,819415,804372
142,31,1,1023,836833,833509,818565,823745,815504,821594,821587,818205,828501,815087,826898,819759,809222,823095,819424,810968,815659,810610,813139,798168
143,0,1,1023,843216,840063,824841,830249,821849,828101,828045,824662,834948,821520,833510,826330,815477,829528,826001,817375,822199,817114,819613,804554
144,31,1,1023,836518,833403,818389,823663,815329,821573,821509,818120,828438,814927,826901,819685,809049,823010,819330,810840,815570,810484,812941,798016
145,0,1,1023,843110,839904,824785,830118,821776,827973,827945,824573,834885,821477,833380,826169,815434,829440,825792,817337,822129,816873,819478,804489
146,31,1,1023,836732,833608,818480,823825,815461,821605,821627,818307,828533,815122,826936,819850,809236,823029,819377,810994,815683,810443,813095,798099
147,0,1,1023,842932,839762,824508,829970,821537,827718,827756,824456,834807,821316,833255,826064,815324,829201,825631,817189,821938,816677,819354,804221
148,31,1,1023,836573,833488,818353,823650,815290,821524,821515,818202,828508,814976,826848,819744,809074,823066,819295,810873,815605,810434,813000,797974
149,0,1,1023,842988,839914,824715,830074,821520,827821,827913,824426,834853,821244,833337,826126,815373,829391,825723,817330,822141,816737,819400,804399
150,31,1,1023,836732,833667,818520,823916,815515,821716,821702,818312,828640,815133,827004,819895,809201,823152,819398,811149,815807,810646,813120,798247
151,0,1,1023,842870,839784,824615,829866,821564,827800,827752,824381,834777,821275,833265,826011,815212,829257,825604,817263,822030,816789,819256,804284
152,31,1,1023,836600,833529,818445,823675,815439,821600,821614,818208,828507,814988,826905,819800,809203,823059,819332,810960,815651,810473,812977,798147
153,0,1,1023,843172,840071,824853,830203,821796,828082,828064,824629,835014,821474,833528,826312,815662,829437,825942,817375,822188,817012,819576,804582
154,31,1,1023,836688,833671,818464,823860,815572,821722,821741,818366,828663,815172,827024,819905,809297,823124,819409,810994,815684,810491,813064,798271
155,0,1,1023,842822,839703,824475,829934,821540,827771,827824,824302,834755,821291,833302,826030,815311,829215,825590,817110,821864,816589,819219,804265
156,31,1,1023,836859,833699,818655,823834,815644,821804,821769,818407,828759,815267,827147,820109,809485,823251,819548,811167,815895,810680,813214,798256
157,0,1,1023,842963,839707,824567,829879,821509,827754,827716,824296,834662,821170,833264,826068,815281,829199,825588,817111,821873,816700,819311,804233
158,31,1,1023,837031,833853,818712,823985,815729,821915,821984,818538,828847,815370,827282,820084,809366,823249,819651,811306,815916,810823,813398,798439
159,0,1,1023,843163,839924,824753,830024,821735,827988,827984,824549,834924,821338,833450,826330,815385,829412,825859,817371,822090,816925,819521,804424
160,31,1,1023,836709,833529,818489,823617,815525,821670,821677,818279,828572,815056,826936,819962,809200,823004,819417,811039,815584,810526,813074,798063
161,0,1,1023,843156,839899,824769,830088,821815,828044,827932,824583,834919,821360,833546,826257,815469,829509,825912,817396,822097,816937,819528,804411
162,31,1,1023,837093,833851,818848,824094,815875,821989,821824,818518,828875,815340,827301,820241,809471,823498,819732,811310,815963,810832,813457,798422
163,0,1,1023,843333,839982,824831,830292,822007,828159,828024,824625,835056,821500,833679,826450,815562,829615,825993,817546,822259,817089,819726,804600
164,31,1,1023,836827,833524,818475,823871,815651,821737,821571,818258,828636,815101,827082,820027,809216,823164,819455,811075,815714,810655,813256,798243
165,0,1,1023,843023,839764,824571,829939,821706,827937,827758,824384,834810,821346,833359,826180,815304,829407,825741,817304,821905,816811,819397,804369
166,31,1,1023,836929,833658,818515,823844,815648,821754,821661,818307,828632,815234,827048,819939,809275,823263,819492,811135,815731,810582,813265,798220
167,0,1,1023,843247,839925,824819,830161,821797,827953,827884,824435,834909,821434,833411,826182,815495,829451,825816,817341,822176,816846,819520,804371
168,31,1,1023,836906,833687,818632,823883,815716,821689,821762,818255,828615,815303,827021,819990,809390,823305,819447,811142,815826,810644,813320,798210
169,0,1,1023,842966,839786,824586,829926,821677,827843,827769,824328,834645,821331,833209,826140,815359,829346,825612,817253,821988,816724,819473,804285
170,31,1,1023,836608,833372,818331,823544,815493,821577,821488,818028,828363,815069,826710,819731,809046,822961,819129,810955,815476,810364,813051,797868
171,0,1,1023,842898,839687,824332,829826,821600,827714,827664,824264,834637,821177,833107,826009,815188,829164,825431,817191,821846,816669,819295,804102
172,31,1,1023,837090,833925,818681,824058,815924,821945,821945,818557,828902,815445,827237,820151,809407,823393,819772,811421,816008,810936,813449,798401
173,0,1,1023,843349,840163,824887,830254,821999,828175,828137,824725,835167,821576,833592,826423,815622,829481,826060,817554,822310,817179,819722,804549
174,31,1,1023,836604,833382,818249,823539,815471,821457,821418,818058,828393,814945,826708,819633,808984,822757,819157,810868,815440,810447,812969,797859
175,0,1,1023,843202,840007,824639,830073,821926,828011,827982,824569,834896,821393,833420,826215,815415,829345,825827,817386,822095,817039,819561,804324
176,31,1,1023,836670,833466,818241,823598,815576,821530,821494,818085,828378,815008,826775,819761,809033,822787,819338,810947,815459,810492,812994,798017
177,0,1,1023,842933,839666,824533,829888,821684,827765,827646,824278,834695,821197,833175,826027,815169,829093,825633,817142,821864,816626,819242,804200
178,31,1,1023,837043,833837,818604,824033,815861,821910,821813,818473,828853,815283,827151,820103,809462,823152,819644,811241,815855,810773,813316,798307
179,0,1,1023,843176,839938,824543,830074,821880,827973,827867,824524,834921,821411,833400,826248,815432,829275,825845,817304,822114,816867,819470,804342
180,31,1,1023,836835,833712,818420,823912,815740,821780,821731,818328,828603,815276,826971,819921,809253,823137,819477,811136,815746,810627,813229,798231
181,0,1,1023,843143,839991,824587,830199,821849,827986,827890,824473,834811,821521,833404,826164,815352,829340,825813,817285,822088,816849,819481,804389
182,31,1,1023,836685,833535,818449,823882,815519,821667,821523,818164,828429,815154,826899,819829,809090,823011,819479,811037,815681,810477,812997,798145
183,0,1,1023,843223,839931,824661,830216,821828,827938,827807,824471,834820,821487,833389,826205,815342,829378,825866,817419,822087,816799,819430,804382
184,31,1,1023,836582,833454,818274,823625,815453,821494,821436,818103,828351,814989,826784,819782,809062,822856,819380,810921,815554,810319,812945,797955
185,0,1,1023,843057,839904,824600,830007,821701,827913,827740,824493,834709,821329,833346,826171,815391,829389,825856,817363,822045,816738,819419,804286
186,31,1,1023,836780,833567,818314,823673,815557,821715,821566,818260,828497,815189,826834,819844,809167,823135,819487,811087,815724,810504,813142,798092
187,0,1,1023,843322,840123,824810,830134,821949,828144,828027,824685,834931,821664,833495,826322,815635,829576,825991,817524,822332,816911,819679,804500
188,31,1,1023,837059,833899,818639,823873,815922,821987,821893,818485,828767,815475,827130,820076,809535,823325,819731,811367,816074,810724,813407,798308
189,0,1,1023,843409,840210,824798,830228,822025,828189,828007,824683,834989,821597,833470,826324,815759,829604,826019,817644,822353,816966,819653,804574
190,31,1,1023,836992,833885,818625,823858,815761,821874,821716,818399,828635,815286,826984,820039,809371,823336,819581,811323,815943,810618,813269,798200
191,0,1,1023,843267,840081,824702,830115,821769,828089,827948,824580,834901,821544,833322,826336,815474,829610,825909,817512,822271,816841,819570,804422
192,31,1,1023,836973,833907,818650,824122,815739,822006,821914,818513,828776,815543,827142,820160,809434,823459,819721,811383,816083,810727,813433,798277
193,0,1,1023,843173,839964,824687,830200,821784,828091,827951,824485,834932,821517,833388,826270,815380,829401,825943,817404,822251,816902,819486,804351
194,31,1,1023,837079,834021,818808,824211,815957,822130,822021,818656,828984,815502,827291,820389,809648,823473,819938,811431,816220,810915,813508,798482
