rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,836843,833379,818435,823392,815149,821631,821266,817972,828205,814926,826769,819633,808873,822706,819159,810693,815398,810281,812906,798037
1,0,0,1023,843460,840031,825023,830057,821719,828150,827852,824460,834880,821552,833546,826282,815540,829321,825858,817258,822118,816969,819716,804649
2,31,0,1023,837209,833859,819035,823943,815714,822109,821757,818408,828758,815397,827225,820132,809538,823209,819626,811170,815907,810881,813460,798552
3,0,0,1023,843476,840106,825150,830128,821881,828339,827978,824497,834902,821477,833563,826396,815700,829399,825931,817327,822091,817039,819714,804693
4,31,0,1023,837096,833861,818863,823847,815627,822038,821687,818173,828551,815238,827039,820043,809477,823141,819471,811075,815649,810623,813304,798316
5,0,0,1023,843327,840121,825017,830004,821652,828270,827845,824394,834841,821451,833401,826276,815595,829476,825841,817268,821973,816905,819542,804460
6,31,0,1023,837137,834016,818909,823885,815675,822132,821733,818277,828669,815415,827157,820098,809525,823364,819695,811183,815767,810749,813335,798388
7,0,0,1023,843296,840216,824897,829974,821659,828241,827733,824453,834922,821448,833444,826278,815549,829477,825874,817395,821956,816885,819532,804448
8,31,0,1023,836875,833793,818609,823619,815476,821934,821463,818142,828549,815185,826959,819910,809177,823085,819425,811004,815524,810529,813177,798102
9,0,0,1023,843258,840058,824916,829982,821694,828207,827681,824415,834849,821438,833455,826240,815415,829473,825795,817318,821902,816854,819569,804492
10,31,0,1023,836916,833729,818704,823660,815417,821845,821385,818103,828608,815071,827038,819903,809286,823053,819353,810951,815495,810501,813191,798203
11,0,0,1023,843440,840022,824933,830007,821631,828245,827777,824430,835003,821429,833552,826276,815615,829482,825871,817363,822007,816981,819688,804633
12,31,0,1023,837359,833956,818973,824054,815791,822293,821804,818567,828946,815425,827308,820237,809647,823415,819736,811341,815952,810907,813649,798668
13,0,0,1023,843466,840121,824981,830171,821865,828353,827845,824554,835119,821559,833569,826455,815721,829510,825969,817525,822112,816923,819797,804748
14,31,0,1023,837084,833811,818706,823842,815605,822089,821518,818322,828761,815254,827074,820060,809475,823117,819561,811102,815696,810588,813369,798441
15,0,0,1023,843165,839904,824774,829945,821622,828141,827627,824369,834826,821270,833307,826098,815494,829271,825656,817231,821888,816770,819451,804442
16,31,0,1023,837020,833670,818702,823837,815571,822055,821558,818277,828694,815227,827022,819998,809353,823033,819442,811091,815671,810597,813274,798402
17,0,0,1023,843211,839852,824880,829995,821666,828258,827538,824361,834867,821414,833361,826215,815429,829209,825697,817269,821967,816739,819503,804494
18,31,0,1023,836882,833570,818501,823708,815324,821916,821359,818083,828498,815168,826878,819800,809139,822835,819306,810910,815536,810434,813116,798220
19,0,0,1023,843247,839833,824785,829985,821470,828101,827637,824287,834800,821362,833322,826058,815346,829089,825712,817179,821887,816696,819477,804452
20,31,0,1023,836859,833624,818647,823893,815335,821875,821408,818109,828582,815072,826963,819870,809181,823032,819305,810933,815515,810514,813164,798271
21,0,0,1023,843431,840078,825054,830224,821675,828316,827751,824545,835081,821430,833489,826279,815414,829504,825867,817386,822022,816867,819647,804525
22,31,0,1023,836761,833479,818495,823649,815190,821742,821356,818011,828432,814916,826833,819727,808963,823039,819186,810840,815359,810231,813058,798041
23,0,0,1023,843097,839782,824647,829897,821411,827979,827699,824248,834794,821202,833235,826043,815187,829327,825586,817089,821863,816598,819396,804314
24,31,0,1023,836683,833559,818417,823671,815249,821715,821397,818004,828502,814900,826833,819735,809079,823037,819202,810851,815489,810435,813043,798153
25,0,0,1023,843356,840107,824938,830252,821728,828223,827834,824454,834997,821448,833500,826310,815583,829544,825900,817360,822059,816912,819580,804696
26,31,0,1023,837086,833808,818738,824000,815529,822009,821681,818320,828774,815226,827118,820090,809426,823375,819682,811176,815737,810745,813331,798507
27,0,0,1023,843269,839890,824739,830004,821613,828070,827649,824331,834852,821334,833379,826189,815427,829507,825919,817263,821821,816716,819518,804562
28,31,0,1023,837051,833764,818780,823913,815603,821988,821589,818239,828797,815217,827019,820089,809374,823456,819624,811158,815694,810620,813355,798357
29,0,0,1023,843125,839792,824704,830008,821504,828023,827553,824134,834865,821224,833198,826079,815390,829438,825589,817146,821793,816685,819444,804428
30,31,0,1023,837023,833836,818767,824017,815555,822029,821575,818143,828806,815151,827063,820076,809413,823407,819492,811088,815709,810664,813330,798399
31,0,0,1023,843321,840146,824962,830264,821756,828227,827812,824392,835061,821429,833473,826329,815583,829671,825870,817383,822007,816942,819627,804672
32,31,0,1023,836916,833701,818749,823878,815438,821851,821467,818136,828717,814976,826867,819947,809285,823272,819410,810955,815517,810513,813195,798293
33,0,0,1023,843348,840030,824908,830205,821718,828231,827812,824427,835034,821353,833440,826345,815525,829667,825999,817292,821952,816898,819669,804584
34,31,0,1023,836817,833511,818509,823707,815306,821695,821422,817989,828501,814910,826740,819773,809088,823127,819478,810842,815427,810350,813106,798031
35,0,0,1023,843282,839958,824893,830098,821651,828123,827813,824397,834949,821336,833397,826185,815547,829553,825922,817238,821897,816807,819531,804413
36,31,0,1023,837176,833871,818896,824096,815639,822092,821854,818407,828863,815307,827251,820083,809566,823424,819805,811179,815807,810691,813433,798362
37,0,0,1023,843253,839971,824862,830160,821780,828240,827959,824451,834962,821367,833497,826288,815595,829546,826031,817339,821944,816818,819599,804422
38,31,0,1023,836872,833785,818662,823990,815679,821973,821680,818243,828735,815239,827095,820090,809488,823359,819711,811149,815726,810653,813281,798271
39,0,0,1023,843266,839996,824837,830267,821778,828173,827893,824398,834979,821388,833490,826278,815594,829483,825934,817346,821999,816828,819576,804405
40,31,0,1023,837155,833907,818872,824157,815783,822180,821917,818422,828858,815325,827285,820153,809640,823407,819755,811307,815859,810781,813467,798439
41,0,0,1023,843404,840206,825027,830296,821868,828321,828104,824566,835103,821434,833568,826379,815626,829529,825945,817424,822067,816919,819707,804571
42,31,0,1023,836997,833669,818654,823920,815604,822006,821709,818139,828736,815041,827016,819962,809283,823177,819474,810998,815611,810401,813247,798137
43,0,0,1023,843139,839830,824718,830052,821567,828086,827745,824181,834800,821220,833235,826113,815315,829312,825669,817104,821810,816564,819419,804153
44,31,0,1023,836891,833703,818745,823922,815634,822021,821762,818240,828664,815207,827045,819982,809359,823208,819484,811066,815604,810506,813290,798172
45,0,0,1023,843160,840016,824809,830104,821730,828157,827955,824327,834942,821357,833338,826284,815532,829410,825836,817271,821958,816740,819555,804391
46,31,0,1023,836991,833784,818701,823991,815615,821999,821637,818223,828722,815223,827015,820076,809307,823171,819533,811004,815643,810477,813310,798250
47,0,0,1023,843115,839863,824709,830105,821664,828016,827740,824301,834779,821236,833366,826132,815215,829316,825708,817088,821695,816647,819436,804283
48,31,0,1023,836905,833613,818644,823939,815448,821956,821645,818180,828686,815142,826995,819914,809150,823088,819322,810862,815446,810571,813160,798199
49,0,0,1023,843142,839834,824640,830094,821574,828055,827779,824203,834857,821315,833240,826136,815305,829268,825641,817037,821783,816786,819346,804206
50,31,0,1023,837044,833806,818726,824206,815685,822022,821850,818290,828901,815265,827140,820117,809332,823321,819534,811032,815825,810758,813287,798327
51,0,0,1023,843174,839823,824809,830222,821622,828015,827849,824328,834944,821283,833347,826124,815316,829316,825691,817139,821916,816789,819400,804334
52,31,0,1023,837190,833865,818909,824300,815733,822117,821903,818404,828963,815344,827267,820190,809485,823370,819683,811221,815926,810835,813436,798419
53,0,0,1023,843234,839973,824965,830277,821713,828099,827904,824347,835012,821377,833499,826233,815459,829397,825818,817266,822036,816896,819487,804434
54,31,0,1023,837112,833869,818885,824199,815732,821987,821829,818364,828956,815333,827227,820146,809468,823272,819547,811153,815836,810888,813326,798430
55,0,0,1023,843318,840083,825034,830319,821862,828171,827976,824484,835086,821467,833501,826377,815552,829535,825810,817336,821974,817135,819539,804561
56,31,0,1023,836789,833721,818589,823948,815418,821803,821677,818139,828635,815094,826938,819916,809200,823130,819448,810920,815444,810613,813096,798185
57,0,0,1023,843499,840193,825165,830518,821866,828380,828246,824611,835199,821662,833718,826524,815767,829700,826165,817449,822162,817054,819710,804690
58,31,0,1023,837053,833852,818847,824154,815662,822027,821978,818415,828843,815168,827240,820169,809357,823294,819600,811072,815822,810805,813355,798348
59,0,0,1023,843066,839824,824790,830050,821457,827927,827979,824307,834846,821107,833347,826059,815252,829228,825733,817023,821862,816755,819350,804291
60,31,0,1023,836976,833720,818785,823927,815516,821927,821800,818222,828709,815038,827061,819960,809263,823058,819553,810960,815615,810707,813096,798183
61,0,0,1023,843018,839946,824824,830053,821667,828008,827875,824379,834830,821248,833377,826142,815313,829269,825680,817142,821819,816935,819377,804311
62,31,0,1023,836835,833773,818599,823862,815518,821896,821680,818233,828637,814997,827034,819930,809187,823089,819441,810976,815511,810558,813076,798239
63,0,0,1023,843179,840060,824787,830121,821673,828152,827806,824457,834925,821292,833517,826236,815359,829328,825733,817240,821862,816703,819460,804430
64,31,0,1023,836891,833808,818604,823815,815508,821890,821582,818180,828703,815056,827082,819956,809109,823072,819392,810929,815615,810447,813222,798228
65,0,0,1023,842914,839734,824450,829800,821332,827854,827541,824079,834678,821094,833175,825945,815079,829052,825376,816907,821724,816428,819296,804156
66,31,0,1023,836996,833901,818731,824043,815652,822063,821648,818328,828820,815295,827217,820087,809306,823204,819522,811139,815834,810641,813455,798388
67,0,0,1023,843238,840075,824818,830159,821739,828121,827579,824370,834985,821362,833409,826239,815401,829252,825779,817241,822000,816731,819556,804465
68,31,0,1023,837166,834165,818972,824234,815800,822221,821862,818576,829004,815350,827354,820347,809543,823269,819691,811267,815933,810831,813512,798527
