rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1023,843204,840097,825143,830175,821871,828617,828053,824635,835057,821788,833553,826503,815740,829723,825924,817355,822233,817121,819706,804528
16,31,1,1023,836559,833483,818559,823616,815352,822034,821483,818112,828457,815211,826806,819837,809233,823110,819129,810751,815615,810461,813078,798003
17,0,1,1023,842953,839869,824845,830039,821657,828327,827825,824557,834801,821483,833389,826200,815534,829424,825561,817026,821990,816819,819517,804333
18,31,1,1023,836728,833637,818666,823882,815572,822107,821655,818381,828594,815135,827019,819927,809475,823255,819339,811004,815628,810593,813297,798221
19,0,1,1023,842905,839864,824933,830099,821663,828328,827812,824565,834776,821292,833382,826169,815624,829484,825660,817209,821898,816811,819577,804328
20,31,1,1023,836401,833289,818465,823555,815236,821769,821320,818066,828193,814841,826619,819620,809156,822915,818906,810617,815294,810293,812960,797764
21,0,1,1023,842998,839732,824854,830079,821585,828131,827722,824477,834581,821213,833309,826137,815466,829333,825497,817148,821858,816834,819470,804188
22,31,1,1023,836430,833296,818473,823522,815216,821776,821298,818042,828137,814863,826702,819706,809118,822931,818987,810742,815362,810343,812982,797764
23,0,1,1023,843054,839911,824894,830118,821765,828368,827839,824600,834810,821384,833479,826295,815662,829543,825635,817350,822082,816944,819575,804354
24,31,1,1023,836484,833308,818404,823558,815254,821839,821354,818046,828191,814949,826618,819768,809070,823004,818958,810757,815399,810423,812980,797770
25,0,1,1023,843083,839944,824980,830091,821738,828340,827896,824487,834688,821518,833353,826375,815519,829456,825639,817247,822051,816966,819551,804302
26,31,1,1023,836867,833749,818803,823875,815613,822163,821680,818371,828437,815382,827013,820037,809555,823317,819351,811054,815769,810720,813268,798212
27,0,1,1023,842938,839738,824773,829976,821638,828217,827739,824403,834591,821387,833287,826180,815494,829476,825507,817047,821961,816817,819482,804250
28,31,1,1023,836695,833579,818766,823924,815612,822035,821672,818318,828514,815314,827012,819999,809406,823262,819236,810908,815785,810629,813308,798139
29,0,1,1023,842875,839649,824691,829896,821582,828151,827698,824397,834576,821237,833196,826001,815402,829327,825421,817071,821811,816670,819337,804125
30,31,1,1023,837111,833912,819043,824157,815856,822490,822016,818781,828883,815579,827352,820373,809780,823627,819565,811314,816068,810980,813577,798494
31,0,1,1023,843061,839748,824811,830082,821670,828294,827860,824545,834817,821445,833285,826182,815654,829494,825513,817220,822016,816974,819515,804329
32,31,1,1023,836938,833769,818839,823944,815742,822140,821722,818547,828680,815399,827048,820155,809526,823391,819405,811029,815766,810788,813409,798294
33,0,1,1023,843213,839964,824847,830161,821831,828306,827919,824631,834816,821542,833430,826332,815570,829600,825652,817276,821996,816838,819524,804422
34,31,1,1023,836862,833622,818731,823869,815605,822030,821657,818366,828592,815167,826943,819967,809412,823336,819246,810980,815655,810612,813193,798152
35,0,1,1023,842889,839725,824735,829931,821540,828067,827567,824356,834575,821148,833085,825917,815325,829399,825342,817004,821821,816672,819333,804220
36,31,1,1023,836732,833605,818748,823843,815514,822041,821474,818214,828494,815197,826876,819899,809304,823238,819139,811009,815609,810679,813172,798102
37,0,1,1023,842908,839600,824718,829863,821563,828087,827587,824249,834636,821327,833119,825953,815321,829312,825316,816984,821772,816746,819253,804127
38,31,1,1023,836501,833336,818456,823566,815359,821766,821305,817920,828372,814979,826636,819626,808997,822873,818979,810702,815436,810403,812961,797883
39,0,1,1023,843157,840118,824992,830237,821809,828364,827912,824537,834979,821596,833503,826307,815631,829495,825683,817318,822097,817053,819657,804466
40,31,1,1023,836839,833787,818800,823927,815603,822016,821674,818283,828638,815193,827066,819981,809335,823283,819265,811054,815676,810731,813352,798232
41,0,1,1023,843022,839909,824842,830038,821696,828146,827777,824394,834777,821271,833430,826128,815467,829410,825515,817253,821940,816825,819610,804282
42,31,1,1023,836598,833491,818549,823696,815349,821828,821543,817991,828419,815017,826888,819750,809253,823086,819054,810892,815534,810475,813196,797983
43,0,1,1023,843166,840005,824959,830260,821767,828368,828049,824437,834936,821575,833531,826304,815586,829746,825679,817382,822096,817059,819707,804371
44,31,1,1023,836791,833766,818730,823985,815653,822132,821773,818243,828679,815388,827107,820054,809441,823437,819225,811163,815791,810712,813435,798196
45,0,1,1023,843033,839874,824840,830046,821694,828216,827824,824409,834752,821439,833441,826111,815601,829650,825557,817282,821962,816811,819607,804253
46,31,1,1023,836755,833692,818690,823721,815624,822035,821687,818325,828623,815266,827014,819939,809395,823424,819201,811174,815765,810517,813374,798108
47,0,1,1023,843105,839931,824778,830004,821740,828242,827812,824476,834840,821448,833439,826157,815574,829556,825508,817454,822031,816830,819670,804299
48,31,1,1023,836842,833648,818685,823878,815534,822102,821693,818351,828615,815277,827055,819921,809354,823324,819202,811226,815678,810598,813442,798207
49,0,1,1023,843124,839948,824817,830060,821681,828294,827874,824534,834857,821482,833480,826226,815511,829571,825570,817383,822173,816884,819690,804372
50,31,1,1023,836615,833492,818417,823524,815332,821827,821480,818085,828434,815146,826824,819730,809201,823228,818962,810950,815586,810469,813181,798026
51,0,1,1023,842921,839907,824756,829841,821630,828107,827779,824440,834704,821387,833284,826072,815390,829600,825433,817279,821973,816867,819568,804188
52,31,1,1023,836667,833697,818695,823806,815553,821870,821531,818231,828549,815198,826995,819905,809280,823303,819105,811097,815705,810527,813255,798074
53,0,1,1023,843015,839854,824956,830027,821759,828139,827848,824382,834701,821480,833404,826269,815372,829452,825444,817256,822033,816716,819516,804231
54,31,1,1023,836634,833551,818779,823760,815510,821903,821558,818222,828412,815188,826946,819924,809247,823221,819136,810952,815604,810387,813178,797982
55,0,1,1023,843237,840012,824970,830185,821844,828305,827931,824496,834822,821569,833513,826328,815546,829640,825710,817264,822040,816716,819600,804319
56,31,1,1023,836382,833229,818254,823473,815129,821590,821234,817830,828099,814837,826544,819560,808894,822953,818868,810586,815262,810056,812867,797650
57,0,1,1023,843109,839882,824877,830072,821591,828183,827727,824421,834717,821406,833380,826217,815554,829544,825535,817172,821965,816713,819522,804178
58,31,1,1023,836949,833692,818693,823768,815410,821902,821509,818213,828444,815235,827034,820033,809296,823182,819170,810907,815642,810516,813191,797998
59,0,1,1023,843095,839942,824820,829932,821523,828186,827716,824391,834696,821383,833397,826144,815368,829422,825490,817105,821942,816779,819538,804208
60,31,1,1023,837017,833828,818816,823914,815641,822210,821712,818340,828701,815322,827154,820093,809292,823278,819441,811141,815785,810700,813439,798212
61,0,1,1023,843161,839908,824800,830073,821665,828165,827756,824351,834753,821369,833360,826137,815378,829273,825458,817190,821891,816827,819550,804210
62,31,1,1023,836735,833623,818565,823777,815429,821844,821529,818157,828485,815106,826874,819867,809215,823160,819038,810889,815554,810534,813143,797960
63,0,1,1023,842993,839806,824628,829921,821640,828108,827715,824282,834692,821267,833211,826041,815298,829355,825379,817041,821911,816668,819397,804115
64,31,1,1023,836872,833680,818653,823874,815548,821964,821691,818180,828561,815161,826961,819918,809278,823240,819212,811046,815770,810552,813333,798106
65,0,1,1023,843054,839802,824661,829986,821548,828069,827677,824193,834644,821210,833330,826080,815378,829415,825461,817077,821924,816673,819470,804205
66,31,1,1023,837003,834009,818795,824075,815724,822237,821843,818356,828660,815416,827243,820145,809554,823516,819399,811115,815968,810741,813451,798384
67,0,1,1023,843062,840054,824814,830150,821761,828215,827846,824414,834814,821488,833455,826311,815529,829545,825540,817179,822162,816867,819578,804422
68,31,1,1023,836819,833709,818679,823883,815598,821949,821669,818262,828605,815314,827076,820115,809267,823325,819243,810990,815814,810555,813310,798186
69,0,1,1023,842967,839804,824787,829981,821529,827987,827649,824234,834663,821414,833303,826144,815317,829490,825413,817133,821923,816619,819517,804214
70,31,1,1023,836959,833880,818882,824029,815658,822135,821791,818290,828689,815551,827218,820185,809484,823495,819477,811296,815981,810593,813496,798326
71,0,1,1023,843068,839900,824808,830020,821663,828075,827876,824326,834773,821521,833382,826244,815535,829615,825497,817242,822084,816730,819541,804271
72,31,1,1023,836829,833665,818646,823887,815492,821911,821721,818213,828535,815268,826943,819988,809336,823344,819128,811052,815800,810617,813281,798100
73,0,1,1023,843191,839985,824876,830240,821788,828267,827953,824464,834904,821601,833504,826332,815570,829663,825633,817282,822183,816989,819660,804391
74,31,1,1023,836580,833382,818388,823613,815311,821623,821389,817932,828294,814996,826698,819746,809058,823026,818980,810755,815517,810321,813017,797903
75,0,1,1023,842996,839784,824666,829886,821550,827876,827625,824260,834637,821345,833174,826097,815363,829321,825490,817173,821956,816620,819406,804207
76,31,1,1023,836528,833355,818303,823486,815266,821531,821306,817991,828261,814970,826694,819701,809076,822989,819034,810849,815543,810271,812978,797902
77,0,1,1023,843089,839820,824827,829962,821640,828030,827794,824390,834698,821480,833379,826153,815525,829488,825573,817407,822132,816831,819476,804342
78,31,1,1023,837009,833772,818749,823945,815573,822068,821797,818332,828618,815498,827141,820093,809510,823433,819278,811195,815930,810610,813348,798301
79,0,1,1023,843451,840113,825032,830313,821817,828314,828112,824652,835014,821798,833655,826495,815735,829716,825775,817582,822318,816991,819762,804541
80,31,1,1023,836980,833737,818753,823877,815558,821985,821610,818283,828504,815360,827064,819973,809420,823286,819256,811143,815802,810592,813257,798183
81,0,1,1023,843013,839731,824698,829942,821480,827991,827640,824228,834566,821362,833268,826047,815407,829392,825356,817106,821982,816621,819391,804200
82,31,1,1023,836818,833552,818623,823824,815403,821861,821659,818217,828415,815240,826942,819906,809344,823279,819222,810896,815644,810506,813195,798078
83,0,1,1023,843033,839784,824701,830078,821541,828040,827688,824347,834552,821344,833205,825979,815425,829382,825451,817124,821998,816689,819418,804150
84,31,1,1023,836832,833593,818624,823847,815405,821893,821550,818234,828408,815193,826956,819830,809361,823308,819145,811018,815699,810454,813157,798058
85,0,1,1023,843084,839886,824966,829995,821618,828105,827720,824442,834685,821482,833396,826103,815528,829568,825494,817346,822006,816749,819485,804317
86,31,1,1023,836865,833651,818750,823775,815423,821981,821630,818326,828472,815295,826972,819881,809415,823331,819229,811152,815743,810572,813280,798152
87,0,1,1023,842981,839676,824649,829875,821408,827989,827651,824262,834543,821344,833153,825912,815437,829410,825439,817201,821855,816625,819386,804180
88,31,1,1023,836727,833489,818547,823663,815311,821834,821585,818142,828270,815140,826872,819707,809344,823261,819177,810955,815558,810398,813118,798036
89,0,1,1023,843008,839827,824799,830055,821470,828073,827844,824367,834620,821422,833319,826040,815397,829581,825495,817218,821993,816775,819483,804211
90,31,1,1023,836638,833447,818494,823556,815195,821697,821462,818073,828256,814992,826844,819650,809111,823146,819009,810859,815559,810414,812972,797839
91,0,1,1023,843272,840023,824982,830072,821673,828232,827982,824540,834751,821549,833600,826213,815717,829612,825670,817488,822147,816948,819648,804354
92,31,1,1023,836944,833706,818832,823776,815452,821953,821782,818245,828492,815306,827031,820000,809511,823421,819398,811145,815862,810656,813321,798225
93,0,1,1023,843190,840016,824932,830046,821646,828208,827879,824481,834802,821559,833532,826267,815652,829659,825754,817356,822117,816881,819591,804437
94,31,1,1023,837022,833882,818875,823936,815607,822178,821915,818414,828741,815397,827227,820148,809572,823516,819522,811312,815932,810823,813423,798357
95,0,1,1023,843264,840059,824979,830060,821733,828288,828013,824539,834861,821528,833474,826324,815641,829736,825633,817474,822163,816963,819630,804434
96,31,1,1023,836849,833647,818683,823691,815387,821878,821577,818129,828451,815197,826879,819910,809244,823294,819063,811045,815672,810627,813142,798106
97,0,1,1023,843280,840067,824889,830050,821702,828191,827860,824524,834831,821481,833503,826239,815543,829653,825511,817359,822131,816891,819593,804405
98,31,1,1023,837032,833775,818731,823884,815613,822072,821747,818375,828555,815402,827133,820013,809483,823410,819235,811138,815799,810693,813285,798209
99,0,1,1023,843347,840049,824932,830147,821808,828270,827903,824609,834840,821553,833517,826213,815655,829649,825543,817432,822158,816877,819576,804407
100,31,1,1023,837028,833840,818879,823925,815714,822125,821784,818483,828668,815408,827206,819945,809402,823512,819282,811172,815910,810687,813281,798232
101,0,1,1023,843291,840083,825041,830114,821770,828336,827973,824614,834888,821581,833518,826116,815593,829710,825680,817402,822267,816862,819602,804357
102,31,1,1023,837017,833875,818924,824007,815683,822136,821858,818516,828683,815435,827170,819950,809569,823516,819349,811309,816044,810708,813436,798210
103,0,1,1023,843053,839914,824832,829911,821583,828066,827772,824411,834644,821426,833287,826047,815442,829517,825519,817259,822025,816697,819475,804227
104,31,1,1023,836683,833462,818498,823616,815266,821719,821293,818044,828327,815032,826710,819621,809113,823079,818993,810827,815486,810440,812934,797820
105,0,1,1023,843003,839785,824706,829940,821496,828034,827582,824335,834681,821402,833262,825901,815442,829386,825400,817132,821811,816651,819360,804088
106,31,1,1023,836788,833516,818581,823633,815380,821908,821396,818167,828409,815278,826858,819672,809290,823329,819164,810953,815613,810525,813131,797924
107,0,1,1023,843235,839896,824939,830011,821700,828267,827844,824502,834791,821615,833440,826091,815501,829687,825668,817298,822020,816857,819557,804197
108,31,1,1023,837162,833867,818852,823940,815618,822166,821814,818440,828691,815498,827146,819991,809418,823533,819475,811161,815899,810802,813357,798160
109,0,1,1023,843092,839854,824719,829991,821497,828034,827664,824375,834635,821354,833283,825988,815332,829454,825498,817057,821967,816752,819365,804113
110,31,1,1023,836901,833744,818633,823854,815454,821955,821450,818293,828470,815191,827031,819889,809306,823265,819302,810923,815684,810603,813106,798038
111,0,1,1023,842861,839812,824602,829860,821445,827961,827530,824209,834497,821221,833151,825956,815184,829359,825370,816920,821772,816619,819182,803987
112,31,1,1023,836457,833450,818420,823593,815324,821721,821316,817955,828226,814996,826659,819669,808957,823017,819058,810620,815295,810325,812819,797784
113,0,1,1023,843113,839970,824797,830081,821664,828203,827796,824339,834667,821430,833279,826189,815471,829528,825589,817198,821882,816767,819414,804243
114,31,1,1023,837019,833846,818808,824006,815723,822089,821857,818327,828489,815418,827095,820098,809481,823478,819440,811027,815777,810691,813268,798264
115,0,1,1023,843104,839785,824811,829904,821602,828062,827645,824309,834609,821356,833186,826050,815378,829404,825496,817027,821812,816669,819266,804289
116,31,1,1023,836956,833741,818868,823866,815597,822106,821678,818317,828556,815367,826977,819998,809258,823271,819296,811050,815786,810612,813172,798231
117,0,1,1023,843241,839993,824955,830126,821833,828261,827843,824517,834764,821584,833454,826240,815583,829522,825589,817212,822156,816940,819524,804422
118,31,1,1023,836770,833545,818594,823707,815454,821892,821530,818155,828338,815166,826873,819798,809183,823140,819061,810828,815649,810407,813019,797969
119,0,1,1023,843076,839901,824829,830021,821653,828170,827712,824380,834687,821344,833437,826129,815451,829398,825418,817196,822035,816732,819410,804129
120,31,1,1023,837078,833958,818899,824073,815703,822292,821824,818500,828731,815487,827319,820176,809550,823443,819432,811238,815983,810712,813474,798300
121,0,1,1023,843299,839976,824852,830086,821694,828304,827821,824444,834792,821557,833551,826242,815525,829531,825544,817335,822201,816939,819642,804319
122,31,1,1023,836793,833556,818597,823745,815389,821870,821471,818106,828396,815118,826937,819905,809230,823130,819041,810971,815762,810470,813210,797955
123,0,1,1023,843419,840162,825042,830315,821885,828374,827937,824668,834876,821625,833639,826406,815654,829735,825682,817518,822396,817067,819796,804410
124,31,1,1023,836819,833624,818675,823676,815434,821822,821436,818148,828370,815098,826899,819828,809171,823250,819067,810887,815738,810436,813115,797932
125,0,1,1023,843176,839913,824831,830003,821615,828112,827657,824443,834642,821390,833411,826174,815375,829535,825416,817173,822185,816724,819477,804239
126,31,1,1023,837017,833863,819007,823917,815662,822120,821670,818448,828645,815444,827260,820116,809403,823451,819418,811192,816032,810695,813398,798244
127,0,1,1023,843194,840006,825057,830103,821723,828255,827732,824538,834762,821473,833549,826281,815517,829626,825613,817334,822313,816714,819579,804260
128,31,1,1023,836883,833734,818858,823966,815539,822069,821652,818397,828580,815232,827144,820042,809379,823350,819299,811029,815952,810554,813315,798072
129,0,1,1023,843110,839908,824893,830136,821596,828173,827839,824454,834717,821348,833471,826188,815412,829518,825449,817212,822166,816713,819635,804135
130,31,1,1023,836729,833580,818738,823819,815393,821924,821512,818215,828391,815128,826966,819970,809178,823232,819096,810942,815863,810447,813301,797822
131,0,1,1023,843249,840036,825028,830208,821746,828277,827899,824564,834757,821570,833506,826336,815533,829638,825533,817374,822311,816782,819794,804258
132,31,1,1023,837026,833843,819060,824067,815636,822127,821857,818567,828598,815516,827285,820136,809506,823422,819399,811161,816021,810661,813572,798157
133,0,1,1023,843082,839813,824936,830019,821558,828123,827738,824511,834614,821442,833303,826152,815418,829306,825489,817178,822087,816644,819578,804100
134,31,1,1023,836840,833651,818779,823844,815409,821981,821586,818328,828511,815292,827024,819963,809244,823187,819264,810970,815850,810522,813359,798091
135,0,1,1023,843453,840159,825293,830292,821904,828422,828022,824720,834956,821777,833609,826478,815680,829660,825885,817453,822378,816963,819868,804445
136,31,1,1023,837143,833866,818970,824121,815728,822198,821816,818504,828603,815543,827133,820101,809484,823432,819367,811187,816030,810697,813512,798222
137,0,1,1023,843347,840109,825140,830346,821854,828383,827946,824694,834833,821712,833548,826365,815631,829622,825715,817344,822378,816911,819792,804424
138,31,1,1023,836972,833707,818846,823965,815673,822038,821662,818353,828419,815379,827069,819941,809458,823265,819353,811041,815876,810569,813387,798168
139,0,1,1023,843160,839887,824972,830132,821775,828188,827774,824556,834714,821579,833442,826178,815509,829600,825599,817290,822156,816744,819656,804284
140,31,1,1023,836837,833655,818666,823824,815550,821996,821523,818305,828390,815211,827010,819957,809271,823241,819169,811007,815839,810450,813272,798035
141,0,1,1023,843272,840078,825155,830277,821811,828343,827934,824705,834802,821633,833596,826412,815551,829651,825703,817493,822376,816905,819724,804358
142,31,1,1023,837011,833798,819024,823981,815677,822097,821776,818495,828527,815419,827186,820121,809408,823424,819407,811278,816054,810751,813425,798148
143,0,1,1023,843286,840073,825099,830308,821839,828348,827951,824573,834886,821684,833516,826378,815579,829578,825629,817508,822396,817059,819699,804395
144,31,1,1023,837081,833803,818938,824056,815615,822103,821694,818410,828635,815437,827062,820147,809608,823310,819309,811197,816030,810698,813412,798188
145,0,1,1023,843119,839831,824862,830039,821616,828161,827612,824449,834699,821414,833231,826213,815477,829369,825453,817362,822182,816656,819474,804164
146,31,1,1023,837176,833914,819059,824144,815828,822281,821853,818604,828777,815636,827227,820326,809698,823555,819535,811532,816322,810763,813562,798353
147,0,1,1023,843297,840021,825074,830212,821879,828269,827874,824604,834872,821721,833471,826387,815742,829728,825694,817529,822420,816856,819742,804393
148,31,1,1023,836764,833642,818746,823920,815576,821934,821613,818216,828458,815320,827000,820094,809397,823411,819261,811141,815950,810527,813335,798169
149,0,1,1023,843062,839750,824892,830085,821630,828139,827685,824351,834633,821400,833257,826128,815391,829578,825552,817191,822103,816709,819441,804140
150,31,1,1023,836887,833691,818834,823971,815588,822106,821661,818394,828504,815278,826957,820075,809426,823468,819215,811116,815869,810613,813258,798176
151,0,1,1023,843454,840151,825223,830403,821924,828494,828045,824717,834972,821684,833607,826488,815920,829857,825637,817474,822458,817056,819760,804548
152,31,1,1023,836916,833661,818899,823877,815590,821958,821611,818350,828542,815194,826996,820063,809439,823415,819213,811018,815912,810595,813323,798091
153,0,1,1023,843200,839870,824931,830165,821712,828172,827796,824442,834675,821438,833332,826266,815546,829609,825587,817219,822197,816803,819548,804216
154,31,1,1023,836623,833307,818521,823744,815354,821749,821373,818050,828255,815008,826704,819716,809148,823112,819073,810786,815667,810350,813091,797861
155,0,1,1023,843208,839863,824976,830236,821721,828211,827862,824514,834785,821461,833453,826209,815509,829611,825623,817242,822196,816851,819630,804302
156,31,1,1023,836892,833703,818849,823947,815633,822014,821677,818420,828558,815375,827161,819990,809268,823401,819398,811020,815961,810681,813368,798239
157,0,1,1023,843123,839871,824872,830030,821669,828104,827732,824487,834705,821518,833438,826112,815413,829461,825706,817091,822122,816802,819508,804295
158,31,1,1023,836920,833706,818738,823972,815598,822042,821623,818428,828488,815435,827049,819975,809302,823308,819391,810868,815896,810613,813247,798121
159,0,1,1023,843311,840153,825082,830349,821880,828432,827953,824757,834868,821810,833565,826451,815691,829703,825824,817291,822429,817027,819741,804500
160,31,1,1023,836581,833350,818597,823664,815311,821848,821303,818084,828222,815136,826773,819747,809092,823050,819038,810698,815608,810290,813021,797898
161,0,1,1023,842932,839491,824685,829917,821433,828001,827605,824188,834400,821328,833125,825993,815244,829193,825369,816892,821917,816542,819339,804076
162,31,1,1023,836630,833419,818529,823814,815375,821878,821552,818137,828335,815223,826874,819819,809155,822986,819176,810761,815735,810430,813150,797881
163,0,1,1023,843195,839860,824923,830229,821699,828262,827943,824385,834723,821648,833417,826205,815502,829356,825677,817180,822169,816892,819558,804209
164,31,1,1023,836685,833649,818614,823839,815372,821769,821549,818113,828302,815266,826955,819857,809092,823110,819189,810781,815668,810462,813141,797830
165,0,1,1023,843109,839941,824888,830112,821682,828120,827740,824403,834692,821601,833482,826172,815395,829495,825668,817164,822073,816777,819561,804180
166,31,1,1023,836643,833540,818592,823717,815308,821832,821328,818090,828297,815175,826835,819807,809179,823124,819076,810763,815585,810472,813108,797892
167,0,1,1023,842889,839834,824796,829945,821476,828083,827530,824229,834506,821427,833150,826085,815381,829320,825451,816979,821885,816646,819412,804144
168,31,1,1023,836616,833618,818450,823779,815305,821880,821423,818057,828304,815241,826855,819743,809251,823070,819146,810733,815606,810416,813145,797962
169,0,1,1023,843052,839864,824762,829997,821493,828083,827683,824283,834624,821504,833210,826069,815462,829354,825501,816990,822031,816754,819481,804208
170,31,1,1023,836817,833687,818691,823796,815385,821963,821491,818143,828414,815325,826919,819829,809332,823108,819273,810879,815700,810643,813164,798088
171,0,1,1023,843060,839848,824801,830010,821616,828189,827707,824314,834670,821555,833263,826112,815482,829397,825583,817181,822067,816883,819506,804201
172,31,1,1023,837180,833840,818974,824002,815794,822242,821800,818462,828688,815570,827165,820084,809565,823514,819573,811160,816080,810840,813553,798279
173,0,1,1023,843205,839861,824850,830058,821730,828206,827779,824461,834813,821496,833406,826184,815527,829610,825727,817231,822179,816927,819585,804281
174,31,1,1023,836699,833498,818489,823684,815379,821845,821400,818065,828342,815171,826720,819720,809137,823105,819164,810858,815613,810388,813066,797879
175,0,1,1023,843287,840067,824990,830136,821783,828377,827856,824570,834957,821608,833451,826426,815567,829632,825868,817382,822231,816942,819710,804383
176,31,1,1023,836510,833373,818394,823406,815140,821611,821238,817896,828170,814898,826599,819603,809071,822910,818996,810646,815483,810113,813007,797727
177,0,1,1023,843113,840000,824983,830025,821627,828233,827792,824393,834775,821488,833274,826206,815522,829364,825677,817167,822178,816641,819570,804267
178,31,1,1023,836839,833808,818978,823765,815619,822111,821578,818321,828692,815355,827037,820005,809425,823291,819534,811088,815953,810600,813317,798101
179,0,1,1023,843157,840035,824929,829978,821664,828339,827785,824458,834895,821541,833505,826202,815632,829665,825850,817261,822214,816810,819647,804302
180,31,1,1023,836746,833601,818619,823567,815425,821940,821408,818101,828500,815121,826850,819818,809195,823176,819339,810776,815748,810422,813154,797908
181,0,1,1023,843266,840038,825020,830076,821837,828375,827864,824535,834896,821621,833367,826262,815642,829648,825897,817324,822236,816931,819689,804297
182,31,1,1023,836761,833500,818574,823615,815354,821793,821491,818069,828354,815022,826731,819775,809143,823110,819208,810719,815656,810409,813135,797880
183,0,1,1023,843383,840033,825023,830121,821857,828310,827868,824496,834878,821603,833371,826291,815614,829730,825798,817194,822188,816820,819723,804344
184,31,1,1023,836959,833714,818852,823850,815709,822057,821699,818300,828620,815341,827055,820040,809418,823462,819438,811021,815811,810614,813508,798087
185,0,1,1023,843082,839827,824906,829964,821682,828184,827800,824350,834728,821453,833326,826182,815582,829501,825610,817160,822082,816771,819653,804168
186,31,1,1023,836871,833717,818859,823871,815654,822102,821725,818207,828566,815379,826948,820071,809499,823414,819388,810959,815810,810612,813353,798140
187,0,1,1023,843073,839801,824921,829968,821635,828072,827737,824226,834704,821506,833222,826117,815497,829527,825599,817081,822032,816759,819528,804174
188,31,1,1023,836959,833871,818881,823969,815725,822095,821745,818245,828635,815449,826999,820017,809538,823444,819393,811089,815947,810733,813445,798184
189,0,1,1023,843174,839824,824925,830145,821682,828134,827778,824255,834737,821509,833259,826193,815476,829485,825521,817151,822084,816786,819645,804229
190,31,1,1023,836926,833662,818880,823868,815574,821992,821666,818106,828574,815427,827030,820014,809370,823319,819344,810999,815815,810688,813382,798155
191,0,1,1023,843063,839784,824909,829923,821734,828092,827728,824157,834661,821529,833316,826093,815470,829483,825377,817129,821963,816839,819486,804245
192,31,1,1023,836944,833731,818868,823886,815732,822094,821737,818165,828591,815439,827079,820009,809413,823474,819214,811034,815844,810742,813411,798153
193,0,1,1023,843179,839842,824867,829951,821764,828117,827829,824181,834663,821449,833175,826117,815407,829546,825440,817043,821986,816780,819525,804143
194,31,1,1023,837044,833828,818874,823931,815759,822121,821881,818287,828616,815437,827075,820140,809527,823521,819461,811111,815920,810752,813527,798169
