rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,836267,833073,818201,823119,814892,821287,820965,817796,827833,814608,826404,818911,808372,822447,818767,810148,815106,809962,812575,797652
1,0,0,1023,843555,840159,825252,830222,821975,828345,828013,824829,835043,821730,833680,826126,815491,829515,826117,817289,822247,816995,819746,804761
2,31,0,1023,836880,833696,818900,823927,815552,821899,821592,818363,828592,815376,827062,819715,809224,823017,819607,810839,815707,810674,813307,798411
3,0,0,1023,843072,839870,824983,830053,821586,827960,827668,824376,834703,821475,833238,825905,815211,829344,825880,817008,822012,816801,819484,804436
4,31,0,1023,836605,833434,818744,823718,815221,821564,821332,818107,828326,815141,826700,819528,808884,822873,819351,810637,815438,810407,813022,798058
5,0,0,1023,843174,839906,825130,830069,821696,827990,827821,824470,834810,821545,833389,825997,815314,829362,825824,817057,822020,816834,819505,804460
6,31,0,1023,836886,833806,819000,823818,815532,821844,821587,818284,828612,815400,827062,819935,809152,823162,819551,810948,815822,810586,813280,798380
7,0,0,1023,843225,840088,825141,830099,821639,828083,827939,824471,834843,821670,833480,826182,815384,829382,825896,817230,822133,816900,819585,804596
8,31,0,1023,836860,833626,818696,823726,815304,821681,821504,818106,828451,815160,826813,819686,808988,822961,819300,810815,815600,810506,813023,798083
9,0,0,1023,843155,839890,824790,830071,821457,827972,827673,824328,834744,821275,833255,826000,815192,829245,825546,817159,821941,816666,819366,804335
10,31,0,1023,836723,833539,818686,823762,815221,821703,821483,818182,828486,815114,826902,819746,808941,822999,819141,810824,815552,810454,813057,798100
