rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,1023,836638,833477,818604,823428,815483,821799,821451,818018,828309,815002,826599,819683,809065,822967,819022,810782,815600,810134,813004,797978
53,0,0,1023,843051,839825,824793,829765,821802,828157,827721,824366,834675,821246,833190,826050,815369,829382,825446,817080,822051,816593,819365,804331
54,31,0,1023,836855,833622,818698,823593,815625,821948,821637,818215,828498,815124,826865,819798,809273,823154,819224,810948,815723,810327,813126,798270
55,0,0,1023,843245,840002,824950,829958,821838,828217,827919,824481,834822,821442,833324,826108,815589,829446,825694,817250,822156,816659,819549,804482
56,31,0,1023,836481,833145,818274,823143,815224,821539,821223,817745,828065,814800,826427,819237,808885,822643,818905,810395,815265,810012,812748,797817
57,0,0,1023,843247,839876,824932,829808,821846,828181,827847,824401,834756,821413,833282,825876,815383,829335,825643,817127,822033,816669,819510,804363
58,31,0,1023,836901,833601,818713,823532,815614,822004,821631,818135,828531,815136,826884,819645,809230,823159,819256,810849,815749,810303,813209,798211
59,0,0,1023,842946,839621,824624,829559,821571,827989,827608,824104,834578,821190,833092,825671,815045,829153,825450,816837,821914,816377,819286,804199
60,31,0,1023,837018,833697,818841,823649,815755,822128,821781,818369,828673,815346,827076,819803,809284,823224,819499,810995,815876,810472,813291,798377
61,0,0,1023,843057,839807,824881,829710,821807,828101,827773,824380,834736,821363,833221,825862,815395,829302,825558,817031,822048,816496,819404,804337
62,31,0,1023,836576,833297,818480,823310,815403,821691,821280,818001,828294,814929,826654,819415,808969,822871,819101,810662,815566,810179,812935,797928
63,0,0,1023,843109,839864,824809,829785,821788,828169,827733,824353,834810,821402,833310,825958,815385,829383,825665,817203,822097,816683,819453,804447
64,31,0,1023,836842,833703,818763,823639,815705,822018,821642,818324,828679,815211,827038,819823,809311,823319,819333,811052,815857,810452,813225,798326
65,0,0,1023,843073,839771,824814,829670,821717,827981,827666,824315,834700,821270,833217,825869,815204,829404,825496,817163,822043,816478,819372,804281
66,31,0,1023,836966,833693,818831,823659,815713,821975,821634,818303,828600,815153,826939,819749,809199,823286,819305,811136,815863,810476,813249,798244
67,0,0,1023,842943,839647,824712,829652,821605,827965,827598,824190,834647,821203,833027,825772,815208,829259,825402,817031,821911,816382,819256,804261
68,31,0,1023,836829,833591,818828,823566,815644,821941,821585,818184,828611,815182,826861,819737,809173,823159,819212,810998,815821,810433,813175,798248
69,0,0,1023,843314,840021,824990,829952,821915,828364,827980,824590,835063,821592,833493,826185,815520,829571,825754,817370,822331,816903,819653,804607
70,31,0,1023,837303,834068,819206,824020,816067,822381,822060,818649,829083,815681,827389,820125,809728,823502,819700,811401,816260,810806,813585,798647
71,0,0,1023,843250,839968,825011,830024,821911,828367,827916,824480,834978,821481,833435,826033,815504,829453,825682,817308,822265,816709,819530,804550
72,31,0,1023,836564,833302,818386,823300,815430,821727,821329,817934,828348,814854,826605,819382,808879,822820,819038,810646,815504,810045,812835,797913
73,0,0,1023,843213,839909,824926,829920,821919,828259,827871,824476,834938,821398,833319,825973,815398,829438,825632,817240,822284,816663,819410,804552
74,31,0,1023,837087,833730,818785,823835,815892,822137,821743,818378,828837,815259,827083,819936,809397,823290,819471,811038,815897,810514,813298,798430
75,0,0,1023,843325,839883,824822,829961,821955,828313,827894,824535,834933,821433,833360,826029,815463,829427,825700,817168,822140,816676,819508,804472
76,31,0,1023,837116,833824,818803,823848,815919,822245,821873,818501,828824,815372,827179,819906,809415,823370,819544,811111,815933,810557,813332,798505
77,0,0,1023,843000,839699,824610,829705,821740,828056,827684,824355,834635,821202,833130,825764,815230,829207,825466,817012,821840,816331,819226,804323
78,31,0,1023,836670,833349,818275,823402,815511,821746,821452,818043,828309,815022,826563,819477,809000,822883,818956,810629,815499,810158,812940,798045
79,0,0,1023,843322,839949,824768,829956,822025,828288,827949,824543,834919,821540,833389,826079,815438,829467,825641,817198,822163,816710,819553,804601
80,31,0,1023,837107,833859,818753,823768,815919,822163,821731,818366,828772,815373,827087,819893,809271,823310,819334,811027,815849,810531,813370,798457
81,0,0,1023,842905,839695,824497,829580,821635,827930,827461,824125,834623,821244,832989,825734,815043,829077,825246,816817,821715,816356,819226,804261
82,31,0,1023,836772,833698,818521,823388,815606,821822,821454,818023,828437,815101,826736,819736,808996,823009,819080,810697,815532,810306,813026,798219
83,0,0,1023,843011,839805,824616,829573,821583,828005,827609,824079,834626,821250,833035,825892,815068,829191,825370,816921,821798,816493,819204,804295
84,31,0,1023,836602,833461,818384,823251,815353,821657,821307,817888,828299,814892,826624,819580,808946,822909,818939,810605,815444,810159,812859,797979
85,0,0,1023,843065,839853,824622,829641,821641,828076,827660,824203,834642,821245,833129,826012,815180,829220,825370,816981,821972,816507,819239,804293
86,31,0,1023,836943,833809,818677,823620,815825,822086,821748,818302,828710,815318,827082,820048,809270,823245,819314,811003,815922,810504,813245,798358
87,0,0,1023,843194,840041,824873,829830,821983,828315,827927,824469,834910,821536,833321,826256,815471,829522,825621,817272,822130,816703,819465,804488
88,31,0,1023,836825,833658,818581,823502,815694,821973,821514,818159,828494,815229,826887,819816,809165,823151,819166,810838,815720,810305,813054,798157
89,0,0,1023,842996,839859,824588,829655,821699,828054,827589,824242,834703,821338,833210,825963,815218,829243,825309,816966,821898,816452,819216,804208
90,31,0,1023,836911,833793,818661,823737,815823,822150,821663,818341,828720,815365,827058,819940,809342,823268,819215,810996,815819,810403,813172,798320
91,0,0,1023,843043,839905,824599,829751,821753,828090,827595,824301,834688,821405,833138,825962,815256,829298,825247,816962,821891,816537,819272,804255
92,31,0,1023,836750,833681,818521,823601,815531,821923,821467,818101,828496,815154,826755,819675,809039,823081,818930,810782,815608,810329,813054,798139
93,0,0,1023,843409,840235,824996,830181,822017,828406,828011,824611,835024,821672,833422,826322,815559,829525,825645,817289,822257,816933,819652,804652
94,31,0,1023,836948,833922,818755,823823,815749,822156,821692,818335,828686,815403,826933,819981,809308,823285,819329,810940,815848,810510,813302,798394
95,0,0,1023,843109,840093,824769,829908,821810,828328,827822,824397,834823,821519,833271,826122,815348,829413,825571,817028,822093,816733,819496,804461
96,31,0,1023,836922,834030,818788,823812,815778,822195,821701,818291,828645,815434,827029,820024,809448,823327,819407,810967,815812,810600,813358,798385
97,0,0,1023,843405,840279,825101,830114,822111,828491,828095,824632,835021,821743,833587,826385,815708,829685,825875,817348,822255,816976,819728,804621
98,31,0,1023,837092,833964,818826,823917,815955,822224,821902,818424,828708,815536,827016,820112,809417,823382,819444,811054,815867,810618,813356,798405
99,0,0,1023,843126,839963,824736,829864,821846,828153,827874,824411,834795,821515,833223,826169,815434,829363,825608,817121,821916,816660,819390,804332
100,31,0,1023,836862,833857,818588,823656,815785,822006,821703,818215,828635,815432,826899,819949,809215,823093,819464,810938,815630,810457,813195,798281
101,0,0,1023,842961,839917,824551,829669,821710,828024,827806,824223,834686,821465,833036,825991,815190,829184,825500,816888,821769,816433,819261,804310
102,31,0,1023,836811,833743,818620,823590,815626,822017,821658,818146,828583,815300,826815,819847,809084,823020,819259,810814,815599,810334,813099,798257
103,0,0,1023,843179,839985,824773,830003,821767,828239,827796,824392,834829,821517,833231,826158,815250,829281,825642,817117,821980,816578,819498,804442
104,31,0,1023,836844,833760,818611,823759,815504,822028,821651,818232,828604,815314,826862,819893,809165,823150,819373,810882,815636,810426,813183,798332
105,0,0,1023,843040,839753,824578,829742,821486,828114,827708,824230,834739,821307,833104,825999,815071,829281,825502,816922,821803,816465,819269,804318
106,31,0,1023,836894,833752,818643,823654,815619,822054,821530,818216,828673,815187,826919,819856,809104,823181,819345,810930,815652,810378,813217,798312
107,0,0,1023,843076,839909,824667,829818,821600,828068,827603,824310,834728,821258,833116,825909,815104,829192,825456,816968,821770,816459,819352,804287
108,31,0,1023,836950,833765,818645,823766,815629,822052,821629,818378,828674,815277,826958,819799,809107,823192,819355,810944,815701,810385,813206,798305
109,0,0,1023,843094,839754,824576,829795,821598,828083,827645,824294,834768,821256,833157,825839,815124,829247,825496,816944,821800,816542,819298,804316
110,31,0,1023,836709,833489,818370,823428,815406,821815,821443,818019,828381,815025,826637,819556,808958,822948,819094,810697,815451,810256,812893,797972
111,0,0,1023,842995,839730,824543,829657,821611,828085,827657,824181,834593,821338,832979,825758,815136,829187,825466,816936,821807,816503,819208,804077
112,31,0,1023,836740,833569,818474,823539,815505,821939,821472,818049,828456,815085,826729,819633,809016,823034,819236,810740,815613,810266,813051,797955
113,0,0,1023,843007,839760,824591,829770,821673,828165,827619,824204,834599,821228,833028,825768,815089,829159,825529,816866,821908,816448,819318,804196
114,31,0,1023,836698,833502,818486,823524,815506,821953,821413,817980,828380,815076,826689,819536,809009,822880,819167,810653,815545,810160,813045,797972
115,0,0,1023,843140,839980,824831,829941,821896,828352,827774,824463,834853,821609,833300,826022,815479,829402,825729,817087,822087,816785,819646,804391
116,31,0,1023,836599,833407,818303,823402,815445,821809,821251,817887,828284,815060,826580,819469,808958,822848,819007,810577,815455,810130,813035,797863
117,0,0,1023,843053,839767,824588,829707,821705,828145,827622,824211,834652,821347,833010,825819,815219,829159,825394,816996,821828,816456,819415,804185
118,31,0,1023,836827,833665,818525,823627,815601,821973,821452,818070,828469,815155,826722,819662,809251,823054,819201,810790,815570,810377,813252,798130
119,0,0,1023,843058,839869,824627,829788,821677,828130,827521,824228,834688,821374,833164,825940,815349,829273,825526,817001,821905,816605,819454,804222
120,31,0,1023,836720,833614,818564,823618,815590,822014,821489,818055,828477,815166,826845,819632,809140,823056,819158,810827,815613,810398,813185,798040
121,0,0,1023,843022,839812,824696,829843,821685,828172,827681,824300,834789,821479,833229,825931,815305,829278,825646,817109,821937,816600,819481,804253
122,31,0,1023,836790,833582,818530,823704,815564,821970,821617,818249,828549,815353,826917,819651,809283,823075,819377,810928,815617,810379,813321,798184
123,0,0,1023,842993,839734,824598,829845,821626,828060,827849,824291,834701,821513,833219,825851,815356,829351,825686,817061,821801,816525,819465,804191
124,31,0,1023,836841,833565,818554,823764,815598,821994,821750,818268,828632,815438,826979,819725,809254,823222,819367,810943,815695,810409,813304,798132
125,0,0,1023,842863,839484,824389,829612,821468,827988,827596,824166,834604,821321,832957,825761,815099,829145,825317,816875,821707,816326,819331,804002
126,31,0,1023,836493,833138,818244,823298,815244,821649,821338,817895,828258,814930,826470,819450,808877,822731,819023,810530,815292,810038,813020,797723
127,0,0,1023,843002,839709,824619,829795,821634,828019,827751,824319,834588,821334,833119,825915,815188,829219,825561,816939,821844,816500,819472,804138
128,31,0,1023,836448,833399,818223,823347,815355,821719,821435,817971,828242,814992,826573,819478,808861,822849,819053,810556,815357,810207,813033,797846
129,0,0,1023,843113,840005,824746,829948,821814,828231,827906,824510,834754,821527,833374,826079,815372,829469,825766,817142,822018,816778,819620,804439
130,31,0,1023,836906,833818,818571,823728,815692,822095,821787,818300,828606,815298,826975,819849,809273,823260,819425,810861,815771,810468,813356,798266
131,0,0,1023,842976,839743,824547,829688,821570,827983,827675,824157,834550,821244,833063,825823,815122,829235,825408,816845,821808,816401,819329,804124
132,31,0,1023,836793,833606,818458,823534,815515,821904,821580,818199,828470,815236,826826,819663,809026,823134,819262,810850,815643,810424,813229,798086
133,0,0,1023,843039,839790,824536,829708,821564,827978,827650,824239,834669,821273,833117,825825,815067,829281,825534,817044,821843,816542,819400,804161
134,31,0,1023,836852,833731,818504,823592,815514,821792,821681,818180,828534,815138,826902,819668,809096,823165,819369,811010,815627,810389,813255,798056
135,0,0,1023,843213,840055,824795,829960,821811,828290,827975,824456,834920,821480,833279,826062,815347,829438,825857,817446,822068,816742,819636,804320
136,31,0,1023,836679,833473,818388,823519,815499,821831,821395,817912,828315,814939,826614,819571,808947,823018,819230,810846,815521,810269,813087,797904
137,0,0,1023,843199,839911,824834,829980,821832,828197,827842,824384,834766,821410,833273,826022,815386,829481,825735,817361,822074,816710,819597,804405
138,31,0,1023,836807,833482,818397,823614,815436,821831,821620,818022,828374,815124,826775,819634,809023,823088,819242,810872,815572,810318,813145,798117
139,0,0,1023,843202,839820,824666,829821,821698,828067,827905,824316,834685,821375,833268,825958,815274,829437,825743,817164,822032,816640,819520,804415
140,31,0,1023,836962,833533,818533,823730,815614,821947,821781,818098,828502,815200,826898,819856,809148,823206,819447,811010,815748,810402,813234,798276
141,0,0,1023,843366,839932,824876,830002,821844,828238,827963,824402,834798,821471,833389,826214,815363,829483,825896,817265,822178,816777,819672,804566
142,31,0,1023,836910,833546,818529,823641,815543,821865,821667,818065,828406,815124,826824,819792,808969,823057,819469,810887,815648,810476,813214,798262
143,0,0,1023,843347,840024,824921,830078,821910,828295,828137,824462,834895,821638,833400,826167,815428,829521,825875,817267,822219,816916,819712,804558
144,31,0,1023,837072,833694,818729,823819,815775,822000,821810,818231,828634,815346,826993,819894,809078,823209,819433,810907,815792,810510,813344,798309
145,0,0,1023,843089,839769,824615,829830,821708,828077,827751,824226,834673,821349,833172,825970,815139,829396,825610,816938,821913,816520,819377,804291
146,31,0,1023,836859,833615,818569,823632,815547,821947,821645,818079,828478,815164,826839,819792,809036,823148,819378,810834,815651,810338,813170,798190
147,0,0,1023,843195,839866,824801,829935,821693,828218,827845,824334,834776,821313,833201,826130,815279,829350,825745,817070,822022,816598,819493,804318
148,31,0,1023,836836,833572,818556,823648,815518,821974,821585,818077,828457,815286,826824,819747,808983,823106,819298,810818,815687,810401,813084,798073
149,0,0,1023,843236,839805,824620,829941,821717,828230,827873,824337,834773,821570,833240,826109,815246,829391,825657,817112,822041,816554,819376,804272
150,31,0,1023,837135,833655,818550,823754,815703,822041,821737,818195,828548,815270,826899,819908,809198,823153,819423,810942,815803,810446,813160,798231
151,0,0,1023,843203,839734,824567,829863,821660,828049,827758,824234,834609,821297,833180,826086,815131,829236,825595,817000,821906,816662,819244,804218
152,31,0,1023,836804,833499,818357,823484,815393,821818,821535,817987,828264,815060,826756,819674,808915,822958,819164,810647,815521,810341,812869,797960
153,0,0,1023,843044,839699,824451,829749,821626,828016,827732,824231,834572,821292,833162,825931,815140,829240,825584,817028,821771,816646,819210,804149
154,31,0,1023,837091,833689,818519,823829,815738,822026,821773,818281,828586,815252,827055,819908,809164,823242,819444,810974,815714,810540,813154,798237
155,0,0,1023,843382,839954,824641,830012,821791,828252,827990,824460,834790,821469,833310,826109,815212,829424,825720,817141,822044,816724,819392,804336
156,31,0,1023,837026,833716,818425,823744,815710,822002,821831,818229,828567,815255,826963,819859,809065,823193,819369,811019,815703,810547,813078,798141
157,0,0,1023,843581,840196,824812,830183,821967,828413,828145,824605,835057,821608,833443,826272,815329,829604,825951,817374,822177,816973,819548,804526
158,31,0,1023,837076,833725,818444,823709,815584,821985,821702,818187,828621,815284,826891,819869,808962,823266,819356,810937,815701,810459,813108,798124
159,0,0,1023,843452,840105,824668,830040,821808,828291,827994,824407,834875,821457,833344,826185,815276,829465,825823,817202,822087,816768,819447,804386
160,31,0,1023,837103,833868,818497,823949,815745,822066,821757,818304,828679,815263,826945,820037,809121,823364,819540,810893,815846,810592,813242,798244
161,0,0,1023,843302,840013,824553,830090,821786,828174,828013,824370,834878,821458,833251,826134,815183,829460,825802,817098,822113,816768,819488,804353
162,31,0,1023,837021,833727,818540,823814,815583,821952,821719,818099,828590,815218,826855,819896,809137,823183,819432,810880,815739,810502,813164,798171
163,0,0,1023,843401,840118,824769,830153,821820,828409,828054,824452,834985,821560,833475,826260,815362,829535,825865,817288,822246,816809,819632,804487
164,31,0,1023,837010,833735,818564,823928,815671,822192,821739,818244,828593,815383,827038,819881,809129,823273,819501,810974,815850,810516,813243,798290
165,0,0,1023,842901,839620,824286,829703,821465,827969,827501,823969,834474,821136,832989,825784,814827,829039,825504,816817,821776,816325,819144,804123
166,31,0,1023,837158,833874,818649,823895,815809,822229,821816,818289,828693,815471,827114,819960,809216,823236,819557,811102,815967,810587,813404,798373
167,0,0,1023,843469,840187,824944,830186,821986,828438,828038,824583,835055,821695,833500,826296,815493,829493,825895,817315,822260,816834,819655,804649
168,31,0,1023,836909,833575,818504,823673,815622,822022,821624,818161,828491,815208,826815,819788,809094,823117,819296,810830,815718,810359,813145,798168
169,0,0,1023,843072,839788,824673,829792,821628,828158,827720,824160,834647,821304,833119,825970,815157,829207,825647,817023,821915,816507,819352,804231
170,31,0,1023,836641,833383,818258,823410,815330,821765,821339,817853,828311,815020,826686,819633,808886,822910,819160,810690,815513,810222,812920,797942
171,0,0,1023,843017,839765,824512,829771,821576,828080,827652,824109,834658,821253,833138,825934,815088,829179,825629,817055,821896,816475,819338,804258
172,31,0,1023,836513,833379,818296,823378,815328,821725,821233,817704,828201,814941,826628,819549,808795,822881,819104,810563,815340,810095,812859,797870
173,0,0,1023,843229,839975,824761,829900,821854,828265,827744,824372,834877,821542,833438,826104,815293,829434,825710,817147,822065,816754,819468,804424
174,31,0,1023,836948,833666,818463,823645,815620,822077,821536,818147,828546,815176,826930,819797,808975,823076,819349,810855,815663,810334,813116,798200
175,0,0,1023,843321,839964,824773,829979,821895,828333,827782,824472,834805,821479,833384,826134,815262,829402,825771,817197,822036,816730,819478,804459
176,31,0,1023,836463,833168,818096,823260,815213,821627,821083,817739,828107,814758,826433,819310,808606,822530,819014,810426,815168,809939,812725,797779
177,0,0,1023,843269,839960,824721,830057,821830,828334,827872,824457,834880,821497,833352,826172,815334,829430,825840,817171,822012,816719,819489,804538
178,31,0,1023,837122,833856,818756,823779,815875,822239,821736,818403,828756,815384,827153,820056,809242,823285,819730,811021,815783,810664,813306,798440
179,0,0,1023,843146,839790,824523,829710,821687,828140,827574,824304,834679,821285,833184,826011,815171,829185,825736,817061,821841,816593,819266,804227
180,31,0,1023,836785,833458,818380,823463,815524,821932,821489,818100,828435,815124,826816,819794,809031,822886,819379,810780,815473,810298,813025,798105
181,0,0,1023,842905,839562,824273,829426,821466,827867,827416,824025,834395,821130,832991,825804,814935,828915,825327,816822,821586,816352,819142,804019
182,31,0,1023,836891,833608,818392,823553,815507,822024,821580,818045,828504,815284,826923,819840,809060,823020,819335,810804,815551,810378,813096,798099
183,0,0,1023,843170,839811,824642,829722,821690,828118,827730,824281,834658,821355,833301,826130,815219,829296,825604,817032,821901,816694,819327,804312
184,31,0,1023,836781,833477,818432,823538,815534,821837,821485,818049,828408,815064,826861,819801,808960,823053,819269,810782,815505,810444,813025,798123
185,0,0,1023,842932,839611,824420,829537,821465,827876,827490,824031,834422,821221,833078,825928,814908,829044,825453,816876,821679,816424,819240,804218
186,31,0,1023,836677,833417,818278,823354,815375,821706,821285,817902,828272,815030,826634,819686,808863,822913,819137,810665,815455,810241,812965,798040
187,0,0,1023,843131,839840,824582,829793,821707,828091,827670,824249,834765,821384,833222,826136,815239,829478,825672,817118,821933,816736,819485,804432
188,31,0,1023,836884,833621,818457,823671,815620,821971,821565,818085,828484,815142,826905,819935,809073,823209,819462,810934,815662,810437,813196,798273
189,0,0,1023,843000,839711,824488,829733,821603,828024,827561,824147,834591,821188,833131,825985,815091,829254,825691,816975,821716,816517,819334,804289
190,31,0,1023,836780,833474,818284,823546,815538,821874,821473,818033,828368,815099,826826,819754,808955,822932,819354,810650,815382,810261,812982,798045
191,0,0,1023,842997,839647,824481,829799,821642,828047,827613,824234,834544,821232,833177,826054,815035,829153,825653,816866,821684,816543,819337,804324
192,31,0,1023,836750,833412,818394,823568,815476,821914,821453,818096,828398,815108,826762,819782,808889,822910,819281,810676,815404,810329,813048,798109
193,0,0,1023,843150,839843,824764,829996,821842,828243,827877,824491,834808,821501,833401,826172,815334,829498,825763,817074,821953,816685,819580,804535
194,31,0,1023,837140,833858,818776,823886,815896,822271,821900,818468,828801,815482,827322,820203,809399,823465,819677,811084,815838,810669,813562,798572
