rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,1023,836973,833990,818930,823968,815739,821988,821888,818432,828663,815403,827056,820055,809224,823427,819485,811199,815811,810726,813409,798290
47,0,1,1023,843232,840191,825094,830130,821890,828240,828106,824571,834875,821509,833477,826419,815460,829564,825871,817460,822209,816930,819723,804383
48,31,1,1023,836444,833351,818327,823341,815258,821468,821334,817846,828165,814895,826540,819570,808691,822720,818948,810659,815263,810147,812856,797639
49,0,1,1023,842961,839811,824654,829792,821583,827796,827691,824224,834619,821208,833169,826054,815060,829066,825441,817092,821815,816527,819373,804053
50,31,1,1023,836873,833947,818923,823868,815870,821996,821847,818487,828748,815352,827164,820163,809212,823176,819574,811205,815797,810642,813415,798240
51,0,1,1023,843195,840226,825029,830041,821946,828125,828023,824685,835019,821557,833457,826394,815377,829373,825969,817437,822179,816870,819737,804370
52,31,1,1023,836782,833908,818798,823706,815604,821862,821561,818350,828661,815279,826947,819995,809135,823134,819485,811121,815687,810562,813305,798122
53,0,1,1023,843045,839988,824814,829861,821687,827884,827833,824398,834818,821363,833227,826146,815170,829319,825735,817274,821923,816679,819582,804120
54,31,1,1023,836682,833761,818627,823682,815453,821726,821583,818148,828587,815039,826798,819865,809021,823114,819328,810982,815527,810352,813189,797911
55,0,1,1023,842951,839961,824755,829829,821585,827838,827717,824249,834701,821267,833228,826055,815181,829297,825696,817163,821795,816624,819428,804088
56,31,1,1023,836679,833768,818584,823626,815499,821769,821659,818135,828491,815030,826794,819848,808994,823160,819432,810919,815578,810315,813162,797912
57,0,1,1023,843052,840018,824867,830021,821690,828034,827891,824416,834820,821216,833203,826129,815154,829502,825813,817247,821954,816655,819490,804238
58,31,1,1023,836888,833903,818817,823948,815685,821900,821735,818351,828762,815206,826974,819971,809117,823358,819590,811102,815800,810518,813329,798207
59,0,1,1023,843241,840207,825032,830171,821840,828197,827960,824570,835017,821450,833419,826286,815335,829610,825972,817348,822138,816914,819738,804459
60,31,1,1023,836827,833816,818649,823715,815535,821848,821664,818259,828561,815208,826944,819854,808932,823234,819485,811034,815710,810613,813353,798153
61,0,1,1023,843053,840034,824751,829922,821584,828033,827799,824422,834733,821421,833322,826098,815084,829401,825750,817205,821945,816734,819645,804323
62,31,1,1023,836572,833637,818629,823552,815229,821655,821388,818049,828363,814970,826746,819638,808752,822933,819210,810739,815447,810216,813158,797912
63,0,1,1023,842794,839791,824702,829739,821407,827820,827558,824216,834635,821171,833123,825939,814898,829224,825690,817015,821828,816526,819426,804045
64,31,1,1023,836512,833537,818571,823530,815325,821677,821406,818045,828417,815064,826788,819673,808715,823068,819274,810799,815556,810300,813099,798020
65,0,1,1023,843011,839954,824917,830034,821814,828128,827898,824485,834838,821581,833397,826223,815192,829520,825810,817286,822158,816724,819597,804468
66,31,1,1023,836812,833806,818844,823766,815628,821993,821797,818360,828643,815369,827039,819988,809083,823293,819577,811088,815788,810531,813342,798256
67,0,1,1023,843226,840182,825074,830039,821855,828319,828083,824650,835006,821647,833609,826266,815361,829580,825980,817414,822243,816913,819707,804547
68,31,1,1023,836779,833699,818590,823648,815523,821822,821666,818211,828487,815274,826986,819824,808993,823183,819455,811104,815718,810450,813296,798127
69,0,1,1023,843019,839905,824718,829907,821615,828013,827846,824346,834706,821395,833262,826022,815166,829349,825773,817271,821979,816663,819471,804203
70,31,1,1023,836666,833718,818569,823602,815489,821804,821656,818209,828469,815094,826927,819850,808956,823155,819504,810965,815644,810349,813115,798039
71,0,1,1023,842957,839873,824759,829844,821587,827931,827743,824310,834702,821277,833183,826079,815046,829369,825696,817181,821880,816531,819359,804194
72,31,1,1023,837016,834041,819081,823920,815774,822077,821986,818484,828806,815467,827213,820178,809229,823470,819826,811303,815955,810665,813417,798301
73,0,1,1023,843112,840044,824976,829853,821717,828058,827903,824454,834875,821467,833466,826170,815346,829479,825964,817275,822034,816635,819485,804322
74,31,1,1023,836582,833570,818529,823408,815313,821636,821429,817965,828379,814953,826755,819728,808918,822815,819291,810769,815486,810259,812908,797930
75,0,1,1023,843110,840138,824920,829923,821714,828053,827775,824375,834878,821366,833262,826188,815201,829302,825764,817224,822055,816576,819486,804237
76,31,1,1023,836602,833662,818508,823549,815370,821638,821430,818027,828381,814995,826676,819674,808844,822860,819306,810800,815531,810183,813066,797890
77,0,1,1023,843210,840214,825053,830031,821898,828214,827987,824607,834993,821531,833438,826296,815290,829460,826073,817398,822264,816807,819725,804490
78,31,1,1023,836976,833996,818857,823775,815620,821883,821790,818307,828679,815251,826955,820043,809060,823106,819576,811072,815704,810444,813343,798214
79,0,1,1023,843145,840272,824930,830019,821651,828014,827932,824446,834839,821356,833457,826254,815136,829295,825927,817316,821998,816637,819548,804434
80,31,1,1023,836302,833523,818291,823311,815090,821373,821160,817786,828033,814782,826467,819449,808511,822670,819147,810644,815134,809991,812877,797739
81,0,1,1023,843015,840147,824788,829788,821605,828036,827746,824378,834697,821364,833296,826165,815073,829300,825792,817329,821872,816608,819560,804342
82,31,1,1023,836867,833990,818799,823699,815583,821889,821701,818305,828561,815214,827111,819990,809068,823140,819527,811161,815721,810489,813347,798297
83,0,1,1023,843171,840169,825056,829898,821652,828149,827873,824425,834775,821356,833432,826266,815214,829422,825746,817323,822010,816703,819578,804337
84,31,1,1023,836974,834051,818831,823763,815597,822002,821839,818334,828615,815279,827077,820117,809016,823347,819528,811160,815801,810488,813375,798194
85,0,1,1023,842866,840016,824791,829746,821471,828023,827619,824248,834609,821197,833247,826038,814963,829322,825680,817123,821835,816534,819334,804126
86,31,1,1023,836699,833852,818747,823645,815477,821957,821615,818248,828457,815088,826934,819917,808867,823205,819364,811011,815624,810353,813164,798133
87,0,1,1023,842911,839904,824806,829688,821404,828020,827642,824245,834588,821101,833170,826041,814860,829319,825513,817085,821776,816428,819311,804121
88,31,1,1023,836812,833840,818890,823571,815429,821945,821649,818235,828527,815053,826902,819975,808993,823239,819401,811052,815687,810374,813228,798063
89,0,1,1023,843226,840222,825034,829973,821661,828194,827929,824492,834813,821513,833400,826297,815206,829633,825874,817308,822116,816708,819608,804422
90,31,1,1023,836763,833823,818675,823571,815290,821829,821509,818061,828393,815110,826855,819852,808920,823185,819406,810934,815592,810361,813185,798095
91,0,1,1023,843058,840131,824894,829848,821523,828031,827827,824265,834671,821273,833228,826201,815157,829487,825798,817125,821957,816604,819493,804238
92,31,1,1023,836809,833980,818770,823708,815376,821964,821637,818197,828501,815162,826898,819984,809088,823288,819598,811009,815734,810423,813304,798131
93,0,1,1023,843038,840183,824811,829829,821510,828112,827883,824359,834727,821367,833340,826087,815157,829482,825833,817216,822016,816613,819472,804254
94,31,1,1023,836717,833813,818669,823579,815329,821851,821625,818188,828483,815141,826940,819824,808913,823225,819536,810934,815758,810447,813179,798016
95,0,1,1023,843033,840171,824776,829849,821471,828098,827756,824376,834755,821325,833246,826108,815186,829383,825828,817219,822032,816670,819436,804279
96,31,1,1023,836892,834024,818737,823631,815379,821981,821636,818205,828675,815171,826906,819979,809098,823149,819522,810989,815767,810467,813312,798163
97,0,1,1023,843305,840451,825031,830174,821752,828359,828125,824677,835043,821612,833535,826448,815438,829690,826009,817451,822333,816935,819830,804555
98,31,1,1023,836887,834008,818694,823663,815484,821937,821758,818315,828594,815319,826938,819980,809107,823171,819582,810962,815848,810562,813357,798155
99,0,1,1023,843194,840152,824836,829779,821513,828083,827903,824408,834737,821391,833216,826156,815216,829305,825803,817084,822041,816662,819497,804298
100,31,1,1023,836631,833726,818438,823393,815152,821679,821448,817981,828288,814927,826657,819717,808833,822876,819207,810585,815530,810119,813017,797987
101,0,1,1023,843065,840200,824708,829827,821411,827968,827758,824393,834650,821254,833208,826066,815197,829260,825680,816922,822054,816525,819422,804342
102,31,1,1023,836839,834052,818688,823695,815406,821857,821620,818260,828588,815171,826926,819869,809061,823074,819445,810894,815835,810438,813251,798207
103,0,1,1023,843157,840420,824958,830006,821708,828139,827931,824534,835010,821524,833483,826303,815385,829361,825924,817235,822222,816771,819718,804533
104,31,1,1023,836924,834066,818804,823786,815575,821968,821828,818312,828684,815234,827076,820060,809236,823249,819624,811027,815876,810559,813400,798375
105,0,1,1023,843178,840127,824691,829803,821496,828038,827798,824391,834754,821409,833395,826131,815238,829386,825836,817180,821982,816673,819510,804414
106,31,1,1023,836837,833879,818605,823615,815409,821867,821653,818170,828485,815198,827042,819941,809020,823193,819453,810845,815695,810395,813190,798273
107,0,1,1023,843342,840298,825059,830062,821762,828256,827976,824511,834929,821568,833567,826333,815309,829629,825999,817374,822279,816841,819664,804650
108,31,1,1023,836747,833879,818581,823599,815346,821898,821636,818085,828477,815124,826936,819836,808885,823151,819516,810809,815716,810403,813166,798257
109,0,1,1023,842954,840021,824698,829710,821457,827978,827860,824241,834695,821231,833160,826100,815051,829293,825756,816987,821895,816525,819399,804419
110,31,1,1023,836584,833734,818549,823489,815348,821774,821618,818002,828478,815056,826818,819776,808908,823003,819334,810830,815623,810181,813163,798174
111,0,1,1023,843017,840106,824834,829909,821535,828007,827886,824220,834707,821306,833236,826058,815134,829249,825704,817139,821978,816554,819442,804358
112,31,1,1023,836719,833717,818527,823528,815265,821774,821583,818012,828372,815096,826714,819768,808930,822891,819320,810762,815665,810146,813119,798102
113,0,1,1023,843411,840380,825033,830087,821851,828368,828085,824585,834976,821670,833622,826362,815407,829566,826090,817341,822363,816834,819791,804771
114,31,1,1023,836601,833728,818534,823528,815315,821763,821547,818005,828352,815022,826786,819669,808900,823003,819355,810727,815661,810203,813096,798113
115,0,1,1023,842859,839902,824667,829690,821267,827896,827640,824113,834544,821170,833039,825945,814993,829202,825584,816799,821858,816364,819338,804230
116,31,1,1023,836704,833654,818658,823567,815278,821766,821570,818070,828378,814991,826864,819805,808947,823049,819369,810792,815682,810200,813113,798090
117,0,1,1023,842958,839934,824776,829800,821470,828031,827797,824307,834584,821191,833271,826041,815173,829243,825654,817031,821951,816382,819357,804226
118,31,1,1023,837138,834119,818926,824003,815732,822183,821987,818464,828821,815390,827236,820164,809423,823433,819746,811222,815974,810666,813453,798416
119,0,1,1023,843209,840112,824863,829886,821660,828170,827941,824380,834856,821259,833415,826209,815288,829401,825761,817279,822100,816711,819487,804437
120,31,1,1023,836671,833549,818530,823468,815307,821747,821539,817992,828439,814864,826796,819651,808872,822878,819318,810744,815571,810158,812978,798086
121,0,1,1023,843066,839876,824815,829805,821416,828010,827721,824212,834782,821281,833160,825977,815037,829192,825660,817016,821957,816507,819366,804288
122,31,1,1023,836691,833583,818427,823438,815184,821710,821390,817984,828420,814884,826742,819663,808824,822816,819245,810723,815587,810077,813033,798028
123,0,1,1023,843096,840065,824757,829874,821527,828066,827733,824301,834756,821270,833236,826009,815173,829112,825805,817098,822009,816569,819468,804377
124,31,1,1023,836900,833916,818782,823798,815564,821923,821656,818264,828651,815146,827012,819941,809122,822993,819531,811005,815830,810455,813252,798317
125,0,1,1023,842871,839883,824670,829765,821545,827912,827629,824282,834665,821142,833087,825957,815044,828953,825572,817014,821890,816528,819242,804231
126,31,1,1023,836697,833674,818672,823600,815461,821828,821535,818192,828583,815096,826838,819804,809004,822880,819302,810833,815704,810297,813068,798171
127,0,1,1023,843093,840038,824934,829976,821664,828103,827933,824428,834955,821424,833311,826102,815176,829340,825731,817101,822079,816700,819482,804360
128,31,1,1023,836668,833651,818556,823598,815264,821822,821589,818154,828530,815089,826792,819695,808928,822932,819318,810711,815603,810203,812993,798019
129,0,1,1023,842952,839967,824754,829904,821462,828022,827775,824291,834834,821374,833237,825997,815038,829313,825741,816938,821985,816562,819339,804334
130,31,1,1023,836709,833780,818631,823687,815371,821818,821584,818093,828636,815155,826929,819810,809014,823109,819491,810819,815732,810351,813136,798247
131,0,1,1023,843080,839992,824819,829967,821567,828132,827837,824243,834839,821298,833387,826095,815161,829359,825875,817008,822001,816601,819420,804449
132,31,1,1023,836855,833776,818686,823767,815423,821916,821582,818135,828643,815165,826891,819858,808978,822997,819616,810848,815761,810373,813222,798272
133,0,1,1023,843019,839832,824700,829864,821479,827996,827677,824247,834694,821231,833238,825999,814999,829073,825793,816984,821881,816519,819366,804304
134,31,1,1023,836796,833759,818759,823677,815466,821882,821668,818270,828652,815150,827017,819848,809015,823085,819595,810902,815706,810373,813224,798214
135,0,1,1023,843010,839936,824821,829865,821472,828064,827837,824301,834830,821320,833334,826022,815006,829310,825747,817036,821976,816588,819400,804309
136,31,1,1023,836965,833884,818824,823884,815538,822110,821809,818344,828754,815285,827095,819987,809083,823305,819660,811132,815880,810548,813321,798382
137,0,1,1023,843341,840125,825013,830264,821808,828381,828056,824560,835117,821535,833533,826239,815320,829618,825963,817338,822250,816884,819631,804561
138,31,1,1023,837227,834070,819058,824132,815899,822313,822025,818577,828978,815534,827282,820171,809314,823448,819866,811312,816095,810692,813538,798494
139,0,1,1023,843165,839983,824895,829977,821685,828156,827829,824357,834869,821453,833343,826124,815196,829388,825824,817159,822043,816702,819464,804413
140,31,1,1023,837001,833855,818768,823877,815540,822029,821818,818294,828657,815259,826993,820044,809055,823283,819601,811023,815806,810621,813269,798350
141,0,1,1023,843122,839977,824836,829977,821582,828073,827975,824368,834825,821309,833177,826095,815135,829324,825748,817104,821999,816701,819434,804379
142,31,1,1023,836887,833682,818651,823781,815488,821998,821731,818235,828601,815108,826907,819829,808960,823152,819383,810938,815709,810451,813280,798195
143,0,1,1023,843044,839930,824750,829868,821475,828125,827781,824263,834804,821234,833231,825931,815056,829261,825668,817109,821911,816596,819503,804309
144,31,1,1023,836621,833573,818397,823524,815254,821840,821504,817927,828381,814959,826666,819619,808727,822871,819188,810635,815463,810206,813055,797989
145,0,1,1023,843318,840170,824948,830111,821766,828364,828100,824500,835062,821515,833450,826300,815256,829476,825827,817233,822151,816820,819742,804565
146,31,1,1023,836919,833841,818697,823819,815577,822043,821763,818215,828706,815207,826912,819983,808992,823072,819565,810924,815787,810466,813348,798270
147,0,1,1023,842939,839730,824524,829830,821459,827959,827683,824084,834621,821115,832862,825921,814870,829061,825617,816869,821823,816366,819347,804160
148,31,1,1023,836615,833535,818490,823636,815310,821852,821537,817926,828426,815027,826573,819732,808768,822910,819251,810705,815508,810144,813059,798037
149,0,1,1023,843375,840173,825138,830233,821882,828440,828148,824671,835132,821706,833397,826446,815411,829589,826013,817377,822315,816825,819821,804620
150,31,1,1023,836746,833675,818705,823812,815488,822030,821775,818252,828660,815277,826893,819893,809097,823113,819470,810859,815660,810324,813279,798236
151,0,1,1023,842875,839742,824686,829856,821506,828068,827803,824358,834715,821261,833102,825973,815121,829128,825628,816908,821877,816473,819427,804316
152,31,1,1023,836723,833577,818548,823668,815442,821918,821584,818252,828497,815137,826701,819848,808999,823049,819417,810817,815623,810400,813210,798218
153,0,1,1023,842980,839797,824552,829722,821480,828064,827701,824403,834618,821228,833043,826033,815049,829206,825733,816911,821772,816580,819417,804381
154,31,1,1023,836859,833846,818658,823711,815587,821989,821767,818422,828579,815177,826863,819915,809142,823193,819543,810957,815568,810526,813320,798397
155,0,1,1023,843276,840100,824867,829952,821774,828205,828070,824632,834899,821438,833371,826310,815366,829337,825986,817275,821981,816890,819659,804599
156,31,1,1023,836811,833782,818745,823734,815527,822015,821769,818307,828613,815178,826925,819898,809146,823084,819516,811071,815640,810567,813275,798340
157,0,1,1023,843113,839951,824701,829999,821621,828195,827805,824401,834823,821339,833244,826128,815251,829342,825804,817237,821964,816724,819539,804479
158,31,1,1023,836870,833803,818645,823850,815534,822057,821651,818320,828629,815139,826899,819929,809076,823067,819551,810960,815636,810452,813296,798369
159,0,1,1023,843030,839925,824830,829991,821561,828159,827745,824422,834772,821245,833165,826042,815156,829185,825733,817031,821852,816599,819489,804423
160,31,1,1023,836862,833844,818763,823808,815566,822060,821678,818140,828594,815100,826881,819923,809043,823107,819572,810911,815769,810442,813265,798288
161,0,1,1023,843237,840006,825093,830204,821807,828348,827950,824536,834957,821428,833314,826248,815293,829506,826008,817259,822109,816756,819705,804530
162,31,1,1023,836711,833614,818605,823664,815341,821949,821538,818091,828487,815006,826723,819808,808939,823001,819446,810800,815574,810313,813225,798153
163,0,1,1023,843142,840065,824915,829974,821653,828243,827962,824358,834827,821300,833167,826208,815187,829452,825962,817255,822095,816647,819687,804605
164,31,1,1023,836713,833555,818571,823533,815210,821814,821546,817981,828383,814893,826580,819714,808906,822954,819419,810732,815502,810214,813139,798135
165,0,1,1023,843088,839880,824653,829836,821480,828104,827736,824312,834760,821234,833057,826070,815180,829336,825875,817077,821908,816557,819511,804469
166,31,1,1023,836815,833850,818708,823628,815448,821938,821639,818198,828675,815098,826794,819859,809110,823177,819608,810953,815742,810502,813296,798377
167,0,1,1023,843237,840122,824870,829863,821641,828125,827873,824331,834858,821312,833175,826109,815321,829331,825862,817174,822057,816691,819597,804583
168,31,1,1023,836946,833847,818670,823607,815413,821926,821695,818208,828666,815112,826725,819832,809172,823013,819601,810944,815752,810523,813286,798337
169,0,1,1023,843530,840421,825247,830103,821886,828431,828164,824689,835237,821677,833424,826442,815628,829629,826222,817535,822404,817009,819878,804820
170,31,1,1023,836667,833671,818520,823402,815191,821715,821451,817963,828465,814856,826615,819642,808923,822931,819191,810768,815588,810320,813138,798090
171,0,1,1023,843171,840132,824960,829883,821556,828166,827914,824380,834863,821299,833219,826152,815367,829354,825697,817250,822162,816709,819612,804554
172,31,1,1023,837273,834168,818926,823924,815738,822213,821972,818484,828940,815411,827142,820096,809442,823364,819708,811244,816173,810737,813636,798574
173,0,1,1023,843295,840147,824984,829892,821608,828225,827878,824461,834918,821366,833277,826134,815262,829360,825842,817225,822187,816741,819578,804535
174,31,1,1023,837145,833954,818920,823794,815623,822194,821845,818335,828830,815304,827031,820146,809262,823243,819585,811167,816011,810603,813493,798392
175,0,1,1023,843230,840103,824959,829881,821705,828234,827913,824452,834918,821413,833292,826198,815333,829369,825802,817286,822132,816783,819596,804511
176,31,1,1023,836639,833554,818584,823363,815136,821732,821343,818023,828398,814884,826640,819624,808924,822900,819258,810806,815613,810237,813018,798083
177,0,1,1023,843164,840054,824862,829850,821432,828152,827716,824363,834863,821345,833195,826110,815252,829312,825804,817255,822132,816685,819564,804548
178,31,1,1023,836809,833706,818616,823534,815249,821930,821452,818139,828537,815184,826792,819848,809146,823093,819449,810877,815796,810376,813207,798255
179,0,1,1023,843280,840108,825006,829925,821592,828229,827892,824421,835023,821526,833315,826185,815343,829421,825838,817303,822134,816773,819661,804542
180,31,1,1023,837168,833988,818881,823786,815562,822168,821863,818380,828882,815399,827002,820054,809273,823276,819606,811081,815906,810599,813482,798499
181,0,1,1023,843397,840207,824944,830096,821645,828338,827941,824507,835078,821511,833308,826258,815439,829550,825955,817306,822237,816769,819760,804617
182,31,1,1023,836837,833753,818676,823676,815294,821941,821464,818188,828635,815099,826711,819788,808984,822977,819361,810926,815659,810414,813241,798278
183,0,1,1023,843098,840005,824860,829890,821501,828144,827587,824444,834867,821367,833001,825998,815096,829216,825734,817208,821995,816652,819521,804394
184,31,1,1023,836895,833983,818975,823776,815576,822140,821639,818399,828748,815278,826880,819967,809133,823130,819570,811094,815845,810588,813433,798410
185,0,1,1023,843227,840165,825184,829979,821673,828266,827987,824419,834996,821437,833291,826268,815335,829494,826027,817298,822192,816798,819760,804594
186,31,1,1023,836792,833848,818877,823713,815467,821995,821705,818278,828744,815202,826825,819929,809094,823237,819635,811076,815811,810445,813381,798340
187,0,1,1023,843094,840032,824963,829929,821556,828098,827753,824426,834938,821279,833158,826049,815182,829452,825777,817262,822009,816651,819584,804445
188,31,1,1023,837044,833985,818847,823856,815605,822077,821760,818375,828819,815282,826987,819994,809159,823354,819502,811096,815864,810598,813497,798535
189,0,1,1023,843164,840164,824940,830009,821650,828246,827933,824471,834993,821404,833353,826161,815317,829515,825805,817260,822104,816737,819711,804642
190,31,1,1023,836897,833807,818787,823652,815400,821997,821713,818245,828694,815152,826938,819880,809085,823201,819513,811049,815799,810387,813369,798408
191,0,1,1023,843130,840031,824951,829859,821512,828136,827852,824414,834901,821418,833297,826114,815220,829400,825741,817273,822106,816765,819647,804525
192,31,1,1023,836825,833807,818660,823689,815306,821900,821673,818198,828627,815224,826802,819759,809094,823213,819344,811005,815739,810458,813308,798322
193,0,1,1023,843281,840153,825074,830140,821589,828271,827890,824416,834978,821469,833264,826160,815255,829513,825842,817334,822176,816801,819683,804532
194,31,1,1023,836871,833811,818759,823906,815389,822045,821651,818215,828698,815208,826778,819889,809138,823205,819490,811022,815811,810562,813330,798322
