rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,1023,843308,840132,824979,830193,821842,828094,828114,824483,835014,821672,833480,826280,815653,829837,825820,817465,821986,816965,819629,804494
40,31,1,1023,836577,833373,818347,823589,815268,821381,821464,817852,828298,814991,826605,819497,809124,823168,819044,810751,815153,810256,812909,797856
41,0,1,1023,843279,840006,824889,830293,821788,828038,828129,824552,835010,821633,833436,826231,815647,829893,825783,817441,822014,817082,819608,804483
42,31,1,1023,836873,833746,818636,824018,815569,821685,821729,818292,828676,815353,826877,819880,809269,823492,819305,811066,815487,810677,813193,798213
43,0,1,1023,843163,839967,824878,830178,821645,827873,827899,824372,834869,821520,833261,826131,815538,829711,825641,817192,821893,816815,819471,804318
44,31,1,1023,836581,833495,818409,823648,815296,821438,821444,817881,828432,815088,826728,819634,809112,823295,819118,810754,815280,810363,813017,797921
45,0,1,1023,843200,840039,824917,830204,821824,828066,827941,824399,835036,821645,833403,826211,815628,829805,825769,817354,821878,816879,819605,804385
46,31,1,1023,836593,833338,818320,823552,815251,821396,821386,817808,828411,815131,826566,819656,809031,823190,819137,810755,815149,810282,812875,797859
47,0,1,1023,843193,839831,824783,830127,821650,827847,827886,824287,834877,821519,833213,826115,815445,829708,825683,817222,821727,816820,819464,804267
48,31,1,1023,836522,833353,818272,823540,815163,821381,821431,817853,828412,814999,826522,819563,808927,823117,819047,810696,815060,810231,812777,797834
49,0,1,1023,843187,839946,824821,830099,821722,827909,827873,824354,834982,821588,833241,826136,815450,829640,825628,817239,821678,816827,819385,804315
50,31,1,1023,836782,833540,818396,823705,815441,821576,821532,818027,828619,815169,826699,819724,809206,823288,819286,810808,815175,810383,813016,797914
51,0,1,1023,843219,840007,824791,830041,821713,827919,827907,824343,835073,821596,833325,826152,815461,829673,825699,817233,821695,816695,819453,804325
52,31,1,1023,836569,833467,818345,823546,815359,821466,821427,817927,828529,815034,826612,819618,809004,823151,819155,810770,815109,810352,812921,797843
53,0,1,1023,843142,840049,824740,830047,821745,827962,827841,824383,834995,821460,833309,826209,815494,829735,825744,817329,821740,816848,819549,804311
54,31,1,1023,836773,833597,818496,823630,815402,821633,821453,818068,828636,815157,826788,819760,809283,823280,819271,810841,815328,810449,813125,798024
55,0,1,1023,843081,839887,824610,829885,821532,827845,827660,824206,834854,821364,833163,826005,815406,829513,825568,817135,821672,816675,819390,804241
56,31,1,1023,836746,833690,818505,823690,815484,821715,821482,817991,828656,815213,826811,819880,809232,823355,819328,810889,815422,810498,813236,798154
57,0,1,1023,843058,839995,824729,829961,821733,827916,827772,824234,834941,821446,833227,826150,815403,829656,825696,817189,821779,816788,819583,804390
58,31,1,1023,836684,833645,818508,823710,815585,821653,821561,818036,828633,815205,826738,819870,809083,823303,819375,810923,815384,810472,813182,798146
59,0,1,1023,842910,839863,824647,829942,821554,827824,827681,824153,834841,821317,833079,826005,815183,829495,825556,817083,821620,816596,819375,804159
60,31,1,1023,836504,833289,818177,823402,815168,821353,821283,817750,828343,814895,826439,819523,808839,822978,819012,810620,814996,810188,812916,797755
61,0,1,1023,843218,840067,824780,830095,821755,828046,827993,824444,835037,821550,833341,826196,815491,829642,825877,817245,821825,816928,819656,804410
62,31,1,1023,836860,833654,818620,823850,815574,821787,821759,818185,828815,815303,826894,819878,809362,823291,819484,811094,815479,810593,813321,798208
63,0,1,1023,843163,839802,824593,829992,821584,827807,827849,824251,834844,821360,833192,825973,815407,829397,825801,817138,821688,816697,819526,804301
64,31,1,1023,836333,833108,818106,823286,815005,821147,821123,817687,828161,814669,826387,819429,808824,822811,818962,810503,814980,810077,812800,797682
65,0,1,1023,843350,839968,824807,830096,821760,828079,828015,824478,835090,821561,833407,826328,815620,829635,825926,817358,821993,817062,819714,804405
66,31,1,1023,836895,833499,818460,823657,815429,821763,821648,818148,828671,815253,826831,819759,809262,823224,819355,810968,815420,810628,813272,798122
67,0,1,1023,842998,839606,824487,829684,821455,827758,827652,824139,834722,821225,833042,825802,815173,829309,825489,816966,821598,816589,819379,804139
68,31,1,1023,836824,833611,818513,823655,815392,821727,821542,818120,828620,815176,826722,819696,809202,823145,819282,810873,815457,810625,813207,798097
69,0,1,1023,843321,840136,824883,830127,821744,828141,827906,824486,835134,821486,833444,826211,815628,829615,825823,817454,821955,816967,819698,804415
70,31,1,1023,837083,833931,818804,823997,815706,822049,821789,818302,828907,815354,827071,820054,809514,823395,819475,811183,815632,810851,813455,798241
71,0,1,1023,842993,839894,824654,829984,821556,827979,827764,824244,834901,821329,833168,825928,815331,829457,825567,817199,821525,816772,819465,804149
72,31,1,1023,836626,833401,818337,823519,815153,821612,821365,817949,828465,814928,826662,819618,808936,823061,819037,810807,815049,810335,812992,797789
73,0,1,1023,843234,839873,824721,830060,821591,827932,827859,824337,834960,821396,833192,826109,815282,829526,825610,817220,821640,816880,819525,804220
74,31,1,1023,836655,833454,818324,823547,815285,821573,821372,817942,828505,814887,826554,819567,808903,823040,819075,810823,815100,810399,813054,797884
75,0,1,1023,843156,839923,824670,829924,821568,827924,827773,824262,834921,821345,833122,826097,815311,829468,825544,817202,821607,816839,819507,804310
76,31,1,1023,836714,833658,818428,823631,815344,821629,821543,818047,828584,815081,826761,819680,809057,823173,819110,810956,815245,810503,813126,798086
77,0,1,1023,843144,840063,824741,830050,821616,827957,827775,824274,834945,821369,833395,826087,815407,829545,825737,817324,821727,816888,819573,804359
78,31,1,1023,837058,834066,818782,823911,815713,821989,821787,818288,828925,815397,827179,820132,809518,823546,819671,811337,815653,810868,813498,798402
79,0,1,1023,843100,840085,824848,829961,821626,827916,827783,824197,834970,821457,833148,826129,815368,829577,825840,817297,821743,816910,819484,804395
80,31,1,1023,836522,833490,818343,823593,815226,821442,821272,817774,828397,814939,826562,819545,808891,823020,819071,810693,815226,810208,812921,797848
81,0,1,1023,843059,839920,824689,829926,821532,827946,827714,824244,834849,821435,833205,825979,815354,829493,825479,817178,821760,816761,819497,804289
82,31,1,1023,836711,833741,818469,823573,815406,821726,821406,818046,828605,815209,826834,819715,809173,823178,819186,810921,815359,810580,813152,797976
83,0,1,1023,843069,840010,824591,829832,821515,827913,827593,824238,834812,821340,833126,825994,815263,829422,825621,817227,821698,816830,819476,804137
84,31,1,1023,836742,833768,818491,823589,815303,821623,821497,817937,828552,815111,826687,819751,809212,823221,819326,810934,815398,810551,813217,798004
85,0,1,1023,843165,840051,824789,829889,821603,827996,827786,824259,834902,821328,833181,826098,815420,829585,825791,817262,821769,816918,819637,804405
86,31,1,1023,836916,833823,818644,823677,815496,821838,821596,818097,828737,815185,826894,819859,809324,823406,819396,811067,815439,810707,813314,798193
87,0,1,1023,842977,839908,824556,829734,821467,827969,827638,824158,834803,821170,833113,825948,815289,829434,825606,817128,821550,816777,819347,804158
88,31,1,1023,836720,833739,818639,823604,815415,821751,821536,818119,828659,815049,826834,819773,809172,823223,819364,810972,815276,810613,813249,798078
89,0,1,1023,843368,840352,825071,830199,821836,828285,828062,824629,835188,821626,833492,826300,815678,829746,826112,817532,821966,817213,819864,804545
90,31,1,1023,836652,833643,818560,823490,815331,821697,821488,817971,828525,815036,826617,819718,809047,823033,819244,810863,815263,810421,813146,797920
91,0,1,1023,842933,839884,824744,829817,821480,827925,827654,824189,834752,821276,833081,825964,815270,829284,825533,817172,821575,816744,819464,804149
92,31,1,1023,836929,833898,818812,823910,815562,821957,821727,818356,828841,815390,826937,820009,809280,823274,819591,811169,815575,810767,813537,798179
93,0,1,1023,843051,839972,824699,829906,821465,827936,827688,824364,834831,821329,833107,826002,815235,829325,825703,817220,821666,816729,819649,804126
94,31,1,1023,836529,833535,818484,823505,815225,821563,821338,818025,828369,814974,826611,819632,809054,822909,819242,810814,815139,810370,813183,797825
95,0,1,1023,843263,840148,824969,830061,821726,828208,827970,824620,835063,821488,833400,826313,815646,829482,825949,817417,821908,817046,819795,804517
96,31,1,1023,836684,833767,818527,823673,815382,821627,821662,818190,828663,815036,826763,819876,809256,823129,819387,811012,815391,810697,813176,798085
97,0,1,1023,842966,839885,824574,829875,821490,827800,827823,824271,834871,821302,833061,826040,815319,829321,825586,817166,821619,816850,819445,804184
98,31,1,1023,836735,833582,818337,823511,815283,821517,821468,818033,828573,814907,826603,819708,809078,822990,819224,810909,815141,810479,813062,797888
99,0,1,1023,843270,840046,824786,829997,821629,827946,827800,824451,835020,821340,833175,826194,815517,829388,825834,817352,821685,816907,819592,804286
100,31,1,1023,837146,834100,818938,824026,815642,821942,821962,818508,829059,815439,827029,820140,809525,823399,819784,811338,815634,810925,813535,798359
101,0,1,1023,843263,840201,825039,830208,821674,828082,828057,824580,835123,821449,833279,826263,815466,829545,825895,817421,821831,817014,819653,804455
102,31,1,1023,836611,833634,818524,823602,815163,821556,821581,818101,828570,814908,826602,819733,808990,822991,819259,810869,815210,810498,813088,798007
103,0,1,1023,843196,840088,824977,830036,821606,828077,827952,824459,835064,821326,833309,826242,815506,829482,825762,817324,821753,816899,819575,804404
104,31,1,1023,836952,833893,818804,823892,815489,821890,821861,818292,828833,815285,826951,819945,809469,823340,819566,811171,815612,810685,813322,798303
105,0,1,1023,843168,839977,824900,830022,821522,827972,827761,824351,834927,821334,833191,826104,815520,829417,825715,817297,821798,817006,819514,804284
106,31,1,1023,836827,833548,818503,823634,815187,821720,821471,818070,828518,815100,826649,819758,809150,823025,819226,810971,815373,810561,813039,797903
107,0,1,1023,843177,839859,824715,829907,821384,827865,827727,824276,834743,821323,833048,826017,815396,829405,825682,817193,821601,816801,819295,804210
108,31,1,1023,836979,833788,818666,823767,815475,821813,821693,818228,828746,815227,826849,819946,809344,823355,819432,811112,815492,810776,813171,798136
109,0,1,1023,843294,840138,824900,830017,821800,828113,827863,824413,835049,821506,833366,826317,815611,829679,825883,817437,821934,817107,819593,804474
110,31,1,1023,836790,833643,818459,823544,815379,821611,821402,818011,828532,814970,826656,819780,809213,823111,819261,810924,815227,810585,813037,798008
111,0,1,1023,843172,839983,824728,829882,821579,827957,827709,824255,834868,821252,833289,826096,815404,829440,825713,817218,821744,816822,819462,804290
112,31,1,1023,837081,833980,818776,823935,815646,821987,821801,818326,828930,815342,827002,820112,809431,823332,819605,811214,815706,810892,813359,798322
113,0,1,1023,842860,839842,824527,829787,821335,827747,827499,824130,834751,821143,832947,825975,815235,829286,825592,816974,821556,816668,819261,804108
114,31,1,1023,836909,833929,818681,823881,815432,821840,821568,818271,828777,815194,826884,819983,809292,823256,819652,811124,815536,810706,813300,798275
115,0,1,1023,843234,840163,824851,830146,821647,828006,827872,824384,835018,821399,833292,826220,815498,829466,825895,817450,821958,817006,819602,804442
116,31,1,1023,836737,833627,818487,823596,815243,821544,821440,818016,828559,814945,826687,819681,809014,822971,819336,810947,815326,810447,813086,798029
117,0,1,1023,843358,840157,824913,830142,821688,828098,827857,824478,835047,821364,833304,826279,815428,829529,825958,817453,821998,816889,819703,804557
118,31,1,1023,836797,833603,818567,823582,815269,821540,821428,817944,828579,814954,826671,819688,808972,823044,819394,810929,815296,810460,813106,798053
119,0,1,1023,843387,840124,824896,830073,821651,828077,827881,824480,835021,821430,833302,826174,815396,829482,826004,817488,821923,817156,819634,804522
120,31,1,1023,836860,833691,818499,823633,815335,821789,821566,818094,828685,815114,826810,819808,809159,823089,819404,811129,815444,810659,813161,798278
121,0,1,1023,843395,840230,824979,830109,821748,828232,828023,824507,835143,821590,833446,826334,815576,829612,825996,817592,822046,817020,819724,804616
122,31,1,1023,837030,833932,818856,823814,815686,821938,821771,818306,828857,815321,827033,820105,809384,823405,819725,811257,815698,810826,813417,798401
123,0,1,1023,843197,840136,824745,829946,821736,828035,827807,824490,835054,821448,833265,826209,815296,829373,825816,817339,822007,816853,819572,804362
124,31,1,1023,836833,833864,818595,823776,815531,821851,821664,818301,828795,815330,826884,820030,809244,823188,819490,811139,815704,810708,813311,798217
125,0,1,1023,843085,839931,824663,829937,821541,827987,827739,824289,834923,821349,833164,826176,815374,829235,825716,817233,821838,816826,819437,804302
126,31,1,1023,836713,833725,818450,823643,815384,821678,821478,818070,828686,815090,826712,819806,809201,822907,819409,810958,815512,810576,813072,798073
127,0,1,1023,843389,840288,824918,830204,821838,828182,827894,824589,835165,821558,833424,826362,815528,829579,826072,817514,822120,817129,819592,804558
128,31,1,1023,836996,833900,818661,823865,815576,821843,821647,818272,828897,815185,826980,820055,809299,823281,819644,811145,815673,810804,813352,798407
129,0,1,1023,842963,839924,824612,829929,821514,827801,827617,824284,834946,821197,833177,826020,815326,829343,825722,817082,821791,816846,819463,804400
130,31,1,1023,836959,833876,818645,823857,815548,821885,821605,818257,828843,815210,826993,819944,809312,823309,819545,811024,815621,810713,813346,798380
131,0,1,1023,843265,840088,824782,830018,821694,828055,827770,824433,835102,821392,833445,826205,815465,829523,825823,817284,821879,816873,819568,804559
132,31,1,1023,836531,833478,818282,823451,815154,821441,821127,817824,828389,814784,826552,819532,808850,822754,819169,810712,815087,810302,812859,797897
133,0,1,1023,843278,840085,824883,830146,821697,828020,827761,824394,835012,821428,833270,826172,815505,829394,825977,817417,821818,816949,819507,804448
134,31,1,1023,836860,833741,818606,823775,815579,821773,821608,818182,828803,815234,826943,819979,809231,823138,819534,811078,815490,810623,813136,798192
135,0,1,1023,843096,839901,824692,829848,821541,827882,827765,824247,834934,821318,833089,826059,815344,829240,825700,817164,821744,816744,819257,804195
136,31,1,1023,837003,833876,818675,823944,815521,821840,821706,818245,828882,815346,826968,820039,809368,823320,819596,811145,815655,810709,813245,798270
137,0,1,1023,843235,840080,824895,830123,821687,828041,827790,824396,835019,821438,833295,826214,815412,829454,825929,817374,821900,816925,819518,804411
138,31,1,1023,836709,833546,818440,823594,815271,821540,821547,817975,828458,814981,826659,819598,809015,822973,819232,810868,815298,810386,812929,797892
139,0,1,1023,843197,839998,824698,830039,821506,827893,827797,824314,834840,821276,833155,826030,815453,829347,825750,817129,821768,816728,819369,804267
140,31,1,1023,837003,833884,818803,823921,815481,821953,821745,818326,828872,815244,826977,819928,809281,823267,819616,811116,815637,810705,813274,798292
141,0,1,1023,843384,840254,825148,830254,821825,828119,827945,824565,835162,821601,833343,826197,815547,829582,825986,817377,821962,817037,819640,804556
142,31,1,1023,836879,833710,818628,823725,815434,821675,821620,818137,828667,815148,826825,819685,809141,823140,819425,810803,815448,810522,813136,798154
143,0,1,1023,843245,840075,825027,830142,821712,827996,828006,824413,835059,821433,833314,826109,815452,829474,825895,817241,821838,816804,819509,804542
144,31,1,1023,836956,833793,818676,823847,815514,821747,821689,818159,828760,815182,826990,819749,809254,823161,819607,810932,815463,810564,813209,798325
145,0,1,1023,843452,840280,824980,830317,821918,828241,828064,824537,835087,821570,833560,826214,815692,829694,826092,817354,822039,817079,819634,804709
146,31,1,1023,836964,833853,818723,823991,815597,821800,821657,818184,828677,815259,826885,819860,809374,823323,819550,810969,815475,810681,813172,798287
147,0,1,1023,843178,840006,824895,830054,821606,827941,827756,824209,834825,821241,833120,826028,815342,829486,825725,817064,821768,816794,819393,804343
148,31,1,1023,836859,833739,818615,823855,815585,821695,821664,818135,828590,815089,826764,819749,809269,823322,819426,810890,815421,810559,813173,798145
149,0,1,1023,843297,840189,824850,830301,821859,828075,827945,824481,835052,821510,833370,826115,815583,829658,825979,817293,821891,817098,819669,804515
150,31,1,1023,836693,833798,818514,823867,815539,821814,821579,818133,828631,815079,826896,819649,809270,823231,819398,810839,815432,810607,813168,798126
151,0,1,1023,842974,839794,824385,829906,821434,827786,827520,824050,834572,821120,833117,825740,815151,829221,825590,816868,821507,816592,819251,804099
152,31,1,1023,836986,833838,818536,823982,815513,821890,821603,818168,828609,815202,826846,819800,809277,823356,819610,811033,815461,810609,813236,798214
153,0,1,1023,843321,839998,824773,830196,821700,828037,827768,824407,834877,821389,833218,825999,815468,829510,825911,817220,821808,816844,819537,804408
154,31,1,1023,836613,833423,818196,823549,815171,821332,821208,817747,828183,814826,826391,819399,808970,822895,819132,810492,815076,810199,812881,797737
155,0,1,1023,843001,839786,824477,829975,821548,827760,827639,824065,834669,821219,833086,825899,815318,829358,825630,817011,821558,816792,819347,804131
156,31,1,1023,836808,833707,818517,823868,815569,821740,821509,818087,828537,815210,826855,819714,809201,823278,819425,810855,815458,810555,813176,798079
157,0,1,1023,843389,840227,824941,830349,821967,828165,827960,824501,835031,821635,833414,826164,815488,829744,826048,817361,822041,817035,819668,804559
158,31,1,1023,836951,833840,818675,824010,815620,821890,821591,818217,828696,815328,826936,819831,809275,823428,819580,811032,815607,810806,813245,798265
159,0,1,1023,842983,839791,824450,829950,821403,827687,827363,824079,834567,821131,832983,825719,815042,829240,825528,816973,821567,816696,819213,804019
160,31,1,1023,837229,834101,818864,824303,815822,822034,821771,818378,828858,815476,827197,820034,809375,823551,819737,811319,815779,810864,813430,798387
161,0,1,1023,843201,840022,824742,830080,821683,827906,827680,824277,834846,821270,833245,825900,815347,829483,825741,817218,821791,816815,819472,804352
162,31,1,1023,836849,833667,818484,823788,815410,821648,821455,818014,828538,815011,826804,819623,809130,823202,819317,810967,815394,810583,813128,798080
163,0,1,1023,842999,839788,824519,829822,821374,827779,827532,824008,834626,821150,833012,825783,815201,829273,825508,817068,821590,816602,819359,804258
164,31,1,1023,837159,833876,818771,823942,815655,821940,821595,818164,828757,815313,827042,819897,809329,823503,819561,811179,815612,810758,813444,798414
165,0,1,1023,843506,840271,825039,830406,822029,828256,827981,824469,835116,821594,833597,826289,815697,829898,826016,817552,822184,817101,819848,804740
166,31,1,1023,836823,833581,818520,823858,815402,821647,821416,817870,828494,815095,826816,819702,809120,823212,819349,810922,815482,810539,813247,798188
167,0,1,1023,843254,839927,824793,830184,821670,827966,827700,824213,834886,821483,833336,826065,815378,829624,825829,817296,821934,816850,819584,804425
168,31,1,1023,837049,833698,818662,823973,815526,821799,821756,818083,828693,815338,826996,819899,809250,823373,819447,811153,815553,810658,813279,798238
169,0,1,1023,843060,839801,824635,829927,821536,827748,827769,824066,834666,821349,833070,825897,815235,829407,825548,817186,821655,816616,819418,804169
170,31,1,1023,836963,833646,818599,823857,815494,821799,821753,818164,828616,815314,826839,819754,809221,823360,819357,811073,815498,810616,813304,798172
171,0,1,1023,843165,839762,824619,829972,821498,827917,827803,824136,834769,821316,833098,825898,815247,829423,825609,817182,821689,816762,819453,804276
172,31,1,1023,836971,833624,818574,823899,815476,821775,821644,818074,828586,815196,826808,819732,809249,823249,819275,811036,815526,810672,813267,798106
173,0,1,1023,843299,839991,824811,830226,821610,828044,828004,824311,834855,821378,833291,826006,815437,829550,825709,817282,821833,816914,819531,804334
174,31,1,1023,837041,833781,818641,823992,815540,821829,821721,818090,828653,815393,826853,819816,809292,823361,819370,811079,815617,810630,813302,798220
175,0,1,1023,843213,839849,824701,830037,821613,827967,827797,824188,834711,821510,833180,825891,815407,829538,825640,817177,821860,816859,819537,804274
176,31,1,1023,836810,833608,818470,823719,815373,821678,821536,817928,828541,815256,826755,819615,809194,823136,819369,810916,815469,810504,813182,798060
177,0,1,1023,843297,839988,824865,830155,821604,828072,827796,824232,834925,821589,833319,826042,815556,829519,825906,817322,821906,816859,819669,804473
178,31,1,1023,837036,833763,818639,823988,815511,821864,821610,818006,828716,815339,826996,819771,809322,823229,819557,811125,815643,810670,813397,798276
179,0,1,1023,843359,839863,824717,830157,821608,828051,827992,824157,834959,821452,833347,826020,815432,829462,825907,817292,821896,816853,819610,804461
180,31,1,1023,836974,833596,818566,823900,815483,821873,821813,817976,828730,815271,826920,819803,809226,823249,819554,811120,815497,810714,813302,798295
181,0,1,1023,843419,840030,824927,830329,821862,828243,828121,824391,835079,821734,833447,826232,815604,829676,826021,817471,822044,817140,819790,804687
182,31,1,1023,836890,833486,818575,823878,815426,821763,821612,817962,828657,815177,826814,819647,809251,823226,819480,811056,815482,810612,813215,798210
183,0,1,1023,843292,839846,824774,830084,821612,828008,827805,824186,834947,821492,833185,825943,815449,829554,825819,817337,821788,816887,819537,804426
184,31,1,1023,837242,833835,818817,824058,815681,822051,821794,818280,828922,815500,826980,820001,809508,823586,819769,811352,815802,810842,813485,798493
185,0,1,1023,843157,839814,824759,830019,821541,827908,827702,824126,834849,821441,833185,825927,815370,829464,825634,817275,821813,816849,819508,804350
186,31,1,1023,836851,833641,818458,823846,815392,821688,821569,817962,828737,815310,826943,819723,809257,823231,819397,811097,815534,810666,813260,798201
187,0,1,1023,843012,839722,824593,829991,821448,827825,827796,824165,834869,821363,833221,825813,815312,829353,825726,817204,821720,816736,819458,804242
188,31,1,1023,836982,833781,818741,824001,815678,821909,821859,818255,828838,815363,827052,819800,809466,823403,819675,811136,815619,810806,813397,798310
189,0,1,1023,843182,839950,824794,830080,821678,827897,827919,824306,834993,821471,833387,825988,815509,829483,825876,817328,821804,816924,819634,804422
190,31,1,1023,836665,833419,818339,823571,815281,821496,821450,817852,828447,815027,826660,819452,809084,822941,819412,810814,815205,810445,813141,797946
191,0,1,1023,843126,839795,824632,829887,821556,827880,827865,824077,834878,821396,833153,825892,815270,829296,825776,817235,821731,816942,819540,804298
192,31,1,1023,836768,833423,818331,823531,815375,821574,821591,817817,828569,815087,826707,819569,809076,822981,819436,810922,815338,810530,813152,798030
193,0,1,1023,843062,839801,824656,829921,821628,827994,827946,824187,835002,821505,833215,825945,815345,829296,825905,817311,821812,816965,819605,804359
194,31,1,1023,836907,833690,818582,823769,815590,821926,821757,818057,828865,815373,826987,819800,809300,823124,819605,811216,815591,810711,813403,798244
