rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1023,843129,839979,824963,830178,821797,828119,827772,824533,834735,821542,833511,826261,815427,829639,825719,817418,822238,816640,819767,804387
34,31,1,1023,836898,833796,818806,823899,815655,821915,821541,818311,828476,815239,827023,819989,809309,823318,819338,811101,815840,810374,813471,798127
35,0,1,1023,843095,839934,824840,830093,821765,828176,827734,824465,834720,821446,833394,826094,815446,829571,825685,817259,822108,816641,819634,804236
36,31,1,1023,836604,833456,818534,823644,815386,821626,821310,818129,828328,815006,826829,819672,809050,823160,819186,810856,815761,810247,813142,797863
37,0,1,1023,842787,839574,824557,829728,821473,827732,827416,824160,834382,821098,833090,825861,815052,829228,825459,816944,821919,816379,819299,803973
38,31,1,1023,836648,833437,818588,823672,815396,821571,821321,818077,828181,815018,826847,819814,809154,823148,819199,810849,815747,810204,813148,797899
39,0,1,1023,843067,839884,824860,830149,821831,827965,827596,824442,834585,821447,833426,826261,815375,829583,825669,817207,822252,816616,819593,804362
40,31,1,1023,836614,833550,818668,823709,815574,821668,821333,818111,828124,815071,826912,819885,809059,823217,819290,810873,815710,810273,813196,798062
41,0,1,1023,843207,840132,825020,830220,822050,828172,827860,824559,834749,821549,833592,826334,815543,829659,825835,817418,822282,816750,819700,804480
42,31,1,1023,836909,833892,818851,824007,815883,821925,821681,818358,828538,815377,827146,820128,809435,823368,819526,811187,815976,810568,813425,798254
43,0,1,1023,842975,839742,824735,829982,821631,827869,827528,824236,834474,821255,833255,826053,815303,829256,825576,817098,822014,816478,819387,804159
44,31,1,1023,836643,833514,818582,823727,815425,821569,821362,818021,828166,814989,826865,819698,809084,822947,819209,810762,815610,810260,813019,797892
45,0,1,1023,842825,839635,824650,829838,821466,827690,827383,824182,834385,821210,833273,825944,815127,829153,825449,817001,821835,816483,819346,803973
46,31,1,1023,836872,833803,818859,824005,815681,821834,821641,818371,828520,815408,827190,820050,809422,823290,819490,811094,815814,810516,813404,798156
47,0,1,1023,843033,839845,824840,830049,821679,827929,827654,824368,834688,821505,833429,826139,815452,829408,825689,817141,822047,816564,819530,804278
48,31,1,1023,836399,833227,818318,823454,815222,821266,821131,817890,828046,814934,826680,819637,808922,822863,819039,810609,815383,809905,812909,797738
49,0,1,1023,843179,839903,824996,830112,821703,827921,827660,824415,834686,821527,833411,826250,815431,829478,825701,817280,822099,816678,819621,804340
50,31,1,1023,836928,833730,818841,823929,815699,821843,821467,818340,828506,815377,827207,819999,809393,823258,819385,811109,815864,810533,813357,798249
51,0,1,1023,843205,840083,825047,830271,821967,828188,827767,824657,834828,821568,833710,826365,815710,829562,825788,817423,822366,816881,819733,804507
52,31,1,1023,836714,833731,818675,823862,815617,821820,821366,818268,828412,815188,827061,819954,809323,823099,819266,811040,815852,810537,813287,798163
53,0,1,1023,842768,839712,824538,829891,821532,827770,827323,824262,834442,821189,833251,825891,815178,829144,825371,817072,821925,816442,819431,804104
54,31,1,1023,836410,833359,818357,823688,815232,821353,821031,817919,828116,814939,826809,819651,808923,822826,818937,810749,815535,810146,813054,797855
55,0,1,1023,842915,839696,824721,830005,821562,827680,827388,824224,834466,821161,833354,825993,815226,829103,825309,816981,821991,816499,819446,804204
56,31,1,1023,836865,833666,818732,824013,815618,821776,821533,818305,828527,815226,827234,820005,809350,823105,819228,811045,815849,810501,813357,798231
57,0,1,1023,843118,839834,824863,830141,821647,828001,827646,824448,834634,821351,833462,826106,815420,829280,825553,817262,822139,816745,819587,804348
58,31,1,1023,836808,833594,818668,823788,815517,821773,821459,818241,828402,815061,827089,819938,809231,823044,819169,811012,815759,810558,813270,798165
59,0,1,1023,843099,839898,824789,830088,821678,827954,827725,824375,834676,821300,833364,826310,815426,829365,825470,817206,822121,816741,819486,804326
60,31,1,1023,836787,833644,818723,823889,815474,821780,821430,818222,828447,815136,827063,819917,809246,823207,819146,810925,815732,810479,813221,798188
61,0,1,1023,842901,839740,824728,829888,821438,827849,827423,824158,834510,821291,833291,825961,815218,829333,825373,817046,821902,816391,819422,804174
62,31,1,1023,836901,833650,818750,823966,815544,821847,821442,818198,828466,815326,827173,819962,809346,823306,819360,811026,815831,810404,813379,798163
63,0,1,1023,843041,839754,824778,830033,821569,827895,827562,824205,834561,821279,833393,826094,815360,829330,825586,817166,821960,816592,819455,804190
64,31,1,1023,836526,833389,818522,823810,815374,821642,821402,818126,828217,815033,826967,819743,809202,823066,819175,810862,815664,810359,813111,797975
65,0,1,1023,842918,839690,824781,830094,821645,827997,827680,824418,834565,821378,833515,826132,815466,829508,825624,817156,822003,816714,819560,804356
66,31,1,1023,836790,833619,818672,824022,815619,821910,821520,818292,828400,815135,827153,819921,809364,823334,819349,811058,815827,810523,813339,798195
67,0,1,1023,843000,839800,824779,830104,821582,827981,827571,824323,834522,821290,833475,826085,815439,829391,825507,817149,822043,816605,819497,804346
68,31,1,1023,836514,833320,818650,823775,815363,821619,821282,817945,828122,815015,826880,819726,809163,823042,819134,810786,815612,810286,813025,798086
69,0,1,1023,843049,839825,824949,830249,821633,828047,827725,824371,834557,821309,833552,826155,815467,829512,825688,817321,822200,816752,819573,804537
70,31,1,1023,836574,833464,818667,823850,815384,821753,821433,818087,828253,815053,827066,819715,809180,823151,819204,810999,815731,810393,813195,798307
71,0,1,1023,842896,839703,824819,830122,821612,827920,827574,824339,834484,821270,833494,825985,815531,829377,825592,817298,822063,816673,819539,804315
72,31,1,1023,836535,833383,818532,823806,815370,821587,821313,818017,828107,815010,827016,819611,809214,822977,819123,810749,815644,810281,813126,798043
73,0,1,1023,842867,839724,824746,830079,821616,827907,827592,824278,834489,821275,833437,826005,815385,829315,825427,816982,821961,816534,819515,804274
74,31,1,1023,836649,833619,818732,823941,815526,821769,821518,818165,828397,815137,827140,819814,809404,823177,819186,810921,815747,810417,813363,798200
75,0,1,1023,843214,840125,825171,830339,821859,828211,827991,824556,834791,821543,833790,826247,815740,829597,825665,817391,822256,816839,819832,804547
76,31,1,1023,836532,833423,818598,823698,815309,821667,821413,818040,828245,815006,827049,819706,809153,822949,818880,810797,815543,810238,813119,798005
77,0,1,1023,842891,839672,824809,830149,821552,827959,827647,824215,834505,821245,833465,825971,815275,829312,825304,817090,821846,816544,819490,804285
78,31,1,1023,836579,833558,818560,823900,815417,821749,821512,818159,828227,815086,827074,819777,809189,823145,819148,810843,815615,810285,813285,798120
79,0,1,1023,842900,839683,824795,829980,821404,827907,827704,824319,834469,821246,833392,825953,815342,829322,825446,817015,821848,816483,819524,804272
80,31,1,1023,836609,833420,818622,823724,815263,821722,821452,818108,828211,815037,827075,819800,809211,823126,819175,810799,815501,810363,813207,797993
81,0,1,1023,843122,839948,825102,830173,821698,828102,827844,824550,834791,821446,833728,826272,815565,829566,825629,817243,822030,816773,819731,804377
82,31,1,1023,836638,833625,818716,823842,815476,821831,821496,818176,828389,815107,827175,819936,809284,823265,819129,810967,815610,810479,813328,798102
83,0,1,1023,842844,839835,824743,830033,821569,827922,827582,824308,834565,821208,833460,826118,815398,829445,825582,817169,821830,816664,819523,804281
84,31,1,1023,836500,833392,818496,823603,815139,821555,821242,818015,828164,814946,826856,819730,809077,823087,819196,810809,815433,810254,813038,797959
85,0,1,1023,842984,839830,824845,830003,821474,827912,827631,824315,834608,821288,833401,826168,815395,829491,825654,817202,821946,816636,819438,804258
86,31,1,1023,836698,833549,818691,823792,815424,821735,821476,818168,828390,815084,827094,819951,809199,823244,819255,810940,815796,810358,813153,798111
87,0,1,1023,842930,839695,824735,829986,821508,827769,827584,824200,834441,821166,833296,826073,815297,829362,825420,817015,821974,816573,819295,804209
88,31,1,1023,837012,833819,818911,824080,815737,821938,821722,818381,828569,815355,827345,820199,809591,823546,819515,811135,816024,810632,813432,798407
89,0,1,1023,843119,839850,824833,830229,821564,827909,827739,824377,834628,821323,833496,826243,815560,829518,825571,817124,822079,816578,819518,804460
90,31,1,1023,836967,833745,818766,824053,815532,821864,821716,818331,828564,815263,827240,820120,809468,823300,819289,811018,815990,810579,813352,798347
91,0,1,1023,842914,839728,824686,829927,821421,827751,827541,824232,834426,821095,833323,826060,815353,829231,825369,816925,821931,816500,819356,804243
92,31,1,1023,836463,833227,818209,823419,815121,821316,821105,817822,827991,814669,826624,819628,808948,822780,818843,810496,815328,810040,812873,797850
93,0,1,1023,843024,839836,824734,829949,821510,827842,827636,824354,834552,821332,833336,826127,815438,829284,825661,817053,822045,816649,819512,804280
94,31,1,1023,836830,833631,818667,823872,815535,821716,821558,818234,828337,815203,827072,819993,809409,823204,819472,810894,815789,810424,813303,798176
95,0,1,1023,843236,839957,825008,830171,821625,828013,827790,824347,834636,821392,833574,826290,815533,829459,825792,817112,822197,816804,819683,804470
96,31,1,1023,836366,833199,818334,823464,815051,821242,821109,817659,827856,814657,826714,819586,808917,822704,818851,810441,815386,810063,812866,797705
97,0,1,1023,842978,839649,824749,830031,821479,827777,827618,824202,834369,821175,833379,826166,815376,829244,825374,816959,821956,816522,819371,804195
98,31,1,1023,836663,833527,818623,823828,815399,821674,821476,818098,828259,815133,827127,819931,809240,823081,819173,810824,815750,810255,813170,798051
99,0,1,1023,842864,839661,824716,829899,821470,827773,827520,824182,834400,821116,833418,826117,815187,829297,825400,816961,821921,816444,819367,804204
100,31,1,1023,836809,833517,818647,823787,815439,821734,821413,818060,828271,815113,827160,820029,809254,823151,819147,810762,815703,810306,813173,798181
101,0,1,1023,843143,839836,824903,830126,821687,827958,827643,824329,834585,821396,833601,826340,815481,829489,825623,817109,822099,816664,819504,804392
102,31,1,1023,836973,833863,818919,824142,815775,821902,821628,818422,828602,815406,827412,820254,809481,823432,819459,811049,815917,810597,813467,798430
103,0,1,1023,843066,839880,824955,830161,821676,827936,827663,824323,834608,821455,833581,826297,815534,829518,825434,817093,822091,816607,819531,804434
104,31,1,1023,836817,833735,818736,823999,815552,821798,821512,818209,828450,815210,827248,820143,809298,823370,819181,810986,815795,810501,813287,798267
105,0,1,1023,843081,839920,824976,830193,821638,827977,827608,824424,834673,821397,833596,826344,815538,829565,825545,817214,822090,816649,819598,804464
106,31,1,1023,836686,833642,818697,823913,815500,821761,821419,818210,828401,815100,827168,820047,809247,823224,819232,810913,815778,810298,813234,798301
107,0,1,1023,843060,839882,824965,830256,821708,827944,827626,824367,834785,821423,833591,826362,815464,829493,825711,817170,822117,816622,819555,804524
108,31,1,1023,836754,833619,818737,823972,815499,821711,821428,817997,828398,815165,827128,820082,809302,823196,819233,810917,815734,810298,813183,798264
109,0,1,1023,843104,839815,824920,830185,821606,827921,827625,824164,834672,821359,833517,826254,815451,829421,825576,817123,822153,816542,819480,804465
110,31,1,1023,836987,833684,818928,824093,815553,821768,821551,818156,828499,815317,827193,820132,809371,823235,819346,810978,815894,810409,813314,798383
111,0,1,1023,843014,839731,824848,830174,821504,827701,827553,824229,834504,821337,833387,826141,815279,829182,825378,817014,822098,816432,819403,804360
112,31,1,1023,836594,833421,818482,823772,815205,821518,821272,817937,828240,815083,827007,819781,809045,822921,818966,810678,815639,810148,813072,798098
113,0,1,1023,842947,839695,824679,830016,821412,827787,827511,824154,834495,821279,833462,825997,815213,829205,825347,816913,821912,816480,819352,804342
114,31,1,1023,836707,833533,818576,823817,815319,821606,821355,817985,828299,815086,827022,819822,809120,822967,819049,810780,815624,810240,813123,798208
115,0,1,1023,842775,839603,824493,829808,821278,827607,827349,824059,834381,820978,833238,825878,815101,829133,825167,816919,821779,816281,819275,804186
116,31,1,1023,836964,833820,818858,824083,815665,821917,821612,818370,828649,815231,827357,820202,809368,823408,819321,811190,815943,810562,813420,798481
117,0,1,1023,843326,840115,825084,830419,821906,828237,827826,824677,834936,821568,833836,826463,815623,829753,825892,817460,822326,816897,819778,804704
118,31,1,1023,836770,833723,818779,824002,815575,821842,821396,818284,828612,815140,827148,820036,809368,823329,819420,811093,815776,810432,813285,798345
119,0,1,1023,842747,839666,824609,829924,821520,827776,827388,824179,834582,821146,833311,825993,815189,829244,825459,816990,821758,816484,819303,804272
120,31,1,1023,836612,833504,818595,823892,815487,821662,821386,818072,828404,815082,827071,819801,809247,823148,819212,810874,815549,810318,813153,798172
121,0,1,1023,842946,839705,824671,830032,821538,827820,827571,824255,834647,821287,833433,826029,815289,829355,825599,816993,821866,816520,819419,804360
122,31,1,1023,836590,833427,818427,823664,815330,821499,821299,818011,828338,815004,826898,819763,809048,823053,819184,810763,815489,810197,813055,798050
123,0,1,1023,843296,840018,824905,830317,821785,828066,827852,824535,834932,821567,833637,826313,815644,829614,825793,817411,822210,816720,819750,804606
124,31,1,1023,836849,833706,818640,823995,815541,821775,821524,818252,828599,815295,827102,820014,809382,823201,819436,811139,815849,810501,813350,798315
125,0,1,1023,843103,839950,824866,830215,821710,827959,827685,824440,834826,821494,833496,826276,815502,829457,825767,817306,822056,816666,819623,804531
126,31,1,1023,836589,833434,818509,823686,815361,821581,821325,817997,828310,815015,826889,819727,809102,823045,819151,810727,815470,810211,813125,798064
127,0,1,1023,843022,839839,824798,830040,821572,827929,827686,824311,834595,821336,833497,826184,815410,829396,825653,817171,821903,816618,819621,804444
128,31,1,1023,836755,833569,818633,824044,815413,821682,821489,818156,828440,815174,827038,819988,809312,823127,819319,810970,815619,810371,813341,798343
129,0,1,1023,843018,839859,824857,830185,821589,827880,827605,824291,834719,821379,833273,826217,815516,829317,825662,817225,822010,816603,819576,804470
130,31,1,1023,836656,833517,818632,823903,815439,821633,821443,818108,828416,815069,826952,819949,809223,823057,819272,810912,815668,810388,813232,798185
131,0,1,1023,843160,839868,825063,830221,821725,828032,827905,824410,834776,821465,833506,826346,815576,829537,825636,817278,822144,816825,819602,804550
132,31,1,1023,837026,833885,818975,824189,815721,822045,821857,818456,828646,815360,827249,820254,809619,823489,819434,811156,816082,810693,813477,798536
133,0,1,1023,842983,839849,824813,830142,821640,827960,827748,824329,834609,821301,833362,826278,815566,829442,825455,817239,822108,816570,819554,804536
134,31,1,1023,836008,832974,818225,823288,814900,821161,820996,817545,827843,814607,826378,819338,808787,822628,818537,810418,815169,809811,812693,797714
135,0,1,1023,842658,839598,824759,829936,821456,827751,827573,824166,834391,821170,833149,826048,815254,829210,825336,816980,821849,816485,819384,804265
136,31,1,1023,836421,833438,818636,823740,815374,821612,821418,818012,828219,815044,826762,819855,809212,823010,819175,810787,815528,810218,813147,798114
137,0,1,1023,842775,839692,824773,830053,821602,827859,827598,824179,834474,821241,833252,826165,815422,829295,825452,817049,821945,816435,819459,804350
138,31,1,1023,836396,833290,818464,823740,815340,821494,821231,817849,828192,814903,826634,819757,809041,822884,819001,810663,815573,810110,813066,797992
139,0,1,1023,843305,840099,825131,830484,821976,828194,827865,824514,834929,821511,833528,826408,815681,829569,825851,817447,822318,816846,819813,804704
140,31,1,1023,836508,833312,818540,823771,815320,821553,821309,817897,828244,814947,826663,819741,809109,822909,819122,810718,815503,810184,813069,797986
141,0,1,1023,843097,839918,824956,830274,821691,828042,827814,824398,834740,821479,833343,826236,815468,829367,825667,817273,822133,816664,819624,804395
142,31,1,1023,836323,833303,818354,823662,815180,821399,821210,817859,828133,814978,826537,819620,808937,822845,818961,810619,815441,810081,812966,797786
143,0,1,1023,843029,839922,824893,830198,821647,828031,827820,824356,834665,821461,833312,826178,815538,829396,825703,817166,822078,816665,819673,804380
144,31,1,1023,836525,833362,818466,823604,815227,821497,821327,817875,828160,814922,826526,819669,809088,822690,818971,810592,815442,810087,813020,797908
145,0,1,1023,842982,839790,824668,830037,821548,827829,827661,824224,834599,821295,833149,826059,815348,829142,825475,817003,821980,816519,819541,804255
146,31,1,1023,836415,833335,818285,823472,815099,821434,821143,817748,828079,814805,826512,819532,808956,822708,818869,810513,815382,810025,813002,797857
147,0,1,1023,842893,839736,824597,829997,821407,827854,827520,823978,834500,821205,833053,825983,815254,829149,825381,817025,821876,816404,819451,804281
148,31,1,1023,836783,833647,818681,823953,815430,821848,821567,818051,828436,815255,826913,819921,809312,823109,819266,810948,815808,810457,813342,798314
149,0,1,1023,843265,840023,824926,830230,821671,828095,827840,824371,834705,821540,833438,826324,815613,829470,825671,817288,822187,816758,819773,804609
150,31,1,1023,836891,833782,818761,824035,815556,821940,821777,818183,828499,815370,827031,820127,809492,823234,819389,811081,815847,810578,813500,798440
151,0,1,1023,843030,839920,824804,830065,821513,827884,827674,824204,834495,821376,833232,826031,815363,829218,825371,816947,821953,816536,819538,804337
152,31,1,1023,836950,833852,818856,824079,815608,821934,821687,818233,828540,815412,827134,820087,809463,823227,819323,811018,815863,810498,813445,798378
153,0,1,1023,843006,839938,824835,830020,821549,827956,827660,824223,834619,821374,833321,826116,815390,829335,825442,817069,821953,816617,819510,804364
154,31,1,1023,836643,833539,818560,823717,815359,821679,821457,817971,828350,815044,826835,819830,809187,823123,819149,810757,815542,810262,813191,798187
155,0,1,1023,842884,839615,824602,829861,821356,827781,827496,824083,834446,821182,833021,825966,815224,829293,825479,816837,821764,816384,819356,804250
156,31,1,1023,836647,833543,818608,823815,815403,821749,821457,818011,828297,815142,826876,819904,809285,823128,819211,810771,815579,810223,813193,798141
157,0,1,1023,843030,839771,824856,830092,821598,827999,827668,824211,834660,821364,833257,826196,815395,829456,825548,817081,821833,816464,819542,804411
158,31,1,1023,836587,833433,818651,823787,815382,821676,821464,818042,828319,815097,826857,819805,809188,823218,819245,810833,815557,810177,813201,798126
159,0,1,1023,843052,839718,824886,830147,821680,828037,827770,824328,834751,821417,833307,826252,815594,829536,825708,817157,822002,816636,819567,804475
160,31,1,1023,836698,833537,818799,823896,815516,821856,821673,818048,828492,815266,826961,820090,809438,823328,819407,811039,815689,810437,813391,798306
161,0,1,1023,842950,839796,824874,830076,821612,827999,827800,824191,834747,821406,833301,826293,815538,829488,825684,817235,821971,816637,819661,804447
162,31,1,1023,836635,833422,818641,823735,815285,821747,821511,818061,828389,815053,826772,819910,809281,823207,819244,810773,815531,810306,813218,798111
163,0,1,1023,842735,839533,824611,829757,821281,827802,827409,824092,834450,821075,832992,825945,815238,829165,825357,816787,821687,816326,819288,804083
164,31,1,1023,836703,833506,818730,823827,815323,821821,821490,818111,828471,815256,826886,819980,809311,823234,819277,810890,815583,810391,813265,798199
165,0,1,1023,842871,839652,824678,829913,821405,827883,827624,824162,834561,821255,833160,826139,815427,829229,825503,817041,821689,816478,819418,804195
166,31,1,1023,836662,833503,818517,823780,815298,821790,821385,817995,828387,815126,826890,819948,809243,823056,819235,810782,815451,810300,813154,798062
167,0,1,1023,842729,839630,824479,829856,821261,827837,827381,823940,834494,821175,833138,826023,815227,829237,825395,816824,821638,816375,819317,804056
168,31,1,1023,836708,833625,818595,823844,815371,821854,821492,818078,828478,815091,827017,820016,809317,823298,819320,810949,815706,810396,813271,798157
169,0,1,1023,842713,839656,824665,829843,821380,827726,827414,824024,834501,821094,833216,826050,815216,829310,825482,816924,821727,816468,819362,804144
170,31,1,1023,836918,833892,818912,824061,815638,821966,821779,818285,828675,815358,827325,820260,809580,823493,819626,811190,815912,810623,813549,798411
171,0,1,1023,842737,839566,824692,829815,821335,827788,827482,824042,834526,821192,833175,825962,815223,829254,825393,816991,821780,816331,819365,804184
172,31,1,1023,836215,833106,818239,823295,814900,821379,821021,817709,828009,814704,826592,819553,808817,822729,818853,810490,815213,809927,812808,797750
173,0,1,1023,842787,839683,824640,829852,821311,827822,827485,824191,834497,821205,833277,825948,815287,829166,825369,817020,821795,816416,819410,804176
174,31,1,1023,836443,833362,818533,823591,815142,821534,821274,817869,828213,814948,826839,819681,809080,822968,819041,810742,815442,810170,813048,798001
175,0,1,1023,843066,839992,825108,830180,821743,828135,827910,824458,834851,821575,833606,826301,815670,829640,825809,817412,822155,816720,819683,804582
176,31,1,1023,836479,833484,818600,823658,815267,821747,821427,817990,828374,815126,826957,819789,809263,823075,819198,810857,815446,810257,813185,798080
177,0,1,1023,842800,839668,824666,829848,821373,827955,827592,824204,834564,821250,833260,825918,815419,829265,825512,817029,821807,816479,819454,804197
178,31,1,1023,836231,833083,818190,823318,814915,821429,821059,817702,828016,814720,826533,819375,808869,822673,818809,810488,815212,809957,812843,797664
179,0,1,1023,842807,839474,824548,829769,821197,827794,827465,824039,834445,821161,833041,825781,815238,829139,825235,816872,821751,816294,819235,803909
180,31,1,1023,836572,833311,818388,823592,815168,821682,821335,817930,828266,815009,826775,819660,809103,822942,819021,810719,815546,810137,813001,797885
181,0,1,1023,842883,839586,824548,829858,821324,827775,827524,824034,834467,821216,833143,825810,815223,829229,825312,816875,821851,816316,819354,804042
182,31,1,1023,836939,833687,818844,824089,815608,821899,821755,818225,828666,815468,827128,820017,809447,823405,819461,811056,815806,810527,813470,798327
183,0,1,1023,842887,839629,824645,829929,821398,827766,827703,824101,834528,821293,833200,825961,815355,829291,825312,816973,821805,816411,819408,804186
184,31,1,1023,836639,833451,818640,823773,815445,821698,821531,818064,828454,815141,826914,819809,809243,823186,819053,810847,815630,810274,813254,798063
185,0,1,1023,842858,839580,824723,829877,821389,827829,827646,824163,834643,821211,833230,825921,815389,829344,825333,816951,821865,816463,819446,804180
186,31,1,1023,836794,833647,818829,823930,815510,821879,821726,818171,828584,815207,827072,819924,809444,823265,819332,811026,815740,810414,813423,798177
187,0,1,1023,842613,839427,824607,829787,821376,827713,827521,823929,834466,821031,833045,825700,815180,829088,825257,816879,821645,816334,819237,803965
188,31,1,1023,836782,833590,818765,823904,815552,821877,821708,818117,828621,815212,827084,819924,809470,823183,819409,811092,815638,810539,813340,798146
189,0,1,1023,843087,839741,824885,830103,821602,828037,827803,824228,834789,821457,833408,826159,815568,829355,825611,817275,822008,816689,819565,804218
190,31,1,1023,836549,833264,818419,823665,815177,821643,821292,817882,828288,814952,826816,819629,809160,822866,819091,810841,815497,810238,813100,797916
191,0,1,1023,842826,839539,824632,829940,821363,827863,827529,824031,834587,821193,833234,825964,815358,829119,825441,817058,821795,816488,819348,804116
192,31,1,1023,836520,833259,818608,823735,815204,821595,821290,817917,828433,814969,826794,819696,809147,822851,819133,810748,815547,810194,813025,797921
193,0,1,1023,842881,839606,824763,829955,821342,827770,827569,824169,834597,821219,833169,825985,815237,829192,825464,816954,821915,816413,819393,804176
194,31,1,1023,836688,833454,818538,823773,815305,821707,821448,817994,828406,815065,826860,819843,809284,822955,819296,810885,815726,810275,813129,798020
