rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,1023,836924,833642,818908,823877,815465,822070,821818,818303,828597,815438,827083,820092,809326,823363,819521,811032,815991,810718,813318,798550
41,0,1,1023,842890,839589,824674,829769,821304,827931,827659,824115,834563,821358,833020,825994,815220,829296,825617,816903,821985,816661,819276,804348
42,31,1,1023,836693,833385,818398,823448,815130,821656,821373,817865,828275,815190,826672,819718,809025,823043,819235,810576,815559,810322,812903,798060
43,0,1,1023,843121,839734,824747,829867,821371,828030,827685,824210,834635,821484,833228,826024,815265,829324,825566,816932,821953,816676,819360,804283
44,31,1,1023,836742,833500,818576,823676,815354,821865,821562,818118,828384,815426,826958,819827,809093,823177,819296,810770,815677,810435,813105,798199
45,0,1,1023,843044,839770,824721,829784,821459,828056,827699,824225,834546,821516,833228,826048,815275,829329,825564,816988,822002,816639,819395,804356
46,31,1,1023,836703,833384,818306,823515,815198,821745,821518,817897,828270,815154,826705,819699,808930,823041,819215,810626,815648,810355,812996,798125
47,0,1,1023,843215,839879,824801,830009,821642,828138,827945,824273,834699,821667,833331,826200,815300,829485,825757,817100,822177,816800,819487,804413
48,31,1,1023,836885,833562,818603,823763,815447,821826,821684,818088,828370,815444,827013,819908,809171,823186,819371,810816,815827,810505,813171,798220
49,0,1,1023,843341,839930,824971,830151,821686,828216,828068,824505,834794,821706,833557,826322,815437,829536,825837,817293,822360,816898,819677,804644
50,31,1,1023,836902,833583,818689,823786,815553,821989,821694,818155,828508,815426,827074,820012,809198,823070,819410,810984,815966,810484,813216,798301
51,0,1,1023,843150,839737,824853,829990,821672,828130,827898,824404,834747,821572,833312,826212,815193,829326,825623,817077,822252,816802,819455,804474
52,31,1,1023,836914,833605,818643,823844,815573,821932,821740,818279,828600,815370,826973,820023,809224,823177,819343,810911,815967,810581,813272,798338
53,0,1,1023,843326,839946,825004,830289,821794,828326,828093,824559,834933,821738,833608,826434,815484,829553,825788,817266,822403,816908,819638,804608
54,31,1,1023,836962,833521,818706,823873,815474,821905,821830,818223,828534,815341,827112,819951,809179,823121,819262,810987,815925,810573,813211,798317
55,0,1,1023,843320,839941,825089,830146,821728,828191,828062,824514,834869,821513,833543,826247,815448,829493,825757,817245,822274,816872,819533,804576
56,31,1,1023,836690,833421,818738,823730,815381,821759,821632,818113,828450,815173,826849,819739,809037,822985,819206,810853,815708,810409,813033,798219
57,0,1,1023,843044,839647,824762,829904,821484,827954,827785,824317,834653,821415,833247,826027,815111,829266,825416,817104,822025,816612,819275,804385
58,31,1,1023,836968,833628,818820,823923,815637,821962,821852,818406,828587,815366,827086,820000,809235,823213,819332,811069,815953,810536,813216,798396
59,0,1,1023,843090,839752,824858,829945,821577,828112,827960,824433,834749,821443,833303,826157,815346,829375,825585,817096,822130,816634,819433,804493
60,31,1,1023,836878,833665,818720,823828,815529,822048,821851,818367,828541,815337,827127,820049,809294,823230,819380,811048,815948,810553,813293,798466
61,0,1,1023,843096,839820,824847,829984,821625,828245,827961,824423,834682,821469,833358,826219,815391,829369,825639,817190,822239,816723,819502,804644
62,31,1,1023,836605,833248,818460,823536,815183,821648,821496,817925,828215,814890,826680,819695,808990,822784,818977,810609,815601,810196,812993,798096
63,0,1,1023,843029,839663,824897,829825,821502,827960,827752,824227,834589,821282,833226,826001,815265,829214,825445,816999,822059,816691,819431,804433
64,31,1,1023,836612,833363,818499,823464,815229,821624,821509,818042,828305,814977,826653,819755,808999,822909,819066,810693,815672,810332,812977,798138
65,0,1,1023,843270,839800,824940,829996,821638,828165,827930,824458,834736,821496,833299,826248,815349,829310,825689,817224,822274,816817,819560,804532
66,31,1,1023,837011,833664,818795,823819,815590,822016,821684,818309,828541,815388,827023,820168,809194,823247,819447,811081,816012,810672,813313,798460
67,0,1,1023,843201,839859,824788,830004,821644,828136,827854,824324,834602,821547,833282,826228,815231,829411,825726,817238,822184,816747,819478,804466
68,31,1,1023,836800,833574,818533,823718,815503,821886,821687,818150,828390,815303,826727,819845,809154,823100,819375,810887,815805,810446,813105,798250
69,0,1,1023,843076,839827,824692,829932,821606,828075,827833,824365,834628,821372,833102,826058,815168,829258,825629,817167,822170,816681,819447,804413
70,31,1,1023,836585,833414,818370,823520,815262,821651,821472,818003,828187,814960,826672,819679,808828,822895,819144,810726,815627,810264,812905,798046
71,0,1,1023,843005,839743,824637,829834,821537,827981,827597,824199,834483,821322,833171,825970,815202,829204,825500,817027,822084,816607,819255,804243
72,31,1,1023,836833,833706,818617,823791,815547,821907,821561,818147,828450,815278,826883,819875,809166,823146,819387,810930,815925,810608,813234,798257
73,0,1,1023,843154,839975,824975,830134,821701,828212,827888,824386,834802,821594,833434,826221,815347,829469,825722,817271,822307,816826,819571,804601
74,31,1,1023,836786,833638,818654,823822,815463,821803,821623,818134,828443,815230,826922,819861,809020,823156,819342,810923,815908,810423,813188,798297
75,0,1,1023,842973,839718,824695,829859,821487,827955,827733,824276,834540,821394,833262,825988,815049,829172,825598,817008,822163,816578,819337,804352
76,31,1,1023,836838,833533,818618,823756,815378,821816,821546,818143,828292,815335,826894,819807,808995,823010,819374,810873,815854,810498,813118,798251
77,0,1,1023,843002,839723,824724,829975,821476,827903,827642,824297,834530,821400,833167,826017,815157,829249,825637,817073,822135,816613,819302,804390
78,31,1,1023,836955,833766,818829,824003,815553,822038,821698,818299,828532,815454,827005,820029,809188,823221,819495,811118,816031,810599,813272,798477
79,0,1,1023,843016,839873,824788,830099,821517,828066,827784,824313,834634,821516,833327,826104,815240,829320,825642,817117,822213,816766,819378,804490
80,31,1,1023,836703,833463,818618,823806,815314,821706,821512,818096,828306,815188,826833,819847,808944,823018,819152,810835,815773,810375,813029,798161
81,0,1,1023,842977,839585,824796,829969,821490,827949,827666,824137,834540,821296,833180,826096,815159,829113,825558,817074,822047,816619,819334,804319
82,31,1,1023,836783,833374,818617,823665,815283,821760,821559,817988,828325,815159,826820,819794,809030,823015,819367,810759,815716,810454,813027,798138
83,0,1,1023,842876,839552,824539,829699,821319,827734,827573,824020,834455,821174,833054,825921,814923,829095,825633,816837,821876,816557,819185,804171
84,31,1,1023,836739,833426,818501,823581,815293,821639,821418,817894,828301,815050,826772,819790,808876,823056,819351,810777,815707,810416,813031,798073
85,0,1,1023,842826,839447,824509,829683,821319,827728,827411,823945,834339,821089,833011,825856,814994,829091,825445,816861,821921,816411,819125,804137
86,31,1,1023,836466,833129,818349,823504,815098,821491,821261,817772,828013,814767,826579,819561,808829,822726,819005,810549,815551,810153,812796,797901
87,0,1,1023,842972,839639,824755,829955,821436,827950,827626,824067,834466,821168,833118,826064,815187,829190,825578,816950,822102,816557,819277,804313
88,31,1,1023,836682,833417,818559,823641,815324,821736,821492,817924,828239,815079,826775,819791,808990,823008,819280,810820,815757,810251,813011,798180
89,0,1,1023,843275,839807,824872,830077,821664,828111,827829,824478,834663,821441,833427,826261,815348,829381,825820,817161,822155,816766,819531,804586
90,31,1,1023,836748,833404,818600,823667,815321,821715,821475,818010,828262,815148,826871,819902,809041,823000,819320,810823,815669,810368,813049,798240
91,0,1,1023,843083,839645,824694,829917,821473,827963,827725,824221,834575,821279,833211,826225,815187,829267,825600,817078,822096,816602,819358,804406
92,31,1,1023,836995,833619,818866,823941,815654,822024,821767,818354,828618,815231,827059,820090,809257,823299,819542,811047,816040,810629,813275,798407
93,0,1,1023,843081,839676,824827,829947,821509,827963,827793,824219,834614,821225,833192,826094,815268,829273,825651,817104,822076,816614,819375,804436
94,31,1,1023,836619,833325,818516,823717,815264,821557,821452,817931,828229,815051,826658,819742,808956,822863,819239,810706,815624,810207,812999,798190
95,0,1,1023,843024,839625,824722,830034,821511,827883,827633,824232,834573,821369,833226,826102,815255,829290,825696,817099,822066,816579,819385,804429
96,31,1,1023,836860,833488,818753,823860,815444,821876,821590,818139,828459,815173,826909,820006,809135,823099,819526,810926,815863,810556,813250,798352
97,0,1,1023,843173,839822,824913,830109,821644,828008,827839,824327,834798,821402,833344,826396,815305,829392,825864,817161,822189,816630,819472,804708
98,31,1,1023,836680,833434,818553,823700,815299,821709,821482,818047,828359,815078,826778,819860,809054,823042,819354,810756,815739,810252,813087,798218
99,0,1,1023,843307,840005,825078,830302,821804,828231,827975,824541,834929,821651,833466,826418,815565,829646,825994,817308,822276,816866,819759,804781
100,31,1,1023,837088,833760,818877,824057,815670,822065,821793,818315,828718,815250,827081,820152,809306,823385,819577,811134,815916,810649,813382,798580
101,0,1,1023,843284,839911,824881,830214,821645,828221,827945,824481,834795,821337,833377,826267,815391,829430,825803,817227,822095,816760,819576,804621
102,31,1,1023,836898,833514,818616,823841,815410,821920,821596,818212,828480,815140,826905,819954,809044,823076,819408,810866,815717,810477,813173,798306
103,0,1,1023,843127,839703,824808,829949,821596,827998,827746,824299,834615,821384,833270,826135,815160,829247,825711,817118,822002,816659,819424,804513
104,31,1,1023,836790,833459,818609,823696,815351,821753,821607,818152,828367,815139,826929,819920,808954,823030,819345,810915,815597,810404,813164,798320
105,0,1,1023,843058,839654,824743,829944,821543,827952,827597,824298,834573,821311,833200,826118,815169,829247,825669,817138,821898,816530,819444,804489
106,31,1,1023,836852,833573,818611,823888,815439,821843,821471,818169,828400,815170,826865,819941,809078,823135,819422,810924,815659,810368,813246,798356
107,0,1,1023,843022,839662,824725,830014,821502,827994,827626,824209,834599,821242,833121,826082,815244,829284,825604,817062,821832,816455,819402,804424
108,31,1,1023,836670,833320,818599,823721,815248,821784,821343,818019,828263,814956,826762,819869,808931,822857,819274,810768,815521,810256,813029,798130
109,0,1,1023,843173,839879,824916,830071,821646,828241,827825,824474,834803,821416,833349,826289,815348,829364,825862,817271,822147,816743,819502,804560
110,31,1,1023,836750,833453,818582,823678,815348,821786,821498,818086,828381,815020,826791,819956,808992,822978,819350,810836,815657,810396,813027,798297
111,0,1,1023,843103,839796,824840,830013,821644,828098,827827,824354,834761,821326,833280,826207,815290,829250,825791,817194,822068,816783,819438,804515
112,31,1,1023,836551,833319,818365,823542,815247,821573,821342,817845,828173,814827,826596,819695,808788,822788,819028,810645,815476,810197,812848,798003
113,0,1,1023,842915,839708,824682,829893,821417,827830,827697,824198,834529,821191,833138,826066,815139,829144,825586,817029,821940,816584,819255,804335
114,31,1,1023,836692,833534,818678,823755,815322,821688,821499,818160,828383,815178,826903,819894,809061,822973,819271,810838,815808,810396,813049,798237
115,0,1,1023,843045,839764,824631,829859,821433,827873,827607,824285,834619,821227,833265,826101,815180,829183,825491,817046,821963,816638,819306,804342
116,31,1,1023,837008,833735,818782,823922,815476,821992,821764,818284,828682,815301,827160,820059,809253,823180,819504,811081,815995,810680,813304,798419
117,0,1,1023,842994,839702,824644,829900,821408,827973,827520,824204,834624,821220,833253,825984,815108,829144,825494,816995,822032,816664,819277,804326
118,31,1,1023,836652,833391,818488,823595,815208,821643,821249,817962,828380,814957,826676,819697,808918,822810,819044,810744,815603,810357,812934,798086
119,0,1,1023,843118,839843,824798,830057,821510,828130,827664,824337,834824,821313,833296,826205,815271,829222,825586,817140,822166,816753,819400,804488
120,31,1,1023,836404,833200,818354,823474,814962,821526,821088,817793,828175,814811,826486,819586,808770,822672,818907,810599,815502,810089,812748,797976
121,0,1,1023,843213,839952,824929,830170,821572,828137,827790,824445,834843,821434,833418,826287,815361,829396,825854,817239,822278,816705,819508,804616
122,31,1,1023,836888,833606,818645,823949,815300,821841,821604,818185,828486,815194,826968,819973,809163,823084,819456,810976,815853,810517,813159,798349
123,0,1,1023,843327,840076,824999,830254,821672,828236,827915,824524,834932,821607,833516,826363,815445,829497,825911,817398,822291,816942,819574,804597
124,31,1,1023,836660,833418,818499,823665,815190,821658,821416,818051,828295,814958,826692,819782,808855,822796,819266,810801,815585,810344,812964,798030
125,0,1,1023,842737,839529,824516,829793,821137,827658,827477,824006,834448,821003,832964,825888,814953,828920,825437,816875,821825,816460,819130,804081
126,31,1,1023,836637,833436,818446,823685,815089,821615,821378,817976,828253,815020,826685,819763,808945,822889,819216,810771,815622,810377,812955,798092
127,0,1,1023,843273,840001,824965,830313,821582,828081,827926,824504,834919,821595,833458,826333,815356,829450,825851,817240,822241,816892,819546,804628
128,31,1,1023,836678,833355,818490,823644,815235,821604,821393,817978,828304,815076,826704,819678,808912,822891,819197,810718,815562,810358,812896,798139
129,0,1,1023,843008,839701,824717,829972,821499,827870,827680,824218,834619,821428,833254,826006,815126,829212,825597,817034,821969,816706,819304,804388
130,31,1,1023,836907,833730,818850,823953,815548,821946,821665,818268,828613,815438,826993,820032,809052,823076,819516,811057,815878,810688,813201,798401
131,0,1,1023,843046,839813,824843,830068,821434,828013,827785,824273,834757,821500,833216,826088,815218,829196,825819,817048,822030,816685,819462,804433
132,31,1,1023,836705,833516,818683,823812,815287,821790,821535,818002,828396,815192,826770,819859,808924,822901,819532,810732,815575,810424,813078,798184
133,0,1,1023,842909,839766,824878,829912,821495,827927,827590,824195,834621,821315,833131,826071,815034,829084,825836,817001,821902,816557,819236,804273
134,31,1,1023,836843,833712,818822,823856,815590,821937,821714,818268,828627,815334,827085,819958,809133,823119,819649,811022,815865,810576,813207,798383
135,0,1,1023,843140,839922,824888,830040,821646,828087,827901,824321,834779,821548,833302,826147,815172,829170,825826,817261,822080,816815,819383,804530
136,31,1,1023,836711,833674,818710,823829,815475,821896,821581,818214,828475,815263,826910,819881,808985,822957,819513,810934,815786,810551,813091,798324
137,0,1,1023,842837,839794,824718,829823,821451,827933,827665,824259,834589,821260,833177,825979,815016,829067,825663,817020,821918,816637,819252,804284
138,31,1,1023,836374,833298,818281,823414,815058,821425,821239,817844,828144,814802,826530,819491,808758,822527,819159,810590,815307,810074,812741,797883
139,0,1,1023,842985,839912,824789,829947,821510,827958,827721,824369,834652,821350,833209,826045,815187,829135,825693,817066,821991,816634,819375,804382
140,31,1,1023,836705,833694,818742,823865,815414,821823,821582,818232,828560,815131,826882,819870,809071,822902,819419,810902,815692,810466,813150,798256
141,0,1,1023,842993,839968,824877,830143,821536,828098,827835,824378,834815,821314,833299,826108,815199,829150,825802,817142,822026,816707,819515,804471
142,31,1,1023,836552,833555,818520,823690,815184,821723,821439,818023,828354,814963,826805,819685,808884,822726,819214,810757,815435,810294,812948,798141
143,0,1,1023,842885,839817,824716,829869,821279,827889,827652,824182,834581,821263,833176,826001,815120,829034,825575,816997,821846,816540,819312,804359
144,31,1,1023,836423,833347,818274,823441,814860,821465,821253,817715,828066,814758,826406,819483,808720,822521,819020,810441,815285,810095,812754,797906
145,0,1,1023,842928,839777,824682,829915,821277,827857,827642,824123,834468,821127,833080,825897,815085,828933,825607,816936,821881,816561,819365,804358
146,31,1,1023,836816,833785,818619,823808,815316,821799,821597,818081,828440,815079,826839,819825,809124,822982,819434,810867,815790,810449,813293,798283
147,0,1,1023,842978,839992,824806,830069,821489,827922,827776,824283,834702,821364,833304,826053,815329,829217,825722,817201,821991,816689,819490,804481
148,31,1,1023,836663,833783,818536,823822,815378,821720,821579,818164,828463,815144,826908,819783,809106,822991,819430,811017,815746,810528,813164,798314
149,0,1,1023,843020,840001,824681,829954,821524,827985,827808,824221,834703,821263,833223,826026,815225,829198,825737,817226,821982,816668,819451,804537
150,31,1,1023,836783,833734,818544,823759,815363,821704,821556,818024,828436,815160,826852,819767,809053,822961,819428,811028,815725,810499,813131,798319
151,0,1,1023,842939,839967,824684,829939,821418,827854,827685,824089,834612,821216,833157,825888,815193,829142,825786,817057,822006,816613,819329,804472
152,31,1,1023,836576,833618,818497,823714,815282,821585,821516,818012,828365,814995,826744,819644,808937,822941,819369,810773,815609,810331,813033,798260
153,0,1,1023,842788,839745,824573,829822,821251,827715,827593,824019,834473,821104,832954,825836,814982,829088,825529,817000,821918,816560,819161,804371
154,31,1,1023,836748,833575,818650,823767,815332,821698,821539,817990,828401,815037,826848,819791,809109,823107,819413,810953,815793,810392,813048,798342
155,0,1,1023,842943,839804,824762,829852,821386,827827,827659,824171,834595,821183,833162,826025,815076,829224,825679,817029,822000,816550,819274,804485
156,31,1,1023,836602,833548,818523,823571,815131,821541,821398,817967,828210,814978,826720,819680,808883,822833,819317,810697,815622,810255,812962,798203
157,0,1,1023,842918,839733,824697,829745,821274,827738,827576,824135,834433,821200,833026,825932,815136,829059,825542,816927,821964,816456,819149,804409
158,31,1,1023,836863,833687,818704,823771,815312,821811,821629,818202,828439,815207,826940,819935,809116,823140,819490,810968,815855,810550,813136,798448
159,0,1,1023,843191,840134,824982,830152,821555,828132,827943,824534,834835,821451,833472,826301,815387,829499,826005,817294,822240,816874,819598,804718
160,31,1,1023,836830,833962,818881,823915,815393,821984,821774,818404,828676,815296,827007,820075,809378,823238,819673,811003,815940,810713,813291,798523
161,0,1,1023,842990,839915,824676,829894,821380,827962,827707,824369,834604,821234,833125,826118,815293,829256,825736,817034,822075,816693,819330,804464
162,31,1,1023,836990,833891,818851,823985,815517,822004,821754,818426,828606,815334,827074,820092,809314,823284,819663,811048,816019,810616,813276,798532
163,0,1,1023,843104,839966,824907,830126,821515,828100,827926,824487,834760,821439,833322,826211,815313,829303,825743,817244,822207,816751,819471,804552
164,31,1,1023,836779,833740,818649,823845,815395,821946,821755,818214,828563,815215,826927,820054,809224,823031,819358,810922,815859,810511,813188,798312
165,0,1,1023,843020,839974,824898,830044,821597,828096,827961,824415,834768,821425,833353,826362,815415,829294,825739,817280,822195,816753,819521,804560
166,31,1,1023,836758,833719,818809,823846,815495,821867,821712,818220,828487,815223,826989,820020,809096,823056,819425,810961,815839,810490,813154,798316
167,0,1,1023,842970,839832,824753,829970,821532,827960,827770,824322,834643,821306,833312,826103,815167,829205,825701,817075,822016,816589,819352,804417
168,31,1,1023,836727,833626,818589,823734,815386,821861,821598,818212,828428,815230,826804,819902,809084,823037,819424,810822,815767,810381,813070,798275
169,0,1,1023,843031,839924,824822,829975,821622,828114,827856,824467,834787,821453,833344,826238,815305,829367,825852,817158,822170,816735,819443,804530
170,31,1,1023,836749,833626,818730,823801,815439,821901,821597,818239,828561,815231,827002,820004,809187,823174,819554,810911,815782,810623,813163,798341
171,0,1,1023,843158,839959,825018,830061,821724,828159,827962,824511,834793,821484,833469,826336,815471,829432,825931,817229,822176,816982,819547,804665
172,31,1,1023,836709,833492,818740,823767,815389,821812,821589,818249,828375,815043,826967,819939,809251,822966,819540,810858,815807,810465,813110,798410
173,0,1,1023,842809,839707,824745,829835,821524,827921,827655,824194,834558,821195,833234,826049,815198,829095,825683,817003,821966,816637,819321,804483
174,31,1,1023,836510,833476,818668,823674,815357,821843,821486,818144,828370,815059,826881,819858,809015,822919,819360,810755,815685,810361,813057,798341
175,0,1,1023,842854,839906,824887,829934,821526,828098,827852,824322,834674,821305,833297,826207,815194,829262,825740,817026,822024,816674,819419,804525
176,31,1,1023,836565,833638,818595,823722,815363,821877,821524,818004,828401,815126,826931,819952,808989,822895,819376,810802,815668,810390,813061,798325
177,0,1,1023,842852,839857,824744,830043,821543,828111,827854,824417,834701,821258,833253,826250,815230,829126,825793,817017,821934,816689,819400,804488
178,31,1,1023,836704,833681,818655,823954,815496,822030,821597,818291,828513,815208,826951,820080,809161,823080,819584,810925,815765,810500,813226,798388
179,0,1,1023,842644,839632,824674,829906,821327,827935,827487,824194,834493,821197,833161,826012,815050,829014,825628,816833,821745,816411,819225,804322
180,31,1,1023,836738,833752,818846,823982,815456,822026,821553,818318,828635,815194,827082,820101,809246,823107,819580,810971,815810,810467,813278,798472
181,0,1,1023,843030,839907,824927,830047,821581,828143,827696,824422,834781,821449,833426,826340,815245,829282,825849,817119,822061,816717,819526,804583
182,31,1,1023,836550,833450,818515,823594,815338,821793,821370,818039,828398,815066,826885,819920,808954,822978,819257,810720,815568,810341,813116,798195
183,0,1,1023,842805,839683,824674,829793,821422,827943,827573,824139,834575,821210,833230,826165,815144,829263,825582,816873,821877,816519,819375,804337
184,31,1,1023,836758,833745,818719,823842,815544,822003,821652,818310,828688,815343,827063,820127,809214,823282,819501,810885,815888,810600,813376,798497
185,0,1,1023,842859,839770,824696,829954,821433,827997,827586,824307,834697,821325,833264,826247,815216,829311,825580,816994,822005,816669,819385,804443
186,31,1,1023,836434,833501,818570,823588,815246,821786,821347,818066,828353,814945,826854,819818,808942,822990,819120,810615,815583,810301,812945,798138
187,0,1,1023,842938,839925,824845,830004,821544,828224,827736,824383,834761,821399,833437,826242,815327,829377,825715,817041,822035,816831,819422,804558
188,31,1,1023,836526,833595,818620,823677,815268,821853,821396,818081,828397,815133,826910,819877,808977,822955,819289,810735,815640,810450,813084,798244
189,0,1,1023,842785,839621,824624,829816,821333,827904,827444,824156,834537,821230,833198,826086,815029,829125,825556,816885,821831,816533,819252,804377
190,31,1,1023,836320,833244,818360,823359,814966,821465,821161,817852,828145,814874,826563,819650,808710,822743,819027,810566,815413,810162,812801,798092
191,0,1,1023,842778,839710,824682,829727,821323,827842,827454,824181,834560,821212,833088,825976,815080,829207,825536,816899,821854,816500,819261,804404
192,31,1,1023,836363,833310,818297,823447,815132,821523,821161,817869,828192,814898,826708,819638,808721,822825,819015,810572,815395,810128,812810,798079
193,0,1,1023,842909,839889,824768,829983,821529,828008,827665,824330,834749,821376,833368,826135,815132,829373,825652,817083,822053,816556,819366,804573
194,31,1,1023,836559,833506,818515,823719,815281,821753,821468,818077,828453,815076,826928,819828,808990,822990,819244,810831,815640,810335,813072,798379
