rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,836345,833090,818179,823041,815040,821407,821144,817719,828052,814827,826449,819169,808352,822365,818711,810123,815007,809922,812747,797594
1,0,1,1023,842899,839547,824749,829644,821379,827858,827618,824117,834555,821325,833035,825763,814913,828956,825389,816575,821664,816538,819311,804041
2,31,1,1023,836694,833435,818599,823522,815320,821764,821470,818028,828430,815213,826809,819613,808860,822939,819140,810483,815478,810306,813160,798057
3,0,1,1023,843286,840021,825005,830097,821780,828221,827993,824412,834981,821586,833449,826120,815357,829530,825774,817013,822104,816836,819746,804523
4,31,1,1023,836963,833859,818825,823945,815596,822189,821853,818344,828776,815510,827184,819932,809223,823308,819512,810872,815823,810685,813496,798424
5,0,1,1023,843178,840028,824932,830114,821818,828276,827956,824428,834884,821685,833494,826101,815343,829427,825692,817034,821967,816793,819693,804353
6,31,1,1023,836609,833475,818478,823600,815318,821754,821449,818040,828334,815076,826767,819526,808963,822871,819029,810518,815451,810196,813080,797936
7,0,1,1023,842922,839870,824777,829917,821469,828025,827741,824332,834716,821402,833204,825850,815150,829225,825573,816949,821843,816472,819435,804315
8,31,1,1023,836697,833805,818714,823809,815461,821958,821637,818184,828546,815273,826950,819642,809135,823111,819327,810825,815583,810479,813244,798176
9,0,1,1023,843070,840120,824886,830025,821676,828206,827845,824435,834821,821546,833390,825949,815378,829439,825708,817070,821977,816687,819627,804432
10,31,1,1023,837010,834000,818860,823877,815605,822161,821848,818407,828703,815486,827239,819869,809283,823267,819549,810924,815810,810604,813481,798402
11,0,1,1023,843375,840273,825105,830203,821801,828382,827989,824511,834934,821664,833584,826132,815497,829552,825844,817159,822150,816802,819735,804627
12,31,1,1023,836844,833762,818804,823707,815401,821862,821547,818107,828503,815174,826888,819643,809075,823143,819224,810674,815561,810245,813237,798149
13,0,1,1023,843243,840204,825103,830173,821735,828284,828004,824483,834973,821586,833546,826100,815401,829561,825670,817133,822156,816708,819771,804610
14,31,1,1023,836947,833925,818796,823950,815580,822026,821679,818281,828698,815390,827128,819813,809268,823299,819444,810924,815757,810469,813428,798408
15,0,1,1023,843150,840190,824977,830208,821762,828174,827939,824469,834865,821554,833510,826044,815455,829499,825766,817180,822043,816735,819693,804473
16,31,1,1023,836881,833826,818862,823951,815571,821949,821757,818246,828671,815385,827203,819773,809129,823209,819432,810854,815687,810455,813306,798291
17,0,1,1023,843318,840163,825001,830301,821695,828252,827999,824468,834976,821633,833504,826107,815329,829623,825829,817112,822143,816778,819650,804527
18,31,1,1023,836550,833394,818540,823651,815147,821612,821360,817883,828368,814990,826655,819411,808721,822804,819072,810388,815263,810096,812864,797960
19,0,1,1023,843198,840005,825066,830166,821761,828165,827912,824357,834841,821533,833381,826022,815315,829369,825750,817016,821963,816661,819541,804535
20,31,1,1023,836694,833618,818714,823815,815350,821849,821529,818040,828409,815128,826879,819703,809015,823017,819291,810717,815548,810261,813145,798157
21,0,1,1023,843087,839981,824864,830117,821547,828118,827833,824288,834785,821362,833374,826079,815268,829372,825605,816979,821857,816693,819514,804416
22,31,1,1023,837008,834004,819012,824128,815659,822223,821814,818361,828738,815410,827223,820037,809220,823356,819539,810993,815849,810675,813436,798465
23,0,1,1023,843193,840162,825008,830197,821673,828303,827926,824401,834898,821538,833562,826174,815236,829537,825827,817261,822121,816802,819688,804620
24,31,1,1023,837025,834019,818946,824073,815723,822177,821810,818285,828690,815523,827227,820008,809218,823330,819539,811192,815826,810616,813401,798444
25,0,1,1023,843273,840296,825190,830318,821877,828440,828024,824493,835019,821625,833510,826232,815299,829611,825963,817356,822245,816786,819732,804571
26,31,1,1023,836899,833975,818922,824019,815595,822138,821684,818260,828650,815424,827075,819903,809166,823277,819504,810991,815746,810524,813379,798237
27,0,1,1023,843205,840197,825031,830267,821746,828428,827915,824429,834908,821600,833543,826104,815374,829505,825864,817204,822109,816644,819640,804506
28,31,1,1023,837080,834178,819073,824192,815736,822334,821878,818359,828818,815605,827215,820018,809391,823411,819673,811120,815907,810609,813594,798562
29,0,1,1023,843184,840012,824907,830100,821611,828337,827783,824321,834799,821491,833373,826064,815325,829368,825739,817115,821953,816732,819668,804449
30,31,1,1023,836993,833923,818877,824006,815575,822306,821717,818282,828685,815452,827059,819946,809225,823272,819514,811018,815765,810556,813469,798414
31,0,1,1023,843196,840034,824923,830145,821595,828300,827823,824370,834749,821613,833357,826043,815311,829402,825778,817135,822009,816745,819710,804431
