rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1023,837132,833817,818698,823820,815623,821851,821719,818311,828565,815193,826949,819739,809344,823357,819726,811126,815756,810458,813426,798318
31,0,1,1023,843447,840120,824878,829956,821769,828133,827837,824512,834805,821378,833412,825969,815567,829617,825979,817400,822001,816793,819779,804550
32,31,1,1023,836903,833751,818686,823485,815527,821824,821504,818181,828356,815176,826811,819668,809186,823269,819443,811031,815563,810414,813330,798169
33,0,1,1023,843129,839904,824645,829626,821525,827936,827617,824245,834521,821321,833016,825836,815363,829411,825659,817152,821785,816592,819499,804349
34,31,1,1023,837099,833839,818749,823612,815652,822019,821677,818311,828473,815338,826850,819794,809358,823344,819545,811154,815697,810621,813541,798360
35,0,1,1023,843295,839918,824768,829890,821679,828043,827704,824305,834621,821465,833162,825945,815269,829437,825751,817312,821902,816641,819661,804454
36,31,1,1023,836924,833652,818584,823602,815437,821703,821460,818100,828241,815185,826683,819632,809005,823083,819364,810975,815434,810403,813317,798093
37,0,1,1023,843349,840026,824896,829916,821785,828091,827782,824479,834681,821509,833371,825993,815502,829551,825955,817446,821966,816843,819841,804489
38,31,1,1023,836977,833791,818770,823738,815526,821876,821566,818151,828482,815380,826920,819747,809317,823250,819478,811077,815665,810650,813495,798281
39,0,1,1023,843416,840145,824992,829984,821742,828180,827844,824455,834734,821551,833356,825979,815547,829584,825921,817449,822071,816875,819847,804594
40,31,1,1023,837048,833728,818715,823640,815460,821819,821543,818213,828426,815213,826781,819617,809298,823333,819490,811108,815691,810606,813457,798237
41,0,1,1023,843227,839936,824746,829885,821550,828011,827612,824419,834639,821418,833206,825868,815429,829575,825714,817353,821958,816732,819734,804359
42,31,1,1023,836972,833755,818718,823794,815592,821951,821640,818354,828430,815321,826940,819752,809344,823352,819580,811185,815715,810597,813513,798227
43,0,1,1023,843213,839924,824828,829863,821604,828022,827743,824390,834571,821423,833240,825879,815390,829415,825692,817299,821950,816741,819742,804364
44,31,1,1023,836874,833617,818578,823565,815369,821703,821430,818188,828239,815105,826817,819571,809128,823137,819313,811002,815600,810474,813354,798157
45,0,1,1023,843324,840049,824883,829954,821687,828061,827942,824537,834681,821443,833385,826002,815433,829520,825855,817345,822155,816734,819775,804453
46,31,1,1023,836960,833786,818649,823655,815513,821854,821721,818336,828420,815231,826903,819718,809281,823382,819472,811148,815715,810527,813459,798246
47,0,1,1023,843273,840018,824907,829912,821715,828027,827839,824495,834690,821419,833253,825989,815469,829578,825768,817374,822016,816736,819747,804380
48,31,1,1023,836792,833501,818424,823441,815405,821633,821399,818096,828273,815006,826597,819473,809096,823142,819209,810844,815348,810277,813210,797954
49,0,1,1023,843076,839840,824648,829673,821512,827858,827625,824274,834472,821180,832946,825721,815233,829346,825528,817120,821782,816583,819534,804222
50,31,1,1023,837045,833738,818572,823575,815567,821837,821573,818223,828401,815075,826771,819639,809246,823363,819375,811020,815586,810527,813382,798186
51,0,1,1023,843353,839971,824784,829839,821795,827968,827780,824454,834590,821373,833213,825912,815403,829606,825732,817250,821904,816717,819673,804392
52,31,1,1023,837000,833728,818617,823611,815633,821821,821564,818276,828400,815210,826883,819648,809269,823387,819437,811006,815756,810463,813385,798214
53,0,1,1023,843251,839830,824748,829687,821688,827993,827664,824404,834580,821365,833194,825856,815341,829501,825653,817155,822038,816602,819624,804300
54,31,1,1023,837088,833700,818818,823623,815669,821943,821610,818370,828502,815253,826984,819754,809328,823438,819458,811072,815854,810603,813478,798214
55,0,1,1023,843339,839946,824936,829837,821838,828187,827748,824501,834727,821369,833301,826019,815501,829647,825782,817321,822137,816954,819663,804450
56,31,1,1023,836851,833544,818485,823492,815461,821716,821371,818131,828293,814953,826709,819519,809105,823190,819260,810943,815671,810516,813181,798101
57,0,1,1023,843186,839761,824775,829737,821681,827955,827608,824288,834595,821279,833121,825817,815280,829513,825597,817231,821991,816797,819523,804342
58,31,1,1023,836746,833289,818513,823321,815263,821517,821343,817972,828113,814971,826499,819355,808991,823100,819050,810755,815418,810321,813079,797842
59,0,1,1023,843197,839776,824785,829707,821558,827984,827695,824386,834561,821372,833052,825812,815386,829551,825691,817182,822004,816764,819612,804358
60,31,1,1023,837057,833709,818680,823598,815565,821901,821545,818252,828445,815310,826784,819657,809267,823373,819495,811060,815833,810561,813456,798253
61,0,1,1023,843344,839934,824810,829794,821701,828029,827751,824371,834655,821470,833149,825800,815481,829419,825809,817234,822125,816758,819675,804353
62,31,1,1023,836762,833417,818407,823332,815296,821622,821206,817966,828099,815016,826471,819296,809049,822996,819238,810723,815543,810343,813123,797928
63,0,1,1023,843322,839988,824903,829835,821747,828242,827742,824416,834706,821565,833203,825812,815413,829562,825778,817339,822219,816923,819723,804381
64,31,1,1023,836699,833438,818390,823450,815348,821742,821342,818052,828106,815077,826639,819417,808973,823125,819223,810849,815576,810430,813147,798077
65,0,1,1023,843455,839985,824877,829971,821752,828185,827839,824578,834683,821620,833334,825903,815561,829589,825859,817407,822189,816967,819753,804606
66,31,1,1023,837116,833727,818533,823629,815526,821840,821546,818276,828376,815243,826816,819533,809320,823345,819410,811040,815860,810623,813370,798283
67,0,1,1023,843375,839936,824754,829874,821706,828112,827790,824448,834677,821455,833272,825861,815386,829591,825740,817351,822184,816896,819682,804466
68,31,1,1023,837164,833829,818820,823829,815759,822011,821812,818401,828564,815427,827001,819730,809272,823494,819539,811282,815947,810735,813559,798340
69,0,1,1023,843145,839862,824683,829894,821678,827998,827770,824391,834580,821455,833155,825831,815343,829509,825655,817286,822132,816756,819659,804337
70,31,1,1023,836965,833685,818756,823732,815625,821938,821645,818251,828375,815331,826826,819632,809284,823348,819348,811113,815827,810518,813388,798247
71,0,1,1023,843026,839690,824560,829735,821544,827944,827650,824173,834409,821392,832922,825724,815173,829398,825523,817055,822007,816572,819512,804189
72,31,1,1023,836781,833379,818375,823414,815316,821685,821401,817920,828042,815136,826467,819383,808973,823058,819051,810821,815575,810238,813081,797996
73,0,1,1023,843252,839833,824793,829826,821737,828162,827808,824334,834577,821475,833159,825884,815318,829506,825725,817286,822126,816677,819614,804437
74,31,1,1023,836797,833428,818441,823359,815304,821682,821428,817971,828176,814978,826507,819412,808945,823071,819264,810829,815602,810250,813103,798085
75,0,1,1023,843534,840084,824943,830006,821855,828308,827988,824547,834798,821556,833191,826055,815471,829573,825937,817510,822315,817017,819819,804590
76,31,1,1023,836932,833505,818436,823432,815335,821787,821431,818050,828278,815031,826571,819452,808915,822995,819324,810935,815628,810398,813097,798023
77,0,1,1023,843278,839874,824655,829685,821561,828099,827690,824350,834541,821400,833020,825743,815204,829361,825686,817192,822039,816664,819442,804302
78,31,1,1023,837035,833626,818561,823497,815517,821943,821646,818221,828403,815224,826750,819637,809066,823181,819388,811008,815776,810524,813168,798144
79,0,1,1023,843519,840189,824932,829952,821873,828340,828070,824597,834825,821643,833355,826083,815383,829620,825883,817604,822341,816969,819714,804574
80,31,1,1023,837014,833716,818548,823415,815434,821917,821667,818157,828361,815203,826752,819601,809136,823111,819380,811172,815746,810522,813193,798144
81,0,1,1023,843222,839915,824729,829658,821689,828062,827778,824379,834527,821340,833196,825863,815267,829353,825664,817312,822029,816863,819434,804309
82,31,1,1023,837111,833866,818825,823689,815744,822079,821831,818435,828611,815428,827057,819804,809359,823395,819580,811301,815925,810782,813417,798321
83,0,1,1023,843220,839882,824650,829661,821643,828039,827778,824435,834560,821417,833200,825895,815296,829304,825662,817316,821987,816679,819444,804196
84,31,1,1023,837133,833766,818837,823683,815773,822028,821820,818372,828480,815430,826995,819760,809307,823212,819567,811242,815929,810659,813350,798187
85,0,1,1023,843254,839913,824761,829722,821724,828007,827909,824383,834560,821433,833192,825829,815280,829279,825716,817268,821958,816815,819426,804198
86,31,1,1023,836811,833581,818530,823414,815464,821750,821537,818097,828175,815204,826730,819493,809045,822963,819274,810950,815496,810552,813014,797938
87,0,1,1023,843230,839849,824727,829672,821648,828056,827750,824336,834550,821458,833173,825812,815285,829290,825625,817270,821853,816777,819399,804193
88,31,1,1023,837217,833811,818934,823671,815672,821993,821702,818289,828494,815360,826955,819802,809350,823302,819570,811243,815708,810694,813371,798220
89,0,1,1023,843222,839808,824774,829719,821598,827972,827697,824326,834520,821289,833170,825784,815269,829246,825618,817295,821914,816660,819433,804196
90,31,1,1023,836888,833527,818548,823392,815365,821766,821518,818071,828236,815053,826693,819503,808950,823010,819287,810961,815550,810402,813122,798017
91,0,1,1023,843271,839941,824917,829827,821707,828098,827871,824376,834644,821475,833268,825864,815349,829535,825760,817342,822003,816821,819540,804319
92,31,1,1023,836955,833562,818735,823684,815408,821878,821613,818107,828378,815195,826849,819667,809122,823237,819440,811054,815710,810559,813140,798130
93,0,1,1023,843320,839851,824946,829792,821624,828128,827797,824321,834621,821446,833337,825933,815307,829505,825902,817385,822023,816707,819483,804389
94,31,1,1023,836507,833092,818289,823133,815029,821385,821128,817606,827922,814787,826458,819172,808571,822731,819056,810633,815124,809977,812762,797609
95,0,1,1023,843101,839639,824641,829693,821446,827911,827668,824107,834461,821336,833105,825707,815086,829318,825615,817175,821801,816508,819363,804104
96,31,1,1023,836730,833434,818477,823476,815398,821798,821462,817979,828244,815181,826721,819484,808985,823157,819343,810954,815541,810347,813036,797980
97,0,1,1023,843049,839685,824757,829798,821624,827961,827652,824257,834536,821405,833153,825820,815098,829410,825607,817223,821897,816715,819441,804183
98,31,1,1023,836941,833486,818694,823604,815506,821903,821602,818177,828397,815315,826890,819733,809132,823317,819420,811208,815666,810564,813263,798108
99,0,1,1023,843258,839746,824974,829810,821576,828088,827827,824374,834620,821550,833347,826029,815388,829526,825803,817366,821955,816866,819563,804317
100,31,1,1023,836740,833276,818424,823390,815308,821695,821354,817946,828202,815008,826722,819473,808930,823138,819224,810849,815374,810337,813067,797892
101,0,1,1023,843210,839792,824788,829874,821653,828123,827825,824399,834601,821391,833282,825941,815291,829574,825765,817362,822008,816810,819551,804254
102,31,1,1023,837137,833697,818779,823742,815684,821949,821768,818374,828562,815436,827012,819828,809275,823361,819574,811225,815850,810716,813363,798254
103,0,1,1023,843254,839712,824738,829829,821634,827862,827744,824354,834567,821356,833175,825832,815301,829347,825628,817240,822008,816691,819436,804117
104,31,1,1023,837033,833583,818766,823684,815591,821819,821615,818333,828437,815288,826939,819689,809172,823241,819384,811078,815735,810655,813272,798120
105,0,1,1023,843459,839805,824894,829938,821713,828095,827929,824509,834715,821546,833331,825966,815301,829520,825838,817315,822076,816905,819625,804374
106,31,1,1023,837014,833548,818532,823670,815495,821834,821576,818215,828479,815240,826813,819595,809086,823188,819451,811033,815668,810521,813239,798080
107,0,1,1023,843359,839897,824785,829967,821666,828172,827772,824398,834739,821525,833280,825966,815406,829505,825787,817308,822017,816890,819689,804314
108,31,1,1023,837170,833690,818701,823848,815647,821974,821619,818361,828593,815346,826995,819838,809356,823383,819547,811076,815764,810796,813416,798310
109,0,1,1023,843098,839567,824510,829664,821421,827823,827381,824128,834354,821234,833006,825745,815100,829244,825531,816950,821695,816516,819363,804153
110,31,1,1023,836940,833416,818476,823583,815392,821750,821312,818076,828150,815134,826729,819598,808981,823155,819191,810811,815517,810411,813128,798084
111,0,1,1023,843258,839849,824716,829876,821682,827934,827704,824349,834418,821352,833224,825962,815249,829478,825607,817162,821946,816947,819510,804357
112,31,1,1023,836616,833258,818313,823348,815213,821476,821251,817855,827972,814998,826523,819344,808795,823008,819062,810692,815367,810298,812885,797845
113,0,1,1023,843216,839857,824746,829931,821656,827951,827699,824358,834434,821415,833184,825825,815236,829540,825709,817134,821925,816782,819516,804320
114,31,1,1023,836766,833460,818405,823423,815289,821527,821310,818020,828092,814915,826592,819460,808833,823051,819176,810666,815456,810399,813084,797921
115,0,1,1023,843474,840103,825025,830054,821767,828042,827825,824546,834750,821570,833282,826069,815320,829716,825740,817296,822127,817042,819771,804461
116,31,1,1023,836827,833479,818578,823535,815337,821447,821317,818038,828176,814969,826574,819592,808846,823184,819147,810741,815573,810464,813166,797925
117,0,1,1023,843237,839806,824779,829776,821540,827748,827681,824333,834528,821318,833150,825864,815087,829448,825500,817092,821903,816717,819578,804252
118,31,1,1023,836887,833668,818686,823731,815447,821678,821425,818156,828334,815191,826923,819755,809136,823276,819309,810980,815692,810538,813399,798053
119,0,1,1023,843486,840064,825032,830274,821682,828028,827891,824589,834854,821659,833479,826222,815480,829657,825803,817398,822211,817093,819907,804523
120,31,1,1023,836964,833619,818595,823719,815293,821706,821469,818193,828353,815345,826767,819778,809114,823242,819230,810996,815662,810626,813304,798184
121,0,1,1023,843036,839711,824471,829730,821332,827736,827410,824142,834401,821344,832988,825764,815035,829346,825380,816987,821757,816606,819442,804216
122,31,1,1023,836821,833575,818308,823514,815238,821573,821281,818062,828275,815206,826713,819596,808896,823155,819214,810883,815498,810334,813226,798105
123,0,1,1023,843036,839686,824548,829654,821271,827597,827386,824073,834417,821310,832929,825766,814942,829246,825384,816963,821695,816562,819405,804090
124,31,1,1023,837110,833790,818871,823868,815562,821867,821604,818262,828526,815560,826984,819882,809147,823388,819447,811204,815809,810719,813558,798336
125,0,1,1023,843433,840053,824879,830049,821597,828113,827813,824423,834797,821729,833342,826101,815356,829723,825768,817409,822200,816989,819761,804556
126,31,1,1023,836932,833634,818568,823678,815370,821736,821542,818100,828491,815379,826731,819630,809120,823334,819280,810944,815645,810559,813344,798252
127,0,1,1023,843248,839797,824747,829814,821557,827858,827711,824240,834685,821459,833139,825901,815267,829464,825528,817140,821963,816726,819561,804468
128,31,1,1023,836747,833414,818474,823490,815386,821628,821440,817922,828351,815181,826554,819555,808928,823015,819078,810819,815547,810366,813206,798159
129,0,1,1023,843017,839600,824489,829673,821402,827760,827483,823937,834462,821244,832861,825777,814992,829247,825376,817044,821768,816591,819413,804173
130,31,1,1023,836791,833299,818451,823421,815293,821510,821337,817841,828204,815025,826499,819538,808844,822964,819026,810719,815478,810316,813118,797952
131,0,1,1023,843307,839800,824711,829822,821698,827941,827709,824205,834595,821427,833111,825947,815301,829429,825646,817176,821947,816847,819636,804345
132,31,1,1023,836741,833253,818247,823364,815259,821476,821127,817815,828177,815044,826522,819435,808941,822952,819064,810723,815508,810384,813087,797922
133,0,1,1023,843218,839699,824565,829664,821623,827796,827570,824147,834555,821380,833085,825833,815235,829316,825486,817079,821995,816759,819516,804303
134,31,1,1023,836779,833358,818322,823339,815302,821449,821241,817899,828195,815133,826543,819505,808909,822991,819064,810639,815494,810363,813060,797979
135,0,1,1023,843039,839699,824529,829674,821421,827688,827535,824089,834448,821341,832989,825781,815069,829288,825406,816963,821785,816624,819430,804205
136,31,1,1023,836899,833614,818569,823662,815530,821667,821534,818082,828353,815236,826811,819714,809093,823240,819347,810875,815681,810436,813327,798175
137,0,1,1023,843215,839852,824748,829933,821694,827856,827725,824336,834689,821573,833349,826069,815350,829522,825795,817205,822102,816754,819692,804423
138,31,1,1023,836937,833581,818463,823689,815550,821694,821494,818123,828398,815322,826901,819747,809213,823244,819403,810844,815803,810396,813418,798157
139,0,1,1023,843080,839622,824500,829596,821496,827755,827551,824174,834394,821369,833047,825811,815224,829349,825588,816957,821964,816505,819531,804264
140,31,1,1023,836587,833181,818119,823176,815185,821366,821175,817713,827941,814981,826489,819318,808795,822844,819006,810635,815426,810229,813056,797885
141,0,1,1023,843063,839672,824430,829502,821484,827771,827464,824061,834375,821326,832885,825707,815068,829194,825432,816952,821840,816440,819495,804132
142,31,1,1023,836735,833291,818133,823217,815228,821419,821214,817839,828099,815083,826501,819400,808781,822879,819090,810660,815492,810162,813068,797833
143,0,1,1023,843184,839686,824559,829638,821596,827808,827680,824224,834450,821390,833129,825780,815212,829352,825594,817052,821995,816529,819629,804177
144,31,1,1023,836746,833350,818250,823285,815351,821550,821388,817908,828146,815211,826627,819485,808996,823013,819182,810763,815529,810294,813232,797841
145,0,1,1023,843318,839932,824738,829800,821703,828089,827750,824357,834724,821631,833311,826039,815356,829541,825679,817254,822114,816767,819783,804313
146,31,1,1023,836900,833642,818574,823604,815407,821813,821556,818106,828454,815389,826890,819746,809153,823230,819356,811033,815745,810544,813463,798044
147,0,1,1023,843136,839707,824516,829685,821476,827871,827605,824073,834510,821403,833089,825837,815171,829311,825416,817072,821870,816658,819568,804121
148,31,1,1023,836648,833268,818125,823301,815147,821521,821175,817829,828032,815109,826428,819438,808804,822856,818888,810615,815394,810250,813115,797728
149,0,1,1023,842991,839502,824382,829567,821365,827732,827463,823982,834294,821272,832928,825657,815025,829078,825240,816934,821729,816470,819330,803989
150,31,1,1023,837061,833657,818602,823795,815586,821968,821629,818205,828408,815365,826969,819789,809302,823266,819285,811079,815790,810696,813508,798287
151,0,1,1023,843296,839937,824836,829904,821672,828131,827776,824274,834671,821578,833325,826079,815493,829427,825682,817276,822111,816864,819771,804487
152,31,1,1023,836874,833484,818563,823563,815388,821746,821490,817930,828285,815257,826704,819656,809134,823015,819171,810978,815597,810507,813309,798130
153,0,1,1023,843042,839622,824593,829655,821455,827873,827553,823979,834396,821253,832957,825717,815229,829223,825436,817112,821852,816595,819438,804222
154,31,1,1023,836702,833398,818390,823396,815349,821671,821310,817906,828201,815060,826658,819521,809175,822884,819133,810950,815510,810321,813138,797965
155,0,1,1023,843331,839900,824742,829896,821656,828091,827780,824389,834656,821525,833324,826049,815510,829407,825679,817341,822074,816799,819703,804413
156,31,1,1023,836861,833459,818479,823462,815368,821720,821432,818068,828309,815093,826706,819624,809182,822938,819120,810883,815640,810439,813220,798018
157,0,1,1023,843140,839693,824652,829637,821534,828008,827693,824219,834533,821348,833129,825923,815326,829197,825532,817110,821879,816735,819505,804150
158,31,1,1023,837021,833437,818576,823554,815519,821875,821588,818081,828355,815249,826829,819741,809312,823009,819252,810992,815655,810539,813351,798049
159,0,1,1023,843235,839733,824701,829713,821570,828023,827607,824337,834567,821468,833202,825942,815469,829106,825555,817140,821857,816707,819515,804174
160,31,1,1023,836720,833333,818438,823366,815271,821750,821276,818046,828131,815028,826540,819470,809003,822620,819156,810742,815423,810160,813027,797820
161,0,1,1023,843214,839802,824739,829735,821519,828054,827632,824311,834502,821365,833038,825908,815375,829193,825648,817175,821958,816604,819477,804247
162,31,1,1023,836910,833525,818548,823573,815363,821831,821340,818226,828315,815233,826753,819694,809210,822940,819351,810944,815645,810432,813239,798041
163,0,1,1023,843412,839917,824962,829967,821708,828190,827681,824552,834776,821672,833295,826158,815548,829351,825907,817415,822108,816880,819745,804457
164,31,1,1023,836827,833431,818485,823560,815354,821750,821334,818215,828285,815282,826723,819745,809116,822967,819344,810883,815567,810362,813177,798079
165,0,1,1023,843235,839673,824668,829856,821631,827988,827563,824405,834540,821493,833138,825947,815394,829115,825694,817198,821925,816678,819492,804264
166,31,1,1023,836818,833441,818425,823476,815350,821747,821331,818073,828174,815156,826655,819646,809096,822950,819244,810957,815645,810414,813124,798065
167,0,1,1023,843196,839744,824757,829821,821558,828003,827573,824324,834506,821418,833147,825927,815198,829294,825679,817216,821967,816661,819429,804282
168,31,1,1023,836998,833576,818652,823633,815481,821825,821457,818182,828338,815303,826819,819750,809094,823124,819452,810982,815721,810494,813172,798058
169,0,1,1023,843384,839934,824861,830003,821788,828088,827849,824523,834724,821575,833311,826145,815406,829445,825965,817346,822165,816809,819680,804412
170,31,1,1023,836945,833487,818495,823609,815402,821733,821462,818106,828344,815242,826700,819729,809038,823061,819414,810953,815624,810286,813244,798119
171,0,1,1023,843176,839693,824662,829763,821458,827871,827634,824243,834508,821375,832937,825907,815146,829189,825629,817193,821885,816561,819481,804237
172,31,1,1023,836793,833387,818326,823537,815213,821593,821369,817993,828249,815056,826546,819608,808912,822891,819248,810864,815498,810201,813079,797913
173,0,1,1023,843260,839855,824760,829958,821652,828029,827673,824422,834605,821498,833178,826008,815340,829354,825761,817232,822000,816708,819574,804287
174,31,1,1023,836758,833407,818388,823391,815324,821649,821363,818127,828228,815097,826586,819571,809028,822953,819232,810793,815586,810251,813087,797871
175,0,1,1023,842927,839519,824405,829613,821359,827751,827426,824129,834403,821200,832936,825780,815045,829111,825431,816951,821754,816423,819312,803970
176,31,1,1023,836593,833182,818191,823278,815176,821399,821254,817863,828047,814930,826401,819407,808807,822709,818992,810651,815322,810040,812895,797726
177,0,1,1023,843147,839668,824663,829752,821506,827856,827688,824288,834480,821351,833057,825950,815110,829266,825607,817130,821874,816557,819476,804222
178,31,1,1023,836781,833324,818327,823360,815262,821505,821410,818009,828152,815079,826576,819517,808946,822915,819152,810758,815435,810313,813107,797917
179,0,1,1023,843214,839786,824574,829787,821482,827823,827734,824354,834568,821447,833075,825924,815126,829278,825549,817132,821943,816671,819507,804262
180,31,1,1023,837050,833602,818507,823678,815441,821720,821577,818253,828445,815336,826859,819736,809159,823130,819351,810976,815713,810504,813345,798195
181,0,1,1023,843411,839967,824786,829989,821682,827957,827804,824512,834757,821574,833324,826028,815399,829357,825806,817276,822193,816740,819736,804474
182,31,1,1023,837072,833646,818672,823670,815469,821699,821566,818255,828440,815214,826811,819725,809274,823094,819427,810958,815745,810493,813354,798233
183,0,1,1023,843030,839614,824590,829689,821341,827669,827530,824179,834520,821210,832942,825691,815066,829092,825502,816954,821889,816464,819352,804151
184,31,1,1023,837033,833660,818608,823745,815503,821724,821560,818286,828478,815271,826857,819789,809190,823055,819421,810993,815799,810525,813311,798202
185,0,1,1023,843179,839762,824706,829859,821569,827869,827676,824353,834615,821438,833093,825898,815354,829233,825776,817153,822041,816701,819525,804291
186,31,1,1023,836945,833623,818543,823641,815296,821683,821552,818179,828314,815214,826757,819670,809128,823014,819430,810918,815752,810380,813271,798172
187,0,1,1023,843286,839854,824790,829907,821537,828051,827795,824433,834669,821521,833162,825892,815332,829356,825799,817291,822045,816736,819592,804394
188,31,1,1023,837053,833544,818600,823607,815488,821820,821545,818193,828367,815313,826682,819612,809187,823063,819412,811009,815728,810494,813275,798165
189,0,1,1023,843248,839788,824682,829823,821590,827987,827625,824314,834544,821440,833051,825772,815131,829232,825677,817105,821860,816654,819511,804301
190,31,1,1023,837099,833711,818540,823703,815519,821827,821535,818207,828406,815343,826799,819693,809106,823053,819454,811024,815671,810528,813324,798192
191,0,1,1023,843382,839883,824741,829892,821612,827996,827571,824383,834680,821511,833233,825941,815183,829235,825677,817264,821880,816708,819522,804355
192,31,1,1023,837076,833662,818642,823703,815537,821786,821546,818219,828395,815322,826783,819719,809175,823099,819295,810952,815637,810415,813185,798190
193,0,1,1023,843235,839794,824652,829749,821546,827892,827695,824328,834575,821402,833061,825682,815243,829318,825552,817067,821877,816612,819452,804281
194,31,1,1023,837112,833708,818690,823654,815479,821820,821541,818254,828469,815327,826845,819580,809104,823149,819356,810976,815653,810490,813338,798231
