rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,836561,833094,818339,823210,815138,821542,821211,817790,828083,814830,826472,819497,808653,822703,818949,810442,815347,810083,812906,797701
1,0,1,1023,843125,839694,824860,829870,821642,828055,827815,824303,834708,821386,833140,826153,815197,829365,825644,817146,822032,816671,819450,804249
2,31,1,1023,836778,833387,818682,823642,815463,821892,821591,818092,828445,815079,826732,819802,809041,823041,819365,810843,815661,810398,813122,798059
3,0,1,1023,843105,839637,824814,829944,821530,828074,827790,824240,834681,821310,833073,825959,815189,829327,825648,817053,821924,816671,819474,804245
4,31,1,1023,836591,833263,818662,823577,815385,821744,821390,817969,828355,814951,826673,819773,809020,823012,819222,810841,815501,810394,813111,797933
5,0,1,1023,843058,839794,824976,830007,821748,828134,827840,824374,834777,821433,833292,826178,815333,829466,825717,817211,822054,816742,819548,804290
6,31,1,1023,836699,833438,818712,823677,815459,821713,821594,818083,828392,815135,826791,819892,809019,823167,819271,810863,815599,810445,813168,797930
7,0,1,1023,842837,839578,824757,829735,821470,827836,827683,824149,834541,821201,833008,826025,815129,829242,825437,816954,821731,816535,819289,804014
8,31,1,1023,836889,833672,818922,823948,815781,821993,821933,818324,828780,815527,827104,820162,809359,823451,819505,811173,815888,810690,813424,798294
9,0,1,1023,843029,839785,824823,830048,821640,828048,827892,824312,834828,821396,833237,826266,815414,829352,825681,817265,822001,816673,819531,804279
10,31,1,1023,836813,833545,818765,823852,815558,821861,821748,818213,828627,815129,827013,820015,809249,823208,819340,811038,815717,810530,813244,798156
11,0,1,1023,842751,839409,824541,829783,821360,827751,827622,824046,834513,821074,832922,825914,815170,829123,825367,816937,821576,816496,819182,804001
12,31,1,1023,836794,833521,818738,823952,815614,821948,821829,818208,828677,815230,827044,820091,809357,823277,819474,811015,815683,810698,813299,798187
13,0,1,1023,842898,839740,824880,830066,821734,828072,827923,824355,834848,821476,833281,826257,815511,829504,825732,817213,821978,816777,819512,804202
14,31,1,1023,836804,833459,818775,823814,815501,821883,821717,818209,828597,815284,826895,819930,809300,823226,819377,810935,815630,810570,813245,798053
15,0,1,1023,843021,839618,824878,829953,821619,828000,827803,824228,834775,821480,833216,826110,815334,829391,825617,817118,821869,816681,819421,804183
16,31,1,1023,836514,833151,818559,823502,815196,821555,821417,817957,828425,815018,826703,819704,809033,822997,819130,810734,815427,810325,812962,797788
17,0,1,1023,843084,839681,824942,829929,821590,827977,827896,824354,834881,821473,833385,826255,815429,829407,825641,817160,822033,816785,819548,804286
18,31,1,1023,836922,833542,818825,823849,815628,822000,821814,818281,828778,815321,827077,820110,809364,823246,819412,811106,815893,810668,813314,798197
19,0,1,1023,843100,839644,824825,829902,821575,828112,827721,824252,834827,821409,833286,826211,815357,829248,825580,817215,822064,816787,819460,804159
20,31,1,1023,836680,833337,818627,823735,815359,821845,821614,818009,828499,815161,826776,819977,809239,823041,819247,810916,815571,810506,813149,797837
21,0,1,1023,843188,839758,824900,830036,821624,828167,827898,824298,834870,821358,833275,826292,815459,829385,825716,817298,821932,816751,819496,804163
22,31,1,1023,836695,833388,818620,823592,815307,821724,821496,818041,828425,814941,826871,819868,809157,823027,819255,810821,815481,810426,813194,797827
23,0,1,1023,843104,839696,824757,829979,821553,828030,827838,824330,834763,821386,833308,826286,815398,829316,825685,817072,821846,816896,819604,804115
24,31,1,1023,836685,833289,818546,823639,815265,821699,821509,817978,828333,815095,826653,819753,809132,822832,819050,810647,815442,810401,813091,797845
25,0,1,1023,842946,839556,824757,829912,821453,827876,827728,824232,834652,821350,833079,826064,815255,829167,825479,816918,821839,816712,819433,804039
26,31,1,1023,836510,833244,818470,823528,815279,821612,821375,817983,828330,815051,826564,819792,809150,822875,819022,810666,815404,810429,813092,797746
27,0,1,1023,843037,839653,824872,830018,821575,827995,827773,824290,834790,821394,833040,826173,815474,829275,825566,817053,821848,816750,819573,804076
28,31,1,1023,836433,833143,818380,823455,815183,821590,821353,817846,828260,814853,826460,819690,809020,822853,819051,810618,815324,810317,812992,797639
29,0,1,1023,843026,839766,824934,829991,821661,828079,827879,824295,834825,821471,833259,826254,815474,829393,825740,817165,821938,816775,819638,804101
30,31,1,1023,836840,833590,818675,823883,815551,821950,821836,818192,828629,815306,826939,820097,809394,823252,819392,810947,815660,810593,813402,798061
31,0,1,1023,843064,839716,824753,829893,821494,828066,827895,824316,834774,821400,833168,826120,815377,829277,825530,817026,821817,816670,819562,804090
32,31,1,1023,836874,833610,818660,823702,815452,821881,821752,818185,828607,815273,826844,819889,809235,823030,819340,810885,815554,810485,813288,797943
33,0,1,1023,842899,839671,824708,829780,821477,827944,827849,824264,834617,821319,833061,826076,815133,829206,825549,817021,821695,816599,819441,803957
34,31,1,1023,836732,833574,818629,823629,815445,821888,821819,818179,828532,815155,826768,819916,809083,822983,819371,811001,815563,810487,813233,797843
35,0,1,1023,842896,839647,824640,829742,821415,827945,827797,824215,834555,821223,833020,826026,815141,829112,825550,816993,821709,816558,819360,803938
36,31,1,1023,836710,833396,818613,823593,815390,821745,821549,818054,828435,814975,826692,819843,809097,822876,819287,810849,815424,810427,813155,797831
37,0,1,1023,843318,839931,825009,830108,821832,828264,828057,824541,834927,821411,833376,826382,815486,829443,825908,817330,822046,816933,819696,804299
38,31,1,1023,836763,833352,818642,823573,815377,821814,821516,818105,828439,814887,826763,819843,809018,823016,819335,810825,815490,810385,813141,797846
39,0,1,1023,842878,839520,824561,829594,821480,827831,827550,824054,834525,821018,832975,825989,815080,829181,825409,816900,821565,816446,819288,803963
40,31,1,1023,836761,833450,818671,823551,815576,821757,821564,818052,828517,815005,826811,819951,809070,823168,819291,810956,815498,810331,813208,797989
41,0,1,1023,842830,839591,824653,829689,821566,827855,827722,824144,834642,821252,833087,826084,815246,829338,825562,817057,821751,816530,819409,804071
42,31,1,1023,836873,833715,818844,823753,815623,821959,821807,818203,828739,815323,826894,820079,809296,823239,819452,811087,815695,810572,813362,798086
43,0,1,1023,842928,839698,824774,829748,821509,827951,827787,824182,834682,821249,832960,826078,815252,829208,825554,817078,821728,816595,819439,804015
44,31,1,1023,836878,833643,818891,823772,815645,822009,821696,818296,828744,815238,826854,820098,809263,823298,819538,811129,815732,810581,813389,798158
45,0,1,1023,843106,839775,824972,829920,821653,828165,827764,824352,834866,821333,833112,826236,815347,829411,825716,817152,821969,816726,819477,804259
46,31,1,1023,836905,833553,818681,823680,815431,821901,821563,818196,828588,815153,826843,819991,809188,823276,819376,810983,815646,810569,813274,798097
47,0,1,1023,843212,839806,824953,830006,821637,828021,827833,824362,834887,821431,833285,826377,815404,829533,825768,817330,821946,816870,819545,804375
48,31,1,1023,836789,833456,818750,823760,815360,821701,821589,818168,828531,815132,826798,819941,809214,823230,819409,810927,815544,810529,813130,798131
49,0,1,1023,842815,839610,824659,829788,821422,827831,827565,824255,834657,821177,833100,826002,815288,829287,825589,817069,821757,816576,819322,804186
50,31,1,1023,836474,833187,818413,823438,815124,821525,821282,817942,828375,814951,826637,819659,808965,822920,819120,810676,815296,810228,812948,797790
51,0,1,1023,842850,839553,824624,829670,821297,827797,827539,824123,834641,821177,833032,826044,815176,829187,825570,817024,821652,816560,819306,803995
52,31,1,1023,836519,833254,818443,823360,815088,821507,821317,818023,828293,814905,826561,819569,809003,822860,819187,810799,815335,810329,812937,797762
53,0,1,1023,843179,839700,824789,829812,821533,827985,827887,824340,834804,821338,833290,826146,815415,829423,825813,817333,821905,816845,819468,804260
54,31,1,1023,836624,833162,818385,823418,815170,821560,821376,817854,828302,814946,826684,819611,808878,822929,819268,810682,815304,810343,812904,797775
55,0,1,1023,842864,839371,824527,829555,821233,827667,827462,824008,834482,821052,832874,825789,814946,829101,825500,816780,821642,816500,819175,803975
56,31,1,1023,836854,833506,818726,823719,815433,821881,821602,818206,828640,815138,826864,819956,809069,823281,819477,810972,815706,810653,813226,798191
57,0,1,1023,842673,839350,824428,829488,821166,827637,827386,824004,834399,820831,832806,825694,814908,829008,825378,816878,821651,816418,819062,804005
58,31,1,1023,837022,833818,818797,823844,815712,822052,821889,818369,828723,815229,827129,820132,809373,823385,819761,811295,815850,810771,813418,798435
59,0,1,1023,843212,839929,824874,829990,821783,828129,827982,824336,834826,821390,833395,826296,815465,829593,826057,817352,822091,816855,819545,804478
60,31,1,1023,836525,833306,818445,823422,815305,821548,821387,817870,828408,814896,826659,819672,808940,822992,819387,810796,815449,810281,812890,797949
61,0,1,1023,843012,839615,824709,829749,821579,827901,827795,824208,834713,821222,833172,826083,815211,829358,825732,817145,821861,816613,819339,804290
62,31,1,1023,836613,833286,818497,823326,815197,821596,821571,817918,828401,814916,826710,819661,808926,822986,819322,810774,815424,810261,813012,797807
63,0,1,1023,842885,839468,824453,829541,821306,827785,827645,824120,834660,821037,833063,825877,814944,829079,825547,817042,821619,816503,819144,803920
64,31,1,1023,836786,833439,818620,823522,815348,821783,821601,818087,828553,815054,826913,819892,809032,823112,819498,811027,815548,810429,813105,797895
65,0,1,1023,842956,839621,824677,829728,821487,827877,827747,824211,834664,821126,833244,825950,815165,829312,825677,817150,821851,816643,819319,804035
66,31,1,1023,836700,833297,818362,823435,815331,821666,821574,817982,828489,814975,826838,819736,808933,823040,819357,810946,815528,810439,813028,797842
67,0,1,1023,842917,839666,824653,829722,821493,827891,827759,824133,834762,821256,833216,826086,815164,829293,825729,817218,821826,816624,819357,804064
68,31,1,1023,836839,833589,818694,823694,815601,821926,821813,818120,828716,815191,827009,820019,809248,823381,819555,811136,815709,810642,813277,798094
69,0,1,1023,842946,839606,824590,829658,821483,827926,827737,824109,834728,821171,833104,825995,815131,829323,825658,817052,821682,816603,819294,804009
70,31,1,1023,836706,833334,818508,823396,815301,821660,821415,817991,828467,814975,826757,819797,808922,823072,819363,810798,815390,810412,813078,797831
71,0,1,1023,842896,839555,824499,829585,821325,827862,827689,824146,834609,821068,833117,825924,815116,829234,825544,817045,821693,816553,819320,804047
72,31,1,1023,836669,833373,818545,823345,815294,821734,821550,818058,828403,815026,826755,819677,809047,823082,819299,810865,815425,810390,813080,797958
73,0,1,1023,843227,839928,824945,829931,821693,828203,828061,824485,834962,821583,833353,826202,815444,829552,825889,817365,822075,816980,819676,804378
74,31,1,1023,836685,833426,818540,823389,815258,821727,821598,818039,828447,815099,826764,819760,809065,822987,819390,810858,815502,810391,813158,797939
75,0,1,1023,843074,839776,824649,829707,821538,827975,827795,824207,834686,821359,833209,825996,815247,829208,825774,817101,821860,816638,819500,804174
76,31,1,1023,836410,833215,818145,823166,814978,821491,821265,817723,828150,814874,826526,819450,808774,822685,819081,810596,815219,810185,812897,797676
77,0,1,1023,843064,839735,824546,829642,821375,827879,827703,824219,834604,821315,833149,825941,815153,829125,825699,817088,821753,816727,819421,804097
78,31,1,1023,836607,833414,818384,823359,815220,821595,821585,818030,828338,814957,826626,819698,808907,822844,819337,810811,815432,810397,813071,797896
79,0,1,1023,843360,840133,824981,830112,821830,828284,828166,824621,835031,821599,833532,826282,815562,829580,826136,817482,822113,817124,819807,804552
80,31,1,1023,836885,833727,818592,823737,815474,821965,821802,818218,828625,815268,826934,819829,809213,823234,819594,810978,815628,810651,813269,798140
81,0,1,1023,843014,839754,824503,829720,821443,827920,827795,824165,834617,821246,833097,825909,815192,829276,825726,817055,821775,816672,819454,804119
82,31,1,1023,836808,833436,818515,823526,815343,821750,821634,818089,828483,814955,826824,819715,809157,823182,819539,810875,815503,810512,813281,797917
83,0,1,1023,843206,839785,824860,829830,821562,827986,827811,824324,834784,821183,833212,826081,815385,829519,825859,817220,821812,816765,819646,804184
84,31,1,1023,837137,833873,818901,823885,815676,822018,821975,818361,828717,815294,827174,820116,809568,823502,819832,811261,815785,810823,813629,798242
85,0,1,1023,842827,839588,824417,829649,821321,827696,827685,824042,834496,821052,833041,825793,815109,829179,825614,816986,821622,816536,819421,803913
86,31,1,1023,836532,833208,818250,823282,815140,821465,821477,817852,828275,814802,826588,819509,808930,822908,819211,810748,815258,810314,813075,797671
87,0,1,1023,843120,839626,824650,829804,821512,827909,827875,824273,834755,821300,833264,825957,815367,829267,825800,817207,821829,816788,819594,804172
88,31,1,1023,836972,833566,818636,823626,815475,821870,821642,818129,828577,815099,826894,819802,809213,823150,819519,811060,815531,810584,813331,798066
89,0,1,1023,843382,839976,824974,829983,821806,828144,827925,824497,834937,821580,833371,826206,815557,829504,826006,817423,821988,817065,819736,804407
90,31,1,1023,836622,833215,818178,823270,815122,821446,821319,817851,828286,814829,826534,819561,808833,822831,819087,810686,815238,810293,812925,797680
91,0,1,1023,843039,839640,824502,829677,821476,827830,827661,824236,834744,821156,833065,825909,815110,829248,825666,817069,821722,816670,819423,804071
92,31,1,1023,836932,833509,818520,823676,815451,821759,821651,818167,828656,815072,826797,819829,809209,823212,819553,811087,815480,810585,813269,798025
93,0,1,1023,843096,839651,824593,829753,821530,827825,827696,824258,834746,821216,833170,825917,815205,829367,825787,817145,821632,816762,819444,804202
94,31,1,1023,837079,833738,818738,823863,815678,821964,821828,818320,828788,815365,827128,820032,809326,823500,819808,811192,815784,810821,813430,798252
95,0,1,1023,842982,839548,824519,829715,821475,827776,827667,824198,834675,821205,833104,825821,815189,829359,825834,817031,821722,816737,819396,804100
96,31,1,1023,836588,833206,818206,823338,815172,821489,821333,817862,828234,814789,826549,819495,808902,822970,819323,810740,815204,810413,812995,797798
97,0,1,1023,843130,839676,824672,829777,821505,827924,827718,824178,834693,821280,833261,825942,815281,829421,825795,817135,821778,816828,819436,804211
98,31,1,1023,836857,833510,818567,823693,815484,821818,821636,818134,828513,815167,826963,819826,809144,823272,819532,811037,815564,810630,813256,798139
99,0,1,1023,843037,839591,824480,829663,821398,827749,827680,824078,834648,821178,833042,825871,815202,829311,825713,817052,821630,816575,819323,804088
100,31,1,1023,836659,833270,818370,823415,815187,821528,821428,817911,828383,814948,826660,819612,809032,822969,819344,810730,815300,810355,813004,797890
101,0,1,1023,842923,839580,824511,829599,821379,827723,827671,824106,834573,821210,833073,825824,815183,829154,825753,816982,821540,816618,819341,804063
102,31,1,1023,836477,833180,818129,823218,815008,821354,821248,817758,828115,814867,826442,819457,808929,822658,819131,810539,815074,810256,812887,797797
103,0,1,1023,843125,839772,824692,829847,821567,827957,827849,824303,834760,821444,833303,826120,815400,829368,825884,817157,821735,816743,819546,804258
104,31,1,1023,836487,833181,818212,823359,815087,821392,821263,817773,828166,814868,826543,819483,808951,822833,819189,810591,815091,810217,812946,797800
105,0,1,1023,843001,839642,824686,829770,821432,827916,827739,824291,834621,821322,833095,826022,815280,829322,825800,817078,821716,816711,819508,804255
106,31,1,1023,836579,833203,818377,823407,815107,821566,821383,817940,828233,814887,826602,819562,808854,822905,819301,810628,815226,810280,813010,797926
107,0,1,1023,843111,839780,824829,829945,821467,828047,827895,824324,834725,821388,833368,826122,815302,829408,825903,817198,821881,816752,819563,804374
108,31,1,1023,836941,833616,818815,823763,815453,821911,821798,818240,828562,815336,827075,819950,809291,823245,819651,811090,815721,810645,813428,798218
109,0,1,1023,843004,839743,824724,829724,821451,827894,827795,824240,834574,821309,833318,825996,815275,829294,825806,817057,821771,816762,819469,804260
110,31,1,1023,836361,832990,818076,823182,814883,821298,821146,817633,827924,814682,826451,819425,808692,822585,819008,810439,815060,810103,812775,797652
111,0,1,1023,843067,839627,824680,829877,821495,827940,827862,824210,834658,821357,833203,826131,815311,829289,825739,817140,821836,816790,819552,804297
112,31,1,1023,836339,833047,818199,823272,814958,821464,821277,817754,828112,814869,826540,819546,808839,822788,819097,810567,815158,810202,812944,797780
113,0,1,1023,842889,839538,824659,829700,821331,827933,827701,824177,834560,821328,833120,826003,815186,829275,825653,817059,821609,816658,819458,804234
114,31,1,1023,836634,833207,818376,823390,815178,821672,821489,817975,828297,815074,826698,819784,808907,822937,819306,810786,815303,810430,813151,797955
115,0,1,1023,842981,839639,824584,829718,821407,827908,827768,824264,834720,821305,833166,826076,815166,829287,825760,817086,821856,816704,819491,804165
116,31,1,1023,836562,833245,818340,823365,815114,821660,821404,817925,828387,814952,826564,819651,809012,822907,819227,810712,815349,810342,813109,797847
117,0,1,1023,842896,839714,824749,829812,821409,828005,827729,824266,834727,821253,833034,826115,815300,829296,825745,817082,821831,816726,819575,804185
118,31,1,1023,836629,833355,818473,823522,815294,821750,821506,818012,828374,814962,826666,819734,809083,823007,819381,810785,815448,810444,813173,797910
119,0,1,1023,843065,839608,824723,829780,821440,827958,827775,824292,834631,821274,833162,826001,815242,829265,825744,817064,821815,816703,819559,804149
120,31,1,1023,836763,833312,818548,823517,815240,821749,821506,818086,828335,815044,826691,819750,809105,823036,819409,810774,815408,810459,813191,797997
121,0,1,1023,842991,839608,824588,829697,821414,827879,827588,824187,834581,821201,833136,826018,815249,829180,825701,816945,821854,816688,819455,804134
122,31,1,1023,836871,833644,818740,823699,815615,821920,821636,818250,828612,815285,826936,820020,809302,823197,819590,810942,815744,810710,813429,798226
123,0,1,1023,843194,839862,824775,829881,821727,828140,827930,824421,834812,821473,833225,826178,815412,829471,826004,817158,821965,816908,819706,804409
124,31,1,1023,836870,833741,818680,823728,815595,821965,821655,818208,828588,815272,826909,819990,809316,823257,819625,811057,815649,810644,813458,798236
125,0,1,1023,843148,839888,824804,829946,821683,828183,827867,824333,834849,821421,833305,826214,815433,829472,825874,817239,821892,816882,819742,804387
126,31,1,1023,836550,833352,818348,823382,815319,821598,821452,817977,828347,814955,826705,819704,809042,823021,819361,810773,815381,810339,813162,797851
127,0,1,1023,842853,839690,824513,829679,821466,827834,827685,824079,834574,821113,833127,825982,815173,829256,825687,817013,821697,816496,819425,804092
128,31,1,1023,836468,833359,818280,823270,815164,821519,821280,817874,828265,814915,826592,819623,808904,822926,819340,810661,815351,810257,813078,797856
129,0,1,1023,843102,839839,824706,829717,821550,827945,827730,824363,834715,821434,833168,825999,815164,829350,825815,817091,821830,816749,819565,804246
130,31,1,1023,836720,833469,818541,823618,815398,821762,821506,818126,828435,815185,826807,819731,809083,823050,819482,810840,815521,810453,813248,798107
131,0,1,1023,842888,839792,824753,829869,821558,827970,827703,824340,834746,821380,833188,826003,815155,829365,825800,817190,821884,816689,819518,804269
132,31,1,1023,836428,833281,818310,823303,815115,821506,821192,817865,828254,814940,826442,819558,808855,822911,819228,810683,815295,810188,813015,797784
133,0,1,1023,842824,839585,824580,829607,821354,827786,827468,824098,834537,821273,832956,825888,815138,829246,825559,816989,821694,816443,819464,804086
134,31,1,1023,836678,833565,818602,823546,815436,821811,821460,818149,828576,815283,826729,819836,809094,823172,819468,810968,815521,810505,813372,798126
135,0,1,1023,843027,839655,824668,829744,821501,827986,827573,824305,834707,821378,833104,825972,815126,829322,825839,817143,821836,816614,819551,804226
136,31,1,1023,836546,833320,818306,823449,815241,821653,821329,817953,828370,815039,826560,819595,808906,823007,819418,810802,815389,810249,813124,797928
137,0,1,1023,842963,839573,824648,829728,821405,827914,827563,824214,834644,821270,833008,825888,815114,829332,825713,817069,821795,816695,819475,804133
138,31,1,1023,836640,833257,818540,823478,815270,821617,821282,817867,828333,815016,826654,819583,808909,822991,819310,810708,815427,810324,813101,797966
139,0,1,1023,842927,839574,824695,829717,821390,827918,827520,824062,834596,821261,833091,825883,815057,829244,825788,817048,821823,816639,819463,804212
140,31,1,1023,836665,833488,818560,823715,815350,821848,821513,818069,828481,815006,826821,819725,808938,823152,819519,810916,815578,810482,813251,798088
141,0,1,1023,843047,839868,824766,829972,821547,828140,827830,824425,834809,821349,833261,826025,815255,829470,825917,817240,821979,816675,819601,804308
142,31,1,1023,836842,833639,818664,823726,815484,821981,821562,818309,828579,815055,826929,819853,809058,823173,819585,810949,815673,810489,813377,798126
143,0,1,1023,842924,839633,824612,829725,821342,828037,827587,824243,834574,821047,833060,825857,815038,829145,825568,816957,821730,816556,819425,804107
144,31,1,1023,836549,833328,818406,823444,815069,821698,821265,817921,828309,814858,826585,819566,808885,822877,819208,810652,815350,810271,813056,797898
145,0,1,1023,842939,839636,824642,829766,821428,827970,827611,824083,834615,821111,833039,825941,815123,829166,825680,817059,821738,816581,819421,804168
146,31,1,1023,836794,833536,818560,823639,815379,821893,821493,818104,828455,815106,826754,819809,809059,823022,819538,810968,815461,810518,813249,798067
147,0,1,1023,843241,839927,824919,830083,821778,828232,827843,824458,834892,821439,833331,826234,815356,829376,825982,817352,821991,816931,819655,804450
148,31,1,1023,836721,833460,818491,823670,815481,821955,821547,818163,828563,815047,826777,819877,808987,823054,819522,811007,815495,810435,813320,798129
