rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,1023,836854,833413,818426,823200,815283,821583,821410,817965,828233,815129,826608,819557,808586,822794,819155,810536,815353,810234,812890,797931
1,0,0,1023,843148,839798,824789,829696,821676,827886,827801,824369,834690,821532,833281,825989,815056,829293,825641,817049,821851,816650,819370,804259
2,31,0,1023,836995,833732,818863,823688,815685,821929,821802,818405,828542,815527,826972,819918,809067,823209,819468,811109,815711,810521,813257,798242
3,0,0,1023,843352,839996,825014,829998,821848,828173,828085,824666,834890,821833,833442,826265,815258,829477,825863,817398,822084,816756,819654,804462
4,31,0,1023,836907,833659,818644,823611,815555,821833,821784,818311,828549,815470,826877,819845,808948,823215,819443,811068,815547,810328,813171,798067
5,0,0,1023,843045,839840,824766,829682,821529,827887,827898,824407,834619,821515,833253,825935,815066,829405,825691,817202,821779,816507,819399,804185
6,31,0,1023,836916,833703,818745,823662,815552,821948,821796,818339,828498,815292,826875,819914,809043,823221,819526,811047,815582,810370,813183,798173
7,0,0,1023,843356,839921,825103,829867,821791,828204,828024,824612,834828,821664,833400,826198,815251,829542,825910,817331,821968,816696,819579,804449
8,31,0,1023,836790,833664,818819,823549,815457,821912,821640,818427,828503,815462,826896,819839,809062,823197,819493,811003,815496,810368,813267,798157
9,0,0,1023,843030,839826,824909,829802,821600,828073,827785,824522,834638,821587,833105,826044,815112,829323,825705,817117,821766,816488,819521,804204
10,31,0,1023,837187,833966,819035,823921,815825,822294,821986,818699,828797,815656,827112,820180,809270,823571,819722,811291,815823,810699,813579,798340
11,0,0,1023,843256,839997,825025,829952,821821,828406,828005,824762,834940,821695,833368,826247,815352,829639,825907,817444,822032,816720,819727,804399
12,31,0,1023,836996,833708,818866,823715,815674,822118,821782,818486,828647,815494,827003,819998,809086,823368,819532,811132,815650,810522,813397,798204
13,0,0,1023,843431,840177,825272,830036,821989,828452,828116,824784,834972,821860,833570,826383,815379,829700,826007,817417,822141,816803,819814,804527
14,31,0,1023,837072,833801,818878,823792,815779,822176,821812,818507,828623,815590,827022,820050,809237,823355,819620,811146,815718,810583,813452,798219
15,0,0,1023,843093,839875,824793,829754,821772,828186,827791,824458,834664,821596,833251,826086,815178,829347,825705,817159,821752,816576,819508,804236
16,31,0,1023,836899,833752,818814,823754,815845,822122,821692,818439,828543,815526,826969,820037,809154,823329,819539,811090,815673,810494,813367,798206
17,0,0,1023,843243,839879,824911,829910,821875,828277,827856,824573,834758,821705,833335,826189,815153,829524,825798,817270,821967,816697,819622,804390
18,31,0,1023,836951,833699,818714,823731,815725,822155,821655,818420,828523,815437,827048,820028,809127,823352,819373,811035,815685,810446,813453,798115
19,0,0,1023,843209,839844,824739,829884,821801,828324,827721,824436,834543,821607,833245,826150,815188,829376,825616,817105,821783,816672,819454,804093
