rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
72,31,1,1023,836936,833766,818526,823748,815499,821955,821761,818124,828448,815326,826766,819793,809215,822992,819364,810890,815428,810426,813245,798130
73,0,1,1023,843404,840143,824938,830136,821837,828368,828176,824468,834859,821638,833396,826277,815541,829422,825891,817359,821914,816831,819705,804447
74,31,1,1023,836866,833596,818453,823628,815311,821803,821608,818059,828374,815180,826762,819759,809189,822923,819365,810814,815326,810277,813164,798007
75,0,1,1023,843437,840117,824953,830134,821862,828321,828107,824510,834868,821644,833449,826277,815672,829303,825976,817371,821924,816836,819740,804521
76,31,1,1023,837270,834096,818992,824210,815995,822310,822155,818539,828858,815701,827212,820224,809656,823242,819898,811338,815885,810705,813670,798626
77,0,1,1023,843469,840184,824959,830343,821899,828408,828194,824600,834988,821815,833511,826308,815717,829519,826017,817492,822061,816860,819836,804602
78,31,1,1023,836892,833629,818639,823772,815440,821911,821641,818131,828424,815329,826827,819833,809264,823036,819345,810980,815435,810376,813218,798133
79,0,1,1023,843122,839857,824699,829962,821508,828014,827886,824234,834702,821559,833147,826053,815435,829231,825645,817180,821729,816473,819401,804190
80,31,1,1023,836958,833800,818676,823889,815600,821910,821901,818177,828606,815456,826911,819925,809391,823098,819440,811030,815565,810503,813299,798155
81,0,1,1023,843327,840007,824864,830144,821738,828144,828100,824341,834749,821570,833293,826149,815556,829373,825841,817234,821900,816657,819642,804391
82,31,1,1023,836998,833859,818660,823958,815539,821981,821905,818249,828583,815453,826936,819911,809322,823121,819471,810969,815537,810525,813356,798211
83,0,1,1023,843292,840164,824890,830212,821810,828262,828264,824545,834871,821784,833405,826267,815541,829468,825989,817338,821959,816860,819715,804498
84,31,1,1023,836986,833764,818574,823826,815636,822053,821979,818292,828613,815486,826904,819977,809346,823163,819500,811053,815580,810472,813411,798261
85,0,1,1023,843441,840174,824826,830219,821972,828309,828289,824538,834948,821793,833478,826381,815705,829599,825976,817369,822078,816878,819825,804586
86,31,1,1023,837048,833910,818792,823969,815748,822059,821981,818294,828639,815606,827071,820082,809481,823388,819702,811199,815703,810583,813478,798430
87,0,1,1023,843352,840103,824903,830144,821798,828254,828159,824474,834821,821683,833382,826227,815596,829522,825994,817353,821961,816643,819681,804557
88,31,1,1023,836876,833689,818547,823634,815496,821855,821786,818080,828336,815334,826781,819821,809242,823159,819434,810842,815454,810310,813245,798132
89,0,1,1023,843186,840008,824755,830027,821560,828190,828020,824316,834641,821640,833238,826102,815456,829438,825792,817168,821788,816629,819532,804380
90,31,1,1023,837255,834155,818834,824071,815833,822312,822046,818456,828763,815770,827229,820206,809612,823498,819805,811208,815849,810696,813589,798510
91,0,1,1023,843243,840031,824690,829910,821698,828178,827960,824338,834689,821755,833266,826150,815455,829371,825778,817195,821940,816595,819574,804292
92,31,1,1023,836868,833744,818540,823680,815458,821889,821792,818167,828479,815434,826802,819795,809308,823072,819504,810913,815491,810272,813101,797958
93,0,1,1023,843334,840120,824731,830100,821847,828254,828083,824575,834832,821844,833362,826106,815639,829479,826031,817322,821954,816722,819666,804370
94,31,1,1023,837053,833878,818621,823853,815730,822065,821912,818356,828535,815494,826942,819923,809419,823184,819649,811018,815672,810401,813331,798195
95,0,1,1023,843213,839972,824887,829997,821814,828135,828015,824464,834720,821538,833195,826099,815549,829358,825701,817202,821829,816572,819544,804329
96,31,1,1023,836889,833755,818698,823759,815649,821933,821809,818297,828532,815302,826866,819741,809437,823098,819391,811022,815591,810374,813256,798126
97,0,1,1023,843144,840072,824892,830039,821738,828241,828024,824470,834849,821582,833260,826087,815522,829421,825681,817282,821887,816693,819594,804413
98,31,1,1023,836999,833937,818877,823875,815719,822076,821990,818392,828733,815466,827077,819920,809536,823304,819495,811093,815698,810431,813387,798317
99,0,1,1023,843160,839988,824817,829984,821664,828179,827952,824402,834754,821571,833252,826023,815501,829289,825767,817208,821832,816575,819461,804317
100,31,1,1023,836807,833738,818630,823676,815500,821885,821781,818201,828506,815342,826826,819740,809181,823021,819343,810936,815531,810314,813236,798113
101,0,1,1023,843126,840147,824952,830108,821866,828271,828215,824543,834850,821705,833372,826210,815557,829422,825833,817288,822025,816660,819668,804473
102,31,1,1023,836886,833931,818715,823820,815794,822063,821955,818322,828566,815454,826881,819897,809363,823067,819558,811031,815644,810336,813339,798246
103,0,1,1023,843215,840104,824877,829961,821814,828240,828169,824479,834785,821609,833373,826172,815575,829376,825876,817240,821990,816596,819624,804426
104,31,1,1023,836826,833745,818756,823657,815585,821963,821936,818260,828392,815310,826876,819905,809325,823147,819396,811024,815596,810222,813289,798159
105,0,1,1023,843256,840081,824982,829974,821869,828295,828157,824550,834753,821569,833354,826233,815680,829428,825866,817316,822006,816652,819735,804422
106,31,1,1023,836921,833794,818823,823660,815611,821948,821896,818282,828467,815350,826848,819922,809308,823187,819447,810999,815602,810435,813367,798265
107,0,1,1023,843051,839848,824764,829736,821478,827992,827877,824222,834416,821335,833035,825929,815290,829240,825547,817003,821630,816442,819335,804196
108,31,1,1023,836894,833773,818696,823746,815547,821969,821908,818259,828364,815399,826914,819837,809299,823201,819385,810991,815528,810386,813250,798200
109,0,1,1023,843152,840053,824876,830016,821745,828255,828100,824535,834679,821617,833313,826273,815595,829516,825817,817257,822047,816676,819628,804457
110,31,1,1023,836940,833850,818771,823811,815689,822161,822033,818413,828598,815451,827023,820139,809456,823282,819574,811133,815812,810462,813370,798397
111,0,1,1023,843005,839932,824718,829886,821580,828115,828024,824388,834615,821528,833313,826125,815457,829378,825712,817173,821901,816627,819503,804329
112,31,1,1023,836936,833849,818730,823855,815671,822095,821961,818355,828569,815391,827042,819967,809468,823313,819581,811225,815738,810558,813365,798351
113,0,1,1023,842944,839714,824523,829780,821546,827945,827791,824228,834493,821329,833132,825900,815301,829189,825474,817031,821740,816473,819305,804229
114,31,1,1023,836729,833598,818534,823779,815452,821859,821682,818151,828334,815316,826834,819739,809236,823019,819309,810942,815567,810293,813170,798190
115,0,1,1023,843063,839950,824852,829999,821663,828150,827965,824397,834746,821575,833297,826075,815530,829408,825672,817310,821941,816523,819500,804448
116,31,1,1023,836842,833805,818859,823889,815767,822067,821908,818355,828608,815472,827108,820008,809415,823302,819539,811237,815723,810494,813355,798346
117,0,1,1023,842932,839845,824646,829904,821660,828018,827893,824268,834613,821416,833255,825932,815386,829282,825667,817224,821791,816366,819335,804328
118,31,1,1023,837072,833956,818773,823963,815887,822146,821965,818431,828742,815552,827170,820114,809468,823440,819548,811310,815917,810412,813470,798452
119,0,1,1023,843245,840049,824836,830033,821914,828277,828144,824506,834861,821710,833431,826164,815634,829456,825723,817431,822053,816677,819665,804587
120,31,1,1023,836560,833393,818252,823336,815345,821655,821591,817934,828182,815119,826744,819523,809045,822827,819027,810893,815328,810135,812995,798023
121,0,1,1023,842849,839658,824459,829591,821463,827911,827893,824089,834431,821355,833159,825836,815230,829116,825468,817105,821701,816424,819287,804167
122,31,1,1023,836681,833546,818410,823526,815466,821839,821792,818053,828324,815279,826853,819712,809161,822991,819282,810955,815482,810288,813160,798115
123,0,1,1023,843098,839825,824758,829888,821712,828189,828009,824359,834707,821580,833307,826097,815422,829284,825704,817268,821859,816654,819531,804352
124,31,1,1023,836429,833325,818289,823347,815256,821663,821528,817844,828099,815101,826604,819508,808889,822771,819030,810709,815363,810048,812958,797961
125,0,1,1023,842958,839704,824702,829826,821528,827993,827973,824250,834571,821422,833227,825954,815175,829219,825515,817161,821836,816473,819384,804305
126,31,1,1023,836841,833752,818708,823780,815587,822012,821912,818274,828567,815313,826940,819866,809257,823161,819348,811134,815701,810430,813286,798259
127,0,1,1023,843184,840029,824856,830002,821747,828261,828140,824395,834740,821601,833331,826131,815430,829424,825738,817412,821945,816866,819593,804459
128,31,1,1023,836822,833715,818611,823647,815600,821989,821806,818159,828425,815324,826928,819846,809174,823133,819325,811040,815621,810452,813236,798183
129,0,1,1023,843203,840126,824878,829975,821827,828259,828036,824470,834791,821503,833381,826186,815414,829491,825768,817363,822143,816794,819605,804419
130,31,1,1023,836883,833715,818680,823642,815570,822003,821696,818213,828453,815270,826973,819834,809173,823132,819450,810977,815600,810469,813290,798151
131,0,1,1023,842967,839788,824482,829676,821521,827869,827736,824211,834468,821323,833083,825865,815081,829112,825603,817077,821681,816359,819379,804097
132,31,1,1023,837079,833846,818730,823881,815742,822123,821903,818406,828588,815448,827123,819979,809285,823322,819668,811205,815713,810523,813534,798250
133,0,1,1023,843130,839855,824816,829901,821729,828089,827862,824341,834656,821541,833312,826043,815269,829368,825809,817201,821849,816713,819596,804346
134,31,1,1023,836595,833312,818316,823372,815292,821665,821407,817786,828163,815067,826657,819601,808716,822889,819188,810687,815291,810050,812994,797889
135,0,1,1023,843297,839931,824855,830067,821772,828248,827996,824389,834751,821641,833406,826172,815377,829466,825893,817298,822043,816684,819734,804472
136,31,1,1023,837041,833817,818669,823871,815631,822166,821945,818322,828625,815502,827010,820039,809238,823222,819605,811213,815815,810521,813444,798357
137,0,1,1023,842987,839793,824652,829777,821502,828036,827804,824162,834538,821334,833097,825985,815147,829202,825686,817061,821808,816349,819396,804280
138,31,1,1023,836783,833641,818615,823763,815486,821903,821778,818152,828506,815251,826830,819917,809146,823154,819453,810961,815569,810363,813262,798207
139,0,1,1023,843040,839798,824742,829897,821525,827967,827928,824312,834602,821436,833199,826002,815180,829277,825684,817133,821845,816585,819498,804325
140,31,1,1023,837076,833775,818786,823893,815548,822049,822005,818349,828625,815513,827111,820064,809399,823220,819621,811172,815713,810527,813453,798386
141,0,1,1023,843210,839808,824720,829939,821545,827963,828015,824429,834725,821485,833250,826165,815375,829242,825732,817284,821872,816602,819509,804404
142,31,1,1023,836556,833122,818222,823306,815132,821453,821547,817920,828234,815019,826566,819579,808872,822660,819077,810611,815236,810044,812874,797817
143,0,1,1023,843092,839730,824758,829899,821546,827922,827949,824335,834673,821464,833236,826120,815288,829225,825690,817198,821862,816573,819438,804344
144,31,1,1023,836897,833475,818675,823681,815392,821698,821781,818104,828498,815270,826818,819801,809177,822998,819432,811047,815668,810386,813224,798205
145,0,1,1023,843350,839962,824964,829987,821588,828077,828040,824460,834842,821610,833311,826216,815529,829340,825790,817428,822199,816773,819636,804547
146,31,1,1023,836467,833142,818228,823275,814978,821362,821387,817707,828110,814869,826389,819438,808829,822670,818938,810633,815342,810020,812787,797811
147,0,1,1023,842965,839609,824572,829747,821449,827717,827803,824097,834572,821280,833117,825903,815250,829200,825515,817168,821873,816477,819365,804160
148,31,1,1023,837051,833690,818714,823796,815593,821797,821940,818149,828693,815313,827013,819943,809277,823193,819461,811052,815850,810554,813384,798198
149,0,1,1023,843001,839604,824522,829669,821442,827739,827846,824070,834593,821185,833190,825791,815101,829020,825436,817009,821836,816421,819302,804100
150,31,1,1023,836867,833729,818704,823829,815622,821838,821880,818155,828676,815331,827152,819868,809248,823236,819449,811150,815860,810541,813319,798232
151,0,1,1023,843048,839763,824703,829925,821575,827859,827888,824198,834703,821346,833253,825948,815329,829316,825615,817224,821949,816585,819419,804173
152,31,1,1023,836810,833570,818583,823748,815570,821689,821732,817995,828505,815222,826944,819754,809195,823006,819408,810965,815669,810409,813249,798041
153,0,1,1023,843182,839795,824673,829992,821636,827895,827961,824331,834747,821415,833345,826019,815272,829390,825591,817183,822014,816567,819518,804265
154,31,1,1023,836917,833637,818645,823758,815525,821721,821796,818205,828542,815202,827025,819807,809192,823174,819313,811062,815730,810316,813253,798179
155,0,1,1023,843049,839739,824652,829832,821555,827827,827897,824163,834681,821357,833244,825996,815221,829251,825500,817080,821834,816548,819414,804187
156,31,1,1023,836813,833637,818645,823809,815587,821837,821882,818132,828657,815468,826986,819893,809231,823182,819312,810982,815798,810469,813341,798132
157,0,1,1023,843005,839782,824640,829927,821597,827956,827917,824215,834716,821561,833287,825992,815296,829299,825539,817115,822021,816545,819496,804186
158,31,1,1023,836833,833697,818700,823911,815622,821958,821876,818290,828677,815513,827088,819944,809383,823291,819366,811170,815867,810500,813361,798191
159,0,1,1023,842843,839626,824472,829702,821436,827738,827783,824081,834622,821364,833197,825830,815135,829198,825396,817049,821798,816357,819357,804053
160,31,1,1023,836899,833708,818723,823821,815616,821938,821873,818217,828699,815405,827179,819879,809348,823266,819437,811133,815842,810519,813411,798186
161,0,1,1023,843074,839717,824700,829947,821759,827979,827868,824255,834729,821482,833365,825987,815308,829306,825625,817203,821976,816560,819510,804197
162,31,1,1023,836751,833552,818546,823679,815520,821833,821750,818100,828512,815373,826876,819767,809275,823159,819311,811052,815664,810347,813243,798041
163,0,1,1023,843052,839777,824838,829926,821638,827971,827970,824257,834786,821513,833300,826036,815313,829449,825663,817264,821929,816505,819441,804182
164,31,1,1023,836685,833430,818525,823491,815381,821640,821599,817968,828420,815185,826807,819672,809013,823060,819223,810953,815489,810275,813038,797954
165,0,1,1023,843234,839939,824866,830050,821804,828078,828151,824405,834961,821683,833524,826244,815571,829567,825866,817355,822129,816751,819571,804380
166,31,1,1023,836823,833590,818577,823714,815596,821724,821784,818133,828506,815366,826977,819816,809238,823219,819472,811050,815627,810377,813158,798023
167,0,1,1023,843250,839928,824849,830009,821736,827933,828045,824306,834808,821610,833471,826101,815397,829533,825841,817270,822008,816687,819402,804312
168,31,1,1023,836884,833592,818572,823756,815521,821789,821848,818043,828484,815289,827058,819775,809217,823215,819368,811018,815624,810427,813097,798064
169,0,1,1023,843181,839840,824805,829982,821706,828054,827963,824275,834720,821418,833415,826049,815386,829408,825735,817222,821983,816626,819431,804265
170,31,1,1023,836800,833515,818476,823623,815446,821751,821636,818028,828420,815218,827022,819789,809122,823093,819246,810933,815631,810299,813142,798035
171,0,1,1023,843079,839750,824630,829782,821523,827879,827737,824108,834662,821318,833302,825986,815246,829262,825627,817109,821794,816460,819389,804260
172,31,1,1023,836377,833213,818102,823165,815052,821333,821201,817604,828121,814818,826702,819453,808773,822713,819091,810589,815257,809944,812785,797740
173,0,1,1023,842916,839779,824500,829687,821485,827817,827658,824126,834619,821263,833258,826023,815197,829269,825654,817104,821790,816502,819279,804158
174,31,1,1023,836704,833519,818356,823405,815358,821670,821561,817942,828441,815135,826909,819710,809140,823023,819308,810853,815549,810168,813007,798036
175,0,1,1023,843177,839968,824676,829821,821737,828076,827824,824246,834836,821537,833402,826117,815429,829372,825854,817228,822016,816638,819479,804360
176,31,1,1023,836567,833482,818346,823312,815214,821549,821469,817755,828277,815080,826637,819556,809120,822978,819252,810722,815397,810188,812905,797967
177,0,1,1023,842865,839605,824435,829642,821340,827786,827654,824057,834503,821258,833004,825851,815236,829252,825550,816966,821733,816371,819236,804082
178,31,1,1023,837242,833787,818800,823954,815772,822155,822061,818432,828860,815544,827243,820160,809618,823522,819745,811230,816012,810686,813459,798460
179,0,1,1023,843345,839763,824777,829869,821703,828198,827993,824427,834866,821569,833399,826145,815544,829534,825863,817326,822117,816698,819543,804410
180,31,1,1023,836676,833233,818263,823304,815183,821610,821445,817862,828273,814951,826601,819565,809063,822876,819170,810706,815343,810186,812926,797918
181,0,1,1023,843091,839672,824626,829655,821511,827992,827842,824299,834652,821370,833295,826036,815397,829335,825646,817215,821878,816568,819386,804302
182,31,1,1023,836158,832867,817913,822860,814770,821119,821087,817478,827788,814518,826323,819212,808679,822492,818693,810378,814997,809815,812557,797468
183,0,1,1023,842962,839550,824485,829619,821381,827756,827754,824059,834513,821207,833181,825862,815169,829146,825539,817051,821697,816454,819238,804035
184,31,1,1023,836717,833370,818351,823414,815358,821604,821548,817923,828333,815109,826775,819696,809087,822878,819221,810884,815431,810278,813014,797912
185,0,1,1023,843321,839892,824694,829951,821744,828113,828018,824341,834751,821480,833395,826158,815541,829414,825806,817346,821991,816844,819534,804359
186,31,1,1023,836765,833486,818481,823604,815367,821652,821671,818046,828292,815159,826864,819724,809323,823094,819270,810966,815616,810345,813069,798012
187,0,1,1023,843273,839896,824760,829977,821679,828003,828030,824395,834774,821598,833430,826134,815572,829392,825752,817372,822038,816776,819577,804401
188,31,1,1023,836770,833372,818374,823535,815362,821607,821705,817891,828283,815172,826888,819649,809172,822954,819220,810874,815561,810275,813055,797949
189,0,1,1023,843040,839561,824461,829779,821488,827866,827823,824117,834531,821307,833240,825881,815311,829096,825503,817103,821843,816425,819296,804223
190,31,1,1023,836908,833513,818480,823719,815384,821844,821860,818126,828493,815275,827158,819870,809279,823111,819440,811045,815688,810350,813252,798190
191,0,1,1023,843291,839886,824836,829993,821728,828068,828031,824409,834850,821523,833552,826149,815535,829505,825890,817339,822085,816734,819607,804399
192,31,1,1023,837019,833693,818670,823811,815598,821882,821834,818262,828569,815373,827166,819888,809437,823235,819537,811084,815809,810491,813276,798225
193,0,1,1023,843242,839911,824754,829967,821605,827987,828003,824342,834678,821462,833389,826067,815458,829458,825771,817202,822012,816626,819533,804288
194,31,1,1023,836607,833267,818194,823417,815162,821524,821462,817872,828113,815073,826625,819528,808935,822866,819247,810675,815301,810032,812970,797826
