rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1023,836725,833563,818616,823806,815345,821811,821459,818198,828683,815176,826775,819813,809053,823277,819571,810780,815365,810310,813145,798195
35,0,1,1023,843153,840024,824880,830184,821615,828149,827734,824447,835035,821521,833214,826191,815242,829582,826001,817117,821777,816624,819509,804499
36,31,1,1023,836792,833779,818688,823913,815491,821943,821493,818251,828716,815264,826882,819989,809099,823295,819602,810809,815471,810297,813203,798267
37,0,1,1023,842931,839929,824762,830078,821543,828051,827579,824353,834927,821452,833151,826098,815219,829387,825881,816954,821704,816479,819442,804389
38,31,1,1023,836694,833739,818555,823817,815461,821732,821308,818208,828668,815270,826834,819898,809125,823092,819525,810792,815463,810293,813204,798240
39,0,1,1023,843345,840289,825078,830310,821853,828286,827846,824681,835180,821729,833532,826374,815624,829715,826165,817245,822090,816932,819775,804723
40,31,1,1023,837034,834009,818907,824092,815735,822155,821701,818390,828959,815464,827194,820152,809489,823420,819819,811072,815803,810702,813472,798502
41,0,1,1023,843259,840291,825008,830289,821830,828276,827948,824585,835199,821709,833489,826372,815509,829460,826105,817321,822117,816887,819717,804719
42,31,1,1023,836624,833774,818572,823741,815458,821811,821458,818164,828676,815236,826874,819835,809067,822975,819509,810812,815524,810325,813169,798285
43,0,1,1023,843211,840199,824892,830177,821747,828179,827805,824474,835086,821557,833419,826219,815408,829326,826039,817180,821977,816782,819614,804634
44,31,1,1023,836845,833906,818690,823890,815563,821970,821536,818170,828782,815292,826931,819907,809213,823111,819517,810848,815569,810479,813244,798319
45,0,1,1023,843202,840255,825069,830195,821805,828164,827836,824530,835131,821579,833347,826290,815396,829435,825900,817191,821941,816908,819617,804556
46,31,1,1023,836759,833900,818597,823803,815520,821898,821531,818200,828742,815201,826878,819865,809028,823199,819476,810784,815464,810391,813166,798220
47,0,1,1023,843238,840297,824994,830222,821816,828350,827875,824629,835169,821675,833514,826324,815492,829643,826051,817221,821924,816888,819613,804581
48,31,1,1023,836438,833489,818346,823517,815188,821654,821198,817952,828426,814997,826510,819524,808824,822896,819314,810492,815157,810090,812811,797923
49,0,1,1023,843256,840125,825020,830242,821768,828310,827843,824554,835118,821612,833399,826271,815480,829714,826129,817242,821983,816726,819594,804590
50,31,1,1023,836794,833763,818676,823843,815416,821960,821465,818296,828788,815250,826862,819860,809120,823235,819579,810888,815462,810435,813158,798221
51,0,1,1023,843105,839929,824780,829917,821464,828039,827507,824399,834970,821421,833140,825999,815287,829330,825816,816942,821673,816508,819339,804262
52,31,1,1023,836835,833774,818604,823826,815379,821842,821456,818292,828685,815309,826730,819836,809224,823170,819520,810775,815509,810411,813157,798122
53,0,1,1023,843134,840061,824885,830106,821543,828125,827698,824482,834934,821655,833216,826136,815343,829512,825918,817100,821945,816583,819491,804390
54,31,1,1023,837301,834242,819286,824353,815871,822349,821881,818723,829130,815792,827257,820320,809631,823602,820011,811242,815980,810769,813598,798648
55,0,1,1023,843231,840154,825127,830220,821763,828204,827736,824536,835085,821614,833403,826246,815523,829585,826066,817166,821983,816751,819572,804562
56,31,1,1023,837109,834102,819155,824158,815832,822226,821784,818631,829017,815546,827206,820174,809487,823409,819830,811204,815869,810695,813476,798586
57,0,1,1023,842946,839832,824895,829881,821497,827916,827480,824207,834755,821314,833076,825860,815143,829197,825699,816882,821682,816524,819213,804301
58,31,1,1023,836782,833768,818808,823853,815514,821900,821441,818189,828695,815239,826824,819876,809163,823155,819574,810895,815560,810434,813112,798330
59,0,1,1023,843111,840118,825051,830192,821723,828234,827609,824448,835013,821604,833263,826154,815437,829486,825975,817181,821929,816758,819500,804614
60,31,1,1023,836916,833940,818889,823982,815577,822059,821493,818274,828762,815375,827026,819955,809270,823405,819678,810962,815637,810524,813264,798415
61,0,1,1023,843268,840174,825050,830232,821724,828235,827650,824377,835012,821494,833385,826234,815457,829636,826002,817176,821855,816782,819508,804661
62,31,1,1023,836540,833500,818611,823472,815078,821527,821135,817866,828376,814932,826502,819517,808849,822958,819192,810536,815108,810023,812852,798079
63,0,1,1023,843103,840028,825047,830179,821556,828144,827666,824371,835024,821414,833190,826082,815354,829462,825801,817067,821801,816588,819476,804524
64,31,1,1023,837037,834059,819018,824215,815642,822174,821813,818453,829011,815502,827172,820049,809473,823505,819812,811077,815749,810726,813463,798539
65,0,1,1023,843349,840354,825237,830503,821758,828413,828030,824650,835226,821636,833530,826350,815647,829742,826182,817250,822117,816966,819664,804781
66,31,1,1023,836607,833610,818723,823689,815248,821834,821480,817992,828584,815114,826670,819655,809057,823059,819453,810687,815364,810292,812941,798127
67,0,1,1023,843046,840052,824897,830058,821584,828131,827777,824306,834949,821414,833308,826025,815299,829479,825957,816977,821863,816681,819320,804383
68,31,1,1023,836863,833923,818866,824054,815657,822187,821690,818308,828871,815407,827045,820098,809344,823421,819807,810924,815763,810656,813215,798304
69,0,1,1023,843036,839988,824994,830109,821634,828212,827844,824401,834971,821483,833346,826201,815438,829535,825991,817130,821943,816774,819407,804434
70,31,1,1023,836596,833620,818621,823685,815277,821791,821464,818070,828518,815057,826640,819776,809086,823142,819469,810684,815444,810276,812997,798166
71,0,1,1023,843273,840267,825191,830386,821773,828430,827928,824639,835066,821683,833413,826457,815679,829742,826124,817240,822121,817002,819640,804666
72,31,1,1023,836727,833743,818706,823897,815488,821976,821538,818206,828590,815318,826787,819885,809320,823288,819528,810737,815532,810502,813154,798243
73,0,1,1023,843148,840150,824996,830230,821726,828242,827915,824481,834976,821558,833399,826346,815499,829711,825919,817136,822049,816830,819532,804496
74,31,1,1023,836711,833815,818762,823843,815508,821995,821622,818230,828653,815237,827016,819981,809202,823266,819512,810766,815636,810523,813153,798237
75,0,1,1023,843101,840103,824979,830170,821704,828358,827838,824514,834888,821532,833511,826195,815505,829571,825856,817102,822036,816837,819470,804572
76,31,1,1023,836471,833450,818424,823580,815217,821674,821306,817908,828281,814903,826591,819593,808954,822925,819165,810550,815307,810182,812756,797901
77,0,1,1023,843061,839970,824984,830064,821497,828103,827715,824397,834783,821408,833250,826099,815398,829375,825828,817005,821892,816649,819331,804294
78,31,1,1023,836909,833920,818977,824015,815580,822082,821599,818375,828703,815338,827083,819943,809392,823362,819652,810991,815770,810540,813283,798277
79,0,1,1023,843235,840174,825174,830276,821794,828356,827910,824660,835022,821655,833541,826280,815519,829582,826086,817222,822083,816865,819692,804616
80,31,1,1023,836778,833886,818751,823925,815536,822030,821643,818356,828707,815332,826969,819986,809260,823101,819632,810829,815636,810521,813269,798290
81,0,1,1023,843158,840155,825002,830160,821641,828306,827859,824509,834990,821546,833334,826201,815492,829364,826048,817166,821980,816949,819519,804514
82,31,1,1023,837066,834035,818942,824119,815701,822315,821788,818457,828920,815455,827112,820110,809480,823313,819772,811037,815759,810788,813417,798476
83,0,1,1023,843060,839984,824849,830101,821509,828260,827634,824314,834980,821460,833146,826102,815252,829284,825840,817008,821743,816696,819370,804339
84,31,1,1023,837141,834055,819017,824151,815610,822248,821802,818444,829011,815524,827130,820140,809430,823347,819864,811119,815826,810806,813365,798451
85,0,1,1023,843257,840184,825156,830243,821740,828320,827894,824520,835151,821590,833413,826210,815445,829368,826086,817241,822085,816896,819594,804515
86,31,1,1023,836811,833728,818837,823778,815452,821926,821595,818291,828758,815152,826889,819862,809163,823018,819563,810905,815563,810467,813204,798243
87,0,1,1023,843132,839972,825040,830099,821639,828075,827755,824408,834982,821448,833274,826104,815276,829329,825802,817083,821888,816748,819505,804399
88,31,1,1023,836809,833730,818878,823826,815368,821918,821564,818224,828723,815265,826864,819924,809189,823043,819492,810862,815541,810536,813165,798143
89,0,1,1023,843375,840287,825203,830386,821821,828415,828064,824594,835229,821778,833525,826450,815648,829570,826087,817388,822181,816988,819732,804664
90,31,1,1023,836854,833646,818749,823842,815427,821947,821578,818165,828683,815263,826935,819856,809227,823059,819568,810926,815654,810511,813233,798144
91,0,1,1023,843121,839887,825031,830105,821532,828120,827850,824390,834930,821466,833285,826126,815325,829330,825844,817223,821958,816811,819520,804345
92,31,1,1023,836660,833599,818775,823871,815489,821923,821646,818185,828688,815247,826906,819918,809179,823126,819517,810850,815632,810428,813234,798161
93,0,1,1023,843327,840238,825323,830368,821915,828424,828124,824720,835278,821718,833644,826566,815613,829672,826196,817389,822268,816964,819917,804693
94,31,1,1023,836682,833616,818795,823749,815455,821902,821595,818249,828758,815089,826933,819836,809154,823052,819473,810726,815563,810405,813221,798181
95,0,1,1023,843323,840182,825289,830325,821876,828330,828048,824705,835286,821668,833673,826419,815530,829647,826260,817275,822226,816966,819816,804687
96,31,1,1023,836935,833938,819181,824224,815772,822118,821805,818519,829080,815448,827240,820146,809437,823408,819849,811122,815915,810694,813503,798521
97,0,1,1023,843111,840035,825296,830376,821762,828254,827798,824459,835207,821528,833497,826292,815484,829487,826164,817215,821983,816723,819657,804579
98,31,1,1023,836601,833529,818852,823871,815433,821885,821446,818155,828791,815168,826939,819835,809173,823081,819473,810823,815441,810417,813123,798187
99,0,1,1023,843156,839952,825071,830356,821738,828315,827780,824532,835202,821534,833513,826279,815503,829567,826021,817251,821974,816943,819668,804536
100,31,1,1023,837037,833804,819089,824214,815738,822211,821777,818557,829068,815462,827231,820237,809517,823452,819884,811212,815798,810868,813536,798518
101,0,1,1023,842966,839680,824795,830123,821564,828072,827556,824364,834954,821363,833268,826133,815337,829404,825858,817052,821789,816714,819472,804411
102,31,1,1023,837105,833903,819096,824305,815765,822306,821829,818622,829071,815559,827313,820259,809586,823533,819999,811247,816018,810886,813618,798621
103,0,1,1023,842983,839676,824833,830060,821452,827942,827549,824318,834899,821314,833261,826044,815316,829409,825836,817080,821889,816654,819416,804403
104,31,1,1023,836658,833500,818751,823850,815414,821834,821306,818105,828643,815173,826842,819788,809118,823182,819444,810826,815553,810413,813171,798183
105,0,1,1023,843289,840075,825178,830330,821827,828260,827927,824571,835210,821700,833658,826325,815523,829662,826096,817362,822205,816874,819642,804694
106,31,1,1023,837102,833938,819069,824287,815903,822302,821898,818498,829154,815584,827373,820261,809414,823572,819847,811262,816098,810796,813602,798650
107,0,1,1023,843087,839846,824828,830175,821575,828124,827695,824305,834976,821431,833365,826069,815306,829347,825787,817174,821978,816706,819516,804419
108,31,1,1023,836999,833820,818918,824178,815640,822156,821684,818483,828956,815494,827091,820022,809326,823424,819634,811117,815917,810683,813451,798408
109,0,1,1023,842996,839788,824886,830146,821624,828035,827673,824400,834967,821435,833224,826053,815197,829353,825677,817102,821907,816648,819454,804370
110,31,1,1023,837187,834063,819068,824361,815849,822218,821919,818675,829158,815660,827294,820109,809464,823563,819753,811271,815948,810854,813582,798514
111,0,1,1023,843402,840060,825134,830294,821818,828272,827916,824681,835247,821744,833632,826253,815521,829656,825968,817350,822189,816883,819780,804633
112,31,1,1023,837203,834006,819072,824248,815884,822208,821825,818608,829155,815676,827346,820184,809534,823447,819917,811228,815984,810811,813700,798516
113,0,1,1023,843317,840185,825011,830421,821851,828306,827822,824639,835317,821731,833556,826330,815504,829584,826052,817338,822087,816911,819799,804618
114,31,1,1023,837068,833894,818842,824122,815694,822096,821677,818361,829067,815571,827193,820125,809376,823315,819663,811186,815668,810640,813525,798451
115,0,1,1023,843042,839821,824852,829988,821518,828033,827554,824292,835009,821443,833339,826093,815223,829202,825674,817097,821752,816606,819538,804333
116,31,1,1023,836956,833782,819091,823873,815701,822073,821572,818441,829006,815464,827176,820073,809356,823338,819617,811039,815694,810673,813488,798429
117,0,1,1023,843208,840116,825117,830179,821973,828366,827883,824685,835233,821686,833457,826383,815574,829558,825962,817295,822016,816945,819745,804581
118,31,1,1023,836988,833846,818930,824109,815777,822115,821629,818482,829014,815551,827142,820197,809445,823334,819668,811116,815700,810612,813469,798395
119,0,1,1023,843310,840145,825076,830329,821917,828320,827797,824642,835323,821736,833627,826412,815546,829578,825985,817329,822048,816911,819773,804636
120,31,1,1023,836925,833717,818830,823882,815585,821923,821527,818323,828891,815369,827018,820012,809082,823128,819509,810969,815652,810509,813296,798207
121,0,1,1023,843130,839918,824969,830066,821695,828141,827754,824375,835077,821592,833367,826236,815398,829387,825778,817200,821966,816779,819576,804407
122,31,1,1023,836919,833650,818753,823759,815558,821901,821634,818254,828841,815298,827100,820024,809146,823171,819362,810925,815649,810550,813243,798229
123,0,1,1023,843237,839915,825051,830147,821773,828154,827831,824476,835096,821606,833548,826338,815362,829508,825791,817359,822000,816897,819587,804466
124,31,1,1023,836765,833538,818728,823764,815442,821820,821503,818156,828704,815203,826966,819910,809097,823049,819347,810888,815557,810446,813176,798194
125,0,1,1023,843146,839890,824759,830003,821721,828070,827724,824321,834990,821389,833412,826215,815273,829355,825715,817061,821944,816734,819540,804464
126,31,1,1023,836734,833507,818554,823837,815395,821783,821467,818084,828711,815109,826963,819864,809066,823079,819270,810866,815434,810468,813158,798142
127,0,1,1023,843071,839830,824889,830139,821582,828059,827694,824336,834954,821393,833361,826086,815256,829298,825618,817173,821781,816632,819563,804354
128,31,1,1023,836815,833540,818731,823810,815410,821835,821594,818169,828695,815168,827038,819867,809070,823025,819326,810975,815496,810402,813287,798193
129,0,1,1023,843379,840150,825151,830297,821892,828414,828046,824616,835224,821680,833802,826356,815647,829538,825958,817526,822122,816963,819886,804673
130,31,1,1023,836906,833718,818931,823903,815555,822083,821674,818353,828887,815325,827282,819983,809327,823225,819669,811247,815635,810571,813487,798401
131,0,1,1023,843240,839982,825051,830134,821690,828245,827863,824499,835149,821590,833670,826265,815407,829526,826039,817462,821937,816902,819768,804535
132,31,1,1023,836858,833655,818814,823859,815541,822081,821632,818302,828937,815364,827116,819965,809308,823275,819706,811204,815652,810665,813449,798226
133,0,1,1023,842942,839672,824750,829924,821475,827994,827635,824245,834858,821441,833288,826028,815276,829283,825751,817163,821725,816687,819569,804219
134,31,1,1023,836987,833755,818906,824025,815631,821985,821732,818359,828792,815419,827249,820003,809296,823272,819749,811114,815550,810749,813516,798310
135,0,1,1023,843282,839999,825054,830311,821753,828193,827953,824488,834998,821672,833539,826321,815490,829517,825861,817330,821763,816940,819740,804424
136,31,1,1023,836905,833613,818799,823949,815610,821925,821707,818238,828749,815373,827123,820055,809360,823263,819457,811015,815395,810508,813318,798152
137,0,1,1023,843244,839861,825016,830237,821770,828155,827847,824532,835007,821648,833489,826283,815332,829522,825823,817257,821754,816736,819680,804401
138,31,1,1023,836658,833440,818632,823787,815393,821725,821446,818128,828528,815180,826875,819684,809045,822995,819217,810828,815255,810273,813187,797984
139,0,1,1023,843244,840023,825110,830248,821771,828185,827981,824552,835092,821665,833547,826252,815559,829570,825864,817343,821964,816760,819742,804536
140,31,1,1023,836896,833770,818924,824019,815580,821959,821707,818344,828869,815376,827173,820051,809347,823339,819577,811026,815586,810513,813369,798270
141,0,1,1023,843087,839966,825143,830294,821684,828146,827925,824455,835138,821619,833598,826327,815396,829542,825963,817224,821943,816805,819728,804534
142,31,1,1023,836761,833672,818828,823995,815534,821893,821651,818277,828822,815373,827138,819947,809176,823104,819576,810904,815521,810578,813393,798246
143,0,1,1023,842844,839630,824695,829931,821474,827827,827626,824180,834792,821337,833205,825960,815115,829176,825530,816932,821570,816488,819378,804152
144,31,1,1023,836749,833554,818789,823870,815464,821884,821702,818228,828800,815414,827062,820015,809271,823217,819466,810904,815543,810456,813303,798183
145,0,1,1023,843227,839983,824994,830266,821730,828214,827966,824568,835157,821628,833584,826397,815480,829540,825913,817306,821958,816856,819732,804528
146,31,1,1023,836907,833648,818770,823956,815444,821915,821789,818323,828819,815402,827039,820014,809262,823251,819425,810982,815572,810451,813363,798286
147,0,1,1023,843193,839970,824880,830147,821674,828136,827906,824475,835048,821576,833442,826269,815466,829523,825753,817140,821806,816672,819646,804413
148,31,1,1023,836817,833615,818616,823847,815346,821803,821660,818214,828714,815285,826965,819859,809162,823076,819413,810783,815414,810374,813247,798153
149,0,1,1023,843165,839893,825024,830169,821616,827976,827877,824426,835025,821513,833333,826113,815255,829391,825768,817033,821713,816682,819589,804444
150,31,1,1023,836930,833720,818785,823924,815481,821853,821726,818270,828814,815429,827140,820016,809221,823184,819547,810902,815538,810516,813313,798364
151,0,1,1023,843162,839847,824905,830142,821539,827995,827867,824369,834939,821619,833408,826157,815329,829318,825777,817111,821834,816665,819538,804377
152,31,1,1023,836897,833610,818686,823934,815487,821687,821716,818175,828610,815324,827063,819963,809136,823063,819416,810858,815518,810407,813295,798180
153,0,1,1023,843107,839743,824780,830109,821539,827899,827858,824249,834868,821357,833383,826182,815280,829308,825743,816971,821735,816466,819504,804303
154,31,1,1023,836866,833489,818677,823882,815360,821794,821662,818148,828668,815215,827008,819871,809057,823057,819527,810852,815500,810355,813251,798083
155,0,1,1023,843150,839816,824789,830129,821521,828018,827889,824386,834934,821503,833367,826129,815257,829349,825831,817152,821845,816609,819580,804335
156,31,1,1023,836955,833702,818867,824037,815573,821983,821888,818323,828852,815482,827208,820047,809344,823312,819692,811174,815686,810476,813473,798429
157,0,1,1023,843208,839920,825049,830243,821712,828157,828045,824549,835067,821603,833592,826218,815398,829494,825924,817361,821951,816792,819716,804513
158,31,1,1023,836893,833711,818801,823983,815559,821880,821730,818269,828794,815352,827132,820046,809216,823232,819624,811144,815508,810473,813414,798268
159,0,1,1023,843227,839995,825068,830296,821752,828068,827885,824429,835093,821542,833587,826256,815424,829467,825924,817359,821970,816682,819750,804488
160,31,1,1023,836857,833575,818798,823902,815463,821694,821522,818181,828698,815217,827060,819869,809019,823124,819500,810912,815562,810383,813298,798174
161,0,1,1023,843088,839767,824822,830273,821580,827939,827806,824355,834975,821452,833454,826217,815364,829380,825834,817158,821831,816638,819569,804323
162,31,1,1023,837237,834022,819125,824543,815874,822246,821973,818694,829174,815707,827542,820387,809626,823562,819990,811361,815975,810875,813759,798625
163,0,1,1023,843301,839990,825050,830319,821738,828103,827951,824574,835128,821622,833691,826361,815465,829536,826073,817311,822039,816722,819732,804533
164,31,1,1023,836769,833539,818672,823924,815359,821762,821572,818200,828661,815237,827056,819890,809208,823099,819499,810923,815476,810314,813221,798147
165,0,1,1023,843049,839904,824906,830252,821548,828042,827774,824470,834961,821534,833492,826193,815310,829428,825900,817228,821850,816689,819546,804361
166,31,1,1023,836786,833603,818730,823870,815308,821739,821630,818235,828744,815230,827029,819929,809155,823154,819499,810897,815457,810467,813251,798160
167,0,1,1023,843406,840221,825189,830425,821824,828421,828123,824791,835250,821760,833706,826496,815649,829737,826169,817513,822133,817011,819877,804638
168,31,1,1023,836910,833817,818842,823962,815527,822095,821732,818328,828823,815378,827085,820057,809208,823249,819637,811042,815589,810492,813394,798267
169,0,1,1023,842962,839769,824814,829880,821486,828047,827701,824281,834780,821387,833211,826023,815205,829246,825802,817041,821743,816517,819400,804247
170,31,1,1023,836802,833641,818739,823755,815516,821943,821532,818220,828757,815401,827095,819854,809057,823141,819544,810966,815568,810499,813212,798153
171,0,1,1023,843227,840008,824965,830129,821734,828166,827943,824483,835002,821677,833497,826216,815371,829513,826020,817201,821962,816706,819605,804429
172,31,1,1023,836829,833714,818782,823824,815594,821882,821647,818288,828715,815348,827155,819944,809187,823181,819563,810910,815545,810496,813317,798178
173,0,1,1023,843198,839990,825061,830201,821757,828223,828018,824588,835173,821712,833685,826381,815468,829532,826027,817337,821982,816867,819692,804479
174,31,1,1023,836736,833566,818799,823846,815511,821888,821643,818332,828725,815271,827065,819913,809086,823116,819512,811001,815540,810493,813206,798168
175,0,1,1023,843237,839983,825129,830249,821763,828301,827891,824565,835073,821528,833684,826335,815432,829494,826033,817365,821989,816769,819602,804408
176,31,1,1023,836860,833604,818891,823967,815639,822038,821693,818298,828836,815300,827218,820033,809283,823193,819740,811072,815647,810434,813333,798125
177,0,1,1023,843294,840003,825156,830364,821855,828285,827960,824577,835237,821580,833751,826384,815486,829563,826097,817405,822083,816848,819785,804429
178,31,1,1023,836594,833513,818629,823755,815418,821703,821526,818101,828633,815032,826995,819825,808994,823038,819400,810793,815419,810354,813053,797959
179,0,1,1023,842959,839957,824769,830173,821632,828101,827824,824389,835028,821401,833490,826246,815274,829392,825911,817162,821870,816780,819471,804282
180,31,1,1023,836792,833591,818601,823908,815413,821902,821634,818157,828752,815177,827120,819873,809148,823084,819517,810937,815563,810408,813131,798014
181,0,1,1023,842973,839753,824632,829839,821452,828005,827609,824242,834865,821290,833340,825996,815192,829195,825694,817074,821697,816385,819298,804138
182,31,1,1023,836536,833439,818340,823510,815242,821679,821295,817991,828552,815030,826822,819697,808980,822886,819406,810761,815249,810060,812986,797848
183,0,1,1023,843102,839980,824892,830072,821658,828148,827864,824517,835150,821574,833531,826223,815370,829431,826078,817255,821899,816683,819561,804322
184,31,1,1023,836706,833604,818628,823763,815356,821790,821525,818179,828783,815209,827020,819820,809113,823098,819405,810887,815407,810342,813118,797945
185,0,1,1023,842993,839877,824795,830004,821501,827985,827731,824427,835083,821364,833452,826173,815315,829370,825749,817170,821758,816593,819483,804140
186,31,1,1023,836770,833542,818627,823787,815343,821870,821576,818263,828856,815150,827048,819914,809046,823104,819438,810946,815476,810312,813184,797960
187,0,1,1023,843033,839759,824730,830065,821489,827982,827638,824358,835005,821344,833435,826065,815127,829328,825707,817017,821723,816403,819432,804041
188,31,1,1023,836704,833429,818417,823652,815267,821679,821336,818068,828578,815019,826925,819714,808923,822993,819337,810723,815324,810092,813044,797774
189,0,1,1023,843284,840049,824846,830102,821676,828168,827800,824502,835148,821416,833633,826322,815407,829518,825980,817363,821980,816777,819642,804412
190,31,1,1023,836548,833323,818404,823430,815123,821580,821334,817908,828461,814966,826794,819723,808893,822918,819139,810700,815203,810123,812926,797827
191,0,1,1023,842882,839650,824612,829861,821389,827925,827695,824139,834820,821251,833205,826011,815201,829233,825648,817055,821640,816446,819359,804191
192,31,1,1023,836854,833581,818729,823811,815442,821901,821710,818205,828782,815273,827069,820005,809198,823194,819523,811004,815603,810471,813290,798205
193,0,1,1023,843055,839760,824816,829922,821487,828035,827766,824328,834908,821274,833375,826119,815258,829322,825765,817149,821812,816580,819383,804260
194,31,1,1023,836644,833333,818574,823569,815190,821694,821418,817998,828526,815039,826859,819698,808852,822917,819315,810762,815375,810161,812875,797956
