rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,1023,836851,833485,818550,823509,815664,821833,821506,818017,828491,815022,827147,819964,809202,823192,819354,810848,815325,810401,813242,798077
11,0,0,1023,843137,839845,824847,829855,821864,828176,827773,824270,834837,821241,833537,826339,815469,829530,825693,817121,821721,816775,819583,804258
12,31,0,1023,836932,833615,818784,823727,815702,822037,821609,818149,828580,815088,827199,820166,809236,823356,819385,810996,815469,810592,813405,798127
13,0,0,1023,843046,839691,824765,829728,821703,828061,827587,824133,834613,821214,833363,826185,815265,829413,825559,817011,821631,816631,819488,804145
14,31,0,1023,836867,833603,818679,823555,815650,822006,821492,817998,828489,815121,827008,819892,809071,823197,819341,810809,815380,810455,813266,797975
15,0,0,1023,843026,839677,824794,829627,821654,828124,827499,824111,834616,821130,833364,826036,815303,829291,825563,816965,821564,816522,819415,803967
16,31,0,1023,836814,833460,818718,823485,815619,821932,821470,818102,828421,814918,827076,819888,809124,823130,819351,810811,815313,810366,813255,797936
17,0,0,1023,843109,839786,824948,829751,821676,828134,827663,824259,834754,821124,833414,826167,815332,829362,825753,817054,821697,816580,819577,804130
18,31,0,1023,836975,833714,818893,823719,815756,822031,821646,818217,828668,815214,827192,820067,809318,823206,819633,810937,815591,810413,813402,798052
19,0,0,1023,843085,839660,824860,829864,821770,828042,827622,824202,834614,821164,833421,826181,815229,829286,825665,816930,821690,816496,819510,804033
20,31,0,1023,836789,833554,818834,823748,815708,821929,821554,818116,828539,815069,827071,820040,809195,823112,819439,810811,815476,810485,813296,797920
21,0,0,1023,843174,839765,824952,829975,821828,828094,827685,824189,834751,821247,833419,826271,815376,829283,825751,816951,821731,816608,819480,804105
22,31,0,1023,836652,833437,818606,823545,815493,821791,821381,817901,828386,814997,826941,819764,808975,822872,819212,810716,815266,810272,813089,797819
23,0,0,1023,843233,839918,824920,830002,821798,828209,827823,824287,834890,821285,833623,826236,815506,829326,825701,817199,821799,816664,819640,804261
24,31,0,1023,836583,833284,818458,823352,815337,821631,821350,817780,828289,814615,826791,819660,808944,822814,819089,810558,815174,810117,812989,797712
25,0,0,1023,842888,839539,824608,829639,821472,827895,827506,823932,834619,820935,833136,825929,815027,829140,825445,816841,821528,816316,819361,803977
26,31,0,1023,836750,833410,818596,823530,815541,821828,821421,817885,828445,814892,826891,819864,809087,823079,819124,810707,815334,810185,813171,797914
27,0,0,1023,843000,839625,824675,829705,821652,827958,827537,824075,834599,821013,833284,826022,815264,829359,825375,816909,821661,816502,819475,804061
28,31,0,1023,836744,833382,818597,823473,815534,821639,821413,817856,828387,814870,826957,819895,809168,823002,819200,810664,815349,810249,813167,797913
29,0,0,1023,843209,839831,825025,829897,821861,828087,827912,824289,834783,821360,833549,826337,815439,829484,825742,817113,821871,816729,819645,804292
30,31,0,1023,836950,833574,818878,823633,815634,821935,821616,818182,828582,815223,827272,820103,809319,823236,819349,810881,815610,810611,813397,798089
31,0,0,1023,843258,839811,824954,829851,821781,828064,827739,824317,834885,821314,833597,826310,815461,829550,825712,817145,821945,816765,819659,804202
32,31,0,1023,837038,833498,818794,823647,815588,821802,821609,818137,828598,815204,827134,820107,809296,823359,819456,810927,815653,810592,813290,798048
33,0,0,1023,843155,839688,824787,829710,821711,827867,827660,824125,834647,821203,833327,826192,815309,829392,825589,816969,821781,816629,819431,804072
34,31,0,1023,836813,833393,818569,823547,815516,821696,821429,817946,828379,814926,826984,819970,809126,823159,819231,810805,815594,810324,813189,797856
35,0,0,1023,843228,839812,824923,830099,821870,828138,827987,824401,834822,821416,833573,826454,815541,829660,825814,817219,822162,816918,819734,804232
36,31,0,1023,836790,833455,818581,823699,815611,821824,821655,818079,828484,815066,827100,820009,809248,823231,819373,810871,815670,810444,813252,797934
37,0,0,1023,843281,839905,824917,830033,821848,828143,827971,824405,834835,821444,833655,826432,815500,829697,825847,817193,822107,816830,819676,804277
38,31,0,1023,836941,833531,818716,823723,815610,821898,821665,818132,828551,815193,827167,820061,809264,823383,819465,810877,815666,810541,813295,798004
39,0,0,1023,842968,839555,824722,829823,821527,827994,827666,824120,834629,821175,833427,826107,815245,829381,825544,817015,821800,816574,819414,804027
40,31,0,1023,836625,833355,818572,823474,815307,821734,821416,817842,828327,814943,826932,819800,809037,823082,819183,810687,815366,810240,813046,797805
41,0,0,1023,843002,839537,824576,829724,821420,827944,827592,824030,834526,821122,833253,826053,815112,829268,825498,816935,821646,816438,819298,804016
42,31,0,1023,836951,833457,818691,823666,815519,821931,821571,818062,828473,815089,827089,820010,809260,823247,819343,810942,815577,810515,813207,798006
43,0,0,1023,843257,839803,824913,829976,821788,828196,827795,824327,834786,821383,833597,826332,815494,829507,825711,817294,821988,816744,819628,804227
44,31,0,1023,837250,833774,819011,823970,815907,822257,821867,818417,828795,815368,827476,820328,809595,823486,819711,811214,815962,810764,813554,798342
45,0,0,1023,843000,839483,824565,829636,821572,827922,827557,824143,834561,821061,833287,826093,815167,829277,825490,816928,821698,816454,819287,804020
46,31,0,1023,836995,833593,818816,823747,815728,822025,821730,818282,828682,815190,827179,820108,809292,823337,819519,811031,815659,810574,813388,798184
47,0,0,1023,842960,839566,824634,829680,821582,827915,827556,824119,834617,821080,833237,826105,815137,829240,825526,816970,821682,816514,819380,804052
48,31,0,1023,836915,833605,818692,823701,815695,821922,821600,818104,828642,815171,827102,820115,809236,823187,819411,810976,815631,810468,813296,798088
49,0,0,1023,843363,839923,825030,830040,821854,828271,827976,824358,835005,821476,833577,826437,815540,829577,825836,817274,822005,816796,819686,804455
50,31,0,1023,837101,833651,818934,823895,815778,822176,821867,818249,828816,815398,827276,820250,809418,823360,819475,811105,815735,810571,813442,798315
51,0,0,1023,843316,839732,824875,829929,821746,828243,827690,824284,834771,821333,833550,826337,815405,829455,825690,817137,821913,816656,819591,804260
52,31,0,1023,837070,833611,818740,823695,815619,822106,821599,818158,828621,815235,827180,820182,809159,823330,819389,810965,815590,810532,813298,798158
53,0,0,1023,842986,839561,824613,829560,821429,827879,827571,824020,834600,821153,833233,826062,815132,829274,825448,816855,821558,816499,819286,804018
54,31,0,1023,837058,833698,818871,823650,815657,822035,821713,818244,828722,815224,827219,820210,809268,823385,819458,810980,815605,810534,813303,798263
55,0,0,1023,842896,839535,824602,829525,821457,827856,827561,823975,834553,821090,833214,826010,815130,829139,825384,816821,821599,816378,819163,804047
56,31,0,1023,837015,833731,818799,823766,815712,822073,821838,818237,828713,815309,827201,820193,809393,823244,819547,810984,815677,810615,813364,798280
57,0,0,1023,842952,839618,824604,829671,821474,827912,827635,824032,834591,821126,833222,826131,815153,829128,825613,816927,821617,816477,819351,804191
58,31,0,1023,836868,833580,818620,823670,815641,821950,821592,818096,828562,815058,827090,820082,809284,823191,819506,810908,815498,810453,813252,798186
59,0,0,1023,842907,839660,824722,829693,821564,828037,827630,824096,834641,821138,833261,826138,815208,829215,825532,816919,821604,816591,819346,804199
60,31,0,1023,836825,833629,818615,823678,815623,821989,821638,818078,828588,815155,827059,820096,809243,823100,819308,810809,815522,810476,813238,798120
61,0,0,1023,842818,839411,824398,829532,821441,827893,827486,823856,834404,820934,833101,825966,815049,829015,825404,816672,821464,816396,819089,803954
62,31,0,1023,836696,833386,818471,823450,815498,821878,821451,817955,828428,814804,826923,819935,809193,823064,819237,810582,815408,810418,813064,797956
63,0,0,1023,843321,839940,824895,829989,821844,828223,827834,824365,834899,821288,833543,826420,815615,829522,825782,817059,821984,816855,819552,804397
64,31,0,1023,836867,833466,818706,823639,815501,821882,821552,818026,828448,814894,827015,820065,809124,823124,819315,810751,815507,810532,813142,798088
65,0,0,1023,842867,839541,824626,829778,821463,828018,827508,824094,834537,820943,833277,826096,815163,829178,825522,816814,821596,816555,819253,804086
66,31,0,1023,836830,833468,818607,823762,815513,821974,821438,818120,828517,814984,827099,820088,809183,823180,819434,810797,815573,810545,813184,798093
67,0,0,1023,842908,839447,824589,829678,821444,827928,827471,824085,834540,820997,833235,826038,815159,829241,825500,816809,821580,816444,819289,804037
68,31,0,1023,836424,833066,818228,823340,815217,821545,821097,817853,828198,814722,826696,819678,808859,822789,819056,810493,815197,810105,812850,797696
69,0,0,1023,843002,839517,824588,829777,821396,827970,827599,824138,834606,821145,833343,826118,815139,829128,825595,816907,821752,816592,819360,804036
70,31,0,1023,836961,833479,818683,823897,815641,821997,821668,818185,828696,815258,827248,820150,809352,823262,819551,811024,815747,810697,813383,798155
71,0,0,1023,843133,839638,824704,829958,821628,828056,827777,824112,834745,821332,833498,826279,815314,829383,825779,817075,821865,816709,819579,804180
72,31,0,1023,836972,833498,818712,823774,815470,821933,821640,818076,828630,815136,827235,820057,809248,823234,819584,810976,815621,810556,813399,798155
73,0,0,1023,843198,839764,824791,829919,821637,828097,827834,824160,834772,821271,833561,826233,815352,829420,825758,817061,821827,816648,819616,804297
74,31,0,1023,836819,833508,818651,823674,815487,821890,821544,817968,828451,815031,827036,819950,809155,823081,819429,810670,815435,810371,813235,797988
75,0,0,1023,843308,840003,825042,830172,821796,828258,827998,824424,834971,821352,833564,826452,815461,829556,826064,817129,822001,816947,819809,804411
76,31,0,1023,836994,833671,818655,823845,815620,822073,821783,818209,828743,815089,827213,820106,809264,823302,819445,810772,815733,810657,813353,798210
77,0,0,1023,843216,839862,824836,830002,821675,828272,827938,824337,834958,821298,833672,826305,815357,829555,825823,817071,822022,816800,819707,804368
78,31,0,1023,837025,833593,818745,823717,815488,822113,821768,818193,828756,815139,827290,820086,809235,823413,819554,810925,815746,810658,813400,798264
79,0,0,1023,843304,839747,824875,829919,821661,828337,827944,824366,834994,821331,833627,826307,815364,829573,825800,817167,822043,816889,819625,804378
80,31,0,1023,836806,833424,818507,823455,815371,821834,821424,817910,828578,814935,827042,819817,808992,823038,819274,810717,815510,810360,813092,798004
81,0,0,1023,843108,839753,824682,829728,821564,828115,827630,824111,834853,821176,833470,826153,815321,829328,825575,816903,821844,816638,819480,804247
82,31,0,1023,836732,833306,818419,823471,815276,821793,821422,817831,828473,814879,826907,819768,808974,823057,819082,810584,815438,810318,813121,797919
83,0,0,1023,842938,839553,824551,829700,821455,828022,827643,824053,834667,821152,833286,825974,815186,829294,825429,816784,821752,816638,819363,804184
84,31,0,1023,836767,833411,818543,823577,815486,821900,821485,817912,828538,814954,827018,819826,809127,823173,819161,810682,815532,810456,813185,798079
85,0,0,1023,843226,839846,824790,829933,821688,828269,827845,824290,834927,821310,833580,826278,815512,829564,825684,817098,821999,816913,819722,804419
86,31,0,1023,836800,833432,818432,823636,815451,821931,821488,817958,828545,814941,827016,819895,809211,823168,819212,810740,815573,810590,813336,798129
87,0,0,1023,843251,839862,824796,829942,821742,828284,827791,824304,834882,821251,833538,826210,815474,829539,825697,817109,822011,816899,819628,804392
88,31,0,1023,836693,833319,818380,823535,815348,821862,821445,817883,828436,814767,826899,819701,808981,822985,819148,810641,815412,810292,813115,797944
89,0,0,1023,843219,839808,824821,830007,821787,828291,827979,824357,834983,821319,833576,826330,815434,829622,825838,817209,821963,816882,819699,804435
90,31,0,1023,836932,833536,818606,823658,815534,822044,821666,818100,828640,815050,827186,819951,809293,823309,819437,810879,815530,810551,813338,798089
91,0,0,1023,843162,839727,824785,829922,821685,828220,827743,824197,834870,821292,833551,826233,815462,829501,825757,817139,821812,816798,819633,804255
92,31,0,1023,836833,833423,818708,823702,815542,822008,821623,818062,828619,815043,827146,820049,809195,823222,819380,810913,815546,810460,813312,798089
93,0,0,1023,842706,839284,824531,829537,821222,827890,827434,823936,834469,820922,833153,825941,814991,829007,825273,816787,821557,816354,819206,803951
94,31,0,1023,836591,833311,818591,823475,815267,821808,821415,817907,828442,814943,827002,819787,809129,822925,819176,810773,815418,810433,813096,798012
95,0,0,1023,843130,839818,824926,829954,821629,828243,827844,824249,834957,821352,833612,826335,815462,829484,825800,817187,821971,816901,819636,804424
96,31,0,1023,836426,833197,818276,823354,815089,821682,821183,817692,828260,814705,826736,819638,808839,822945,819072,810545,815319,810121,812904,797799
97,0,0,1023,843214,839851,824778,829922,821640,828211,827788,824285,834870,821320,833516,826236,815338,829526,825863,817107,822001,816792,819554,804289
98,31,0,1023,836908,833522,818557,823654,815395,821973,821587,818079,828565,814985,827157,819971,809153,823233,819442,810887,815595,810619,813263,798035
99,0,0,1023,842958,839471,824543,829649,821363,828019,827521,824025,834497,820906,833253,825995,815078,829175,825405,816881,821626,816533,819308,804036
100,31,0,1023,836797,833452,818536,823606,815349,822011,821577,817982,828477,814928,826980,819901,809112,823121,819232,810792,815504,810425,813200,798044
101,0,0,1023,842874,839600,824480,829726,821389,828013,827671,823938,834619,820971,833255,825979,815126,829235,825405,816864,821642,816524,819350,804115
102,31,0,1023,836821,833628,818587,823762,815475,822092,821688,818084,828599,815077,827158,819904,809248,823201,819365,810910,815610,810579,813297,798158
103,0,0,1023,842863,839734,824707,829863,821517,828173,827749,824155,834710,821091,833351,826045,815265,829336,825565,816995,821820,816681,819415,804244
104,31,0,1023,837004,833780,818914,823925,815703,822219,821887,818382,828808,815301,827369,820124,809551,823393,819631,811143,815835,810825,813521,798387
105,0,0,1023,843121,839877,824892,829985,821733,828211,827980,824411,834904,821291,833638,826225,815450,829530,825943,817284,822041,816907,819639,804427
106,31,0,1023,836540,833389,818493,823642,815377,821749,821532,817966,828482,814725,827002,819762,808974,822991,819349,810754,815484,810422,813199,797974
107,0,0,1023,842999,839765,824765,829888,821620,828127,827791,824171,834746,821152,833477,826136,815284,829365,825692,817020,821890,816792,819589,804209
108,31,0,1023,836752,833559,818554,823720,815425,821952,821589,818014,828544,814911,827040,819890,809066,823231,819321,810817,815553,810536,813321,798095
109,0,0,1023,842864,839505,824433,829750,821370,827871,827560,824016,834598,820920,833230,825914,815023,829162,825501,816890,821662,816570,819360,803981
110,31,0,1023,836684,833431,818417,823617,815330,821854,821479,817895,828473,814903,826945,819719,808979,823146,819293,810761,815455,810418,813191,797918
111,0,0,1023,842951,839579,824595,829713,821440,827964,827491,824049,834648,820993,833243,825973,815069,829267,825573,816960,821678,816619,819389,804104
112,31,0,1023,836579,833425,818416,823525,815227,821728,821340,817932,828472,814794,826870,819738,808919,823113,819237,810746,815437,810328,813129,797949
113,0,0,1023,843011,839688,824598,829798,821437,828057,827528,824159,834697,821084,833363,826029,815153,829496,825553,817003,821797,816661,819432,804211
114,31,0,1023,836696,833469,818405,823634,815230,821908,821459,818031,828517,814899,827016,819846,809071,823216,819326,810889,815505,810422,813187,798068
115,0,0,1023,843034,839698,824581,829794,821426,828056,827682,824164,834746,821114,833341,826115,815209,829356,825586,817035,821730,816738,819400,804109
116,31,0,1023,836647,833299,818322,823471,815194,821702,821354,817838,828331,814814,826874,819707,808931,823065,819080,810725,815238,810344,813016,797890
117,0,0,1023,843035,839667,824587,829803,821431,828022,827674,824057,834645,821116,833339,826040,815129,829333,825383,817038,821682,816650,819443,804071
118,31,0,1023,836995,833617,818612,823794,815514,822058,821750,818121,828650,815187,827145,820091,809233,823258,819304,810932,815568,810577,813332,798156
119,0,0,1023,843221,839780,824701,829946,821607,828233,827853,824270,834794,821302,833551,826275,815243,829485,825619,817077,821814,816762,819569,804318
120,31,0,1023,836879,833584,818626,823654,815395,822004,821634,818025,828592,815146,827164,819895,809124,823157,819274,810863,815402,810554,813232,798116
121,0,0,1023,843046,839570,824539,829689,821355,827964,827577,823953,834616,821167,833450,825940,815119,829143,825416,816946,821561,816587,819379,804143
122,31,0,1023,836978,833670,818770,823669,815446,821969,821599,818086,828586,815191,827325,820005,809171,823052,819367,810897,815506,810570,813341,798222
123,0,0,1023,843165,839652,824640,829713,821336,827940,827618,824129,834616,821110,833484,826035,815089,829116,825482,816964,821623,816579,819390,804134
124,31,0,1023,837031,833587,818646,823674,815319,821900,821599,818061,828476,815167,827231,819990,809083,823038,819333,810877,815472,810441,813244,798058
125,0,0,1023,843099,839568,824612,829657,821264,827899,827527,824040,834466,821051,833415,825936,815041,829036,825466,816876,821505,816492,819292,804067
126,31,0,1023,836807,833419,818491,823535,815158,821752,821333,817861,828317,814936,827001,819724,808937,822936,819138,810649,815265,810276,812967,797930
127,0,0,1023,843317,839895,824832,830026,821590,828134,827730,824317,834791,821314,833635,826138,815246,829414,825635,817120,821787,816817,819533,804309
128,31,0,1023,836799,833560,818520,823617,815288,821776,821561,818080,828474,815080,827119,819810,809090,823017,819170,810858,815405,810458,813204,798076
129,0,0,1023,842992,839676,824638,829740,821372,827928,827684,824142,834717,821178,833374,826012,815149,829226,825437,816968,821623,816677,819459,804110
130,31,0,1023,836953,833602,818750,823733,815379,821896,821628,818110,828551,815209,827127,819913,809095,823107,819292,810887,815431,810539,813332,798154
131,0,0,1023,843402,839988,824970,830098,821689,828295,828040,824455,834886,821403,833681,826361,815386,829487,825707,817186,821881,816961,819697,804442
132,31,0,1023,836847,833524,818612,823658,815422,821896,821658,818086,828416,814935,827149,819873,809090,823077,819207,810767,815369,810492,813256,798130
133,0,0,1023,843264,839922,824939,829993,821771,828244,828005,824411,834861,821412,833665,826247,815427,829379,825736,817161,821858,816890,819654,804442
134,31,0,1023,836808,833457,818667,823590,815389,821874,821704,818034,828466,815025,827079,819873,809126,823013,819232,810728,815360,810406,813151,798094
135,0,0,1023,843229,839835,824863,829887,821556,828205,827910,824332,834767,821313,833547,826170,815306,829353,825675,817059,821760,816699,819477,804296
136,31,0,1023,836893,833516,818630,823609,815356,821871,821590,818063,828458,815038,827024,819915,809032,823058,819273,810795,815398,810469,813156,798054
137,0,0,1023,843345,839951,824901,830048,821635,828255,828078,824426,834917,821395,833630,826258,815390,829417,825829,817157,821904,816923,819675,804473
138,31,0,1023,837062,833656,818621,823793,815446,821960,821783,818109,828649,815135,827139,819930,809185,823148,819376,810810,815524,810588,813319,798153
139,0,0,1023,843109,839724,824609,829809,821494,828036,827761,824168,834781,821121,833408,826025,815153,829275,825525,816917,821587,816672,819472,804152
140,31,0,1023,836836,833479,818506,823533,815276,821876,821608,817972,828480,814911,827037,819802,808891,823082,819102,810710,815258,810435,813149,798008
141,0,0,1023,843036,839596,824640,829807,821314,827884,827632,824058,834628,821094,833328,826003,815047,829200,825398,816930,821544,816655,819333,804040
142,31,0,1023,836891,833557,818500,823638,815321,821909,821583,818008,828521,815017,827113,819951,809085,823044,819149,810761,815290,810519,813119,797982
143,0,0,1023,843334,839852,824836,829916,821691,828159,827996,824258,834815,821271,833622,826232,815436,829384,825680,817132,821775,816842,819476,804269
144,31,0,1023,836999,833719,818788,823736,815580,822102,821873,818174,828648,815146,827252,820110,809256,823255,819562,810968,815563,810646,813336,798263
145,0,0,1023,843175,839855,824872,829882,821665,828137,827953,824225,834756,821244,833539,826260,815307,829312,825752,817073,821803,816799,819534,804402
146,31,0,1023,836668,833442,818437,823490,815329,821752,821552,817872,828339,814735,826863,819826,809007,822899,819260,810692,815208,810399,813032,798039
147,0,0,1023,843069,839752,824606,829750,821501,828012,827851,824082,834682,821081,833414,826092,815175,829234,825566,817031,821619,816584,819424,804239
148,31,0,1023,836831,833595,818475,823553,815356,821866,821708,817901,828567,814966,827044,819877,809052,823022,819304,810869,815391,810364,813166,798072
149,0,0,1023,843350,840001,824870,829996,821764,828303,828081,824306,835002,821213,833585,826377,815394,829556,825861,817295,821842,816860,819666,804446
150,31,0,1023,837105,833865,818724,823780,815709,822154,821888,818219,828757,815052,827248,820139,809356,823328,819590,811114,815629,810722,813415,798255
151,0,0,1023,843346,840146,824863,830038,821778,828327,828127,824420,835046,821315,833661,826406,815492,829579,825882,817367,821847,816970,819743,804464
152,31,0,1023,837040,833806,818737,823747,815538,822056,821879,818238,828716,815100,827155,820109,809192,823264,819503,811097,815533,810569,813403,798124
153,0,0,1023,843083,839807,824706,829832,821539,828060,827892,824279,834755,821178,833330,826187,815247,829370,825717,817040,821696,816737,819506,804327
154,31,0,1023,836875,833613,818519,823611,815468,821931,821723,818108,828591,815042,827032,819906,809140,823204,819355,810821,815428,810478,813275,798230
155,0,0,1023,843192,839917,824707,829824,821750,828228,827968,824256,834908,821276,833545,826249,815287,829482,825693,817161,821801,816699,819621,804401
156,31,0,1023,836819,833622,818508,823556,815438,821916,821700,817925,828554,815036,826969,819892,809084,823119,819265,810754,815320,810443,813245,798125
157,0,0,1023,843318,840024,824983,830011,821774,828311,828155,824288,835047,821469,833597,826333,815531,829501,825828,817208,821928,816904,819675,804395
158,31,0,1023,836867,833713,818530,823633,815486,821943,821767,817966,828640,815102,827119,819875,809105,823117,819329,810806,815473,810561,813194,798003
159,0,0,1023,843016,839715,824537,829679,821326,827907,827758,823993,834665,821085,833260,825956,815083,829223,825459,816853,821573,816581,819378,804012
160,31,0,1023,836847,833654,818530,823620,815386,821850,821696,817932,828587,815046,827055,819899,809133,823182,819320,810835,815448,810439,813248,797955
161,0,0,1023,843084,839835,824683,829913,821552,828088,827825,824048,834875,821287,833451,826123,815283,829320,825665,817116,821730,816626,819528,804189
162,31,0,1023,836876,833673,818674,823809,815565,821999,821888,818058,828835,815184,827223,819971,809270,823179,819501,810967,815579,810595,813323,798102
163,0,0,1023,843146,839917,824801,829953,821706,828170,828010,824191,835008,821307,833510,826217,815410,829333,825819,817163,821772,816764,819601,804325
164,31,0,1023,836944,833719,818677,823797,815574,821951,821830,818001,828684,815146,827225,819958,809177,823133,819554,810970,815625,810487,813295,798154
165,0,0,1023,843082,839792,824621,829799,821569,828030,827887,824092,834773,821218,833435,825974,815336,829280,825765,816939,821801,816574,819460,804188
166,31,0,1023,836816,833451,818489,823564,815370,821714,821632,817893,828469,815008,827017,819792,809074,822938,819317,810617,815440,810326,813106,797934
167,0,0,1023,842966,839622,824531,829697,821404,827809,827713,824048,834671,821128,833209,825930,815140,829154,825509,816781,821716,816415,819302,804091
168,31,0,1023,836781,833507,818451,823492,815431,821749,821611,817953,828494,815044,826982,819811,809108,823045,819278,810741,815458,810395,813057,798026
169,0,0,1023,843286,839954,824812,829883,821730,828159,828086,824267,834888,821415,833595,826241,815359,829439,825846,817125,821949,816872,819528,804396
170,31,0,1023,836853,833590,818650,823504,815484,821820,821700,817986,828553,815116,827037,819872,809200,823071,819314,810765,815538,810446,813106,798100
171,0,0,1023,843041,839723,824693,829644,821489,827945,827809,824058,834765,821306,833319,826022,815175,829249,825607,816947,821749,816638,819364,804192
172,31,0,1023,836708,833354,818496,823286,815297,821690,821449,817861,828478,814936,826847,819718,808996,822929,819109,810617,815338,810298,812983,797904
173,0,0,1023,843167,839756,824822,829615,821606,828055,827727,824115,834828,821257,833329,826164,815342,829276,825627,816849,821827,816650,819390,804240
174,31,0,1023,836683,833373,818458,823249,815245,821656,821462,817845,828460,815017,826790,819691,809005,822821,819113,810576,815324,810344,812934,797859
175,0,0,1023,843210,839869,824869,829770,821573,828106,827812,824226,834898,821444,833488,826218,815379,829258,825706,817068,821900,816840,819507,804239
176,31,0,1023,836796,833535,818632,823507,815375,821843,821658,817971,828562,815196,827010,819896,809221,822939,819400,810797,815538,810391,813149,798045
177,0,0,1023,843010,839625,824665,829596,821365,827958,827758,824026,834665,821313,833350,825957,815105,828978,825652,816889,821732,816466,819294,804082
178,31,0,1023,836744,833440,818537,823415,815244,821773,821577,817897,828489,815011,826953,819776,809059,822916,819341,810729,815344,810368,813008,797947
179,0,0,1023,843338,839926,824877,829911,821605,828256,827959,824319,834943,821533,833654,826316,815471,829343,825963,817111,822040,816847,819574,804370
180,31,0,1023,836790,833440,818511,823442,815246,821834,821622,817910,828519,815078,827131,819831,809028,822830,819344,810724,815413,810325,813075,797958
181,0,0,1023,843029,839728,824633,829716,821422,828076,827795,824100,834803,821352,833429,826085,815223,829059,825568,816909,821771,816576,819341,804042
182,31,0,1023,836566,833341,818289,823321,815139,821703,821421,817805,828439,814899,826774,819723,808972,822633,819098,810520,815259,810132,812864,797728
183,0,0,1023,843215,839855,824800,829864,821622,828157,827879,824265,834970,821367,833519,826214,815410,829233,825716,817153,821879,816679,819488,804306
184,31,0,1023,836965,833717,818721,823605,815459,822018,821773,818123,828731,815202,827174,820006,809242,823063,819448,810943,815634,810494,813234,798198
185,0,0,1023,843184,839998,824908,829793,821649,828163,827912,824317,834972,821394,833540,826261,815460,829387,825769,817236,821997,816693,819509,804348
186,31,0,1023,836593,833368,818356,823233,815175,821623,821414,817925,828272,814826,826815,819650,808902,822723,819094,810549,815367,810056,812905,797812
187,0,0,1023,843226,839884,824838,829712,821630,828116,827871,824387,834885,821383,833449,826169,815332,829309,825739,817060,821964,816639,819558,804257
188,31,0,1023,837158,833835,818850,823681,815617,822163,821878,818317,828834,815348,827247,820141,809399,823303,819633,811037,815812,810538,813439,798257
189,0,0,1023,843267,839958,824882,829767,821678,828230,827989,824353,834904,821417,833500,826254,815459,829391,825811,817134,821976,816711,819547,804311
190,31,0,1023,836771,833556,818550,823409,815330,821849,821688,818078,828553,815024,827003,819827,809093,823069,819443,810739,815484,810350,813088,797948
191,0,0,1023,843026,839876,824753,829663,821493,828063,827787,824234,834771,821212,833347,826071,815293,829274,825745,816975,821844,816579,819418,804162
192,31,0,1023,836701,833489,818455,823378,815297,821874,821543,817967,828465,814923,826978,819748,808978,822895,819276,810604,815402,810049,813038,797896
193,0,0,1023,843178,839906,824730,829682,821609,828134,827829,824171,834907,821288,833469,826094,815317,829340,825738,817024,821934,816529,819534,804179
194,31,0,1023,836739,833416,818457,823280,815291,821817,821526,817894,828434,814929,826873,819716,809001,822950,819341,810612,815427,810114,813054,797834
