rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,1023,843139,839756,824876,829753,821601,828052,827870,824249,834678,821344,833140,826004,815172,829293,825645,817005,821877,816510,819306,804276
18,31,0,1023,836786,833430,818605,823458,815386,821742,821596,817966,828431,815053,826695,819791,808954,822997,819246,810787,815513,810320,812989,798003
19,0,0,1023,843196,839853,824878,829855,821704,828093,827923,824303,834899,821408,833253,826204,815276,829358,825697,817155,821998,816776,819475,804342
20,31,0,1023,837157,833909,819056,823813,815789,822032,821949,818320,828880,815523,827125,820173,809371,823414,819592,811171,815904,810827,813445,798390
21,0,0,1023,843312,839901,824804,829835,821704,828014,827939,824302,834899,821567,833338,826188,815367,829473,825726,817201,821975,816779,819490,804347
22,31,0,1023,836861,833464,818550,823456,815427,821693,821641,817943,828478,815149,826809,819808,809072,823050,819284,810793,815539,810334,813070,798083
23,0,0,1023,842915,839500,824569,829412,821385,827730,827650,823981,834543,821117,832970,825885,815012,829140,825501,816824,821718,816391,819137,804078
24,31,0,1023,837068,833676,818891,823561,815593,821917,821844,818162,828690,815420,826987,820007,809242,823292,819440,810947,815822,810515,813226,798264
25,0,0,1023,843510,840047,825184,829866,821810,828213,828042,824508,835026,821790,833498,826333,815460,829656,825861,817345,822241,816811,819637,804601
26,31,0,1023,837262,833894,819043,823741,815648,822086,821806,818389,828794,815563,827165,820165,809307,823440,819743,811214,816078,810712,813388,798434
27,0,0,1023,843393,839951,825038,829944,821752,828087,827956,824390,834956,821656,833408,826301,815493,829447,825917,817210,822134,816752,819523,804453
28,31,0,1023,836983,833500,818651,823462,815541,821716,821618,818010,828532,815247,826796,819924,809046,823068,819456,810769,815591,810398,813081,798046
29,0,0,1023,843106,839540,824716,829539,821489,827750,827729,824020,834711,821355,833160,826138,815134,829198,825604,816859,821782,816414,819283,804094
30,31,0,1023,836852,833323,818545,823254,815358,821544,821510,817869,828301,815097,826717,819775,808943,822914,819203,810600,815409,810188,812925,797814
31,0,0,1023,843221,839676,824758,829579,821619,827894,827776,824090,834706,821382,833293,826209,815102,829223,825753,816935,821838,816488,819380,804006
32,31,0,1023,837037,833619,818752,823573,815571,821873,821759,818073,828760,815387,827149,820143,809215,823205,819502,810962,815698,810548,813294,798018
33,0,0,1023,843269,839851,824976,829861,821708,828170,827996,824362,835019,821592,833504,826451,815434,829456,825875,817303,822094,816869,819615,804285
34,31,0,1023,836977,833661,818856,823704,815590,821914,821793,818116,828773,815416,827141,820142,809225,823218,819558,810975,815774,810590,813271,798141
35,0,0,1023,843011,839727,824785,829731,821564,827885,827640,824130,834767,821417,833262,826207,815076,829333,825660,816898,821879,816577,819413,804190
36,31,0,1023,836644,833332,818517,823284,815326,821504,821371,817805,828415,815159,826727,819841,808894,822937,819275,810710,815451,810247,812920,797926
37,0,0,1023,843260,839878,824867,829798,821675,828039,827913,824221,834867,821523,833376,826310,815352,829505,825923,817235,822060,816790,819531,804338
38,31,0,1023,836887,833584,818729,823539,815605,821778,821685,818011,828605,815293,827053,820057,809195,823221,819538,810934,815734,810450,813213,798119
39,0,0,1023,843373,840029,825121,829967,821935,828173,828111,824356,834936,821677,833568,826476,815461,829595,826029,817257,822171,816972,819611,804437
40,31,0,1023,836813,833466,818603,823480,815476,821682,821594,817939,828384,815198,826815,819891,808960,823063,819332,810698,815537,810475,813051,798015
41,0,0,1023,843086,839743,824704,829642,821574,827868,827760,824086,834708,821324,833146,826129,815073,829272,825668,816846,821824,816595,819280,804181
42,31,0,1023,836592,833250,818399,823230,815281,821499,821537,817745,828303,814959,826668,819776,808769,822905,819260,810557,815445,810309,812813,797785
43,0,0,1023,843349,839921,824907,829896,821816,828085,828152,824354,834927,821505,833467,826431,815267,829570,825944,817194,822101,816925,819481,804385
44,31,0,1023,836790,833484,818657,823439,815344,821716,821796,818038,828514,815105,826899,819969,809002,823177,819392,810810,815561,810492,812922,797974
45,0,0,1023,843267,840020,824942,829801,821757,828138,828103,824348,834958,821511,833496,826452,815396,829593,825880,817210,822141,816838,819449,804344
46,31,0,1023,836919,833515,818626,823478,815448,821808,821770,818032,828505,815212,826991,819999,809111,823253,819447,810727,815600,810446,812990,798017
47,0,0,1023,843196,839748,824714,829688,821585,827919,827909,824249,834694,821377,833263,826209,815201,829378,825799,816868,821906,816672,819295,804162
48,31,0,1023,836893,833522,818656,823520,815413,821797,821747,818031,828451,815197,826931,819988,809035,823134,819549,810836,815594,810515,813042,797998
49,0,0,1023,843027,839613,824693,829561,821392,827812,827840,824121,834571,821186,833108,826084,815070,829141,825615,816870,821771,816600,819142,803979
50,31,0,1023,837031,833672,818815,823570,815636,821884,821800,818223,828587,815321,827070,820153,809200,823147,819461,810979,815665,810640,813076,798252
51,0,0,1023,843054,839742,824774,829614,821545,827807,827860,824165,834539,821323,833193,826220,815181,829223,825646,816966,821805,816635,819196,804195
52,31,0,1023,837253,833985,819044,823891,815882,822206,822124,818500,828818,815667,827336,820450,809512,823559,819855,811275,816052,810893,813484,798470
53,0,0,1023,843297,839969,824976,829806,821774,828197,828088,824471,834877,821735,833398,826373,815492,829565,825787,817343,822080,816928,819494,804400
54,31,0,1023,836611,833279,818371,823166,815189,821582,821475,817790,828187,815140,826715,819739,808940,822899,819004,810734,815375,810238,812799,797818
55,0,0,1023,842998,839516,824511,829421,821457,827788,827638,824038,834477,821275,833178,826058,815081,829240,825424,816956,821802,816445,819168,804010
56,31,0,1023,836901,833473,818541,823466,815437,821752,821633,818052,828390,815169,826806,819928,808977,823140,819186,810871,815597,810407,813019,797953
57,0,0,1023,843147,839695,824709,829578,821510,827891,827770,824201,834611,821400,833221,826121,815139,829347,825498,817064,821860,816580,819275,804087
58,31,0,1023,836803,833335,818376,823256,815234,821503,821470,817843,828248,815087,826717,819750,808933,822940,819045,810721,815530,810203,812882,797758
59,0,0,1023,843440,840000,824971,829994,821719,828145,827958,824454,834792,821640,833576,826334,815471,829547,825837,817347,822198,816810,819534,804293
60,31,0,1023,836749,833277,818360,823399,815200,821536,821426,817851,828194,814983,826726,819742,808833,823048,819125,810721,815432,810134,812900,797712
61,0,0,1023,843214,839786,824804,829820,821621,827985,827830,824268,834700,821499,833310,826190,815190,829492,825772,817244,821925,816674,819370,804178
62,31,0,1023,837067,833634,818707,823623,815587,821917,821767,818181,828541,815363,826979,820048,809187,823285,819512,811098,815678,810579,813145,798047
63,0,0,1023,843375,839953,824849,829933,821754,828253,828074,824403,834874,821720,833398,826399,815348,829667,825896,817477,822090,816936,819500,804268
64,31,0,1023,836933,833523,818535,823621,815437,821853,821713,818030,828488,815325,826766,820046,809014,823286,819340,811035,815650,810498,813017,797909
65,0,0,1023,843179,839804,824662,829820,821607,828049,827929,824237,834691,821507,833128,826240,815082,829494,825589,817186,821955,816677,819263,804072
66,31,0,1023,837146,833882,818750,823822,815738,822110,821960,818301,828755,815550,827071,820277,809285,823499,819581,811288,815905,810665,813327,798136
67,0,0,1023,843125,839728,824613,829715,821514,828018,827795,824104,834656,821341,833139,826101,814985,829322,825634,817170,821818,816602,819205,803952
68,31,0,1023,837055,833623,818624,823664,815613,821916,821915,818078,828562,815269,826956,820114,809074,823280,819449,811130,815744,810524,813136,797963
69,0,0,1023,843318,839818,824790,829883,821718,828120,828086,824261,834761,821420,833384,826350,815319,829452,825783,817213,822012,816739,819417,804266
70,31,0,1023,836933,833518,818602,823532,815506,821861,821754,818021,828438,815258,826927,820011,809081,823228,819439,810958,815635,810351,813057,798071
71,0,0,1023,843094,839668,824629,829616,821507,827971,827877,824069,834605,821313,833081,826157,815106,829297,825570,817096,821847,816592,819190,804117
72,31,0,1023,837166,833810,818830,823780,815737,822127,822007,818314,828725,815426,827125,820265,809366,823426,819632,811197,815883,810645,813264,798357
73,0,0,1023,842869,839455,824447,829474,821354,827732,827632,823978,834395,821122,832912,825892,814922,829060,825366,816835,821604,816394,818979,803988
74,31,0,1023,837238,833755,818865,823818,815718,822102,822107,818363,828734,815525,827093,820226,809426,823416,819586,811223,815891,810646,813283,798399
75,0,0,1023,843156,839628,824589,829634,821505,827865,827909,824169,834543,821315,833101,826136,815117,829314,825529,817018,821842,816462,819109,804162
76,31,0,1023,836634,833263,818287,823231,815167,821537,821574,817806,828189,814932,826616,819733,808872,823001,819051,810663,815340,810027,812710,797826
77,0,0,1023,843311,839961,824859,829977,821704,828193,828147,824447,834791,821533,833492,826416,815458,829660,825946,817339,822028,816695,819439,804409
78,31,0,1023,836869,833661,818724,823660,815471,821821,821841,818079,828468,815264,826953,820011,809143,823296,819518,810961,815566,810341,813071,798247
79,0,0,1023,843263,839899,824843,829907,821669,828077,828136,824364,834763,821513,833489,826378,815313,829634,825886,817228,821984,816673,819361,804391
80,31,0,1023,836903,833506,818623,823641,815449,821838,821825,818086,828511,815257,826997,820030,809115,823351,819478,811091,815635,810464,813034,798228
81,0,0,1023,843172,839749,824748,829849,821585,828040,827959,824274,834694,821437,833204,826149,815218,829437,825688,817244,821826,816640,819354,804262
82,31,0,1023,837061,833681,818719,823765,815624,822025,822061,818316,828670,815406,827074,820195,809311,823484,819621,811173,815822,810646,813219,798282
83,0,0,1023,843392,839905,824921,829959,821699,828189,828171,824401,834876,821572,833414,826426,815492,829560,825847,817345,822097,816819,819498,804518
84,31,0,1023,837135,833771,818829,823761,815641,822056,822102,818341,828720,815410,827176,820126,809297,823436,819624,811206,815865,810619,813315,798391
85,0,0,1023,843068,839613,824583,829640,821369,827901,827832,824096,834457,821252,833234,826147,815103,829366,825580,817091,821803,816406,819208,804183
86,31,0,1023,836733,833328,818309,823344,815197,821577,821595,817842,828184,815049,826744,819914,808902,823014,819123,810773,815331,810195,812801,797843
87,0,0,1023,843263,839777,824739,829856,821526,828052,828032,824280,834629,821422,833320,826361,815265,829528,825662,817277,821916,816707,819392,804281
88,31,0,1023,837066,833643,818747,823776,815397,821912,821943,818149,828481,815263,827081,820099,809083,823385,819395,811065,815713,810511,813221,798123
89,0,0,1023,843266,839752,824640,829823,821495,828003,827952,824174,834629,821382,833334,826224,815139,829528,825535,817212,821954,816619,819490,804251
90,31,0,1023,837132,833765,818658,823696,815488,821981,821886,818197,828550,815382,827130,820148,809149,823450,819382,811092,815809,810654,813324,798188
91,0,0,1023,843209,839899,824672,829875,821488,828079,827984,824277,834654,821437,833292,826310,815074,829461,825710,817260,822015,816658,819471,804219
92,31,0,1023,837105,833855,818857,823879,815675,822072,821984,818334,828651,815536,827134,820302,809281,823404,819575,811296,815940,810773,813459,798299
93,0,0,1023,843387,840065,824873,830028,821827,828193,828081,824446,834865,821607,833471,826449,815454,829508,825901,817458,822209,816999,819660,804476
94,31,0,1023,836813,833430,818444,823512,815243,821685,821604,818026,828251,815228,826838,819866,808991,822857,819240,810876,815505,810398,813022,797976
95,0,0,1023,843249,839844,824721,829898,821478,828095,827890,824332,834694,821539,833411,826243,815192,829223,825632,817248,822001,816677,819489,804243
96,31,0,1023,836854,833421,818508,823560,815204,821691,821611,817964,828256,815164,826814,819895,808802,822913,819238,810839,815566,810273,813108,797917
97,0,0,1023,843297,839888,824862,829884,821519,828010,827974,824307,834668,821555,833401,826304,815165,829270,825658,817287,822001,816519,819456,804284
98,31,0,1023,837132,833654,818737,823853,815551,821998,821925,818325,828616,815474,827083,820165,809207,823243,819483,811195,815885,810487,813289,798207
99,0,0,1023,843128,839590,824592,829831,821413,827951,827809,824189,834504,821265,833138,826120,815059,829136,825543,817207,821885,816479,819274,804107
100,31,0,1023,836914,833566,818587,823699,815452,821884,821705,818093,828405,815153,826949,819976,809074,822991,819301,811041,815663,810489,813137,798055
101,0,0,1023,843272,840002,825013,830013,821710,828193,828090,824430,834738,821588,833509,826359,815466,829363,825794,817427,822137,816842,819676,804441
102,31,0,1023,836291,832984,818138,823151,814831,821266,821205,817578,827826,814687,826360,819420,808603,822448,818841,810509,815108,809976,812671,797534
103,0,0,1023,843001,839616,824685,829769,821366,827833,827695,824169,834414,821233,833144,826059,815100,829003,825544,817133,821708,816647,819341,804040
104,31,0,1023,836693,833332,818528,823524,815311,821586,821547,817998,828211,815045,826787,819816,808886,822722,819067,810907,815482,810346,813082,797733
105,0,0,1023,843385,840012,824975,830084,821866,828206,828108,824530,834746,821643,833524,826438,815349,829436,825745,817463,822173,816908,819691,804413
106,31,0,1023,836828,833495,818660,823678,815425,821768,821675,818142,828356,815240,827017,820005,808958,822948,819304,810972,815718,810475,813287,797984
107,0,0,1023,843052,839580,824637,829661,821438,827925,827735,824162,834464,821312,833183,826202,815012,829044,825472,817057,821819,816502,819383,804085
108,31,0,1023,836894,833523,818653,823645,815475,821851,821753,818117,828383,815285,827031,820061,809105,823062,819401,811051,815736,810305,813253,798088
109,0,0,1023,843076,839727,824689,829752,821542,827976,827840,824183,834498,821351,833346,826245,815139,829160,825682,817164,821919,816564,819454,804218
110,31,0,1023,836884,833522,818553,823601,815434,821831,821762,818064,828418,815139,826989,820140,808985,822867,819479,811024,815675,810426,813208,798009
111,0,0,1023,843283,839872,824905,829968,821716,828205,828046,824253,834797,821572,833596,826455,815274,829318,825894,817336,822142,816829,819631,804328
112,31,0,1023,836687,833244,818355,823462,815287,821575,821601,817796,828225,815007,826857,819908,808798,822748,819161,810822,815485,810251,813089,797920
113,0,0,1023,843127,839636,824681,829771,821610,828039,827862,824108,834556,821266,833383,826245,815105,829223,825689,817155,821855,816677,819468,804172
114,31,0,1023,836956,833493,818601,823641,815461,821882,821750,818099,828445,815119,827124,820105,809054,823044,819420,810965,815605,810513,813279,798052
115,0,0,1023,842986,839558,824656,829824,821481,827918,827856,824200,834538,821235,833333,826238,815142,829110,825552,817093,821818,816536,819421,804040
116,31,0,1023,836518,833221,818452,823480,815339,821654,821572,817938,828163,815001,826867,819862,808884,822802,819125,810853,815498,810211,813096,797839
117,0,0,1023,843051,839774,824829,829834,821666,828116,828061,824295,834686,821488,833444,826331,815143,829378,825675,817358,821991,816718,819636,804295
118,31,0,1023,837032,833684,818876,823810,815671,822086,822063,818227,828650,815503,827232,820221,809207,823273,819580,811295,815835,810588,813438,798251
119,0,0,1023,843102,839616,824821,829800,821555,828060,827918,824204,834570,821504,833293,826301,815227,829286,825692,817335,821779,816605,819499,804150
120,31,0,1023,836839,833500,818833,823673,815548,821953,821839,818172,828467,815344,827062,820147,809195,823219,819449,811210,815627,810435,813378,798128
121,0,0,1023,842753,839421,824641,829564,821312,827811,827728,824065,834391,821230,833142,826124,814967,829078,825432,817097,821626,816319,819285,804011
122,31,0,1023,836699,833426,818658,823548,815363,821734,821681,818146,828392,815282,826946,820078,809076,823014,819424,811047,815549,810385,813253,798042
123,0,0,1023,842914,839462,824621,829737,821327,827740,827662,824016,834422,821310,833202,826117,815074,829023,825515,817186,821779,816393,819314,803973
124,31,0,1023,836735,833341,818477,823541,815339,821772,821608,817899,828289,815216,826886,819987,809135,822982,819301,811063,815635,810406,813123,797952
125,0,0,1023,843133,839698,824777,830015,821756,828165,827934,824262,834728,821607,833445,826393,815342,829410,825791,817447,822097,816848,819605,804385
126,31,0,1023,836932,833520,818729,823679,815616,821926,821805,818179,828570,815392,827102,820150,809291,823103,819523,811241,815825,810707,813367,798204
127,0,0,1023,842982,839730,824807,829798,821655,828041,827838,824232,834657,821446,833408,826300,815327,829313,825783,817356,822056,816774,819531,804193
128,31,0,1023,836679,833337,818499,823407,815372,821658,821485,817886,828257,815073,826846,819936,808971,822861,819291,810939,815518,810484,813065,797856
129,0,0,1023,842939,839533,824824,829746,821544,827892,827668,824123,834585,821351,833297,826172,815187,829212,825612,817226,821906,816693,819347,804029
130,31,0,1023,836658,833214,818612,823547,815385,821698,821543,817905,828238,815241,826755,819869,808913,822909,819304,810966,815556,810411,813103,797899
131,0,0,1023,843117,839622,824889,829830,821703,828018,827875,824339,834613,821490,833233,826282,815287,829266,825769,817353,822016,816689,819537,804229
132,31,0,1023,836962,833482,818782,823674,815554,821917,821749,818173,828413,815252,826964,820182,809186,823176,819593,811258,815732,810526,813305,798112
133,0,0,1023,843383,839830,825086,830076,821850,828292,828053,824491,834796,821611,833499,826541,815441,829552,826020,817555,822190,816944,819797,804450
134,31,0,1023,836894,833480,818775,823735,815536,821956,821727,818337,828503,815278,827044,820167,809219,823277,819619,811191,815763,810608,813404,798212
135,0,0,1023,842990,839526,824658,829782,821500,827916,827809,824271,834572,821383,833296,826255,815207,829359,825669,817176,821906,816572,819506,804262
136,31,0,1023,836723,833387,818596,823601,815503,821844,821761,818078,828378,815284,826920,820064,809115,823158,819383,811085,815719,810479,813244,798053
137,0,0,1023,842937,839475,824542,829724,821425,827842,827742,824081,834457,821293,833095,826123,815108,829166,825573,817120,821882,816560,819392,804018
138,31,0,1023,836933,833589,818769,823838,815548,821942,821905,818176,828542,815428,827016,820184,809281,823191,819480,811224,815816,810542,813412,798167
139,0,0,1023,843029,839595,824742,829830,821461,827900,827990,824202,834623,821467,833274,826211,815233,829304,825623,817286,821950,816631,819468,804117
140,31,0,1023,836464,833078,818329,823431,815196,821542,821570,817848,828133,815053,826754,819822,808922,822859,819028,810796,815424,810246,813013,797749
141,0,0,1023,843158,839709,824935,829998,821715,828087,828102,824334,834690,821554,833447,826393,815325,829374,825759,817337,822045,816829,819601,804321
142,31,0,1023,836836,833320,818584,823678,815445,821829,821775,817959,828403,815381,826968,820131,809119,823113,819354,811041,815645,810396,813252,798106
143,0,0,1023,843096,839611,824656,829862,821497,828081,827952,824154,834539,821463,833357,826307,815207,829301,825552,817234,821944,816593,819549,804251
144,31,0,1023,836996,833510,818782,823778,815636,821964,821877,818168,828480,815463,827122,820230,809198,823192,819412,811120,815803,810631,813390,798244
145,0,0,1023,842794,839443,824534,829717,821384,827787,827694,824014,834332,821241,833094,826153,815127,829079,825399,816993,821745,816494,819286,804105
146,31,0,1023,836891,833570,818640,823832,815527,822020,821717,818132,828436,815342,827036,820143,809229,823270,819365,811117,815698,810579,813347,798313
147,0,0,1023,843020,839618,824619,829795,821454,827949,827796,824121,834560,821335,833149,826081,815142,829226,825489,817096,821736,816522,819484,804301
148,31,0,1023,836933,833544,818632,823693,815372,821779,821720,818064,828433,815320,826916,820073,809120,823188,819343,810949,815550,810485,813218,798209
149,0,0,1023,843182,839826,824893,829988,821615,827998,828007,824279,834644,821561,833390,826373,815400,829472,825796,817251,821963,816724,819509,804405
150,31,0,1023,836733,833426,818605,823639,815351,821710,821707,817964,828401,815281,826929,819974,809032,823132,819265,810916,815507,810333,813098,798159
151,0,0,1023,843155,839806,824749,829936,821663,828037,827971,824302,834722,821478,833380,826302,815365,829422,825685,817243,821937,816621,819547,804497
152,31,0,1023,836552,833189,818332,823375,815148,821455,821455,817802,828097,814999,826696,819693,808843,822841,819070,810629,815272,810062,812913,797943
153,0,0,1023,843182,839637,824741,829810,821585,827919,827849,824337,834604,821416,833365,826267,815200,829297,825678,817204,821906,816679,819465,804402
154,31,0,1023,836926,833524,818584,823687,815476,821823,821745,818236,828413,815247,827088,820093,809099,823122,819472,811080,815728,810363,813229,798309
155,0,0,1023,843365,840011,824939,830063,821724,828192,828093,824525,834790,821666,833605,826487,815410,829495,825938,817407,822159,816772,819642,804629
156,31,0,1023,836546,833212,818289,823285,815121,821497,821364,817815,828121,814924,826540,819680,808781,822749,819065,810666,815348,810105,812815,797887
157,0,0,1023,843321,839956,824967,830025,821774,828190,828130,824467,834850,821604,833488,826455,815459,829535,825826,817377,822133,816885,819568,804621
158,31,0,1023,837032,833764,818814,823802,815650,822029,821968,818402,828603,815432,827151,820138,809336,823354,819598,811150,815848,810681,813337,798452
159,0,0,1023,843001,839610,824726,829708,821469,827820,827905,824214,834533,821343,833229,826104,815169,829244,825621,817103,821804,816614,819280,804212
160,31,0,1023,836637,833254,818395,823436,815319,821539,821631,817905,828259,815042,826666,819721,809071,822899,819112,810812,815384,810230,812979,797913
161,0,0,1023,843047,839774,824667,829903,821658,827913,828000,824225,834640,821456,833315,826187,815363,829368,825588,817271,821880,816636,819493,804346
162,31,0,1023,836704,833458,818427,823592,815422,821613,821763,817877,828384,815133,826919,819878,809000,823010,819164,810907,815512,810335,813146,797986
163,0,0,1023,843205,839910,824935,829978,821785,828027,828160,824307,834878,821576,833424,826354,815354,829451,825704,817321,822078,816793,819653,804362
164,31,0,1023,837036,833725,818776,823793,815680,821938,822095,818143,828706,815426,827088,820234,809277,823271,819486,811144,815830,810591,813375,798225
165,0,0,1023,842972,839703,824639,829625,821500,827830,827862,824092,834633,821342,833171,826092,815113,829214,825537,817018,821708,816410,819348,804169
166,31,0,1023,836767,833510,818450,823505,815386,821694,821663,817994,828423,815181,826844,819962,809167,822931,819274,810938,815427,810284,813130,798049
167,0,0,1023,843385,840014,824901,830050,821828,828152,828155,824458,835015,821726,833368,826494,815623,829494,825810,817387,822080,816750,819681,804447
168,31,0,1023,836958,833727,818655,823689,815583,821853,821970,818251,828725,815353,826925,820201,809343,823095,819468,811158,815698,810479,813356,798186
169,0,0,1023,843283,839997,824915,829952,821761,828074,828086,824412,834877,821512,833315,826404,815523,829366,825813,817478,822025,816742,819615,804342
170,31,0,1023,836748,833531,818469,823499,815383,821638,821694,817994,828437,815162,826762,819945,809107,822895,819292,810932,815476,810401,813051,797978
171,0,0,1023,843126,839831,824757,829817,821605,827918,827983,824285,834779,821459,833172,826247,815372,829235,825643,817304,821885,816546,819434,804302
172,31,0,1023,836790,833522,818565,823542,815436,821636,821704,818060,828470,815288,826791,819932,809108,822985,819371,811020,815544,810300,813158,798110
173,0,0,1023,842955,839693,824517,829708,821473,827795,827871,824176,834655,821376,833106,826136,815163,829085,825615,817124,821768,816496,819384,804211
174,31,0,1023,836930,833688,818590,823666,815573,821857,821962,818133,828624,815344,826970,820187,809335,823111,819476,811107,815721,810517,813300,798314
175,0,0,1023,842931,839727,824555,829761,821532,827833,827872,824093,834644,821264,833053,826139,815293,829166,825564,817192,821783,816564,819295,804258
176,31,0,1023,837075,833793,818823,823882,815720,822047,822096,818304,828785,815465,827117,820249,809513,823235,819659,811378,815926,810794,813480,798451
177,0,0,1023,843314,840033,824887,830073,821888,828149,828213,824441,834900,821629,833466,826329,815526,829464,825893,817575,822190,816954,819731,804552
178,31,0,1023,836870,833614,818584,823637,815527,821794,821804,818114,828567,815285,826927,820024,809207,823040,819416,811133,815658,810555,813266,798195
179,0,0,1023,843198,839848,824822,829944,821748,828147,828079,824351,834894,821523,833422,826371,815456,829354,825956,817461,822068,816865,819650,804497
180,31,0,1023,836915,833704,818683,823792,815664,821945,821864,818127,828689,815348,827054,820188,809330,823129,819633,811206,815766,810496,813371,798372
181,0,0,1023,843111,839861,824761,829800,821689,827977,827985,824161,834776,821308,833289,826221,815345,829266,825702,817368,821876,816645,819558,804365
182,31,0,1023,837129,833843,818811,823785,815772,821907,822035,818238,828739,815359,827089,820158,809196,823165,819570,811348,815822,810661,813410,798431
183,0,0,1023,842920,839721,824607,829670,821473,827835,827755,824109,834563,821249,833068,826097,815080,829012,825647,817174,821695,816540,819264,804215
184,31,0,1023,836844,833593,818578,823656,815487,821870,821788,818128,828525,815266,826917,820070,809236,822982,819413,811164,815645,810484,813200,798205
185,0,0,1023,843094,839881,824744,829873,821622,827873,827937,824179,834718,821423,833211,826285,815397,829219,825661,817276,821852,816712,819518,804316
186,31,0,1023,836628,833460,818406,823458,815258,821475,821536,817845,828330,815056,826678,819843,809045,822800,819223,810855,815391,810286,813044,798007
187,0,0,1023,843098,839939,824917,829874,821664,827948,827991,824314,834737,821500,833298,826238,815381,829177,825732,817257,821850,816791,819584,804368
188,31,0,1023,836880,833641,818863,823746,815565,821840,821880,818124,828497,815376,826866,820016,809294,822960,819424,811006,815557,810548,813295,798291
189,0,0,1023,843282,840043,825058,830152,821897,828206,828177,824484,835012,821724,833537,826446,815546,829436,825901,817392,822112,817023,819784,804577
190,31,0,1023,836988,833754,818820,823757,815584,821951,821959,818208,828659,815401,827025,820022,809385,823025,819527,811066,815678,810610,813352,798235
191,0,0,1023,843124,839887,824800,829772,821585,828035,827975,824311,834785,821490,833357,826152,815389,829218,825671,817111,821791,816679,819588,804288
192,31,0,1023,837163,834014,818934,823851,815813,822117,822030,818357,828827,815653,827264,820206,809449,823219,819745,811148,815793,810743,813531,798447
193,0,0,1023,843207,839905,824814,829778,821690,828061,828019,824205,834752,821589,833368,826198,815332,829223,825749,817165,821945,816703,819557,804411
194,31,0,1023,836631,833416,818508,823345,815239,821551,821638,817802,828343,815147,826735,819849,808935,822723,819247,810791,815327,810267,813005,797950
