rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
25,0,0,1023,843147,839890,824710,829912,821695,827769,827834,824327,834815,821323,833488,825953,815482,829525,825743,817154,822050,816815,819597,804196
26,31,0,1023,836884,833726,818653,823783,815547,821610,821663,818222,828633,815225,827131,819777,809318,823352,819423,811006,815805,810630,813405,798062
27,0,0,1023,843032,839784,824614,829834,821537,827608,827624,824121,834779,821180,833366,825852,815174,829341,825688,817046,821922,816627,819472,804017
28,31,0,1023,836829,833732,818613,823805,815497,821586,821560,818189,828669,815053,827109,819704,809171,823233,819519,810890,815699,810479,813284,797910
29,0,0,1023,842947,839885,824626,829899,821570,827695,827722,824265,834745,821141,833394,825945,815249,829346,825729,817084,821897,816652,819482,803990
30,31,0,1023,836927,833883,818750,823875,815707,821735,821766,818259,828772,815121,827192,819885,809302,823436,819512,811108,815825,810637,813380,798054
31,0,0,1023,843026,839874,824649,829827,821523,827630,827687,824106,834732,821012,833307,825912,815223,829357,825592,817011,821857,816536,819392,804124
32,31,0,1023,836859,833768,818693,823690,815552,821574,821653,818027,828633,814996,827158,819821,809174,823271,819443,810928,815725,810484,813247,798000
33,0,0,1023,843133,839989,824720,829939,821660,827773,827828,824251,834858,821171,833524,826013,815361,829531,825851,817154,821974,816760,819562,804193
34,31,0,1023,836623,833548,818368,823496,815255,821376,821372,817915,828447,814798,826888,819590,809003,823115,819370,810751,815447,810306,813158,797876
35,0,0,1023,843053,839983,824786,829901,821591,827757,827662,824256,834840,821187,833355,825981,815342,829484,825753,817068,821916,816754,819605,804052
36,31,0,1023,837005,833893,818805,823762,815730,821755,821720,818328,828808,815220,827161,819947,809269,823378,819649,810985,815860,810757,813490,798157
37,0,0,1023,843156,839870,824810,829772,821579,827729,827643,824224,834775,821130,833254,825933,815252,829443,825780,816980,821892,816657,819577,804108
38,31,0,1023,836903,833727,818683,823663,815576,821632,821567,818046,828596,815004,827026,819813,809193,823337,819414,810846,815732,810625,813437,798047
39,0,0,1023,842948,839782,824612,829664,821454,827626,827545,824071,834676,820964,833198,825783,815129,829390,825612,816969,821776,816630,819497,804033
40,31,0,1023,836946,833932,818730,823700,815548,821688,821638,818176,828728,815108,827139,819812,809331,823548,819501,811059,815675,810674,813468,798201
41,0,0,1023,843050,839961,824627,829843,821531,827729,827653,824158,834775,821048,833379,825912,815323,829616,825643,817131,821843,816798,819541,804231
42,31,0,1023,836830,833792,818653,823753,815489,821695,821576,818145,828624,815052,827069,819786,809275,823471,819457,811049,815689,810616,813386,798128
43,0,0,1023,843080,839994,824855,829944,821567,827823,827772,824228,834768,821192,833466,826003,815333,829572,825672,817164,822000,816761,819629,804271
44,31,0,1023,836486,833429,818356,823369,815114,821305,821213,817723,828221,814710,826677,819445,808848,823024,819046,810558,815326,810167,812930,797691
45,0,0,1023,842882,839750,824543,829767,821415,827650,827588,824135,834604,821021,833221,825803,815186,829403,825540,816971,821765,816564,819388,804018
46,31,0,1023,836794,833743,818696,823777,815491,821779,821751,818224,828639,815062,827223,819769,809245,823375,819567,811006,815775,810641,813381,798132
47,0,0,1023,842754,839586,824547,829539,821280,827571,827544,823997,834528,820947,833157,825608,814985,829257,825525,816801,821674,816510,819212,803892
48,31,0,1023,836787,833765,818722,823637,815543,821724,821760,818181,828661,815093,827026,819746,809156,823264,819490,810949,815661,810504,813329,797982
49,0,0,1023,843063,839977,824726,829840,821666,827877,827821,824357,834875,821149,833361,825912,815368,829434,825727,817123,821921,816779,819629,804154
50,31,0,1023,836660,833623,818471,823472,815384,821577,821519,818084,828535,814813,826830,819600,809054,823155,819271,810741,815508,810507,813158,797816
51,0,0,1023,843383,840108,824882,830049,821752,828056,827989,824531,835038,821295,833425,826151,815377,829658,825873,817164,822072,816877,819687,804271
52,31,0,1023,837095,833906,818737,823842,815654,821770,821840,818369,828827,815129,827149,819920,809342,823424,819627,811045,815757,810616,813501,798069
53,0,0,1023,842927,839712,824559,829692,821397,827583,827672,824161,834723,820864,833095,825741,815075,829281,825495,816894,821687,816494,819395,803903
54,31,0,1023,836711,833511,818493,823594,815306,821570,821523,818037,828595,814698,826752,819629,809049,823167,819272,810836,815397,810308,813135,797893
55,0,0,1023,843008,839697,824736,829806,821390,827686,827658,824296,834826,820959,833155,825774,815278,829495,825659,817064,821792,816633,819423,804124
56,31,0,1023,837005,833931,818812,823915,815627,821864,821854,818413,828874,815122,827186,820020,809399,823479,819544,811079,815780,810667,813429,798171
57,0,0,1023,843276,840040,824812,830054,821718,827943,827944,824454,834952,821253,833539,826110,815469,829631,825805,817188,821997,816838,819589,804206
58,31,0,1023,837111,833878,818701,823975,815701,821862,821773,818379,828774,815122,827233,819892,809398,823521,819565,811147,815797,810681,813453,798102
59,0,0,1023,843247,840118,824796,830233,821794,828065,828006,824543,834982,821390,833523,826088,815488,829743,825847,817397,822056,816886,819715,804278
60,31,0,1023,836908,833678,818421,823719,815507,821672,821656,818191,828509,815017,826984,819663,809170,823314,819327,810961,815623,810480,813223,798001
61,0,0,1023,843104,839937,824582,829901,821568,827815,827781,824318,834725,821027,833366,825858,815311,829512,825615,817124,821949,816687,819388,804137
62,31,0,1023,836830,833758,818565,823682,815546,821714,821625,818162,828562,814952,826998,819731,809106,823240,819475,810912,815683,810542,813172,797965
63,0,0,1023,843331,840177,824893,830091,821823,828009,828006,824489,834978,821366,833611,826152,815568,829774,825972,817234,822228,816886,819727,804337
64,31,0,1023,836863,833582,818447,823615,815426,821488,821543,818067,828435,814942,826937,819617,809066,823295,819446,810797,815620,810401,813167,797920
65,0,0,1023,843081,839893,824545,829859,821570,827746,827701,824257,834762,821123,833321,825865,815254,829423,825664,817077,821910,816693,819517,804099
66,31,0,1023,836878,833630,818491,823686,815508,821651,821650,818172,828556,815027,827067,819724,809121,823154,819438,810941,815613,810521,813172,797974
67,0,0,1023,843097,839827,824549,829918,821621,827792,827757,824283,834732,821177,833309,825907,815328,829371,825728,817098,821916,816646,819473,804136
68,31,0,1023,836862,833667,818453,823667,815445,821658,821557,818188,828488,814950,827048,819670,809185,823075,819379,810794,815628,810365,813168,797903
69,0,0,1023,843144,840006,824671,830018,821710,827861,827860,824487,834818,821299,833435,825937,815446,829378,825805,817087,821992,816626,819426,804165
70,31,0,1023,837185,833995,818773,824082,815829,821942,821997,818514,828829,815311,827257,820014,809596,823465,819678,811167,816043,810698,813387,798274
71,0,0,1023,843116,839888,824534,829945,821684,827841,827839,824404,834697,821179,833386,825917,815383,829411,825699,817129,821940,816676,819367,804064
72,31,0,1023,836769,833525,818299,823641,815421,821617,821539,818168,828464,814842,826826,819543,809196,823096,819303,810853,815556,810372,812952,797878
73,0,0,1023,843175,839943,824635,829991,821612,827862,827828,824392,834788,821253,833376,826023,815476,829525,825789,817223,822054,816804,819390,804156
74,31,0,1023,836842,833714,818394,823792,815549,821672,821726,818259,828572,815002,827044,819767,809328,823490,819368,810969,815745,810518,813151,797953
75,0,0,1023,843104,839900,824607,829982,821636,827854,827855,824405,834885,821190,833375,825982,815422,829707,825622,817086,822009,816669,819405,804101
76,31,0,1023,836680,833492,818339,823610,815290,821496,821477,818050,828417,814799,826782,819537,809060,823262,819165,810698,815519,810316,812885,797783
77,0,0,1023,843230,839945,824717,830098,821745,827949,827937,824442,834896,821285,833436,826050,815460,829689,825809,817211,822149,816696,819445,804195
78,31,0,1023,836878,833656,818608,823870,815617,821751,821667,818303,828660,815091,826985,819796,809151,823351,819433,810853,815710,810428,813137,798028
79,0,0,1023,842980,839694,824405,829919,821563,827693,827622,824261,834745,821084,833250,825830,815121,829448,825600,816933,821872,816484,819226,803925
80,31,0,1023,836691,833577,818317,823704,815459,821639,821559,818179,828491,815013,826920,819625,809098,823284,819369,810835,815568,810365,813051,797880
81,0,0,1023,842983,839760,824513,829901,821565,827756,827680,824253,834666,821196,833263,825820,815234,829402,825569,817068,821825,816563,819301,803990
82,31,0,1023,836526,833385,818149,823504,815279,821460,821406,817888,828393,814773,826745,819496,808883,823109,819227,810633,815394,810282,812933,797724
83,0,0,1023,843099,839912,824669,829987,821701,827970,827874,824376,834979,821250,833328,826041,815435,829557,825786,817123,822064,816849,819488,804205
84,31,0,1023,836592,833426,818308,823524,815357,821553,821336,818048,828489,814880,826778,819550,809033,823006,819217,810783,815560,810333,812898,797861
85,0,0,1023,843075,839840,824698,829996,821712,827852,827742,824402,834786,821255,833305,825949,815369,829481,825812,817192,822061,816690,819413,804249
86,31,0,1023,836646,833521,818306,823530,815357,821467,821473,817998,828442,814883,826777,819601,809075,823146,819239,810822,815514,810336,812971,797846
87,0,0,1023,842998,839836,824467,829777,821587,827802,827795,824302,834733,821142,833276,825901,815232,829529,825586,817153,821922,816627,819394,804042
88,31,0,1023,837079,833854,818671,823914,815747,821879,821827,818406,828776,815233,827141,820015,809354,823612,819562,811185,816016,810793,813454,798228
89,0,0,1023,843207,839930,824611,829947,821692,827901,827907,824404,834821,821242,833383,826047,815311,829604,825768,817209,822057,816899,819531,804235
90,31,0,1023,836961,833818,818618,823864,815681,821812,821768,818372,828685,815107,827065,819894,809279,823470,819502,811030,815829,810693,813332,798202
91,0,0,1023,842969,839823,824662,829827,821643,827800,827808,824395,834744,821190,833301,826028,815351,829564,825687,817062,821882,816642,819455,804168
92,31,0,1023,836995,833860,818637,823852,815753,821838,821866,818483,828839,815204,827073,819917,809400,823529,819579,811004,815769,810582,813368,798179
93,0,0,1023,843022,839836,824561,829934,821595,827758,827715,824421,834749,821160,833186,825866,815304,829437,825673,816926,821831,816612,819339,804177
94,31,0,1023,837105,833989,818847,824086,815881,822006,821930,818704,828884,815325,827255,820012,809521,823611,819704,811179,815953,810819,813462,798385
95,0,0,1023,842943,839791,824488,829817,821530,827741,827700,824374,834682,821046,833142,825901,815213,829341,825594,816980,821849,816583,819322,804059
96,31,0,1023,836461,833439,818289,823405,815292,821415,821432,818113,828334,814734,826664,819542,808933,823011,819182,810660,815473,810248,812966,797733
97,0,0,1023,842686,839688,824219,829611,821421,827513,827555,824199,834548,820850,833003,825715,815002,829191,825396,816771,821713,816415,819222,803854
98,31,0,1023,836666,833702,818315,823594,815482,821594,821614,818289,828538,814881,826839,819644,809169,823261,819370,810787,815644,810442,813246,797959
99,0,0,1023,842808,839888,824377,829831,821601,827670,827732,824326,834611,820984,833131,825834,815191,829459,825609,816847,821915,816629,819362,804139
100,31,0,1023,836638,833679,818472,823690,815472,821586,821598,818174,828566,814888,826806,819702,809120,823273,819371,810726,815683,810451,813074,797982
101,0,0,1023,843255,840189,824833,830160,821986,828012,827931,824493,835046,821282,833606,826198,815592,829760,825866,817186,822255,816935,819557,804397
102,31,0,1023,837147,834084,818895,824152,815984,821965,821999,818634,829031,815332,827403,820213,809656,823658,819686,811264,816136,810948,813495,798453
103,0,0,1023,843058,840054,824756,829995,821783,827767,827872,824503,834923,821195,833464,826110,815410,829534,825696,817122,822050,816760,819405,804291
104,31,0,1023,836817,833817,818721,823861,815616,821668,821728,818363,828798,815133,827111,819913,809317,823353,819408,811011,815847,810616,813177,798128
105,0,0,1023,843011,839940,824634,829938,821670,827799,827784,824340,834873,821102,833351,825976,815401,829396,825495,817103,821963,816727,819397,804248
106,31,0,1023,836775,833787,818467,823757,815474,821658,821643,818238,828641,814983,826969,819817,809251,823203,819262,810883,815692,810436,813141,798097
107,0,0,1023,843053,840060,824660,829998,821671,827804,827826,824431,834900,821107,833316,826055,815374,829514,825514,817072,821992,816769,819468,804213
108,31,0,1023,836920,833830,818497,823765,815623,821613,821613,818297,828690,814923,827037,819787,809353,823307,819241,810934,815751,810528,813234,798160
109,0,0,1023,843008,839865,824506,829806,821576,827731,827731,824311,834735,820985,833263,825831,815353,829393,825586,817091,821956,816757,819328,804228
110,31,0,1023,836671,833489,818284,823519,815328,821482,821434,818041,828430,814684,826871,819473,808997,823097,819163,810689,815557,810408,812892,797905
111,0,0,1023,843116,839870,824671,829783,821604,827798,827702,824337,834850,821076,833318,825918,815331,829433,825609,817022,821937,816740,819331,804197
112,31,0,1023,836588,833357,818282,823258,815224,821372,821308,817938,828386,814601,826739,819405,808972,822984,819024,810564,815350,810265,812774,797701
113,0,0,1023,842790,839599,824405,829528,821326,827393,827422,824030,834560,820685,833101,825657,814978,829223,825301,816778,821564,816373,819091,803858
114,31,0,1023,837055,833745,818653,823740,815588,821761,821776,818363,828757,815053,827233,819941,809235,823409,819506,811027,815661,810529,813285,798215
115,0,0,1023,843182,839947,824842,829834,821681,827864,827861,824502,834942,821124,833531,826065,815335,829532,825848,817202,821950,816661,819465,804291
116,31,0,1023,836975,833821,818599,823854,815602,821665,821731,818406,828798,815037,827142,819885,809282,823356,819550,810964,815767,810441,813332,798117
117,0,0,1023,843200,840103,824756,830000,821640,827901,827879,824567,834980,821274,833539,826107,815437,829682,825891,817128,822061,816691,819636,804239
118,31,0,1023,836904,833954,818733,823822,815715,821719,821770,818421,828777,814999,827225,819956,809390,823493,819610,811032,815794,810607,813312,798166
119,0,0,1023,843047,840031,824648,829934,821648,827763,827903,824441,834839,821056,833367,825989,815319,829557,825765,817041,821989,816770,819419,804249
120,31,0,1023,836677,833665,818405,823636,815354,821425,821568,818131,828408,814747,826843,819640,809058,823200,819262,810710,815515,810305,813052,797825
121,0,0,1023,843024,839914,824754,829952,821611,827636,827885,824368,834727,821103,833409,826024,815324,829527,825682,817025,821964,816630,819462,804108
122,31,0,1023,836889,833774,818602,823743,815587,821724,821833,818278,828707,815006,827126,819907,809322,823386,819553,810859,815834,810585,813325,798095
123,0,0,1023,843369,840171,824963,830128,821842,828061,828096,824583,835018,821356,833668,826241,815567,829850,825971,817276,822260,816989,819725,804451
124,31,0,1023,836774,833601,818426,823641,815371,821522,821605,818141,828495,814905,826954,819655,809098,823354,819372,810777,815568,810362,813163,797850
125,0,0,1023,843149,839881,824686,829824,821570,827740,827787,824310,834705,821100,833310,826015,815307,829491,825627,817052,821936,816606,819429,804092
126,31,0,1023,836953,833723,818651,823699,815509,821684,821820,818203,828578,815038,827085,819867,809296,823397,819465,810958,815754,810515,813220,797915
127,0,0,1023,842953,839870,824703,829680,821426,827710,827802,824210,834642,821009,833199,825997,815257,829368,825632,816960,821882,816512,819274,803935
128,31,0,1023,836576,833623,818453,823502,815291,821490,821635,818040,828404,814802,826763,819573,809115,823174,819294,810826,815509,810245,812965,797806
129,0,0,1023,843086,839872,824554,829852,821508,827698,827868,824251,834731,821089,833298,825931,815305,829440,825610,817125,821897,816526,819312,804064
130,31,0,1023,836863,833751,818577,823646,815492,821543,821752,818169,828594,815043,827015,819809,809273,823347,819398,810978,815709,810412,813087,797955
131,0,0,1023,843076,839962,824729,829817,821555,827736,827894,824272,834821,821157,833481,826003,815302,829555,825637,817092,822017,816682,819311,804101
132,31,0,1023,836770,833689,818465,823615,815349,821541,821659,818123,828499,814851,827157,819720,809170,823296,819364,810852,815573,810476,812964,797875
133,0,0,1023,843009,839776,824478,829773,821429,827598,827743,824217,834601,820995,833290,825904,815244,829375,825562,816983,821808,816497,819162,803937
134,31,0,1023,836964,833771,818613,823803,815512,821628,821698,818274,828617,815080,827105,819881,809362,823344,819427,811029,815789,810518,813127,798032
135,0,0,1023,843294,840015,824766,830103,821674,827858,827978,824550,834875,821208,833499,826191,815526,829647,825858,817156,822176,816873,819456,804245
136,31,0,1023,837060,833737,818626,823897,815526,821778,821810,818297,828604,814981,827098,819879,809371,823472,819497,810981,815794,810611,813176,798033
137,0,0,1023,843314,840027,824867,830111,821647,827985,828026,824439,834879,821222,833417,826159,815496,829715,825821,817169,822115,816745,819450,804184
138,31,0,1023,836866,833704,818582,823793,815345,821585,821745,818185,828488,814893,826949,819704,809151,823383,819365,810779,815635,810463,813102,798001
139,0,0,1023,843240,839993,824874,830006,821546,827888,827973,824469,834831,821161,833432,826104,815445,829642,825736,817178,821972,816670,819480,804204
140,31,0,1023,837159,833893,818887,823927,815593,821815,821994,818486,828824,815117,827208,820041,809401,823618,819527,811136,815851,810559,813373,798182
141,0,0,1023,843084,839797,824653,829895,821428,827692,827818,824263,834698,821011,833321,825972,815263,829487,825545,817024,821879,816490,819304,804146
142,31,0,1023,836854,833624,818447,823684,815324,821543,821706,818148,828455,814861,826951,819748,809079,823287,819308,810779,815572,810349,813121,797897
143,0,0,1023,842968,839799,824595,829763,821459,827679,827700,824270,834634,821019,833183,825907,815136,829398,825587,816957,821891,816520,819362,804040
144,31,0,1023,836890,833672,818534,823683,815456,821640,821579,818238,828519,814869,827016,819763,809077,823304,819455,810885,815669,810420,813206,797994
145,0,0,1023,843103,839878,824589,829846,821503,827772,827741,824322,834751,821065,833374,825924,815236,829377,825670,816969,821883,816653,819437,804100
146,31,0,1023,836531,833257,818085,823389,815124,821236,821184,817829,828248,814552,826592,819429,808809,822891,818976,810504,815239,810070,812868,797563
147,0,0,1023,843129,839809,824550,829817,821581,827690,827625,824263,834685,821004,833240,825925,815247,829426,825653,817038,821854,816621,819495,803994
148,31,0,1023,836593,833406,818252,823441,815330,821355,821354,817987,828297,814631,826698,819557,808908,823067,819204,810620,815339,810230,813086,797686
149,0,0,1023,842909,839733,824521,829763,821370,827674,827583,824250,834527,820975,833162,825866,815126,829399,825516,816920,821746,816585,819421,803864
150,31,0,1023,836835,833741,818654,823775,815502,821695,821496,818320,828525,815048,827097,819871,809236,823381,819534,810892,815697,810590,813391,797944
151,0,0,1023,842923,839745,824503,829725,821367,827648,827583,824289,834566,820972,833159,825864,815126,829422,825625,816791,821774,816541,819430,803965
152,31,0,1023,837105,833896,818702,823910,815569,821823,821761,818529,828700,815152,827253,820019,809358,823565,819626,810993,815883,810682,813529,798210
153,0,0,1023,843041,839813,824568,829771,821464,827691,827634,824306,834598,821011,833359,826006,815302,829376,825665,817012,821842,816616,819413,804032
154,31,0,1023,836793,833721,818513,823724,815376,821591,821599,818224,828455,814866,827037,819777,809190,823172,819438,810833,815651,810456,813214,797964
155,0,0,1023,843173,840001,824796,830061,821616,827944,827835,824398,834826,821171,833420,826037,815314,829457,825822,817128,821980,816802,819529,804207
156,31,0,1023,836932,833663,818533,823769,815551,821709,821611,818226,828727,814994,827061,819742,809192,823226,819476,810879,815676,810559,813271,797989
157,0,0,1023,843371,840166,825022,830121,821838,828106,828021,824538,835198,821379,833715,826323,815649,829725,825955,817369,822269,817031,819788,804500
158,31,0,1023,837035,833800,818677,823770,815626,821813,821669,818237,828768,815069,827179,819910,809330,823332,819519,811048,815862,810624,813321,798219
159,0,0,1023,843219,840013,824824,830077,821749,827929,827882,824372,834959,821249,833454,826117,815424,829571,825794,817159,822060,816864,819528,804211
160,31,0,1023,836896,833792,818567,823807,815416,821648,821638,818116,828617,815016,827035,819784,809231,823283,819562,810889,815698,810504,813193,797977
161,0,0,1023,842969,839831,824571,829802,821436,827674,827667,824146,834716,821022,833261,825838,815222,829307,825626,816976,821796,816460,819334,803995
162,31,0,1023,837055,834064,818875,823928,815778,821950,821933,818494,828853,815178,827305,820043,809477,823487,819685,811179,815861,810719,813404,798300
163,0,0,1023,842877,839771,824630,829676,821314,827609,827637,824172,834641,820992,833234,825730,815125,829244,825589,816940,821739,816521,819216,804017
164,31,0,1023,836627,833531,818505,823480,815246,821389,821556,818049,828443,814797,826891,819637,809067,823037,819396,810786,815352,810398,812998,797896
165,0,0,1023,842911,839806,824556,829769,821426,827676,827800,824216,834732,820934,833166,825900,815210,829239,825714,817012,821688,816726,819332,804137
166,31,0,1023,836818,833805,818680,823749,815489,821726,821868,818199,828690,814958,827097,819856,809243,823303,819607,811029,815634,810730,813254,798141
167,0,0,1023,843109,840000,824704,829846,821564,827903,827913,824407,834886,821068,833490,825961,815405,829454,825807,817097,821934,816801,819509,804219
168,31,0,1023,836708,833683,818477,823627,815293,821667,821594,818119,828559,814829,826918,819627,809209,823233,819416,810904,815579,810485,813207,797949
169,0,0,1023,843291,840157,824759,830085,821586,828095,828040,824441,834935,821249,833498,826059,815563,829681,825928,817319,822122,816860,819644,804312
170,31,0,1023,836864,833696,818410,823576,815259,821640,821774,818025,828515,814768,826993,819580,809125,823282,819405,810783,815572,810478,813156,797956
171,0,0,1023,843413,840178,824929,830074,821678,827977,828116,824499,835086,821180,833631,826120,815635,829818,825948,817261,822188,816883,819674,804368
172,31,0,1023,836909,833833,818694,823755,815532,821754,821818,818268,828728,814989,827100,819714,809269,823432,819489,810943,815807,810511,813334,798054
173,0,0,1023,843028,839845,824734,829768,821411,827762,827866,824282,834790,821052,833262,825861,815298,829464,825664,816986,821911,816561,819422,804020
174,31,0,1023,837049,833930,818883,823906,815619,821861,821950,818447,828863,815185,827272,819910,809595,823525,819643,811053,815983,810664,813535,798162
175,0,0,1023,842995,839852,824557,829797,821477,827720,827852,824226,834813,820885,833372,825787,815364,829380,825623,817000,821852,816527,819471,804030
176,31,0,1023,836755,833697,818567,823652,815375,821575,821716,818123,828674,814728,827057,819662,809307,823254,819357,810807,815587,810323,813243,797959
177,0,0,1023,843171,840025,824818,829934,821647,827853,827910,824400,834954,821050,833554,825967,815485,829604,825740,817246,822018,816669,819636,804270
178,31,0,1023,836669,833533,818490,823503,815318,821495,821597,818038,828452,814654,826961,819601,809225,823134,819222,810746,815551,810209,813125,797890
179,0,0,1023,843111,840038,824753,829868,821573,827859,827921,824326,834864,821201,833467,825974,815453,829588,825732,817066,822110,816668,819513,804178
180,31,0,1023,836594,833499,818416,823533,815259,821479,821572,817922,828465,814819,826847,819623,808967,823082,819290,810623,815553,810252,813022,797866
181,0,0,1023,843070,839919,824688,829974,821591,827844,827887,824350,834852,821086,833440,826042,815294,829525,825748,817050,822000,816588,819408,804240
182,31,0,1023,836666,833617,818459,823628,815390,821554,821634,818086,828551,814815,826976,819620,809092,823210,819366,810730,815699,810321,813117,797904
183,0,0,1023,843028,839910,824813,829899,821548,827830,827945,824391,834878,821075,833427,825896,815357,829469,825738,817030,822044,816678,819512,804156
184,31,0,1023,837040,833963,818769,824011,815651,821902,822043,818510,828902,815163,827348,820029,809498,823547,819611,811120,815996,810596,813528,798258
185,0,0,1023,842952,839859,824637,829944,821526,827777,827952,824371,834840,821043,833425,825920,815206,829538,825694,817055,821986,816645,819359,804200
186,31,0,1023,836565,833564,818344,823666,815301,821592,821619,818131,828533,814769,826954,819516,809063,823212,819332,810716,815622,810335,812967,797890
187,0,0,1023,842752,839697,824483,829757,821384,827616,827545,824205,834653,820831,833304,825589,815160,829329,825555,816805,821834,816390,819166,803925
188,31,0,1023,836557,833477,818503,823669,815269,821378,821553,818069,828447,814662,826928,819476,809013,823151,819299,810664,815500,810225,812974,797828
189,0,0,1023,843158,839913,824747,830197,821620,827842,827929,824342,834905,821060,833487,825965,815325,829591,825817,817089,822071,816707,819536,804305
190,31,0,1023,836828,833663,818561,823857,815464,821637,821748,818154,828672,814773,827059,819653,809161,823374,819480,810852,815746,810424,813186,798046
191,0,0,1023,843314,840101,824850,830190,821736,827880,828092,824493,835001,821019,833682,826096,815461,829762,826032,817327,822261,816820,819707,804392
192,31,0,1023,836894,833792,818549,823763,815468,821647,821771,818171,828607,814843,826991,819702,809239,823426,819678,810950,815789,810536,813349,798083
193,0,0,1023,843045,839900,824576,829838,821488,827730,827867,824313,834679,820933,833272,825724,815189,829444,825858,817005,822102,816618,819478,804104
194,31,0,1023,837025,833903,818663,823803,815620,821799,821957,818380,828665,814933,827173,819714,809425,823475,819708,810989,815989,810549,813410,798167
