rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1023,836935,833621,818755,823878,815307,821882,821697,818258,828806,815346,826863,819763,809329,822982,819483,811083,815850,810577,813155,798296
35,0,1,1023,842886,839519,824583,829812,821148,827743,827584,824100,834688,821221,832922,825703,815129,828959,825489,817042,821778,816420,819139,804228
36,31,1,1023,836869,833501,818757,823786,815247,821761,821653,818095,828649,815205,826665,819753,809230,822970,819427,810953,815822,810433,813137,798236
37,0,1,1023,843368,840021,825205,830225,821637,828261,828031,824590,835121,821652,833348,826250,815661,829449,826027,817438,822314,816943,819645,804599
38,31,1,1023,836781,833469,818574,823686,815088,821624,821481,818094,828520,815074,826684,819634,809148,822780,819331,810910,815738,810342,812997,798029
39,0,1,1023,843109,839734,824842,830027,821287,827941,827654,824314,834810,821367,833106,825970,815355,829140,825609,817202,822072,816675,819411,804268
40,31,1,1023,836838,833605,818761,823881,815204,821760,821525,818087,828610,815267,826747,819694,809246,822972,819350,811050,815888,810480,813122,798045
41,0,1,1023,843108,839857,824925,830064,821244,827936,827724,824263,834816,821478,833153,825944,815334,829339,825639,817237,822115,816685,819400,804240
42,31,1,1023,836903,833671,818799,823907,815257,821871,821638,818319,828716,815357,826883,819798,809353,823190,819388,811157,815922,810583,813173,798242
43,0,1,1023,843360,840037,824992,830394,821554,828244,827947,824607,835151,821648,833303,826124,815600,829479,825816,817544,822363,816901,819566,804536
44,31,1,1023,837305,833895,818997,824330,815623,822165,821903,818560,829094,815600,827078,820063,809543,823519,819702,811379,816171,810856,813471,798469
45,0,1,1023,843080,839663,824730,830119,821263,827907,827709,824324,834884,821482,833054,825913,815374,829354,825764,817152,822009,816615,819422,804219
46,31,1,1023,836827,833419,818608,823801,815117,821642,821561,818153,828574,815326,826656,819623,809165,823060,819322,810919,815667,810390,813144,798089
47,0,1,1023,843203,839913,824817,830103,821432,827989,827856,824369,834909,821525,833121,825980,815408,829435,825702,817225,822064,816846,819395,804324
48,31,1,1023,836709,833506,818524,823696,815228,821600,821530,818036,828607,815178,826647,819619,809206,823067,819285,810885,815616,810302,812987,798097
49,0,1,1023,843118,839837,824829,830152,821442,828021,827879,824310,834954,821492,833076,825942,815449,829426,825698,817221,822078,816620,819418,804325
50,31,1,1023,836963,833611,818752,824048,815293,821862,821652,818233,828743,815297,826837,819815,809276,823182,819345,811067,815771,810631,813177,798181
51,0,1,1023,843362,839927,824963,830299,821542,828192,828005,824425,835067,821572,833332,826157,815469,829563,825805,817387,822155,816883,819596,804365
52,31,1,1023,837016,833593,818749,823988,815311,821926,821761,818207,828848,815333,826919,819838,809287,823293,819483,811134,815771,810646,813288,798168
53,0,1,1023,843188,839788,824726,830043,821397,827993,827852,824308,834875,821418,833104,825905,815324,829385,825820,817237,822011,816705,819458,804221
54,31,1,1023,836750,833467,818472,823712,815101,821715,821569,818043,828610,815131,826676,819618,809007,822942,819376,810956,815646,810312,813067,797906
55,0,1,1023,843343,839979,825085,830289,821568,828198,827984,824483,835168,821589,833364,826110,815502,829531,825951,817445,822257,816874,819643,804470
56,31,1,1023,836729,833460,818523,823764,815194,821713,821502,818127,828581,815044,826617,819634,809082,823007,819339,810920,815603,810311,813027,798024
57,0,1,1023,843019,839574,824553,829890,821220,827865,827640,824157,834703,821261,832902,825769,815169,829285,825448,817172,821812,816507,819243,804079
58,31,1,1023,837027,833730,818735,823993,815399,822005,821736,818358,828808,815430,826896,819795,809392,823389,819521,811262,815898,810626,813333,798293
59,0,1,1023,843286,840037,824934,830285,821599,828163,827953,824499,835090,821645,833279,826047,815614,829655,825855,817457,822086,816918,819637,804403
60,31,1,1023,836843,833682,818630,823899,815291,821854,821673,818197,828709,815288,826768,819702,809335,823336,819427,811111,815651,810540,813212,798125
61,0,1,1023,843409,840055,825018,830198,821585,828255,828128,824541,835177,821684,833339,826116,815672,829739,826035,817544,822224,816950,819693,804496
62,31,1,1023,837190,833827,818882,824005,815400,822040,821907,818317,828865,815406,826887,819885,809451,823403,819636,811268,815902,810690,813425,798259
63,0,1,1023,842914,839610,824635,829714,821069,827784,827579,824096,834668,821133,832726,825630,815090,829188,825489,817061,821752,816400,819177,803980
64,31,1,1023,836730,833452,818544,823591,815034,821759,821544,818069,828535,815117,826605,819535,809187,823111,819325,810911,815613,810392,812989,797903
65,0,1,1023,843233,839978,824951,830117,821416,828161,827945,824556,835088,821549,833193,826024,815479,829693,825886,817417,822024,816874,819468,804243
66,31,1,1023,836742,833593,818659,823750,815187,821846,821625,818179,828683,815176,826736,819763,809248,823348,819396,811091,815669,810541,813137,798052
67,0,1,1023,843125,839818,824865,830024,821316,828040,827846,824344,834932,821491,833214,825952,815463,829657,825773,817302,821989,816699,819457,804279
68,31,1,1023,837067,833754,818810,823963,815251,822041,821751,818297,828837,815369,827027,819891,809315,823480,819596,811228,815864,810614,813297,798204
69,0,1,1023,843064,839790,824749,829933,821163,828032,827621,824323,834843,821393,833144,825827,815280,829373,825707,817194,822006,816618,819277,804110
70,31,1,1023,836588,833449,818411,823566,814900,821604,821359,818007,828363,815004,826585,819429,808965,822940,819198,810802,815504,810272,812846,797743
71,0,1,1023,843044,839633,824741,829929,821202,827930,827633,824375,834727,821365,833022,825778,815229,829303,825566,817105,821961,816595,819322,804146
72,31,1,1023,836999,833584,818818,823922,815265,821942,821701,818404,828707,815344,826904,819838,809380,823134,819581,811167,815885,810629,813299,798199
73,0,1,1023,843214,839794,824861,830076,821398,828054,827745,824500,834857,821510,833232,826009,815312,829294,825830,817321,822038,816794,819535,804233
74,31,1,1023,836714,833345,818484,823667,814961,821631,821312,818170,828464,815046,826683,819545,809004,822910,819310,810903,815537,810297,813095,797931
75,0,1,1023,843234,839754,824776,830090,821309,828043,827708,824474,834923,821361,833137,825927,815352,829284,825749,817257,822001,816662,819524,804286
76,31,1,1023,836790,833343,818468,823712,815081,821736,821367,818134,828548,815119,826665,819625,808932,823051,819305,810920,815571,810361,813106,797997
77,0,1,1023,843173,839795,824854,829934,821292,828105,827727,824424,834903,821272,833124,825994,815183,829390,825720,817328,821961,816578,819465,804318
78,31,1,1023,836812,833406,818566,823641,815077,821754,821527,818186,828551,815052,826719,819669,809044,822998,819229,810980,815452,810294,813087,798019
79,0,1,1023,842912,839540,824585,829808,821153,827834,827621,824309,834644,821191,832957,825782,815088,829186,825449,817134,821761,816527,819334,804034
80,31,1,1023,836733,833487,818548,823703,815177,821754,821527,818224,828547,815082,826638,819638,809134,823068,819284,810993,815603,810465,813153,797984
81,0,1,1023,843338,839985,824968,830169,821533,828243,827877,824565,834961,821520,833242,826083,815497,829538,825827,817469,822194,816947,819676,804347
82,31,1,1023,837012,833711,818832,823967,815393,822008,821718,818379,828698,815287,826881,819876,809257,823344,819441,811229,815848,810715,813369,798148
83,0,1,1023,843125,839810,824792,829971,821403,828083,827707,824447,834895,821349,833083,825980,815331,829446,825447,817289,821931,816782,819503,804169
84,31,1,1023,836637,833456,818506,823611,815139,821722,821371,818140,828512,814945,826598,819558,809148,823061,818991,810817,815540,810399,813083,797844
85,0,1,1023,842937,839576,824682,829744,821136,827840,827577,824165,834642,821088,832928,825732,815253,829190,825236,816991,821806,816535,819244,804014
86,31,1,1023,836800,833490,818618,823721,815140,821817,821462,818132,828574,815091,826745,819579,809231,823115,819231,810990,815568,810444,813064,798019
87,0,1,1023,843234,839771,824854,830002,821370,828021,827744,824333,834930,821339,833181,825962,815474,829434,825567,817302,821977,816665,819437,804241
88,31,1,1023,837018,833614,818822,823883,815255,821892,821645,818228,828734,815180,826831,819751,809315,823275,819372,811110,815732,810580,813189,798128
89,0,1,1023,843441,840010,825026,830248,821521,828261,828034,824484,835125,821511,833411,826185,815493,829640,825865,817456,822186,816963,819580,804401
90,31,1,1023,837185,833795,818921,824166,815445,822079,821879,818323,828972,815369,827120,819979,809378,823491,819634,811290,815892,810751,813361,798311
91,0,1,1023,843232,839871,824855,830086,821404,828094,827781,824360,835003,821293,833219,825951,815420,829531,825604,817252,822037,816740,819460,804230
92,31,1,1023,836824,833488,818701,823740,815141,821813,821599,818129,828616,815137,826787,819702,809121,823108,819161,810910,815661,810461,813126,797990
93,0,1,1023,843172,839740,824942,830056,821362,828056,827867,824399,834955,821366,833176,826012,815426,829399,825640,817239,822066,816782,819478,804276
94,31,1,1023,836990,833535,818792,823886,815229,821941,821717,818207,828788,815184,826817,819769,809328,823263,819309,811058,815800,810666,813279,798242
95,0,1,1023,843146,839610,824696,829841,821218,827928,827760,824254,834821,821203,833045,825766,815283,829198,825446,817073,821905,816621,819313,804130
96,31,1,1023,836764,833317,818521,823588,815080,821685,821508,818013,828540,815026,826614,819517,809103,822917,819128,810809,815500,810361,813018,797950
97,0,1,1023,843275,839971,825098,830204,821476,828355,828060,824565,835061,821644,833377,826058,815520,829665,825772,817428,822219,817007,819565,804479
98,31,1,1023,837179,833781,818984,824045,815434,822143,821976,818471,828928,815532,827106,819973,809517,823520,819528,811219,816001,810850,813323,798362
99,0,1,1023,843168,839659,824817,829964,821183,828004,827772,824312,834847,821367,833182,825893,815277,829396,825479,817198,821985,816684,819332,804164
100,31,1,1023,837193,833623,818987,823986,815297,822097,821793,818344,828807,815371,827093,819971,809293,823402,819443,811116,815902,810599,813239,798133
101,0,1,1023,843249,839700,824913,830029,821204,828102,827775,824409,834926,821466,833240,826083,815269,829446,825662,817241,822071,816738,819489,804185
102,31,1,1023,837039,833596,818839,823961,815294,822060,821755,818400,828893,815401,826986,819955,809297,823441,819328,811177,815915,810764,813458,798152
103,0,1,1023,843135,839680,824764,829964,821315,828018,827751,824332,834900,821365,833189,826062,815408,829405,825477,817256,822021,816667,819504,804172
104,31,1,1023,837145,833657,819013,824009,815477,822138,821828,818507,828956,815428,827098,820114,809501,823484,819475,811237,816003,810903,813513,798292
105,0,1,1023,843429,839876,825241,830205,821581,828318,827997,824739,835246,821618,833478,826297,815639,829644,825843,817465,822294,816997,819815,804453
106,31,1,1023,837017,833512,818908,823863,815348,822039,821716,818434,828914,815331,826964,819959,809399,823283,819508,811194,815934,810583,813423,798219
107,0,1,1023,843197,839698,824840,829923,821342,828097,827765,824484,835011,821410,833212,826096,815395,829481,825753,817253,822069,816792,819613,804264
108,31,1,1023,836885,833307,818645,823615,815233,821799,821620,818233,828708,815178,826863,819876,809274,823210,819476,811031,815698,810546,813262,798069
109,0,1,1023,843196,839642,824893,829988,821408,828152,827879,824494,835020,821443,833341,826215,815507,829546,825795,817358,822129,816852,819629,804319
110,31,1,1023,836881,833406,818723,823722,815219,821767,821672,818193,828665,815148,826849,819865,809220,823246,819376,811085,815797,810537,813231,798102
111,0,1,1023,843370,839860,825048,830209,821597,828290,828018,824678,835115,821608,833443,826384,815593,829790,825981,817541,822310,817025,819820,804571
112,31,1,1023,836610,833156,818498,823586,815052,821661,821454,818107,828421,814985,826616,819655,809139,823156,819185,810859,815510,810318,813061,797928
113,0,1,1023,843074,839635,824873,829987,821449,828064,827828,824472,834886,821339,833327,826183,815427,829575,825676,817299,822065,816766,819604,804309
114,31,1,1023,836482,833098,818383,823448,815106,821571,821381,817926,828340,814880,826603,819598,809037,823049,819053,810792,815493,810353,813060,797882
115,0,1,1023,843024,839598,824764,829925,821481,827927,827846,824350,834764,821311,833183,825994,815375,829491,825629,817210,821994,816804,819543,804131
116,31,1,1023,836600,833096,818473,823478,815133,821598,821468,818065,828395,814918,826605,819589,809080,823082,819193,810834,815472,810373,813086,797794
117,0,1,1023,843238,839652,824982,830094,821540,828066,827908,824500,834887,821451,833325,826186,815488,829574,825796,817302,821957,816859,819656,804352
118,31,1,1023,837279,833781,819141,824188,815730,822199,821971,818619,828940,815677,827254,820202,809527,823662,819876,811436,816015,810832,813612,798436
119,0,1,1023,843235,839667,824905,829934,821453,828033,827767,824435,834783,821441,833304,826034,815359,829518,825792,817313,821971,816665,819554,804304
120,31,1,1023,836659,833231,818477,823557,815142,821692,821334,818065,828382,814985,826675,819652,808939,823119,819254,810867,815448,810201,813092,797887
121,0,1,1023,843020,839610,824865,829847,821436,827893,827611,824249,834735,821223,833216,826021,815134,829388,825671,817209,821895,816535,819548,804245
122,31,1,1023,836863,833524,818698,823759,815400,821809,821558,818197,828603,815135,826934,819888,809099,823222,819437,811130,815754,810599,813395,798179
123,0,1,1023,843152,839648,824766,829893,821427,827900,827631,824261,834677,821370,833243,826055,815233,829340,825650,817219,821925,816683,819561,804260
124,31,1,1023,836920,833496,818735,823795,815339,821775,821578,818184,828621,815211,826918,819861,809178,823205,819549,811094,815721,810530,813365,798239
125,0,1,1023,843121,839764,824722,830063,821383,828029,827747,824337,834804,821252,833254,826098,815151,829398,825862,817313,821925,816702,819601,804371
126,31,1,1023,836696,833250,818471,823724,815209,821754,821479,818101,828430,815020,826811,819697,809000,823107,819562,810976,815558,810417,813220,798078
127,0,1,1023,843208,839571,824738,830016,821507,827992,827653,824405,834800,821300,833358,826124,815284,829490,825819,817313,821982,816700,819655,804359
128,31,1,1023,837260,833752,818968,824206,815674,822111,821896,818611,828972,815509,827264,820179,809476,823617,819825,811402,816120,810908,813748,798562
129,0,1,1023,843310,839645,824810,830165,821486,828034,827858,824485,834886,821425,833393,826142,815323,829547,825855,817281,822108,816779,819660,804391
130,31,1,1023,837141,833629,818882,824132,815602,822016,821809,818483,828831,815434,827154,820038,809339,823499,819715,811304,816018,810751,813572,798374
131,0,1,1023,843186,839525,824702,830057,821390,827897,827651,824383,834863,821385,833198,826047,815190,829553,825733,817234,822007,816592,819527,804182
132,31,1,1023,836807,833357,818544,823840,815169,821793,821504,818263,828625,815135,826837,819740,809045,823303,819409,810939,815702,810540,813239,798061
133,0,1,1023,843234,839812,824889,830253,821569,828198,827785,824558,834958,821488,833304,826173,815361,829705,825801,817352,822117,816812,819640,804433
134,31,1,1023,836902,833421,818779,824021,815352,821885,821600,818284,828629,815231,826866,819793,809163,823421,819389,810999,815774,810520,813292,798223
135,0,1,1023,843103,839524,824823,830024,821420,827960,827670,824410,834728,821290,833134,825983,815129,829509,825630,817211,822072,816753,819503,804302
136,31,1,1023,836782,833326,818645,823862,815335,821750,821582,818245,828540,815193,826810,819796,808965,823243,819368,811011,815813,810500,813262,798111
137,0,1,1023,843152,839576,824850,830115,821485,828062,827839,824450,834832,821363,833231,826112,815337,829549,825817,817311,822190,816865,819621,804335
138,31,1,1023,836835,833320,818584,823819,815299,821832,821559,818253,828678,815097,826932,819834,809028,823308,819478,811025,815827,810568,813329,798186
139,0,1,1023,843351,839756,824851,830266,821639,828156,827805,824616,835045,821536,833438,826185,815369,829592,825941,817346,822251,816885,819656,804470
140,31,1,1023,837122,833565,818693,824006,815472,821954,821681,818434,828775,815449,827070,819894,809112,823401,819564,811061,815960,810646,813347,798269
141,0,1,1023,842868,839313,824500,829732,821092,827679,827352,824069,834534,821198,832908,825664,814761,829179,825390,816900,821809,816422,819217,804023
142,31,1,1023,836974,833310,818730,823796,815278,821824,821601,818218,828638,815300,826904,819706,808929,823209,819365,811058,815773,810514,813240,798095
143,0,1,1023,843075,839363,824788,829808,821173,827819,827578,824233,834647,821278,833102,825776,814980,829247,825496,817163,821869,816525,819325,804123
144,31,1,1023,836904,833319,818568,823707,815222,821841,821570,818200,828571,815222,826805,819712,809110,823199,819227,811063,815761,810428,813146,798068
145,0,1,1023,843187,839593,824729,830012,821455,828046,827848,824436,834831,821435,833256,826013,815250,829503,825659,817303,822148,816734,819448,804382
146,31,1,1023,836973,833387,818646,823830,815383,821904,821624,818237,828652,815348,826999,819825,809157,823291,819282,811065,815910,810521,813191,798227
147,0,1,1023,843347,839710,824973,830172,821608,828237,827969,824565,835042,821564,833458,826227,815409,829628,825848,817421,822340,816887,819596,804506
148,31,1,1023,837106,833614,818873,824154,815539,822107,821863,818506,828889,815457,827186,820068,809374,823534,819508,811260,816077,810753,813475,798381
149,0,1,1023,843300,839729,824909,830193,821523,828171,827932,824472,834984,821538,833386,826179,815386,829560,825762,817383,822190,816876,819581,804468
150,31,1,1023,837364,833778,818990,824240,815689,822188,822028,818513,829034,815619,827246,820221,809466,823620,819684,811439,816255,810918,813630,798531
151,0,1,1023,843084,839510,824695,829848,821370,827818,827645,824162,834807,821291,833166,825907,815162,829351,825466,817156,822064,816625,819353,804203
152,31,1,1023,836948,833462,818645,823814,815300,821787,821683,818201,828686,815209,826909,819859,809097,823178,819250,811099,815888,810514,813173,798167
153,0,1,1023,843238,839523,824877,830021,821443,827989,827804,824378,834808,821316,833229,826056,815110,829381,825597,817247,822217,816709,819415,804313
154,31,1,1023,836786,833225,818469,823630,815209,821716,821485,818120,828543,815011,826760,819751,808948,823089,819220,810913,815759,810395,813061,798053
155,0,1,1023,843380,839755,825015,830198,821541,828156,827917,824541,835082,821497,833458,826285,815336,829597,825764,817358,822343,816902,819567,804394
156,31,1,1023,837185,833604,818870,824062,815454,821959,821788,818353,828853,815372,827142,820078,809322,823388,819469,811228,816043,810678,813343,798205
157,0,1,1023,843272,839616,824800,830077,821441,827907,827736,824398,834896,821415,833283,826083,815263,829415,825551,817308,822119,816689,819415,804197
158,31,1,1023,837126,833532,818815,823946,815514,821802,821690,818345,828768,815309,827042,819980,809218,823273,819427,811196,815926,810551,813294,798154
159,0,1,1023,843302,839691,824955,830104,821619,827959,827949,824541,835051,821410,833478,826141,815345,829533,825639,817390,822179,816788,819618,804347
160,31,1,1023,836928,833332,818618,823684,815363,821629,821569,818241,828638,815127,826922,819843,809065,823150,819237,811053,815729,810410,813182,798123
161,0,1,1023,843429,839809,824930,830199,821793,828101,827985,824608,835041,821488,833560,826269,815359,829628,825849,817473,822283,816769,819685,804539
162,31,1,1023,836779,833243,818525,823666,815287,821598,821488,818118,828518,815021,826960,819640,809013,823045,819124,810958,815636,810215,813049,798085
163,0,1,1023,843065,839472,824698,829979,821364,827820,827682,824300,834741,821188,833254,825895,815217,829260,825494,817068,821973,816425,819292,804255
164,31,1,1023,836853,833273,818628,823713,815318,821642,821550,818203,828539,815063,826887,819686,809058,823025,819289,810968,815659,810241,813098,798182
165,0,1,1023,843216,839546,824679,829909,821522,827874,827871,824403,834785,821261,833199,825952,815160,829374,825708,817178,822030,816567,819362,804346
166,31,1,1023,836959,833417,818535,823739,815387,821716,821681,818221,828603,815163,826838,819766,809086,823151,819352,810968,815769,810411,813189,797965
167,0,1,1023,843139,839582,824673,829950,821433,827862,827854,824328,834813,821264,833204,825958,815190,829363,825602,817170,821967,816573,819378,804095
168,31,1,1023,837184,833742,818864,824033,815738,822084,822015,818496,828911,815452,827189,820016,809393,823470,819719,811377,816039,810687,813424,798303
169,0,1,1023,843356,839911,824938,830177,821726,828146,828030,824539,835071,821587,833485,826219,815437,829618,826027,817461,822193,816852,819556,804372
170,31,1,1023,836828,833390,818529,823623,815377,821683,821606,818136,828562,815130,826864,819729,809000,823127,819513,810999,815742,810369,813044,797951
171,0,1,1023,843225,839816,824846,830111,821617,828044,827911,824507,834951,821438,833318,826081,815327,829572,825868,817420,822158,816836,819430,804341
172,31,1,1023,836790,833418,818605,823725,815299,821631,821662,818100,828565,815103,826841,819735,809009,823247,819300,811047,815559,810427,813043,798014
173,0,1,1023,843074,839597,824775,829891,821491,827905,827856,824260,834776,821244,833269,825864,815235,829455,825651,817250,821994,816613,819363,804180
174,31,1,1023,836812,833479,818613,823752,815472,821761,821704,818081,828635,815186,826900,819650,809131,823232,819363,811102,815829,810374,813071,797988
175,0,1,1023,843246,839856,824867,830133,821702,828143,828070,824387,834973,821506,833406,826028,815537,829578,825859,817450,822231,816837,819485,804340
176,31,1,1023,837278,833857,818984,824109,815798,822062,822052,818472,828960,815584,827213,820035,809487,823572,819692,811370,816109,810835,813395,798489
177,0,1,1023,843169,839660,824711,830004,821567,827935,827888,824360,834860,821493,833302,825990,815320,829469,825714,817182,822104,816652,819307,804268
178,31,1,1023,837108,833676,818838,824003,815657,821926,821923,818378,828879,815520,827186,819959,809375,823458,819636,811243,815935,810807,813290,798317
179,0,1,1023,843168,839734,824747,829880,821503,827959,827941,824366,834891,821360,833309,825940,815323,829504,825736,817304,821995,816767,819363,804302
180,31,1,1023,837173,833737,818954,823913,815504,822005,821860,818357,828798,815375,827174,819954,809368,823489,819561,811283,815945,810729,813305,798315
181,0,1,1023,843230,839763,824756,829958,821541,827969,827915,824375,834920,821418,833361,825978,815334,829497,825715,817378,822102,816778,819415,804282
182,31,1,1023,836934,833434,818663,823729,815404,821839,821744,818222,828657,815231,827021,819778,809163,823157,819495,811094,815787,810472,813084,798097
183,0,1,1023,843285,839778,824968,830092,821687,828178,827968,824517,834932,821562,833432,826152,815365,829420,825897,817360,822209,816796,819418,804371
184,31,1,1023,837258,833863,819092,824127,815777,822172,821975,818543,828938,815534,827265,820119,809477,823333,819841,811373,816107,810884,813391,798456
185,0,1,1023,843300,839873,824909,830059,821605,828128,827882,824482,834939,821512,833422,826159,815429,829378,825798,817299,822218,816790,819470,804364
186,31,1,1023,836966,833613,818773,823828,815434,821850,821674,818337,828643,815278,827027,819825,809162,823196,819495,811039,815869,810527,813115,798142
187,0,1,1023,843286,839848,824963,830019,821575,828071,827890,824580,834929,821525,833296,826056,815319,829505,825888,817316,822172,816763,819404,804378
188,31,1,1023,837133,833746,818989,823964,815549,822045,821886,818361,828849,815413,827150,819972,809348,823399,819677,811230,816020,810637,813254,798352
189,0,1,1023,843217,839758,824843,829967,821527,828065,827848,824393,834916,821459,833375,826019,815431,829365,825875,817324,822222,816778,819440,804302
190,31,1,1023,836947,833582,818617,823684,815446,821843,821633,818186,828676,815317,827027,819733,809217,823274,819529,811090,815914,810605,813139,798109
191,0,1,1023,843071,839632,824766,829779,821375,827851,827675,824265,834826,821428,833234,825910,815225,829429,825870,817178,821990,816705,819265,804224
192,31,1,1023,836827,833435,818711,823709,815385,821713,821609,818137,828729,815343,826914,819784,809134,823251,819677,811075,815770,810547,813068,798180
193,0,1,1023,843178,839735,824809,829948,821481,827883,827794,824388,834814,821529,833261,826021,815279,829491,825852,817256,822048,816735,819333,804366
194,31,1,1023,836807,833349,818475,823606,815180,821563,821450,818020,828473,815289,826765,819607,809019,823041,819457,810957,815641,810413,812934,798039
