rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1023,836516,833469,818516,823539,815499,821645,821334,817898,828460,815095,826963,819605,808874,823090,819324,810905,815584,810433,812999,798028
27,0,1,1023,842985,839843,824754,829977,821749,827992,827670,824230,834893,821387,833541,825976,815144,829414,825796,817293,821999,816879,819458,804423
28,31,1,1023,836721,833612,818664,823694,815619,821822,821525,818145,828706,815249,827190,819721,808999,823209,819409,811038,815745,810657,813222,798204
29,0,1,1023,842974,839757,824852,829801,821591,827953,827650,824170,834854,821325,833345,825909,815090,829388,825782,817178,821929,816779,819453,804311
30,31,1,1023,836542,833432,818556,823451,815348,821726,821438,817901,828449,815028,826868,819500,808757,823117,819430,810876,815525,810404,813051,797995
31,0,1,1023,842786,839609,824687,829587,821418,827822,827466,824080,834590,821221,833199,825758,814885,829346,825691,817058,821825,816643,819289,804082
32,31,1,1023,836801,833583,818759,823661,815522,821939,821563,818077,828583,815262,827112,819741,809042,823328,819628,811090,815755,810656,813245,798173
33,0,1,1023,843251,839966,824983,829974,821747,828176,827801,824320,834865,821612,833615,825998,815201,829493,825891,817323,822128,816841,819644,804374
34,31,1,1023,836869,833523,818687,823681,815551,821851,821447,818024,828548,815319,827151,819731,808952,823089,819427,810987,815668,810486,813205,798073
35,0,1,1023,843173,839882,824888,829941,821705,828115,827690,824310,834866,821587,833586,826061,815259,829444,825904,817333,822034,816926,819524,804312
36,31,1,1023,836563,833420,818452,823393,815287,821719,821332,817848,828345,815103,826910,819509,808822,822930,819257,810851,815422,810478,812998,797876
37,0,1,1023,843127,840010,824933,829956,821771,828163,827788,824260,834888,821516,833569,825970,815262,829455,825888,817256,822043,817030,819552,804274
38,31,1,1023,836908,833864,818741,823859,815600,821866,821672,818216,828774,815455,827209,819860,809194,823290,819655,811186,815775,810721,813322,798197
39,0,1,1023,843053,839957,824782,829958,821634,827945,827724,824331,834864,821572,833540,825952,815210,829393,825882,817259,821963,816791,819494,804287
40,31,1,1023,836759,833728,818698,823681,815463,821716,821503,818090,828602,815285,827154,819683,808897,823134,819585,811014,815669,810504,813222,798058
41,0,1,1023,842942,839861,824721,829845,821523,827845,827596,824154,834738,821403,833250,825796,814814,829268,825847,817175,821891,816723,819401,804127
42,31,1,1023,836527,833592,818464,823552,815320,821542,821267,817861,828489,815097,826778,819460,808604,822891,819356,810719,815471,810309,812960,797853
43,0,1,1023,842963,839965,824767,829959,821549,827824,827688,824185,834823,821427,833305,825846,815009,829255,825831,817157,821914,816704,819391,804207
44,31,1,1023,836642,833662,818536,823728,815411,821582,821363,817999,828467,815198,826794,819541,808860,823052,819482,810916,815567,810456,813055,798000
45,0,1,1023,842869,839702,824544,829770,821468,827748,827434,824023,834588,821217,833124,825702,814919,829201,825674,817019,821748,816647,819269,804004
46,31,1,1023,836563,833548,818507,823586,815356,821593,821427,817874,828389,815097,826843,819550,808769,822988,819376,810880,815509,810419,813063,797937
47,0,1,1023,843124,840021,825015,830077,821733,828015,827814,824243,834852,821525,833581,825993,815247,829366,825881,817342,822101,816910,819545,804344
48,31,1,1023,836656,833718,818767,823785,815485,821667,821465,818020,828552,815239,827083,819630,808904,823092,819496,811002,815629,810535,813157,798097
49,0,1,1023,843082,840004,824923,830144,821736,827974,827710,824271,834889,821541,833557,825965,815175,829422,825943,817369,821949,816878,819514,804293
50,31,1,1023,836681,833548,818525,823743,815423,821644,821431,817884,828479,815078,827003,819584,808812,822992,819426,810924,815479,810440,813103,797979
51,0,1,1023,842919,839837,824768,830015,821635,827787,827642,824137,834737,821223,833322,825871,815027,829262,825721,817154,821872,816732,819480,804163
52,31,1,1023,836708,833665,818745,823903,815628,821789,821503,818103,828592,815178,827034,819704,808962,823058,819532,811065,815663,810665,813274,798119
53,0,1,1023,843056,839940,824824,830151,821769,827942,827752,824278,834824,821438,833374,825952,815152,829290,825834,817337,821959,816839,819577,804286
54,31,1,1023,836650,833502,818559,823788,815409,821607,821409,818039,828541,815087,826950,819642,808882,823001,819377,810914,815549,810442,813142,797991
55,0,1,1023,843191,840195,825088,830322,821857,828160,827844,824549,835088,821544,833661,826181,815282,829496,826015,817444,822117,817054,819638,804448
56,31,1,1023,836686,833696,818647,823805,815427,821705,821362,818046,828494,815026,826978,819656,808816,823030,819309,810915,815575,810518,813022,798033
57,0,1,1023,843001,840025,824938,830079,821713,828031,827633,824310,834895,821344,833438,826038,815166,829390,825677,817271,821995,816822,819443,804365
58,31,1,1023,836473,833463,818304,823484,815173,821459,821094,817744,828279,814839,826773,819475,808692,822796,819049,810764,815357,810139,812860,797749
59,0,1,1023,843089,840043,824858,830119,821653,828077,827661,824344,834908,821446,833483,826083,815085,829422,825717,817306,822009,816805,819535,804302
60,31,1,1023,836482,833456,818311,823545,815222,821530,821219,817831,828330,814934,826714,819414,808681,822893,819091,810744,815342,810257,812940,797840
61,0,1,1023,843200,840156,824928,830219,821762,828119,827788,824396,834951,821493,833559,826139,815205,829534,825914,817431,822102,816980,819652,804404
62,31,1,1023,836874,833953,818815,823997,815609,821987,821604,818242,828782,815348,827229,819943,809146,823247,819588,811213,815843,810759,813477,798209
63,0,1,1023,842810,839834,824600,829837,821395,827710,827569,824019,834691,821227,833149,825871,814951,829162,825587,817109,821779,816581,819384,804001
64,31,1,1023,836743,833796,818741,823807,815439,821815,821597,818133,828651,815129,827037,819850,808970,823166,819526,811098,815606,810583,813352,797969
65,0,1,1023,843000,839955,824676,829932,821515,827917,827626,824120,834742,821260,833316,825969,815026,829277,825737,817204,821833,816724,819491,804093
66,31,1,1023,836982,833980,818925,823980,815635,821920,821638,818242,828779,815361,827110,819957,809089,823228,819663,811223,815717,810743,813458,798161
67,0,1,1023,843310,840276,825067,830129,821768,828174,827791,824495,835151,821594,833643,826219,815327,829556,826067,817520,822053,817021,819789,804417
68,31,1,1023,836798,833714,818601,823650,815326,821759,821397,818019,828619,815143,826970,819646,808939,823007,819492,810883,815349,810424,813168,797974
69,0,1,1023,843118,839937,824696,829886,821544,827927,827626,824208,834828,821416,833371,825930,815132,829325,825783,817163,821738,816600,819477,804167
70,31,1,1023,836729,833614,818463,823564,815315,821643,821300,817926,828446,815023,826874,819571,808802,823019,819248,810786,815321,810394,813101,797934
71,0,1,1023,843018,840054,824786,829986,821593,827942,827571,824145,834810,821380,833423,825956,815057,829439,825692,817137,821894,816740,819542,804296
72,31,1,1023,836817,833890,818700,823850,815533,821773,821484,818019,828642,815259,827097,819747,808983,823191,819408,810997,815640,810466,813325,798087
73,0,1,1023,842981,839970,824682,829925,821550,827794,827556,824102,834726,821318,833309,825859,815001,829285,825599,817068,821681,816611,819414,804166
74,31,1,1023,836956,833994,818880,824003,815675,821894,821597,818290,828820,815380,827250,819887,809083,823347,819544,811078,815704,810669,813371,798276
75,0,1,1023,842879,839910,824771,829919,821504,827876,827582,824156,834770,821264,833273,825826,814884,829272,825527,817109,821795,816570,819395,804157
76,31,1,1023,836855,833829,818639,823790,815418,821771,821543,818083,828633,815178,826966,819731,808828,823151,819379,811028,815653,810510,813223,798108
77,0,1,1023,843170,840046,824829,829999,821563,828016,827672,824208,834850,821353,833438,826025,815052,829426,825649,817129,821907,816756,819534,804288
78,31,1,1023,836777,833740,818639,823700,815333,821733,821386,817944,828565,815072,826969,819604,808797,823139,819279,810836,815483,810439,813138,797998
79,0,1,1023,843200,840162,824886,830129,821636,828015,827733,824260,834940,821488,833551,825980,815124,829569,825821,817174,821969,816764,819630,804403
80,31,1,1023,836723,833686,818495,823694,815264,821668,821370,817972,828562,815020,826970,819581,808732,823094,819311,810789,815534,810427,813152,798038
81,0,1,1023,843112,839961,824831,829972,821560,827896,827676,824200,834809,821282,833428,825883,815052,829339,825698,817069,821936,816750,819521,804229
82,31,1,1023,836866,833763,818543,823876,815380,821786,821555,818063,828639,815188,826998,819741,808948,823093,819396,810975,815713,810558,813294,798114
83,0,1,1023,843228,840041,824696,830173,821605,828048,827772,824268,834928,821435,833422,825977,815084,829379,825693,817206,822043,816888,819580,804307
84,31,1,1023,836892,833818,818485,823899,815377,821807,821601,818038,828701,815179,827034,819733,808946,823077,819389,810920,815728,810641,813254,798136
85,0,1,1023,843100,840152,824794,830107,821557,828027,827706,824251,834982,821378,833450,825918,815106,829365,825751,817189,822114,816844,819493,804357
86,31,1,1023,836865,833869,818668,823891,815425,821809,821580,818146,828797,815269,827106,819782,808945,823264,819350,811043,815789,810589,813285,798292
87,0,1,1023,842781,839845,824518,829760,821262,827699,827429,823929,834662,821018,833236,825712,814806,829192,825370,816917,821689,816577,819288,804068
88,31,1,1023,836729,833870,818660,823832,815397,821759,821488,817938,828665,815151,827006,819719,808865,823196,819364,810920,815588,810588,813352,798131
89,0,1,1023,843063,840123,824805,830063,821629,827950,827696,824146,834928,821366,833392,825893,815064,829460,825723,817175,822005,816856,819591,804376
90,31,1,1023,836698,833740,818476,823750,815394,821689,821374,817971,828587,815108,826983,819592,808886,823083,819276,810840,815607,810502,813194,798094
91,0,1,1023,843337,840295,824968,830212,821824,828233,827933,824517,835074,821635,833672,826187,815325,829553,825955,817421,822197,816956,819800,804564
92,31,1,1023,836600,833542,818318,823600,815149,821496,821355,817853,828366,814894,826805,819483,808639,822832,819151,810758,815305,810257,813017,797871
93,0,1,1023,842863,839798,824496,829799,821339,827595,827536,823981,834616,821085,833209,825646,814881,829106,825425,816918,821628,816440,819319,804035
94,31,1,1023,836838,833764,818498,823716,815391,821673,821510,817991,828588,815161,827049,819651,808955,823056,819332,810863,815528,810431,813243,798000
95,0,1,1023,843215,840191,824831,830107,821737,828043,827793,824256,834963,821498,833579,826108,815253,829370,825816,817317,822003,816864,819667,804321
96,31,1,1023,836826,833923,818635,823936,815545,821834,821596,818069,828713,815324,827183,819815,809077,823083,819553,811098,815728,810617,813395,798140
97,0,1,1023,843074,840103,824641,830088,821722,827999,827773,824257,834874,821508,833529,825968,815250,829232,825808,817198,821925,816845,819613,804322
98,31,1,1023,836859,833868,818706,823959,815598,821845,821618,818135,828711,815403,827281,819720,809111,823054,819472,811041,815696,810611,813351,798239
99,0,1,1023,842742,839675,824473,829851,821317,827687,827392,823921,834550,821182,833259,825592,814851,828948,825393,816906,821625,816409,819201,804140
100,31,1,1023,836550,833631,818428,823767,815299,821552,821336,817877,828355,815032,826887,819556,808886,822840,819163,810836,815429,810413,813070,797975
101,0,1,1023,842811,839953,824580,830109,821489,827889,827690,824097,834678,821291,833320,825876,815098,829133,825624,817090,821796,816693,819408,804276
102,31,1,1023,837005,834138,818845,824196,815743,822067,821880,818369,828875,815556,827405,819946,809275,823306,819748,811325,815889,810875,813498,798457
103,0,1,1023,843053,840059,824739,830218,821638,828054,827788,824314,834862,821569,833498,826012,815280,829349,825852,817250,821972,816793,819523,804428
104,31,1,1023,836488,833506,818411,823768,815215,821545,821423,818014,828395,815073,826928,819576,808857,822891,819254,810761,815424,810312,813089,797983
105,0,1,1023,842852,839824,824590,829943,821429,827812,827616,824134,834621,821306,833368,825759,814969,829085,825477,816997,821736,816578,819412,804157
106,31,1,1023,836531,833540,818335,823675,815247,821550,821342,817887,828331,815010,827012,819363,808796,822835,819105,810696,815425,810293,813099,797876
107,0,1,1023,843154,840101,824810,830257,821653,827962,827852,824254,834916,821511,833617,825943,815218,829391,825776,817229,822007,816875,819661,804325
108,31,1,1023,836767,833766,818595,824020,815504,821789,821691,818069,828652,815258,827296,819711,809028,823192,819533,811016,815702,810600,813346,798100
109,0,1,1023,843011,839984,824716,830220,821587,827912,827778,824180,834777,821451,833540,825902,815140,829338,825749,817167,821916,816751,819554,804295
110,31,1,1023,836572,833603,818414,823810,815170,821622,821370,817853,828403,815042,826963,819411,808873,822945,819239,810718,815431,810297,813060,797903
111,0,1,1023,843109,840100,824760,830209,821546,827987,827722,824211,834844,821428,833661,825927,815215,829358,825699,817159,822055,816772,819580,804356
112,31,1,1023,836524,833400,818206,823596,815074,821459,821305,817661,828254,814868,826829,819380,808745,822806,818987,810585,815307,810191,812931,797738
113,0,1,1023,843071,839859,824705,830010,821353,827773,827698,824015,834654,821260,833418,825775,815108,829271,825585,817003,821844,816603,819395,804101
114,31,1,1023,836719,833538,818438,823817,815191,821602,821396,817785,828458,814978,827087,819486,808951,822878,819229,810782,815499,810413,813104,797936
115,0,1,1023,843039,839867,824738,830090,821447,827962,827776,824081,834851,821299,833494,825842,815116,829319,825632,817120,821940,816755,819469,804185
116,31,1,1023,836856,833714,818580,823933,815383,821835,821635,818034,828651,815183,827153,819627,809010,823170,819353,810927,815722,810520,813203,798007
117,0,1,1023,842968,839922,824704,830046,821371,827958,827741,824149,834776,821327,833485,825794,815093,829294,825581,817191,821856,816599,819360,804131
118,31,1,1023,836585,833554,818501,823866,815189,821600,821355,817919,828510,814961,826998,819503,808907,822937,819213,810890,815523,810409,813051,797901
119,0,1,1023,842816,839873,824607,830097,821357,827864,827565,824100,834784,821141,833296,825678,815024,829121,825544,817090,821750,816572,819331,804016
120,31,1,1023,836597,833742,818492,823916,815316,821755,821481,818033,828669,815028,827158,819616,808834,822992,819287,810974,815517,810440,813216,797931
121,0,1,1023,842891,839929,824640,829999,821399,827889,827584,824134,834796,821114,833364,825772,814945,829144,825504,817108,821738,816588,819382,804067
122,31,1,1023,836803,833719,818648,823967,815394,821873,821532,818073,828691,815225,827119,819710,808963,823018,819353,810975,815504,810546,813210,798045
123,0,1,1023,843126,840038,824943,830282,821621,828148,827879,824373,834966,821570,833745,825981,815128,829313,825762,817279,822006,816850,819641,804362
124,31,1,1023,836762,833721,818457,823832,815331,821763,821485,818014,828533,815115,827202,819605,808839,822970,819253,810883,815592,810430,813172,798119
125,0,1,1023,843093,839955,824855,830082,821562,827974,827746,824208,834850,821326,833529,825833,815088,829242,825652,817138,821969,816715,819536,804312
126,31,1,1023,836839,833850,818698,823958,815466,821863,821575,818150,828675,815300,827183,819758,808936,823133,819443,811055,815709,810687,813346,798171
127,0,1,1023,843288,840218,824852,830368,821741,828211,827822,824471,835128,821619,833659,826105,815341,829522,825858,817421,822055,816929,819801,804488
128,31,1,1023,836993,833961,818817,824215,815567,822035,821694,818417,828962,815427,827327,819906,809176,823326,819678,811249,815894,810749,813533,798261
129,0,1,1023,843212,840128,824794,830313,821583,828089,827911,824417,835057,821600,833729,826098,815243,829459,825882,817316,822063,816926,819618,804343
130,31,1,1023,836781,833673,818525,823901,815286,821695,821548,818048,828645,815282,827135,819654,808938,823073,819391,811002,815647,810493,813249,798090
131,0,1,1023,843067,839935,824654,830148,821440,827838,827721,824266,834895,821408,833527,825827,815228,829308,825732,817168,821948,816754,819510,804262
132,31,1,1023,837037,833941,818606,824104,815474,821898,821750,818285,828880,815413,827443,819808,809172,823177,819645,811195,815888,810690,813460,798363
133,0,1,1023,843304,840237,824863,830417,821795,828184,827963,824482,835166,821655,833865,826142,815385,829533,825967,817538,822264,816943,819830,804602
134,31,1,1023,836645,833589,818441,823889,815254,821554,821391,817957,828553,814951,827039,819664,808855,822901,819177,810932,815537,810309,813142,797930
135,0,1,1023,842897,839903,824708,830070,821420,827772,827536,824212,834799,821174,833371,825888,815142,829259,825507,817216,821835,816611,819406,804144
136,31,1,1023,836882,833793,818680,823922,815365,821751,821514,818169,828743,815156,827197,819716,809076,823049,819375,811067,815685,810573,813329,798113
137,0,1,1023,843374,840194,824973,830315,821648,828099,827846,824506,835120,821552,833720,826078,815325,829537,825950,817441,822180,816978,819749,804497
138,31,1,1023,836778,833651,818534,823776,815253,821650,821401,818036,828498,815038,827053,819531,808768,822953,819264,810941,815509,810382,813162,798014
139,0,1,1023,843162,840090,824794,830201,821611,828012,827792,824387,834888,821432,833618,825944,815173,829334,825780,817406,821929,816862,819610,804448
140,31,1,1023,837013,833934,818851,824207,815641,821941,821766,818300,828778,815437,827362,819845,809087,823186,819659,811251,815839,810761,813426,798376
141,0,1,1023,843119,839992,824826,830279,821563,827962,827711,824245,834902,821405,833516,825945,815087,829294,825683,817276,821944,816885,819532,804361
142,31,1,1023,836907,833890,818739,824215,815570,821894,821583,818227,828848,815395,827313,819831,809103,823210,819607,811150,815716,810704,813333,798268
143,0,1,1023,843066,839991,824734,830218,821563,827995,827598,824299,834848,821411,833440,825906,815167,829253,825669,817241,821927,816848,819478,804360
144,31,1,1023,836864,833858,818718,824087,815501,821921,821547,818213,828744,815316,827275,819691,809054,823119,819459,811095,815739,810624,813244,798240
145,0,1,1023,843167,840058,824875,830349,821684,828132,827790,824379,835047,821577,833697,826050,815319,829477,825824,817425,822030,816949,819574,804428
146,31,1,1023,837047,833867,818911,824257,815683,821909,821717,818314,828892,815403,827356,819849,809285,823272,819537,811292,815802,810763,813369,798283
147,0,1,1023,843119,839916,824742,830235,821575,827884,827712,824272,834887,821424,833512,825908,815165,829328,825657,817258,821933,816775,819534,804284
148,31,1,1023,836620,833560,818504,823827,815243,821588,821352,817973,828562,815065,827016,819638,808878,822949,819258,810853,815398,810459,813162,797953
149,0,1,1023,842928,839748,824699,830067,821405,827805,827555,824096,834741,821218,833360,825792,815126,829235,825612,817065,821740,816688,819397,804179
150,31,1,1023,836338,833228,818115,823507,814938,821262,821054,817594,828165,814647,826706,819229,808614,822591,818905,810461,815167,810051,812807,797678
151,0,1,1023,842982,839932,824705,830112,821483,827952,827637,824192,834851,821293,833497,825904,815221,829214,825690,817126,821907,816638,819502,804268
152,31,1,1023,836528,833503,818438,823721,815214,821619,821342,817908,828477,815023,826993,819552,808892,822916,819142,810765,815399,810357,813112,797873
153,0,1,1023,842925,839827,824717,830040,821448,827992,827569,824166,834789,821360,833400,825921,815131,829296,825559,817102,821811,816650,819511,804099
154,31,1,1023,836539,833458,818430,823736,815280,821635,821169,817918,828457,814913,826847,819495,808827,822907,819105,810735,815419,810279,813108,797934
155,0,1,1023,843180,840141,825002,830374,821806,828136,827899,824551,835042,821588,833603,826137,815403,829454,825927,817431,822180,816958,819805,804487
156,31,1,1023,836373,833319,818267,823558,815127,821396,821178,817788,828271,814813,826661,819299,808603,822513,819061,810612,815319,810271,812950,797823
157,0,1,1023,843103,839993,824906,830147,821565,827997,827697,824290,834885,821406,833367,825920,815180,829246,825807,817238,822045,816925,819644,804249
158,31,1,1023,836979,833893,818857,824115,815577,821982,821756,818241,828922,815364,827160,819758,809137,823148,819577,811161,815900,810739,813524,798304
159,0,1,1023,843045,839883,824718,830121,821443,827888,827684,824108,834751,821231,833298,825700,815101,829109,825469,817069,821884,816683,819467,804159
160,31,1,1023,836396,833363,818181,823466,814929,821406,821130,817743,828167,814898,826679,819169,808585,822549,818964,810631,815276,810131,812922,797593
161,0,1,1023,842972,839926,824703,830057,821436,827925,827634,824210,834719,821441,833426,825800,815184,829087,825699,817056,821938,816739,819631,804125
162,31,1,1023,836867,833658,818564,823845,815308,821760,821460,817986,828573,815221,826997,819500,808960,822824,819397,810844,815649,810499,813280,797940
163,0,1,1023,843097,839961,824731,830072,821549,827959,827760,824234,834935,821494,833387,825734,815084,829100,825672,817108,821918,816831,819594,804215
164,31,1,1023,836713,833642,818506,823771,815342,821684,821475,818050,828580,815216,826931,819459,808915,822793,819296,810803,815524,810575,813210,797933
165,0,1,1023,843126,840023,824742,830153,821549,827992,827792,824334,834911,821620,833388,825901,815220,829254,825732,817138,821951,816835,819641,804214
166,31,1,1023,836776,833665,818636,823901,815486,821809,821486,818192,828628,815331,827010,819661,809052,822989,819380,810989,815689,810585,813418,798118
167,0,1,1023,842926,839701,824547,829959,821414,827777,827543,824118,834653,821263,833130,825685,814891,829060,825546,817048,821808,816597,819439,804108
168,31,1,1023,836532,833329,818293,823622,815195,821442,821333,817839,828331,815011,826702,819333,808703,822756,819080,810644,815337,810347,813028,797713
169,0,1,1023,843112,839833,824845,830067,821640,827976,827723,824284,834768,821556,833283,825802,815134,829204,825724,817138,821957,816702,819617,804215
170,31,1,1023,836896,833603,818688,823897,815510,821800,821591,818169,828582,815357,827004,819763,809050,823034,819488,810953,815692,810586,813397,798090
171,0,1,1023,843018,839756,824663,829990,821551,827854,827719,824285,834794,821423,833270,825834,815141,829144,825573,817014,821862,816682,819572,804193
172,31,1,1023,836931,833724,818771,823935,815555,821796,821726,818244,828704,815284,827040,819773,809045,823000,819327,810918,815648,810490,813425,798156
173,0,1,1023,843137,839920,824815,830070,821538,827894,827775,824290,834839,821307,833301,825915,815118,829249,825562,817103,821826,816676,819613,804191
174,31,1,1023,836783,833589,818623,823824,815337,821687,821529,818029,828531,815123,826927,819678,808938,822998,819335,810790,815490,810489,813333,797904
175,0,1,1023,843014,839776,824811,830044,821481,827849,827612,824256,834673,821351,833248,825829,815087,829180,825594,817052,821899,816579,819544,804127
176,31,1,1023,836567,833376,818460,823620,815114,821575,821151,817931,828316,814970,826671,819410,808744,822765,819042,810612,815345,810194,813051,797751
177,0,1,1023,842910,839593,824579,829830,821267,827805,827280,824098,834515,821042,833063,825615,814870,828958,825236,816752,821647,816401,819258,803789
178,31,1,1023,836768,833503,818579,823811,815363,821738,821406,818118,828556,815104,826906,819659,808928,822935,818998,810784,815495,810397,813141,797882
179,0,1,1023,843261,839969,825012,830312,821751,828145,827912,824513,835033,821581,833543,826187,815348,829457,825730,817308,822013,816908,819768,804375
180,31,1,1023,836887,833549,818664,823884,815492,821862,821571,818065,828705,815295,826994,819832,809070,823007,819334,810905,815584,810500,813343,798076
181,0,1,1023,843204,839845,824795,830132,821707,828016,827693,824320,834895,821474,833382,826053,815424,829257,825797,817206,821938,816846,819686,804451
182,31,1,1023,836903,833673,818616,823867,815597,821908,821641,818127,828707,815228,827113,819791,809139,823055,819502,810950,815616,810626,813398,798168
183,0,1,1023,843140,839805,824728,829966,821723,828002,827787,824207,834910,821397,833428,825983,815287,829232,825688,817149,821899,816733,819609,804264
184,31,1,1023,837156,833895,818987,824154,815886,822172,821913,818343,829002,815517,827467,820088,809410,823410,819733,811288,815924,810877,813726,798432
185,0,1,1023,843085,839784,824853,829981,821618,828078,827720,824246,834798,821396,833417,825984,815241,829191,825577,817223,821881,816748,819635,804221
186,31,1,1023,836851,833546,818730,823861,815569,821951,821620,818111,828573,815185,827001,819850,809084,822929,819323,810987,815672,810505,813344,798096
187,0,1,1023,842718,839412,824461,829658,821208,827682,827339,823884,834478,820991,832915,825574,814838,828842,825251,816773,821576,816368,819166,803900
188,31,1,1023,836953,833662,818854,824063,815639,822033,821656,818316,828692,815391,827189,819894,809216,823187,819452,811100,815791,810679,813372,798269
189,0,1,1023,842848,839532,824584,829790,821315,827776,827389,824023,834454,821098,833122,825668,814910,828926,825344,816878,821559,816450,819164,803947
190,31,1,1023,836899,833628,818661,823853,815491,821893,821625,818128,828604,815222,827111,819830,809224,823032,819362,810954,815646,810522,813228,798194
191,0,1,1023,843082,839730,824631,830020,821490,828065,827693,824238,834690,821400,833290,825963,815244,829162,825611,817070,821849,816716,819414,804256
192,31,1,1023,836593,833346,818302,823600,815174,821745,821340,817900,828343,815087,826778,819564,808897,822676,819191,810740,815245,810233,813015,797932
193,0,1,1023,843291,839908,824817,830129,821658,828210,827885,824351,834919,821569,833478,826115,815235,829273,825851,817215,821949,816722,819683,804465
194,31,1,1023,836863,833551,818635,823803,815434,821833,821644,818068,828663,815218,826997,819805,809052,822886,819403,810888,815532,810548,813292,798091
