rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,1,1023,836719,833465,818578,823750,815301,821858,821395,818144,828466,815066,826678,819887,809167,822719,819148,810757,815365,810239,813038,797837
47,0,1,1023,843260,839996,824928,830236,821697,828302,827872,824582,835044,821494,833322,826318,815546,829303,825774,817212,821944,816754,819585,804346
48,31,1,1023,836825,833610,818583,823826,815471,821894,821562,818243,828672,815197,826897,820038,809284,822866,819246,810918,815433,810391,813222,797952
49,0,1,1023,843129,839864,824871,830125,821696,828190,827758,824491,835036,821419,833345,826342,815580,829175,825680,817154,821931,816821,819493,804238
50,31,1,1023,836880,833764,818734,823995,815585,822079,821678,818336,828856,815329,826985,820155,809446,823002,819447,811004,815614,810633,813320,798156
51,0,1,1023,843272,840109,825008,830334,821810,828365,827999,824647,835147,821484,833411,826435,815655,829367,825860,817397,822088,816990,819601,804420
52,31,1,1023,837082,833910,818944,824177,815772,822282,821929,818542,829048,815372,827157,820202,809576,823162,819514,811207,815782,810775,813302,798270
53,0,1,1023,843292,840001,824981,830275,821749,828351,827941,824536,835054,821515,833465,826355,815539,829180,825856,817317,821955,816906,819493,804283
54,31,1,1023,836890,833750,818860,824006,815535,822167,821742,818364,828742,815304,826905,820062,809246,822904,819455,811057,815594,810595,813299,798045
55,0,1,1023,843137,839960,824962,830147,821658,828308,828036,824505,834927,821524,833303,826315,815381,829168,825647,817280,821871,816893,819572,804200
56,31,1,1023,836591,833420,818550,823611,815205,821760,821521,817972,828462,815045,826533,819808,808916,822741,819040,810677,815211,810374,812917,797749
57,0,1,1023,843154,839979,824903,830119,821683,828245,827889,824428,834957,821560,833187,826336,815436,829218,825637,817184,821853,816790,819495,804259
58,31,1,1023,837033,833902,818836,823961,815576,822029,821772,818318,828718,815319,826933,820102,809342,823126,819321,811109,815646,810547,813341,798160
59,0,1,1023,843282,840075,824937,830218,821746,828194,827874,824522,835008,821558,833227,826312,815515,829285,825582,817297,821886,816777,819536,804292
60,31,1,1023,836881,833722,818658,823970,815460,821941,821683,818341,828687,815299,826801,819941,809228,822921,819234,811023,815568,810556,813176,798095
61,0,1,1023,843304,840082,824961,830209,821741,828286,827981,824552,834984,821581,833426,826291,815540,829249,825687,817358,821934,816791,819557,804441
62,31,1,1023,836850,833685,818703,823873,815422,821902,821541,818227,828675,815342,826840,820000,809250,822965,819215,810928,815497,810466,813153,798111
63,0,1,1023,843298,840082,824936,830269,821679,828358,827980,824692,835039,821708,833322,826478,815608,829378,825782,817372,822060,816831,819581,804351
64,31,1,1023,836781,833743,818694,823844,815463,821979,821755,818403,828714,815394,826865,819977,809287,823003,819313,811027,815610,810558,813177,798102
65,0,1,1023,843001,839941,824794,830072,821603,828134,827805,824550,834839,821477,833153,826158,815407,829210,825615,817318,821976,816719,819461,804149
66,31,1,1023,836754,833694,818585,823941,815502,821930,821697,818407,828574,815218,826735,819890,809155,822992,819157,811009,815611,810459,813145,798036
67,0,1,1023,843159,840105,824739,830261,821728,828252,827996,824685,834932,821533,833363,826329,815446,829337,825634,817383,821993,816819,819588,804313
68,31,1,1023,836810,833663,818476,823793,815414,821854,821636,818360,828609,815184,826827,819897,809208,823011,819152,810973,815525,810501,813141,798025
69,0,1,1023,843201,839970,824657,830173,821614,828118,827923,824613,834934,821356,833234,826162,815400,829302,825538,817220,821898,816753,819476,804352
70,31,1,1023,836696,833578,818445,823645,815232,821766,821509,818277,828488,815013,826744,819741,809144,822827,819021,810792,815389,810258,812996,798003
71,0,1,1023,843215,840090,824880,830035,821519,828278,827964,824695,835014,821470,833458,826281,815459,829342,825591,817329,822059,816763,819597,804419
72,31,1,1023,836599,833482,818473,823496,815189,821813,821552,818194,828487,815014,826800,819788,809058,822808,819070,810838,815431,810305,812979,797891
73,0,1,1023,843087,839855,824754,829858,821509,828088,827778,824474,834924,821331,833247,826206,815394,829268,825445,817198,821839,816672,819408,804243
74,31,1,1023,837023,833929,818901,824019,815615,822095,821895,818529,828894,815368,827091,820163,809461,823223,819381,811205,815766,810663,813365,798239
75,0,1,1023,843190,840025,824783,830101,821522,828190,827908,824558,834966,821490,833352,826253,815467,829250,825626,817292,821964,816745,819516,804303
76,31,1,1023,836735,833626,818430,823875,815274,821872,821558,818249,828548,815133,826747,819818,809179,822878,819138,810940,815533,810333,813114,797878
77,0,1,1023,843385,840164,824967,830409,821717,828447,828130,824772,835145,821753,833528,826493,815685,829567,825816,817473,822237,816903,819777,804443
78,31,1,1023,836727,833487,818475,823823,815256,821885,821606,818246,828610,815177,826742,819843,809116,822981,819193,810959,815526,810395,813105,797956
79,0,1,1023,843321,840072,824993,830269,821734,828356,828146,824702,835214,821640,833433,826384,815563,829461,825836,817476,822119,816951,819703,804427
80,31,1,1023,836948,833731,818729,823926,815439,822030,821727,818512,828768,815271,826881,820044,809215,823118,819452,811113,815735,810561,813294,798100
81,0,1,1023,843183,839829,824760,830082,821565,828180,827845,824498,834906,821378,833227,826186,815382,829310,825651,817269,821991,816656,819451,804251
82,31,1,1023,836969,833633,818615,824004,815513,822044,821750,818451,828747,815257,826951,819961,809287,823098,819507,811136,815616,810533,813251,798154
83,0,1,1023,843264,840014,824888,830325,821756,828327,828080,824820,835063,821530,833363,826341,815547,829405,825959,817481,822026,816948,819666,804442
84,31,1,1023,836908,833621,818571,824045,815533,821963,821730,818499,828706,815101,826866,820018,809231,823151,819487,811173,815626,810517,813280,798116
85,0,1,1023,843268,840009,824858,830373,821767,828210,827969,824704,835033,821374,833325,826268,815475,829443,825879,817423,821981,816781,819695,804435
86,31,1,1023,836950,833683,818592,824020,815576,821979,821763,818501,828666,815197,826905,820026,809243,823152,819364,811100,815661,810480,813327,798175
87,0,1,1023,843117,839759,824715,830089,821596,828048,827899,824452,834816,821247,833112,826036,815207,829139,825486,817190,821830,816542,819455,804285
88,31,1,1023,836585,833388,818380,823634,815231,821639,821538,818204,828379,814928,826599,819623,808883,822883,818991,810746,815305,810194,813011,797827
89,0,1,1023,843106,839804,824641,830052,821534,828047,827811,824523,834825,821192,833096,826089,815167,829212,825467,817187,821887,816567,819381,804124
90,31,1,1023,837000,833767,818681,824020,815572,822080,821850,818580,828854,815222,826941,820038,809238,823227,819335,811123,815745,810508,813327,798112
91,0,1,1023,843136,839885,824815,830142,821581,828112,827873,824557,834917,821263,833190,826176,815288,829216,825538,817261,821805,816663,819532,804235
92,31,1,1023,836908,833715,818785,823973,815459,821944,821675,818442,828697,815172,826822,819990,809230,823023,819271,811089,815507,810459,813285,798093
93,0,1,1023,843379,840142,825111,830347,821782,828338,828106,824809,835174,821644,833471,826399,815563,829537,825773,817497,822146,816927,819855,804454
94,31,1,1023,837242,834052,819001,824262,815779,822270,822124,818764,829072,815670,827207,820254,809493,823452,819565,811380,815952,810790,813735,798425
95,0,1,1023,843208,839998,824855,830224,821670,828220,827928,824591,835040,821576,833363,826272,815428,829333,825680,817316,821931,816707,819687,804313
96,31,1,1023,836678,833606,818536,823805,815434,821947,821584,818245,828638,815133,826836,819816,809101,822960,819270,810881,815514,810321,813203,798079
97,0,1,1023,843008,839873,824705,830068,821462,828075,827852,824479,834903,821282,833246,826209,815245,829101,825681,817148,821883,816661,819519,804216
98,31,1,1023,836992,833876,818978,824098,815587,822113,821929,818541,828979,815380,827085,820237,809335,823188,819589,811192,815845,810773,813493,798287
99,0,1,1023,842965,839747,824690,829961,821385,827922,827710,824397,834785,821194,833001,826045,815145,829123,825555,817051,821693,816477,819378,804103
100,31,1,1023,836766,833593,818485,823812,815347,821861,821652,818331,828597,815092,826843,819868,809097,822966,819345,811012,815516,810404,813189,798030
101,0,1,1023,843453,840181,824908,830410,821878,828302,828124,824753,835148,821506,833393,826359,815517,829496,825895,817482,822118,817000,819781,804456
102,31,1,1023,837230,833936,818799,824192,815767,822139,821942,818600,828986,815332,827122,820149,809455,823269,819640,811334,815858,810774,813540,798319
103,0,1,1023,843350,840141,824942,830386,821788,828184,828146,824691,835189,821502,833453,826351,815553,829410,825809,817383,822037,816886,819802,804415
104,31,1,1023,836858,833708,818593,823892,815366,821845,821689,818293,828720,815134,826841,819870,809307,822948,819343,810952,815531,810362,813285,798030
105,0,1,1023,843080,839914,824699,830091,821440,828020,827790,824404,834861,821284,833047,826034,815410,829212,825544,817111,821762,816522,819408,804095
106,31,1,1023,836435,833354,818215,823603,815068,821607,821280,817938,828378,814782,826419,819527,809062,822735,818918,810664,815173,810036,812831,797656
107,0,1,1023,843332,840117,824863,830444,821727,828346,828062,824724,835205,821566,833479,826367,815669,829470,825904,817503,822036,816818,819700,804400
108,31,1,1023,836907,833678,818592,824001,815466,822004,821727,818434,828808,815236,826867,819939,809275,823147,819518,811096,815502,810493,813287,798051
109,0,1,1023,843116,839969,824860,830140,821517,828081,827800,824601,834877,821361,833247,826168,815435,829297,825722,817279,821782,816598,819511,804200
110,31,1,1023,836671,833587,818502,823729,815284,821828,821517,818275,828479,815028,826764,819737,809214,822968,819217,810899,815307,810207,813150,797886
111,0,1,1023,843292,840083,824931,830268,821749,828315,828043,824699,835112,821464,833443,826248,815682,829534,825801,817380,822002,816801,819756,804298
112,31,1,1023,837129,833916,818892,824172,815682,822125,821992,818570,828986,815395,827176,820074,809594,823427,819655,811259,815798,810723,813520,798227
113,0,1,1023,843498,840164,824898,830390,821849,828366,828136,824771,835245,821537,833557,826347,815720,829642,826030,817410,822022,816950,819756,804356
114,31,1,1023,836807,833565,818467,823868,815372,821891,821524,818269,828707,815033,826863,819809,809295,823100,819411,810899,815422,810404,813086,797829
115,0,1,1023,843050,839751,824626,830069,821544,828123,827853,824485,834943,821366,833268,826071,815427,829302,825725,817172,821751,816684,819292,804010
116,31,1,1023,836714,833440,818478,823760,815340,821857,821639,818206,828616,815097,826835,819754,809194,823053,819234,810956,815350,810298,812953,797748
117,0,1,1023,842935,839665,824562,830051,821502,827958,827776,824415,834846,821200,833231,825957,815417,829292,825514,817155,821741,816459,819345,803941
118,31,1,1023,836891,833639,818632,824076,815537,822038,821789,818444,828839,815262,827021,820020,809441,823274,819406,811118,815612,810491,813368,797978
119,0,1,1023,843029,839681,824745,830190,821617,828157,827883,824427,834970,821335,833216,826111,815403,829346,825563,817208,821838,816640,819482,804043
120,31,1,1023,836782,833502,818629,824042,815564,822046,821708,818313,828834,815176,826938,819977,809324,823173,819492,811102,815565,810447,813266,797966
121,0,1,1023,842859,839529,824657,830111,821466,827991,827701,824315,834875,821104,833137,826009,815273,829197,825654,817072,821683,816557,819359,804004
122,31,1,1023,836604,833323,818484,823915,815324,821791,821529,818140,828607,814983,826723,819799,809171,822971,819316,810919,815398,810351,812990,797826
123,0,1,1023,842959,839608,824635,830254,821527,828036,827724,824383,834887,821324,833140,826066,815369,829305,825643,817181,821800,816650,819344,804122
124,31,1,1023,836947,833650,818915,824280,815617,822059,821763,818389,828926,815316,827085,820031,809505,823347,819646,811215,815788,810704,813354,798217
125,0,1,1023,843156,839864,824952,830516,821646,828135,827987,824541,835040,821476,833361,826223,815640,829560,825753,817360,822092,816922,819567,804369
126,31,1,1023,836637,833473,818529,824046,815322,821660,821623,818150,828527,815028,826724,819755,809275,823054,819291,810949,815530,810399,813018,797938
127,0,1,1023,842939,839745,824685,830335,821599,827951,827814,824406,834824,821207,833131,826047,815388,829309,825616,817154,821840,816706,819363,804173
128,31,1,1023,836706,833675,818694,824186,815517,821857,821787,818311,828779,815172,826967,819920,809311,823140,819433,811043,815678,810590,813225,798157
129,0,1,1023,843022,839905,824847,830396,821619,828029,827951,824476,834961,821259,833308,826196,815476,829341,825677,817199,821877,816709,819533,804292
130,31,1,1023,836848,833607,818647,824224,815550,821956,821805,818347,828690,815067,826862,819966,809374,823196,819468,811053,815613,810536,813277,798157
131,0,1,1023,843022,839721,824682,830310,821548,828001,827856,824469,834856,821234,833145,826224,815453,829269,825678,817259,821828,816672,819527,804180
132,31,1,1023,836558,833353,818364,823961,815186,821650,821486,818110,828495,814837,826647,819797,809129,822861,819280,810896,815399,810360,813043,797789
133,0,1,1023,843200,839981,824818,830478,821650,828164,827991,824593,835080,821310,833336,826355,815469,829383,825851,817298,822016,816895,819599,804337
134,31,1,1023,836987,833873,818784,824233,815624,822056,821967,818379,828891,815227,827091,820066,809478,823279,819611,811127,815771,810704,813442,798231
135,0,1,1023,843236,839980,824817,830476,821624,828131,827976,824401,834936,821326,833369,826239,815529,829354,825846,817183,821937,816852,819718,804339
136,31,1,1023,836511,833423,818348,823887,815141,821675,821505,817989,828400,814878,826688,819672,809129,822837,819217,810698,815355,810226,813059,797752
137,0,1,1023,843098,839853,824727,830260,821505,828091,827859,824380,834844,821189,833233,826153,815364,829232,825707,817113,821883,816735,819495,804202
138,31,1,1023,836923,833807,818755,824147,815479,821985,821773,818359,828781,815184,826995,820022,809401,823233,819528,811146,815716,810624,813411,798201
139,0,1,1023,842978,839871,824699,830183,821423,828000,827696,824351,834856,821153,833156,826031,815267,829298,825665,817114,821771,816674,819476,804084
140,31,1,1023,837102,833965,818864,824420,815657,822209,821917,818649,828986,815296,827143,820204,809623,823437,819706,811225,815850,810886,813576,798287
141,0,1,1023,843180,839925,824817,830465,821654,828158,827937,824564,835076,821313,833276,826258,815499,829399,825818,817232,821965,816917,819653,804333
142,31,1,1023,836654,833496,818570,824027,815291,821812,821569,818113,828661,814898,826796,819815,809140,822935,819397,810848,815444,810394,813113,797954
143,0,1,1023,843124,839754,824741,830367,821457,828031,827857,824346,835004,821211,833204,826098,815404,829175,825797,817156,821867,816737,819539,804178
144,31,1,1023,837086,833843,818978,824453,815563,822080,821841,818454,828977,815220,827131,820135,809562,823288,819612,811102,815815,810720,813458,798230
145,0,1,1023,843218,839863,824765,830365,821571,828121,827793,824476,835003,821170,833346,826176,815564,829398,825813,817203,821877,816754,819657,804173
146,31,1,1023,837069,833791,818724,824274,815559,822130,821774,818425,828887,815148,827159,820137,809503,823259,819581,811131,815670,810569,813506,798149
147,0,1,1023,843089,839806,824631,830235,821465,827998,827743,824426,834878,821045,833269,826088,815373,829211,825702,817080,821728,816527,819560,804164
148,31,1,1023,836559,833464,818354,823852,815163,821561,821480,818144,828476,814822,826681,819736,809048,822834,819220,810667,815212,810108,813072,797761
149,0,1,1023,843040,839755,824777,830281,821533,828077,827736,824439,834914,821271,833212,826189,815343,829239,825679,817054,821722,816586,819578,804140
150,31,1,1023,836902,833662,818796,824126,815590,822003,821728,818388,828832,815115,826945,819932,809374,823178,819434,810992,815575,810557,813369,798108
151,0,1,1023,843223,839978,824907,830392,821772,828245,828002,824556,835094,821320,833397,826336,815571,829350,825906,817262,821864,816848,819701,804291
152,31,1,1023,836803,833559,818594,823893,815449,821848,821593,818165,828660,814902,826860,819905,809200,822920,819514,810909,815338,810418,813245,797894
153,0,1,1023,843193,839929,824747,830254,821696,828192,827955,824429,835006,821197,833350,826250,815446,829290,826004,817217,821765,816739,819679,804255
154,31,1,1023,836942,833684,818668,824035,815487,821947,821795,818320,828860,814997,826975,820023,809309,823159,819631,811089,815547,810544,813406,798099
155,0,1,1023,843292,840023,824900,830322,821765,828232,827993,824541,835207,821336,833448,826427,815536,829480,825929,817420,821883,816804,819769,804335
156,31,1,1023,836626,833425,818370,823931,815288,821744,821495,818024,828538,814769,826698,819800,809046,822945,819208,810844,815319,810344,813185,797855
157,0,1,1023,843035,839813,824696,830235,821488,828042,827702,824312,834901,821096,833165,826142,815359,829283,825717,817177,821814,816636,819469,804191
158,31,1,1023,836395,833358,818203,823618,815039,821546,821315,817886,828384,814646,826544,819523,808882,822759,819023,810714,815220,810201,812907,797797
159,0,1,1023,843205,840047,824959,830278,821623,828158,827979,824443,835129,821362,833348,826246,815553,829417,825854,817344,821876,816822,819701,804384
160,31,1,1023,837014,833943,818790,824185,815618,822133,821931,818402,828993,815183,827138,820174,809503,823276,819572,811277,815724,810638,813468,798297
161,0,1,1023,842967,839950,824608,830068,821301,827970,827669,824149,834835,820993,833112,826052,815263,829225,825422,817076,821617,816545,819375,804007
162,31,1,1023,836881,833844,818667,824025,815377,822068,821704,818244,828819,815065,826998,820029,809343,823296,819422,811117,815529,810567,813308,798055
163,0,1,1023,843051,839883,824688,830236,821459,828075,827685,824322,834941,821157,833150,826120,815353,829269,825677,817202,821765,816584,819436,804084
164,31,1,1023,836882,833777,818638,824030,815436,822062,821655,818286,828766,815109,826943,819991,809261,823178,819506,811090,815541,810541,813332,798036
165,0,1,1023,843107,839876,824641,830162,821471,828249,827802,824370,834920,821183,833110,826146,815450,829355,825705,817180,821707,816735,819485,804143
166,31,1,1023,836790,833611,818367,823901,815388,821994,821571,818153,828658,814928,826729,819857,809227,823089,819342,810958,815491,810514,813207,797949
167,0,1,1023,843179,839907,824653,830268,821583,828286,827841,824381,834840,821161,833163,826218,815486,829349,825787,817246,821894,816714,819530,804178
168,31,1,1023,836768,833601,818435,823988,815360,821997,821620,818103,828555,814919,826784,819946,809280,823033,819378,810942,815592,810430,813165,798003
169,0,1,1023,843010,839841,824619,830174,821524,828196,827695,824264,834842,821109,833245,826141,815379,829194,825759,817165,821879,816729,819476,804153
170,31,1,1023,836705,833591,818469,823983,815394,821932,821565,818127,828634,814887,826915,819846,809173,822976,819424,810932,815554,810399,813186,797916
171,0,1,1023,843237,840136,824799,830414,821810,828342,827911,824592,835107,821198,833595,826276,815559,829443,826029,817396,822052,816893,819725,804369
172,31,1,1023,836847,833763,818460,824133,815441,821904,821623,818253,828724,814903,827078,819969,809221,823151,819576,811128,815648,810555,813294,798087
173,0,1,1023,843155,839995,824635,830301,821601,828135,827812,824467,834920,821211,833429,826150,815383,829288,825815,817298,821878,816854,819507,804302
174,31,1,1023,836578,833449,818293,823848,815295,821740,821330,818013,828433,814842,826737,819672,808994,822804,819238,810866,815307,810378,812965,797845
175,0,1,1023,842933,839750,824464,830049,821413,827886,827527,824199,834690,821104,833161,825973,815154,829169,825652,817109,821684,816671,819326,804011
176,31,1,1023,836585,833567,818391,823900,815367,821767,821357,818088,828567,814941,826835,819792,808979,822855,819299,810920,815491,810391,813135,797838
177,0,1,1023,843109,840089,824776,830403,821791,828263,827819,824529,835102,821383,833485,826231,815390,829370,825836,817398,822079,816815,819711,804281
178,31,1,1023,836956,833971,818692,824380,815779,822190,821799,818394,828970,815214,827173,820083,809388,823293,819625,811261,815775,810564,813523,798211
179,0,1,1023,842997,839975,824592,830362,821686,828112,827820,824371,834978,821291,833335,826139,815375,829324,825707,817325,821826,816573,819551,804249
180,31,1,1023,836650,833662,818422,824008,815439,821832,821509,818123,828673,815038,826841,819804,809143,822935,819282,811000,815470,810381,813210,797946
181,0,1,1023,843097,840159,824792,830377,821831,828208,827918,824514,835035,821374,833371,826329,815538,829489,825756,817433,821978,816809,819701,804364
182,31,1,1023,836765,833782,818529,823970,815558,821905,821554,818250,828631,814964,826804,819877,809276,822926,819385,811060,815535,810323,813269,798035
183,0,1,1023,842998,839958,824699,830194,821658,828083,827783,824449,834929,821180,833177,826162,815313,829188,825619,817317,821891,816623,819578,804169
184,31,1,1023,836971,833991,818785,824167,815758,822231,821842,818522,829031,815230,827189,820175,809399,823222,819567,811368,815813,810743,813551,798183
185,0,1,1023,843160,840062,824722,830341,821798,828267,827967,824511,835098,821296,833415,826306,815429,829339,825785,817467,821990,816815,819654,804244
186,31,1,1023,836966,833873,818684,824154,815676,822087,821783,818300,828902,815157,827130,820114,809390,823211,819499,811311,815693,810687,813299,798135
187,0,1,1023,843140,840072,824782,830212,821824,828207,827878,824424,835031,821233,833312,826281,815449,829350,825758,817397,821847,816721,819486,804280
188,31,1,1023,836751,833704,818571,823991,815568,821942,821617,818222,828735,815033,826869,819952,809179,822983,819350,811146,815533,810451,813212,797958
189,0,1,1023,843107,839971,824814,830358,821747,828213,827856,824447,835078,821339,833365,826272,815343,829301,825717,817473,821956,816772,819629,804202
190,31,1,1023,836894,833764,818620,824101,815531,822020,821647,818253,828787,815082,826925,819960,809214,823028,819339,811212,815616,810459,813289,797956
191,0,1,1023,843096,839967,824865,830318,821697,828189,827757,824419,834907,821266,833365,826208,815360,829268,825743,817405,821894,816752,819512,804161
192,31,1,1023,836922,833715,818637,824097,815555,822105,821646,818304,828804,815142,827073,820052,809230,823016,819402,811217,815595,810600,813260,798013
193,0,1,1023,843146,840023,824676,830334,821711,828297,827745,824524,835107,821311,833435,826318,815419,829431,825693,817448,821891,816940,819573,804192
194,31,1,1023,836610,833597,818384,823879,815342,821794,821491,818050,828670,814812,826765,819775,808968,822955,819195,810960,815286,810445,813059,797776
