rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
78,31,1,1023,836860,833750,818631,823604,815549,821843,821505,817988,828470,815201,826903,819807,809104,823166,819267,810835,815612,810469,813149,798014
79,0,1,1023,843023,839960,824686,829777,821651,827995,827646,824172,834627,821347,833216,826036,815312,829275,825585,817092,821816,816648,819388,804269
80,31,1,1023,836658,833599,818347,823457,815350,821626,821315,817889,828195,815094,826669,819667,808986,822913,819122,810726,815453,810319,812953,798001
81,0,1,1023,843292,840148,825002,830047,821859,828277,827801,824420,834796,821596,833380,826259,815459,829559,825844,817288,822028,816868,819504,804547
82,31,1,1023,837196,834081,819041,823954,815912,822301,821813,818412,828811,815538,827177,820193,809531,823504,819651,811262,815984,810740,813499,798470
83,0,1,1023,843360,840147,824937,830036,821835,828327,827905,824458,834920,821650,833400,826339,815510,829597,825883,817305,822149,816805,819597,804536
84,31,1,1023,836772,833777,818491,823695,815445,821804,821537,818047,828445,815225,826893,819851,809137,823150,819379,810875,815571,810351,813113,798134
85,0,1,1023,842989,839880,824695,829847,821609,828007,827560,824175,834622,821374,833330,826007,815298,829371,825591,817134,821820,816609,819395,804255
86,31,1,1023,836771,833550,818488,823574,815473,821835,821474,817996,828314,815195,826947,819826,809091,823181,819189,810805,815492,810245,813095,798042
87,0,1,1023,842971,839782,824544,829782,821611,827944,827513,824177,834627,821308,833296,826043,815298,829248,825534,816960,821730,816494,819345,804228
88,31,1,1023,836467,833257,818272,823349,815261,821540,821171,817731,828176,814914,826662,819554,808867,822807,818983,810555,815183,810082,812849,797784
89,0,1,1023,843008,839928,824719,829874,821680,827996,827678,824153,834686,821415,833267,826059,815352,829219,825549,817077,821837,816564,819429,804229
90,31,1,1023,836953,833837,818731,823822,815746,822023,821747,818189,828594,815418,827112,820014,809449,823249,819504,811067,815740,810685,813341,798298
91,0,1,1023,843229,840068,824867,830012,821943,828307,827924,824383,834883,821651,833533,826273,815569,829489,825893,817379,822127,816910,819689,804519
92,31,1,1023,837403,834248,819070,824139,816110,822439,822087,818528,828986,815831,827515,820324,809754,823582,819872,811513,816208,811047,813742,798697
93,0,1,1023,843126,839906,824717,829835,821679,828023,827585,824145,834620,821381,833268,825912,815337,829161,825568,817136,821888,816682,819380,804203
94,31,1,1023,836997,833743,818571,823794,815694,821963,821647,818134,828559,815336,827057,819841,809301,823058,819454,810994,815720,810615,813212,798188
95,0,1,1023,843375,840144,825018,830214,821960,828356,828048,824504,834944,821752,833632,826299,815644,829541,825911,817495,822251,816993,819598,804598
96,31,1,1023,836871,833677,818719,823695,815611,821878,821714,818142,828567,815355,827100,819912,809299,823097,819326,811024,815739,810597,813223,798189
97,0,1,1023,843040,839892,824613,829854,821695,827953,827736,824133,834675,821472,833321,826056,815292,829215,825631,817120,821927,816705,819423,804296
98,31,1,1023,836856,833657,818589,823716,815640,821866,821644,818127,828509,815356,827019,819854,809213,823080,819342,810914,815612,810460,813151,798144
99,0,1,1023,843061,839847,824802,829792,821630,827965,827805,824177,834691,821482,833306,825959,815179,829250,825529,817026,821915,816600,819319,804278
100,31,1,1023,836596,833445,818397,823401,815380,821593,821411,817893,828387,815142,826783,819595,808877,822893,819087,810690,815530,810190,812894,797875
101,0,1,1023,843167,839982,824784,829962,821693,828123,827915,824296,834823,821583,833405,826118,815431,829359,825667,817148,822069,816684,819434,804387
102,31,1,1023,837005,833907,818757,823784,815803,822050,821843,818253,828719,815504,827093,820084,809412,823277,819551,811027,815805,810630,813274,798337
103,0,1,1023,843237,839994,824878,829941,821848,828206,827973,824305,834793,821491,833438,826145,815390,829377,825808,817156,822029,816791,819503,804422
104,31,1,1023,836835,833606,818604,823560,815608,821886,821676,818066,828450,815221,826886,819769,809124,823039,819336,810839,815503,810432,813127,798137
105,0,1,1023,843161,839878,824868,829848,821867,828115,827932,824276,834732,821455,833306,826147,815344,829343,825763,817161,822011,816747,819482,804343
106,31,1,1023,836637,833464,818497,823433,815444,821645,821512,817841,828346,814968,826673,819648,809006,822889,819066,810663,815362,810264,812909,797895
107,0,1,1023,843241,840029,824957,829968,821886,828158,828007,824426,834926,821460,833431,826206,815528,829417,825685,817215,821992,816821,819557,804436
108,31,1,1023,836821,833675,818701,823750,815719,821866,821731,818184,828628,815264,826983,819848,809309,823095,819383,810904,815740,810531,813270,798109
109,0,1,1023,843118,839906,824894,829951,821938,828015,827906,824314,834838,821431,833399,826110,815418,829341,825629,817201,821977,816805,819539,804291
110,31,1,1023,836804,833644,818642,823685,815686,821858,821682,818060,828535,815183,826924,819905,809205,823131,819316,810836,815554,810537,813173,798096
111,0,1,1023,843142,839931,824820,829893,821887,828091,827914,824306,834808,821397,833365,826113,815457,829356,825719,817089,821977,816758,819493,804328
112,31,1,1023,836492,833343,818293,823351,815359,821426,821304,817792,828213,814889,826599,819541,808896,822761,819013,810546,815179,810062,812871,797800
113,0,1,1023,843054,839928,824813,829972,821796,827976,827909,824259,834813,821436,833348,826141,815448,829324,825703,817074,821848,816691,819471,804372
114,31,1,1023,836667,833629,818545,823587,815560,821740,821734,818025,828470,815226,826894,819858,809188,823075,819335,810881,815484,810358,813139,798062
115,0,1,1023,843099,840035,824844,829927,821735,828073,827995,824256,834791,821491,833350,826130,815415,829423,825713,817186,821949,816668,819595,804352
116,31,1,1023,836862,833722,818730,823699,815531,821854,821863,818077,828642,815280,826979,819904,809294,823009,819401,810960,815594,810363,813316,798197
117,0,1,1023,843027,839682,824580,829652,821508,827869,827817,824020,834722,821095,833124,825906,815079,828961,825434,816919,821686,816397,819362,804117
118,31,1,1023,836827,833611,818492,823494,815357,821770,821650,817970,828500,815038,826830,819756,809061,822812,819115,810746,815463,810257,813086,797964
119,0,1,1023,843221,839904,824759,829911,821667,828062,827975,824218,834806,821348,833294,826126,815284,829242,825639,817078,821828,816592,819482,804238
120,31,1,1023,836598,833282,818304,823328,815183,821464,821435,817733,828201,814810,826548,819539,808834,822676,818997,810455,815255,810005,812809,797691
121,0,1,1023,843074,839717,824670,829773,821599,827981,827902,824190,834605,821192,833129,826004,815176,829078,825604,816960,821770,816533,819310,804164
122,31,1,1023,836701,833399,818376,823394,815315,821710,821611,817929,828357,814915,826699,819660,809050,822819,819218,810662,815425,810209,812967,797955
123,0,1,1023,843083,839694,824612,829728,821530,827928,827798,824015,834622,821191,833106,825914,815127,829054,825628,816846,821710,816446,819234,804129
124,31,1,1023,836414,833133,818171,823249,815054,821460,821315,817493,828091,814707,826328,819445,808741,822504,818975,810366,815178,809882,812690,797699
125,0,1,1023,843400,840081,824991,830042,821784,828240,828166,824319,834913,821562,833392,826296,815546,829466,825903,817271,822068,816764,819576,804479
126,31,1,1023,837213,833963,818889,824002,815738,822104,822002,818195,828796,815391,827087,820048,809482,823307,819659,811091,815705,810577,813328,798295
127,0,1,1023,843146,839837,824667,829843,821596,828068,827891,824126,834747,821384,833179,826022,815250,829205,825602,817003,821745,816600,819258,804228
128,31,1,1023,836826,833555,818560,823603,815418,821858,821663,817934,828513,815231,826750,819773,809183,822930,819170,810772,815426,810319,813010,798041
129,0,1,1023,842842,839648,824448,829537,821255,827809,827626,823894,834552,821074,832878,825716,815034,828898,825235,816760,821543,816275,819056,804070
130,31,1,1023,836947,833879,818700,823683,815535,821975,821815,818155,828677,815285,826852,819860,809298,823070,819451,810903,815559,810540,813141,798208
131,0,1,1023,843324,840285,824956,830024,821703,828288,828189,824419,835031,821616,833334,826192,815556,829435,825894,817241,821994,816863,819558,804456
132,31,1,1023,836883,833919,818638,823664,815524,821976,821830,818091,828698,815363,826889,819918,809296,823113,819416,810924,815563,810447,813145,798159
133,0,1,1023,843192,840165,824830,829922,821713,828207,827970,824276,834876,821524,833287,826125,815444,829248,825759,817024,821915,816766,819496,804400
134,31,1,1023,836678,833783,818505,823687,815491,821876,821639,817986,828516,815066,826701,819775,808999,823005,819275,810786,815438,810465,813122,798074
135,0,1,1023,843111,840096,824726,829957,821711,828216,827984,824294,834818,821427,833226,826077,815329,829251,825642,817075,821837,816787,819413,804388
136,31,1,1023,836740,833650,818575,823579,815418,821928,821587,817989,828513,815147,826756,819701,809121,822922,819241,810766,815433,810385,813047,798084
137,0,1,1023,843033,839962,824642,829767,821503,828134,827733,824156,834761,821385,833115,825905,815372,829175,825620,817015,821777,816559,819364,804238
138,31,1,1023,836887,833862,818687,823730,815499,821951,821680,818098,828621,815223,826845,819757,809230,823110,819368,810919,815623,810475,813203,798057
139,0,1,1023,843183,840120,824733,829965,821688,828178,827963,824242,834882,821361,833299,825983,815336,829300,825691,817076,821958,816728,819559,804391
140,31,1,1023,836705,833709,818513,823645,815454,821784,821636,817952,828529,815075,826784,819606,809046,822905,819287,810723,815520,810294,813128,798038
141,0,1,1023,843155,840108,824781,829969,821626,828159,827938,824203,834873,821471,833212,825986,815371,829187,825697,817113,821943,816650,819522,804400
142,31,1,1023,836614,833714,818504,823612,815349,821790,821553,817964,828472,815093,826616,819591,809075,822893,819248,810717,815473,810328,813040,798099
143,0,1,1023,843278,840285,824980,830173,821829,828309,828105,824341,835092,821564,833378,826159,815569,829433,825906,817293,822148,816895,819684,804557
144,31,1,1023,836865,833906,818609,823722,815526,821869,821687,817992,828655,815211,826846,819695,809326,823034,819372,810794,815592,810402,813194,798234
145,0,1,1023,843192,840197,824832,830034,821648,828129,827925,824168,834883,821459,833347,825973,815431,829321,825745,817096,821921,816712,819569,804440
146,31,1,1023,837134,834149,818880,824043,815773,822157,821945,818228,828866,815400,827164,819986,809473,823321,819693,811121,815868,810688,813480,798442
147,0,1,1023,843178,840162,824806,830009,821698,828107,827894,824217,834870,821383,833248,826001,815366,829272,825771,817081,821866,816696,819522,804404
148,31,1,1023,836677,833723,818443,823544,815323,821754,821495,817909,828461,815083,826682,819612,809014,822807,819192,810657,815361,810294,813072,797984
149,0,1,1023,843171,840023,824771,829956,821582,828033,827854,824148,834883,821375,833245,826004,815301,829242,825656,816987,821869,816610,819471,804336
150,31,1,1023,836869,833850,818666,823890,815597,821891,821751,818096,828662,815250,826966,819815,809232,823037,819442,810865,815578,810448,813315,798294
151,0,1,1023,842944,839989,824751,830009,821552,827969,827764,824129,834768,821379,833222,825918,815316,829133,825659,816988,821780,816633,819485,804326
152,31,1,1023,836643,833817,818733,823728,815501,821895,821600,818030,828587,815119,826890,819771,809163,822949,819197,810716,815495,810392,813204,798166
153,0,1,1023,843113,840188,824971,830016,821721,828123,827897,824337,834940,821536,833361,826150,815536,829299,825720,817106,821951,816710,819586,804533
154,31,1,1023,836581,833625,818386,823526,815346,821671,821458,817851,828445,815128,826706,819708,809138,822742,819237,810635,815327,810189,813037,798055
155,0,1,1023,842929,840005,824676,829842,821667,828008,827729,824117,834842,821444,833201,826019,815220,829117,825560,816961,821824,816516,819412,804317
156,31,1,1023,836700,833713,818446,823646,815448,821720,821577,817862,828537,815135,826728,819744,809107,822806,819258,810730,815474,810287,813135,798125
157,0,1,1023,842931,839947,824521,829807,821444,827866,827658,824071,834705,821300,832992,825913,815115,828997,825564,816811,821679,816436,819381,804204
158,31,1,1023,836983,833964,818717,823837,815661,822029,821883,818216,828724,815360,826944,819982,809277,823143,819549,810861,815746,810615,813361,798339
159,0,1,1023,842968,840028,824770,829824,821621,828015,827827,824231,834744,821437,833145,826012,815251,829179,825629,816957,821817,816580,819427,804354
160,31,1,1023,836775,833761,818582,823538,815520,821863,821627,818071,828485,815253,826777,819823,809199,822933,819374,810717,815549,810265,813084,798191
161,0,1,1023,843315,840297,824947,830085,821855,828271,828130,824421,835023,821564,833365,826305,815577,829426,825856,817240,822104,816771,819659,804628
162,31,1,1023,836914,834012,818785,823888,815603,822087,821920,818189,828668,815302,826924,820028,809462,823187,819523,810979,815767,810486,813308,798466
163,0,1,1023,842982,840029,824716,829779,821518,827970,827849,824093,834655,821219,833109,825978,815312,829129,825649,816927,821821,816528,819383,804335
164,31,1,1023,836680,833804,818573,823539,815407,821741,821681,817941,828439,815060,826708,819764,809186,823041,819323,810777,815489,810345,813048,798094
165,0,1,1023,842935,839920,824728,829736,821453,827851,827677,824084,834656,821181,833035,825916,815274,829175,825640,816885,821815,816559,819279,804133
166,31,1,1023,836513,833537,818416,823454,815235,821580,821392,817815,828330,814934,826603,819598,809038,822924,819096,810488,815351,810191,812889,797986
167,0,1,1023,843198,840196,824916,830061,821742,828142,827953,824337,834874,821505,833382,826239,815431,829521,825801,817067,822093,816876,819569,804532
168,31,1,1023,836803,833800,818680,823670,815458,821860,821647,818024,828552,815121,826859,819800,809143,823243,819293,810791,815601,810440,813117,798264
169,0,1,1023,843065,840034,824839,829893,821624,828086,827896,824167,834811,821353,833208,826050,815399,829434,825675,816932,821887,816580,819435,804474
170,31,1,1023,836872,833817,818695,823674,815493,822036,821740,818033,828591,815297,826869,819885,809185,823226,819318,810839,815618,810509,813177,798301
171,0,1,1023,843103,840037,824880,829878,821585,828041,827839,824098,834786,821376,833211,826106,815356,829463,825691,817077,821928,816690,819458,804375
172,31,1,1023,836732,833659,818617,823573,815370,821747,821542,817937,828471,815061,826781,819708,809123,823007,819266,810760,815446,810320,813076,798058
173,0,1,1023,843191,840245,824985,830035,821735,828114,827962,824392,834955,821601,833399,826252,815540,829543,825828,817269,822104,816755,819638,804556
174,31,1,1023,836742,833744,818571,823549,815381,821701,821589,818011,828502,815110,826804,819813,809175,823042,819330,810786,815566,810307,813132,798100
175,0,1,1023,843261,840210,824857,829941,821749,828097,828013,824394,834963,821540,833334,826293,815559,829503,825861,817287,822187,816724,819649,804535
176,31,1,1023,836806,833801,818640,823605,815532,821822,821676,818156,828628,815200,826879,819865,809350,823115,819348,810925,815751,810470,813225,798210
177,0,1,1023,843104,840115,824837,829896,821731,828052,827854,824314,834890,821443,833307,826117,815492,829376,825772,817082,822079,816716,819573,804468
178,31,1,1023,836739,833781,818637,823576,815553,821862,821638,818099,828584,815277,826919,819900,809279,823162,819402,810797,815633,810369,813185,798195
179,0,1,1023,843178,840233,824918,829943,821785,828145,828066,824368,834867,821611,833358,826233,815555,829434,825790,817171,822009,816696,819531,804543
180,31,1,1023,836701,833826,818488,823545,815481,821706,821695,817985,828498,815204,826825,819823,809057,823123,819270,810735,815558,810328,813132,798096
181,0,1,1023,843116,840085,824716,829802,821700,828010,827980,824263,834741,821471,833237,826024,815304,829380,825650,816998,821959,816594,819504,804377
182,31,1,1023,836703,833662,818608,823408,815445,821676,821597,817904,828364,815050,826681,819635,809093,823002,819159,810607,815485,810200,813054,798117
183,0,1,1023,842901,839854,824634,829600,821573,827850,827717,824018,834552,821200,833035,825827,815169,829131,825412,816860,821751,816445,819292,804274
184,31,1,1023,836970,833966,818851,823705,815773,821988,821854,818263,828664,815399,827055,819979,809338,823257,819488,810912,815748,810497,813356,798453
185,0,1,1023,843121,840072,824783,829841,821650,827964,827921,824269,834756,821411,833189,825998,815387,829318,825569,816975,821862,816384,819424,804446
186,31,1,1023,836901,833854,818718,823707,815555,821814,821834,818121,828542,815378,826832,819856,809200,823153,819372,810871,815650,810301,813220,798200
187,0,1,1023,843055,839970,824765,829829,821677,827922,827894,824201,834687,821450,833147,826026,815300,829274,825684,817042,821892,816513,819414,804311
188,31,1,1023,836818,833662,818548,823559,815423,821658,821716,818037,828498,815196,826784,819751,809175,822983,819251,810784,815560,810262,813097,798205
189,0,1,1023,843088,840017,824794,829821,821662,827932,827859,824224,834652,821459,833127,826026,815301,829212,825564,817010,821865,816540,819426,804403
190,31,1,1023,837216,834144,818972,823978,815877,822061,822147,818402,828750,815602,827200,820161,809698,823450,819643,811178,815918,810695,813510,798546
191,0,1,1023,843172,840030,824734,829868,821665,827996,827934,824272,834664,821498,833254,826032,815506,829298,825638,817051,821961,816608,819451,804406
192,31,1,1023,836713,833619,818548,823439,815423,821665,821533,817984,828288,815191,826784,819642,809103,822978,819222,810696,815528,810260,813029,798158
193,0,1,1023,843102,840022,824707,829777,821609,828035,827843,824184,834564,821528,833361,826002,815326,829281,825617,816961,821898,816552,819462,804423
194,31,1,1023,836933,833880,818750,823847,815699,821966,821868,818192,828478,815453,827100,819911,809327,823215,819572,810981,815808,810438,813373,798392
