rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,1,1023,843214,840066,825062,830192,821699,828149,827856,824659,834943,821424,833422,826165,815427,829499,825942,817493,822116,816785,819878,804382
70,31,1,1023,836879,833855,818854,823960,815484,821877,821543,818442,828725,815339,827043,819947,809291,823319,819630,811158,815782,810552,813559,798149
71,0,1,1023,843066,840006,824900,830013,821480,827951,827579,824501,834869,821305,833208,825960,815274,829391,825837,817290,822015,816667,819708,804192
72,31,1,1023,836780,833591,818690,823708,815282,821754,821436,818188,828575,815035,826832,819684,809183,823111,819490,810942,815684,810444,813339,798033
73,0,1,1023,843255,840098,824980,830121,821589,828062,827846,824571,834977,821362,833381,826104,815522,829518,825972,817428,822098,816773,819844,804289
74,31,1,1023,837064,833932,818825,824062,815568,821941,821700,818414,828781,815185,826953,819907,809333,823261,819634,811169,815922,810593,813590,798214
75,0,1,1023,843235,840101,824872,830165,821653,828127,827816,824556,835010,821432,833321,826138,815501,829476,825875,817459,822172,816831,819880,804345
76,31,1,1023,836895,833725,818727,823831,815425,821858,821467,818328,828705,815144,826891,819821,809274,823204,819431,811073,815774,810492,813466,798064
77,0,1,1023,843188,839904,824830,829993,821423,828026,827750,824501,834862,821287,833194,826016,815429,829403,825655,817267,822060,816695,819708,804219
78,31,1,1023,836660,833443,818605,823579,815031,821608,821311,818092,828484,814872,826571,819548,809031,822910,819121,810832,815410,810285,813155,797860
79,0,1,1023,843042,839789,824757,829922,821311,827916,827564,824342,834791,821114,833108,825833,815221,829266,825587,817074,821807,816610,819513,804075
80,31,1,1023,836638,833507,818488,823639,815023,821561,821419,818028,828432,814818,826624,819536,808984,823012,819144,810653,815460,810268,813103,797822
81,0,1,1023,843069,839785,824730,829971,821331,827906,827733,824391,834763,821164,833177,825834,815210,829422,825452,817023,821896,816450,819458,804075
82,31,1,1023,836933,833719,818678,823977,815333,821832,821709,818301,828640,815181,827089,819812,809306,823364,819277,810994,815748,810525,813421,798026
83,0,1,1023,843074,839711,824684,830024,821259,827800,827695,824267,834721,821187,833230,825875,815176,829416,825448,816984,821823,816513,819585,804020
84,31,1,1023,836521,833235,818299,823633,814908,821447,821201,817776,828293,814792,826527,819410,808809,822961,818950,810607,815309,810095,813055,797674
85,0,1,1023,843097,839888,824782,830226,821333,827986,827789,824328,834848,821236,833283,825994,815262,829539,825669,817163,821950,816678,819702,804167
86,31,1,1023,836807,833632,818710,824020,815295,821868,821596,818188,828577,815053,826910,819777,809191,823280,819460,810939,815792,810528,813403,797911
87,0,1,1023,842816,839637,824536,829925,821105,827796,827531,824047,834577,820972,832977,825687,815071,829215,825401,816911,821763,816445,819392,803864
88,31,1,1023,836866,833698,818752,823977,815359,821851,821716,818252,828709,815101,827011,819858,809248,823322,819483,811129,815749,810642,813497,798062
89,0,1,1023,843136,839959,824895,830221,821552,828124,827856,824433,835056,821376,833329,826092,815483,829624,825863,817356,822093,816856,819760,804293
90,31,1,1023,836672,833474,818526,823689,815168,821662,821421,818064,828578,814894,826696,819647,809113,823132,819288,810864,815533,810324,813252,797823
91,0,1,1023,843320,840009,824978,830204,821588,828159,827886,824572,835032,821404,833424,826172,815542,829565,825901,817359,822111,816786,819758,804415
92,31,1,1023,836799,833602,818610,823774,815304,821825,821487,818211,828614,815008,826884,819682,809286,823228,819392,810979,815710,810353,813322,798058
93,0,1,1023,843213,839951,824978,830157,821620,828058,827765,824550,834963,821342,833347,826094,815552,829546,825849,817385,822164,816778,819791,804404
94,31,1,1023,836665,833513,818529,823769,815322,821622,821324,818230,828483,814969,826781,819649,809225,823067,819384,810912,815588,810363,813313,798009
95,0,1,1023,843133,839855,824790,830149,821556,828043,827762,824636,834904,821409,833376,825995,815487,829400,825826,817274,822037,816732,819746,804406
96,31,1,1023,836985,833632,818823,824003,815528,821852,821598,818510,828705,815191,827074,819888,809480,823256,819571,811139,815912,810584,813549,798142
97,0,1,1023,843165,839782,824786,830110,821522,827962,827607,824510,834749,821224,833333,826005,815472,829315,825734,817273,822091,816676,819709,804175
98,31,1,1023,836744,833511,818636,823800,815384,821685,821334,818307,828458,814972,826819,819691,809255,823101,819407,810960,815667,810328,813337,798022
99,0,1,1023,842961,839827,824682,829871,821524,827764,827465,824439,834646,821098,833170,825830,815355,829255,825682,817143,821945,816628,819537,804103
100,31,1,1023,836682,833607,818548,823581,815295,821636,821253,818264,828433,814945,826805,819615,809154,823020,819355,810908,815596,810368,813231,797869
101,0,1,1023,843195,839948,824871,830118,821665,828037,827758,824685,834899,821417,833377,826058,815584,829556,825841,817411,822136,816783,819692,804324
102,31,1,1023,836452,833228,818355,823450,814926,821421,821144,818004,828241,814675,826541,819351,808963,822937,819088,810631,815394,810135,812917,797688
103,0,1,1023,842912,839676,824688,829907,821239,827748,827497,824296,834594,821128,833182,825715,815167,829310,825657,817066,821903,816503,819390,804014
104,31,1,1023,837024,833845,818941,823995,815437,821886,821697,818483,828647,815156,827058,819829,809311,823393,819611,811138,815929,810623,813487,798174
105,0,1,1023,843416,840232,825235,830256,821805,828214,828049,824772,835085,821507,833546,826240,815631,829749,826050,817575,822335,817054,819895,804496
106,31,1,1023,836861,833613,818720,823611,815289,821697,821465,818158,828520,814943,826804,819586,809172,823184,819390,811011,815696,810354,813308,797958
107,0,1,1023,843037,839751,824813,829806,821382,827816,827627,824310,834689,821057,833227,825805,815263,829436,825621,817108,821962,816560,819543,804096
108,31,1,1023,836631,833325,818491,823484,815076,821508,821243,818007,828328,814786,826704,819505,808942,823048,819228,810736,815527,810111,813110,797766
109,0,1,1023,843045,839711,824840,829775,821338,827861,827530,824328,834700,821123,833168,825878,815310,829391,825747,817120,821975,816597,819536,804084
110,31,1,1023,836990,833836,818966,823700,815473,821817,821790,818408,828698,815193,827113,819877,809398,823479,819630,811166,815813,810661,813458,798139
111,0,1,1023,843142,839907,824956,829796,821491,827924,827782,824351,834784,821203,833357,825951,815222,829531,825816,817249,821984,816772,819612,804109
112,31,1,1023,836689,833531,818614,823480,815234,821560,821462,817992,828371,814930,826778,819524,808977,823201,819369,810844,815522,810272,813235,797741
113,0,1,1023,843116,839768,824759,829829,821412,827822,827779,824312,834640,821186,833191,825784,815264,829436,825779,817095,821907,816567,819564,804085
114,31,1,1023,836940,833770,818733,823798,815431,821781,821731,818313,828623,815131,826965,819843,809192,823344,819616,811074,815801,810457,813429,798068
115,0,1,1023,843226,839909,824857,830006,821576,827969,827889,824534,834834,821325,833428,826078,815444,829639,825861,817334,822119,816742,819734,804288
116,31,1,1023,836630,833375,818455,823447,815124,821479,821356,817948,828285,814787,826760,819526,808968,823053,819297,810822,815425,810206,813184,797743
117,0,1,1023,843076,839840,824758,829901,821431,827858,827682,824301,834751,821109,833362,825957,815182,829449,825796,817214,821946,816641,819594,804132
118,31,1,1023,836787,833576,818654,823604,815280,821633,821538,818063,828534,814916,826979,819736,809101,823162,819437,810946,815690,810332,813293,798075
119,0,1,1023,843338,840041,824948,830104,821658,828126,827942,824479,834976,821434,833562,826188,815423,829573,825988,817419,822232,816838,819807,804484
120,31,1,1023,836750,833529,818542,823597,815281,821647,821550,818093,828473,814926,826862,819713,809075,823179,819470,810932,815660,810344,813237,798022
121,0,1,1023,842901,839726,824624,829723,821438,827891,827591,824210,834627,821168,833126,825893,815167,829300,825686,817019,821901,816474,819530,804118
122,31,1,1023,836589,833403,818269,823382,815173,821503,821390,817979,828327,814883,826660,819543,808899,823037,819222,810803,815478,810162,813103,797787
123,0,1,1023,843280,839931,824832,830028,821709,828091,827979,824587,834979,821439,833479,826184,815400,829649,825865,817389,822194,816729,819801,804349
124,31,1,1023,837124,833895,818902,823815,815684,822010,821851,818534,828772,815342,827176,819998,809418,823433,819664,811262,815953,810644,813606,798265
125,0,1,1023,842876,839634,824535,829496,821266,827702,827442,824223,834531,821072,833063,825754,815066,829179,825401,816879,821769,816369,819433,803965
126,31,1,1023,836706,833431,818432,823351,815107,821603,821309,817991,828295,814922,826789,819523,808901,822928,819182,810692,815482,810243,813211,797808
127,0,1,1023,843018,839762,824739,829661,821359,827928,827570,824320,834652,821187,833293,825873,815204,829276,825557,816978,821886,816494,819568,804061
128,31,1,1023,836803,833698,818673,823470,815242,821742,821509,818252,828520,815038,827019,819677,809211,823127,819316,810878,815683,810377,813310,797899
129,0,1,1023,842901,839888,824650,829678,821346,827816,827618,824332,834684,821202,833252,825864,815261,829329,825514,817039,821901,816550,819560,803988
130,31,1,1023,836827,833817,818686,823663,815437,821867,821662,818299,828598,815231,827105,819839,809303,823225,819406,810942,815819,810488,813419,798103
131,0,1,1023,843244,840067,824900,829982,821626,828084,827908,824505,834904,821539,833526,826141,815525,829556,825776,817224,822104,816798,819747,804331
132,31,1,1023,836906,833824,818750,823738,815452,821867,821634,818295,828625,815281,826985,819846,809371,823167,819418,811004,815833,810451,813429,798018
133,0,1,1023,842963,839806,824638,829751,821432,827873,827623,824256,834715,821270,833139,825849,815241,829206,825465,816942,821941,816462,819591,803952
134,31,1,1023,836837,833728,818629,823679,815399,821842,821654,818174,828649,815191,826926,819835,809291,823179,819344,810895,815825,810393,813440,797974
135,0,1,1023,842983,839862,824864,829801,821486,827999,827766,824205,834749,821257,833294,825971,815354,829379,825615,817048,822062,816585,819747,804099
136,31,1,1023,836881,833761,818773,823756,815609,821981,821731,818294,828794,815255,827135,819952,809356,823374,819456,811074,815918,810582,813634,798172
137,0,1,1023,843035,839990,824818,829924,821605,828092,827812,824390,834896,821411,833507,826063,815435,829470,825701,817159,822114,816737,819815,804262
138,31,1,1023,837002,833905,818950,823953,815564,822076,821848,818424,828834,815348,827300,820029,809418,823392,819730,811158,815932,810694,813714,798262
139,0,1,1023,842873,839688,824590,829787,821326,827833,827546,824091,834641,821060,833140,825796,815147,829133,825562,816943,821800,816574,819459,803997
140,31,1,1023,836902,833615,818576,823704,815400,821877,821526,818193,828548,815169,826974,819816,809248,823061,819386,810985,815732,810438,813400,798011
141,0,1,1023,843299,840111,824968,830072,821692,828204,827927,824547,834965,821473,833505,826149,815605,829507,825810,817307,822213,816864,819812,804314
142,31,1,1023,836864,833628,818623,823674,815473,821839,821518,818252,828611,815123,826987,819744,809190,823154,819349,810871,815788,810487,813353,798013
143,0,1,1023,842934,839700,824615,829733,821360,827784,827557,824202,834634,821205,833186,825754,815105,829225,825502,816966,821889,816380,819475,804060
144,31,1,1023,836844,833628,818657,823772,815375,821848,821605,818214,828607,815171,827037,819797,809208,823202,819456,810964,815752,810456,813417,798082
145,0,1,1023,843227,840022,824927,830140,821753,828097,827914,824620,834961,821471,833573,826146,815556,829533,826006,817353,822152,816866,819813,804355
146,31,1,1023,836641,833463,818524,823568,815226,821668,821390,818109,828439,814914,826931,819494,809080,822997,819400,810853,815553,810371,813269,797858
147,0,1,1023,843006,839753,824832,829937,821438,827973,827566,824343,834723,821231,833383,825784,815257,829325,825730,817079,822000,816594,819607,804219
148,31,1,1023,836720,833544,818682,823662,815313,821870,821455,818236,828541,815112,826989,819685,809202,823138,819426,810815,815741,810258,813313,797949
149,0,1,1023,843207,839891,824859,829966,821652,828124,827854,824493,834864,821419,833573,826093,815365,829550,825845,817207,822232,816695,819770,804310
150,31,1,1023,836738,833506,818533,823571,815307,821719,821594,818242,828514,815084,827071,819777,809146,823112,819442,810912,815752,810400,813385,797959
151,0,1,1023,842915,839592,824552,829660,821335,827832,827558,824279,834667,821222,833268,825870,815082,829317,825651,816995,821917,816429,819483,803999
152,31,1,1023,836831,833561,818667,823644,815264,821727,821461,818231,828584,815256,827079,819791,809012,823254,819402,810914,815696,810308,813374,797839
153,0,1,1023,843027,839712,824674,829755,821284,827794,827481,824243,834703,821294,833317,825832,815155,829336,825570,816992,821794,816465,819496,803857
154,31,1,1023,836634,833315,818381,823468,815096,821512,821171,818024,828296,814850,826810,819501,808823,823020,819124,810618,815406,810138,813084,797644
155,0,1,1023,843174,839874,824687,830016,821528,827999,827718,824382,834833,821352,833421,825991,815243,829503,825668,817096,822013,816650,819616,804050
156,31,1,1023,836706,833481,818438,823622,815151,821625,821413,818074,828437,814895,826893,819572,808874,823072,819202,810742,815586,810144,813132,797794
157,0,1,1023,843049,839755,824733,829882,821336,827903,827653,824337,834777,821143,833410,825924,815184,829318,825582,817087,821836,816533,819513,804082
158,31,1,1023,836768,833516,818543,823650,815322,821724,821629,818260,828615,815094,827027,819786,809185,823184,819262,810914,815641,810434,813332,797821
159,0,1,1023,843329,839989,824978,830113,821724,828168,828001,824604,834998,821525,833603,826210,815523,829633,825917,817345,822184,816920,819841,804244
160,31,1,1023,836820,833516,818623,823581,815370,821730,821608,818197,828512,815171,826943,819692,809166,823160,819357,810911,815666,810450,813365,797798
161,0,1,1023,843077,839840,824817,829786,821543,827974,827689,824304,834816,821431,833304,825997,815314,829375,825580,817168,822093,816707,819658,803990
162,31,1,1023,836623,833446,818471,823539,815110,821647,821435,817928,828424,814968,826843,819615,808941,822908,819043,810886,815641,810287,813237,797705
163,0,1,1023,843089,839774,824745,829877,821382,827926,827692,824341,834754,821234,833341,825890,815262,829324,825414,817227,822015,816718,819640,803977
164,31,1,1023,837028,833770,818738,823894,815363,821904,821720,818273,828717,815174,827129,819856,809246,823297,819318,811145,815905,810578,813494,797968
165,0,1,1023,843183,839759,824750,829944,821374,827946,827663,824210,834715,821302,833381,825995,815188,829317,825387,817187,822042,816647,819615,803931
166,31,1,1023,836893,833605,818702,823766,815382,821801,821579,818158,828607,815196,827095,819801,809208,823119,819210,811046,815823,810547,813381,797860
167,0,1,1023,842989,839703,824649,829847,821446,827853,827591,824214,834729,821231,833293,825842,815125,829179,825416,817082,821890,816586,819476,803885
168,31,1,1023,836850,833678,818639,823764,815406,821777,821579,818220,828659,815165,827072,819815,809147,823171,819363,810992,815771,810505,813385,797902
169,0,1,1023,843023,839826,824670,829929,821394,827881,827610,824346,834783,821339,833376,825987,815318,829282,825547,817160,821996,816651,819643,803999
170,31,1,1023,837072,833878,818832,824009,815608,821959,821793,818434,828779,815366,827263,820067,809301,823365,819568,811235,815855,810719,813727,798177
171,0,1,1023,843160,839931,824835,830036,821495,828035,827719,824354,834795,821395,833367,826033,815222,829288,825593,817196,821890,816673,819794,804002
172,31,1,1023,836352,833107,818140,823252,814835,821317,821014,817694,828029,814684,826495,819327,808656,822514,818777,810451,815143,809915,812953,797280
173,0,1,1023,843223,840004,824846,830028,821505,828030,827871,824500,834933,821385,833489,826076,815372,829420,825670,817215,821998,816749,819731,804070
174,31,1,1023,836852,833716,818669,823706,815271,821919,821636,818168,828619,815102,827005,819826,809210,823151,819334,810989,815565,810440,813395,797836
175,0,1,1023,842941,839799,824588,829789,821310,827889,827730,824205,834732,821155,833252,825868,815212,829333,825500,817053,821815,816522,819503,803887
176,31,1,1023,836742,833524,818591,823679,815260,821708,821595,818130,828536,815055,826939,819741,809160,823146,819270,810936,815563,810441,813296,797837
177,0,1,1023,842969,839793,824625,829846,821352,827934,827651,824281,834763,821273,833175,825877,815213,829259,825455,817034,821811,816498,819482,803914
178,31,1,1023,836769,833609,818491,823604,815205,821727,821596,818039,828534,815106,826821,819723,809064,823128,819215,810856,815434,810352,813298,797836
179,0,1,1023,843214,840124,824978,830122,821672,828131,827922,824476,834952,821543,833487,826255,815584,829589,825806,817394,822080,816817,819866,804312
180,31,1,1023,836784,833750,818713,823815,815314,821815,821602,818196,828597,815186,826942,819922,809217,823231,819344,811049,815787,810469,813406,798032
181,0,1,1023,843056,840020,824878,830015,821500,828128,827765,824350,834821,821421,833340,826105,815222,829407,825678,817284,822076,816714,819735,804186
182,31,1,1023,836668,833723,818714,823657,815343,821792,821461,818138,828562,815139,826889,819760,809109,823058,819315,810950,815677,810368,813423,797986
183,0,1,1023,842976,840020,824758,829862,821390,827937,827646,824322,834682,821321,833236,825944,815270,829303,825560,817063,821968,816594,819654,804079
184,31,1,1023,836735,833841,818743,823766,815375,821814,821616,818231,828545,815137,826994,819763,809110,823189,819378,811039,815687,810456,813446,798000
185,0,1,1023,843002,840004,825005,829946,821439,827930,827774,824342,834842,821316,833395,825986,815263,829331,825622,817214,821973,816554,819672,804099
186,31,1,1023,836488,833447,818476,823369,815099,821533,821380,817837,828322,814806,826736,819495,808889,822900,819040,810735,815463,810055,813111,797695
187,0,1,1023,842673,839511,824564,829475,821190,827651,827437,824014,834514,820971,832971,825655,814973,828950,825280,816910,821727,816233,819298,803758
188,31,1,1023,836741,833612,818629,823667,815402,821845,821616,818256,828637,815163,826966,819780,809154,823070,819392,811027,815810,810490,813407,797929
189,0,1,1023,842973,839793,824876,829885,821485,827893,827798,824343,834747,821283,833292,825977,815204,829246,825578,817212,822026,816693,819662,804003
190,31,1,1023,836674,833509,818719,823691,815323,821614,821492,818164,828515,815062,826836,819661,808892,823025,819249,810882,815615,810294,813267,797819
191,0,1,1023,842927,839707,824843,829771,821391,827902,827606,824273,834770,821142,833216,825868,815098,829154,825582,817061,821913,816573,819462,803956
192,31,1,1023,836828,833731,818668,823666,815350,821817,821622,818354,828667,815204,826991,819747,809068,823063,819521,810940,815819,810526,813353,797909
193,0,1,1023,843238,840080,825023,830041,821637,828191,827938,824610,835065,821590,833486,826134,815309,829603,825942,817280,822285,816889,819832,804241
194,31,1,1023,836666,833625,818545,823457,815200,821656,821471,818180,828476,814982,826875,819601,808930,823060,819315,810762,815651,810288,813264,797704
