rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,1023,836629,833205,818391,823149,815103,821555,821318,817900,828198,814892,826544,819371,808605,822731,819185,810495,815385,810154,812912,797880
1,0,1,1023,843325,839789,824830,829762,821533,828012,827824,824311,834739,821357,833396,825953,815147,829123,825823,817003,822085,816800,819536,804387
2,31,1,1023,836981,833695,818789,823610,815425,821813,821669,818151,828529,815117,827000,819782,808930,822924,819522,810828,815837,810523,813267,798221
3,0,1,1023,843032,839773,824703,829794,821330,827764,827695,824097,834598,821242,833243,825842,814942,829032,825543,816946,821967,816535,819376,804236
4,31,1,1023,836825,833719,818730,823720,815482,821703,821710,818103,828427,815209,826958,819715,808927,822979,819344,810826,815730,810415,813253,798129
5,0,1,1023,843257,840075,825107,830049,821744,828132,827936,824516,834796,821568,833355,826074,815197,829371,825826,817076,822137,816740,819603,804506
6,31,1,1023,836813,833578,818610,823601,815408,821727,821503,818093,828306,815121,826818,819608,808955,822971,819292,810610,815598,810335,813137,797941
7,0,1,1023,843187,839862,824792,829901,821608,827772,827733,824267,834661,821297,833250,825965,815041,829171,825669,816965,821969,816606,819503,804268
8,31,1,1023,837202,833961,819000,823929,815716,822049,821841,818361,828668,815374,827109,820040,809344,823302,819593,811077,815929,810746,813512,798338
9,0,1,1023,843181,839900,824900,829979,821712,828072,827803,824305,834660,821402,833323,826059,815308,829343,825703,817089,821995,816741,819520,804307
10,31,1,1023,836826,833541,818743,823687,815371,821867,821592,818089,828366,815198,826852,819823,809081,823135,819504,810775,815622,810479,813182,798049
11,0,1,1023,843248,839845,824872,830016,821502,828086,827903,824287,834686,821395,833312,826063,815375,829346,825903,816994,822037,816702,819516,804302
12,31,1,1023,836434,833062,818214,823214,814923,821365,821299,817671,827932,814746,826374,819349,808687,822741,818933,810278,815177,809944,812743,797630
13,0,1,1023,842957,839536,824631,829667,821394,827748,827600,824086,834507,821200,833099,825861,815022,829153,825536,816748,821776,816335,819246,804090
14,31,1,1023,836816,833470,818637,823699,815387,821709,821621,818031,828331,815084,826826,819618,809040,823067,819368,810597,815615,810230,813072,798004
15,0,1,1023,843542,840083,825178,830231,821895,828291,828205,824609,835013,821607,833628,826254,815646,829709,826082,817203,822291,816809,819741,804611
16,31,1,1023,836792,833427,818551,823529,815345,821648,821518,818035,828382,814953,826778,819603,809018,823084,819361,810550,815523,810228,813085,797980
17,0,1,1023,843326,839782,824933,830100,821681,828072,827884,824413,834754,821387,833356,826034,815367,829454,825957,817038,822070,816576,819610,804381
18,31,1,1023,836876,833524,818681,823795,815375,821818,821564,818185,828401,815122,826893,819740,809046,823162,819514,810795,815698,810277,813170,798136
19,0,1,1023,843163,839840,824882,830054,821634,828074,827769,824395,834649,821418,833371,826107,815355,829543,825832,817116,822054,816636,819533,804347
20,31,1,1023,836829,833560,818708,823828,815449,821924,821545,818178,828457,815120,827027,819796,809166,823261,819502,810813,815783,810443,813202,798128
21,0,1,1023,843343,839943,824993,830143,821701,828182,827950,824377,834828,821442,833480,826158,815440,829502,825942,817118,822227,816791,819593,804417
