rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1023,836897,833370,818449,823535,815441,821806,821481,818187,828391,815229,826741,819716,809098,823137,819125,810994,815464,810359,813193,798000
21,0,1,1023,843020,839485,824431,829659,821403,827822,827394,824173,834445,821214,832864,825748,815118,829166,825253,816988,821606,816393,819335,803898
22,31,1,1023,836587,833126,818037,823307,815062,821432,821047,817696,827967,814695,826300,819322,808756,822803,818826,810570,815072,809995,812892,797566
23,0,1,1023,843361,839832,824677,830021,821629,828099,827652,824374,834683,821352,833235,826069,815290,829453,825636,817152,821821,816733,819629,804113
24,31,1,1023,837323,833759,818766,823890,815638,822034,821547,818372,828509,815342,826932,819989,809185,823314,819424,811106,815661,810736,813366,798086
25,0,1,1023,843572,839985,824899,830136,821762,828296,827711,824530,834771,821508,833328,826214,815444,829548,825736,817326,821972,816876,819644,804310
26,31,1,1023,836994,833504,818420,823549,815399,821787,821295,818074,828355,815031,826683,819730,809019,823094,819149,810875,815406,810466,813197,797861
27,0,1,1023,843199,839710,824459,829729,821522,827883,827518,824166,834563,821183,832945,825972,815069,829196,825479,817044,821651,816622,819443,803994
28,31,1,1023,836777,833370,818237,823425,815292,821565,821180,817910,828207,814923,826484,819619,808878,822941,819039,810816,815336,810239,813031,797797
29,0,1,1023,843179,839730,824515,829750,821498,827886,827443,824154,834440,821176,832964,825954,815111,829217,825409,817186,821808,816701,819438,804060
30,31,1,1023,837222,833729,818734,823844,815674,822020,821566,818297,828618,815272,826871,819971,809240,823206,819391,811228,815790,810715,813457,798177
31,0,1,1023,843017,839470,824352,829593,821353,827840,827283,824002,834367,821092,832816,825722,815034,828913,825273,816971,821594,816490,819288,803844
32,31,1,1023,836813,833361,818351,823496,815274,821689,821203,817885,828298,814956,826538,819581,808966,822953,819024,810949,815399,810321,813098,797743
33,0,1,1023,843167,839665,824463,829828,821393,827936,827476,824175,834548,821204,832950,825924,815180,829222,825361,817217,821704,816605,819433,804082
34,31,1,1023,836788,833343,818243,823388,815151,821571,821133,817927,828186,814908,826435,819486,808838,822911,818996,810813,815232,810167,813011,797657
35,0,1,1023,843496,839970,824853,829948,821699,828109,827719,824447,834779,821451,833321,826120,815397,829432,825650,817466,821918,816710,819665,804241
36,31,1,1023,837060,833613,818544,823609,815481,821825,821338,818109,828391,815083,826799,819777,809172,823089,819273,811101,815456,810290,813272,797970
37,0,1,1023,843187,839646,824333,829711,821428,827942,827370,824083,834477,821085,832993,825863,815127,829074,825288,817192,821641,816266,819421,804066
38,31,1,1023,837035,833681,818431,823649,815408,821874,821391,818067,828455,815095,826754,819786,809210,823119,819144,811089,815451,810310,813346,798035
39,0,1,1023,843222,839841,824455,829824,821478,827988,827594,824136,834652,821186,833027,825962,815171,829298,825397,817265,821722,816443,819538,804255
40,31,1,1023,836932,833509,818290,823530,815292,821772,821393,817929,828392,814994,826632,819649,809096,822996,819123,811001,815394,810331,813243,798050
41,0,1,1023,842859,839575,824151,829482,821166,827707,827260,823927,834314,820988,832746,825610,814901,828915,825108,816913,821481,816265,819264,803961
42,31,1,1023,836506,833317,818008,823281,814989,821474,821098,817711,828083,814726,826349,819406,808747,822764,818867,810616,815137,809961,812920,797779
43,0,1,1023,843093,839846,824548,829810,821434,828087,827448,824192,834607,821217,833002,825969,815167,829319,825478,817220,821734,816485,819500,804286
44,31,1,1023,836919,833703,818531,823609,815391,821931,821333,818211,828537,815119,826757,819898,809137,823157,819231,811043,815465,810411,813326,798187
45,0,1,1023,842862,839506,824227,829379,821093,827762,827193,823905,834444,820884,832807,825694,814965,829005,825223,816926,821407,816258,819216,804002
46,31,1,1023,836653,833344,818099,823272,814998,821629,821073,817763,828177,814740,826378,819534,808897,822788,818978,810722,815183,810091,812998,797851
47,0,1,1023,842917,839538,824254,829388,821082,827713,827286,823902,834335,820908,832804,825726,814965,828995,825186,816901,821461,816332,819255,804007
48,31,1,1023,836423,833197,817939,822971,814828,821343,820932,817542,828011,814525,826207,819291,808635,822627,818675,810570,815119,809859,812744,797681
49,0,1,1023,843157,839914,824557,829747,821432,827980,827464,824277,834649,821105,832971,825983,815144,829267,825483,817290,821759,816505,819472,804399
50,31,1,1023,836711,833540,818204,823427,815093,821699,821170,818029,828290,814822,826515,819586,808859,822956,819120,810912,815316,810271,813034,797973
51,0,1,1023,843300,840053,824630,829892,821515,828135,827655,824362,834763,821307,833200,826090,815336,829462,825665,817336,821964,816796,819551,804441
52,31,1,1023,836775,833421,818275,823386,815089,821642,821166,817900,828317,814825,826633,819609,808926,822940,819127,810867,815428,810277,812998,797997
53,0,1,1023,843114,839691,824574,829632,821360,827924,827445,824152,834593,821132,833053,825842,815118,829291,825406,817215,821839,816564,819263,804253
54,31,1,1023,836553,833241,818107,823243,815076,821519,820979,817798,828110,814784,826578,819511,808817,822828,818895,810758,815311,810116,812841,797890
55,0,1,1023,842978,839686,824295,829625,821291,827941,827267,824081,834449,821003,833019,825869,815016,829125,825343,817064,821742,816549,819287,804175
56,31,1,1023,836760,833455,818095,823460,815208,821726,821112,817977,828265,814877,826654,819697,808906,822995,819094,810919,815341,810313,813040,798016
57,0,1,1023,843013,839652,824348,829637,821324,827888,827227,824108,834457,821075,832944,825881,815054,829116,825411,817114,821699,816465,819270,804170
58,31,1,1023,836555,833299,817943,823285,815018,821603,821012,817861,828116,814807,826409,819453,808829,822749,818970,810797,815160,810127,812789,797889
59,0,1,1023,843356,840026,824558,829964,821609,828288,827709,824445,834817,821376,833268,826205,815507,829478,825800,817537,822074,816903,819618,804492
60,31,1,1023,836881,833637,818303,823617,815440,821944,821393,818194,828541,815117,826902,819853,809215,823123,819355,811163,815620,810580,813207,798161
61,0,1,1023,842865,839654,824329,829583,821341,827883,827301,824107,834551,820989,833024,825797,814948,829061,825330,817200,821668,816468,819201,804095
62,31,1,1023,836431,833183,818058,823220,814961,821483,820876,817762,828120,814680,826457,819405,808786,822576,818836,810832,815201,810109,812815,797772
63,0,1,1023,843061,839853,824519,829794,821496,828056,827521,824288,834694,821284,833155,826005,815309,829144,825485,817396,821893,816599,819459,804269
64,31,1,1023,836823,833568,818299,823472,815283,821810,821304,818111,828478,815042,826745,819716,809098,823037,819139,811146,815637,810377,813155,798087
65,0,1,1023,843031,839635,824342,829615,821279,827910,827404,824196,834577,821044,833030,825910,815107,829158,825409,817169,821798,816519,819295,804118
66,31,1,1023,836652,833260,818099,823314,815048,821621,821230,817860,828253,814774,826605,819544,808906,822814,819007,810883,815373,810201,812928,797849
67,0,1,1023,843066,839545,824355,829629,821338,827859,827455,824122,834552,821139,833064,825901,815203,829184,825352,817218,821776,816484,819320,804091
68,31,1,1023,837018,833515,818361,823504,815319,821792,821369,818038,828514,815151,826772,819746,809176,822969,819171,811141,815586,810300,813162,798131
69,0,1,1023,843142,839646,824410,829694,821362,827866,827370,824114,834588,821289,833060,825964,815343,829100,825473,817307,821810,816513,819347,804191
70,31,1,1023,836714,833293,818163,823440,815147,821595,821098,817819,828312,814922,826623,819589,809029,822751,819127,810927,815459,810194,812978,797907
71,0,1,1023,843169,839671,824559,829731,821467,827935,827539,824206,834705,821179,833182,825944,815337,829157,825648,817291,821908,816703,819408,804265
72,31,1,1023,836807,833274,818250,823408,815143,821669,821269,817940,828371,814892,826679,819560,809106,822804,819177,810934,815450,810366,813040,797912
73,0,1,1023,843328,839824,824600,829825,821529,828054,827669,824318,834806,821278,833266,826021,815413,829324,825697,817374,821966,816788,819528,804260
74,31,1,1023,836907,833439,818253,823427,815245,821694,821327,817975,828395,814996,826627,819616,809068,823039,819242,810971,815424,810471,813062,797943
75,0,1,1023,843064,839415,824382,829546,821228,827760,827361,824090,834552,821016,832839,825765,815124,829174,825463,817126,821572,816587,819235,804064
76,31,1,1023,836898,833365,818327,823545,815331,821729,821247,817937,828433,814958,826657,819689,809140,822964,819370,810983,815475,810509,813083,797976
77,0,1,1023,843228,839648,824570,829832,821558,827951,827533,824297,834739,821128,833061,825965,815350,829348,825709,817258,821853,816713,819403,804265
78,31,1,1023,836917,833437,818440,823518,815332,821737,821325,818025,828469,815114,826697,819739,809160,823102,819362,810940,815559,810518,813116,798051
79,0,1,1023,843236,839709,824623,829797,821460,828095,827570,824221,834749,821299,833115,826040,815344,829350,825779,817318,821832,816704,819507,804211
80,31,1,1023,836782,833325,818361,823332,815233,821675,821237,817921,828337,814889,826571,819684,808991,822970,819260,810964,815354,810385,813023,797863
81,0,1,1023,843271,839820,824704,829847,821599,828175,827745,824363,834842,821359,833224,826148,815404,829440,825854,817403,821901,816850,819553,804349
82,31,1,1023,836660,833307,818213,823328,815173,821602,821258,817904,828288,814844,826613,819630,808948,822969,819255,810897,815382,810408,813008,797897
83,0,1,1023,843048,839639,824401,829622,821502,827895,827515,824104,834577,821147,833088,825967,815198,829309,825654,817146,821646,816696,819384,804110
84,31,1,1023,836665,833299,818114,823263,815226,821615,821132,817718,828205,814873,826448,819579,808862,822977,819197,810807,815231,810298,812936,797749
85,0,1,1023,843261,839748,824526,829734,821463,828013,827526,824170,834673,821276,833058,825994,815187,829346,825679,817218,821850,816770,819429,804106
86,31,1,1023,836923,833599,818404,823549,815353,821886,821406,818048,828519,815062,826710,819766,809019,823189,819389,811056,815585,810582,813204,797998
87,0,1,1023,843433,839934,824708,829900,821574,828190,827707,824304,834930,821383,833258,826125,815405,829399,825783,817414,822069,817014,819582,804289
88,31,1,1023,836872,833450,818214,823263,815204,821679,821193,817827,828343,814879,826547,819657,808902,822920,819169,810862,815354,810372,813025,797770
89,0,1,1023,843129,839727,824532,829677,821485,828031,827487,824171,834723,821180,833109,825952,815127,829349,825535,817254,821759,816755,819392,804178
90,31,1,1023,836624,833255,818098,823149,815066,821625,821118,817766,828212,814762,826430,819438,808888,822808,819030,810719,815208,810294,812915,797698
91,0,1,1023,843183,839855,824510,829721,821600,827975,827568,824163,834784,821123,833104,825919,815232,829299,825679,817212,821844,816729,819480,804107
92,31,1,1023,837017,833605,818424,823402,815435,821845,821463,818034,828550,815013,826758,819827,809066,823049,819398,811066,815594,810592,813179,798015
93,0,1,1023,843304,839798,824594,829702,821542,828046,827699,824231,834818,821122,833173,826048,815240,829315,825624,817311,821897,816775,819523,804261
94,31,1,1023,837088,833874,818670,823742,815633,822099,821734,818369,828849,815304,827063,820100,809385,823382,819617,811302,815870,810876,813448,798287
95,0,1,1023,843070,839768,824518,829592,821393,827938,827458,824145,834696,821105,832996,825939,815176,829248,825594,817126,821767,816696,819415,804097
96,31,1,1023,836748,833444,818320,823362,815232,821712,821303,818050,828388,814926,826637,819670,809033,822985,819268,810928,815491,810425,813130,797922
97,0,1,1023,843161,839819,824610,829710,821501,828119,827701,824298,834799,821217,833228,826105,815287,829497,825670,817337,822031,816889,819537,804259
98,31,1,1023,836896,833581,818379,823490,815368,821893,821570,818214,828613,815021,826770,819901,809168,823177,819255,811044,815692,810641,813299,798030
99,0,1,1023,843156,839780,824614,829663,821494,828049,827703,824353,834832,821233,833157,826069,815219,829385,825557,817225,821898,816763,819476,804219
100,31,1,1023,836931,833576,818524,823561,815353,821918,821548,818197,828637,815117,826917,819883,809063,823205,819409,811014,815661,810540,813302,798095
101,0,1,1023,843130,839632,824536,829637,821424,827890,827588,824224,834646,821127,833059,825942,815101,829270,825630,817130,821772,816670,819458,804121
102,31,1,1023,837099,833763,818592,823654,815589,821917,821685,818326,828787,815302,826988,820017,809287,823296,819579,811217,815696,810795,813557,798283
103,0,1,1023,843240,839853,824600,829771,821533,828008,827746,824359,834813,821268,833323,826088,815334,829359,825804,817362,821885,816832,819676,804279
104,31,1,1023,836672,833347,818199,823308,815251,821528,821358,817985,828359,814830,826619,819559,808887,822916,819270,810810,815385,810252,813092,797836
105,0,1,1023,843056,839659,824478,829599,821539,827819,827608,824221,834653,821141,833139,825941,815151,829339,825616,817142,821745,816620,819466,804120
106,31,1,1023,836905,833510,818437,823500,815516,821810,821577,818195,828625,815064,826870,819867,809117,823214,819430,811062,815567,810511,813298,798077
107,0,1,1023,843177,839751,824684,829760,821581,828105,827798,824387,834877,821266,833340,826124,815212,829483,825767,817330,821889,816765,819612,804319
108,31,1,1023,836725,833351,818360,823265,815250,821713,821416,818043,828420,814933,826856,819680,808936,823125,819363,810871,815405,810321,813149,797941
109,0,1,1023,842866,839477,824368,829424,821306,827808,827483,824133,834577,820977,833000,825873,814955,829185,825432,817030,821596,816509,819284,803939
110,31,1,1023,836815,833495,818523,823420,815445,821931,821622,818190,828613,814950,826854,819834,809093,823175,819298,811076,815462,810597,813298,798000
111,0,1,1023,842939,839676,824461,829459,821432,827854,827554,824177,834664,821041,833083,825934,814982,829257,825487,817103,821695,816638,819405,804064
112,31,1,1023,836762,833655,818439,823443,815439,821717,821502,818101,828626,815034,826961,819892,809047,823204,819412,810996,815543,810427,813279,798136
113,0,1,1023,843225,839932,824602,829743,821700,828030,827723,824426,834888,821286,833292,826176,815285,829514,825823,817316,821945,816829,819664,804423
114,31,1,1023,836851,833636,818503,823496,815535,821845,821590,818226,828551,815094,826891,819912,809047,823252,819510,811126,815573,810501,813385,798187
115,0,1,1023,843188,839952,824679,829668,821676,828090,827791,824328,834724,821290,833251,826121,815226,829426,825842,817374,821962,816740,819636,804355
116,31,1,1023,836810,833435,818289,823374,815354,821685,821427,817991,828386,814869,826810,819706,808926,823025,819355,810967,815517,810525,813198,797985
117,0,1,1023,843081,839725,824510,829642,821520,827876,827641,824234,834690,821118,833172,825955,815115,829258,825732,817176,821829,816719,819511,804212
118,31,1,1023,836820,833442,818301,823320,815341,821649,821451,817986,828442,814833,826678,819654,808985,823073,819293,810880,815391,810494,813189,797990
119,0,1,1023,843070,839720,824452,829391,821500,827854,827561,824177,834682,820972,833079,825954,815096,829187,825562,817110,821698,816697,819354,804145
120,31,1,1023,836942,833593,818476,823506,815509,821824,821627,818137,828674,815033,826836,819830,809050,823106,819429,811058,815593,810567,813275,798134
121,0,1,1023,843295,839920,824628,829666,821697,828088,827799,824353,834885,821292,833345,826128,815341,829430,825690,817264,821989,816776,819632,804235
122,31,1,1023,836743,833467,818271,823247,815326,821570,821436,817966,828391,814767,826708,819594,808904,823020,819196,810818,815379,810350,813055,797823
123,0,1,1023,843092,839674,824483,829489,821525,827885,827763,824163,834792,821101,833148,825939,815104,829303,825541,817138,821775,816650,819382,804169
124,31,1,1023,836601,833281,818196,823164,815204,821543,821395,817830,828463,814790,826601,819500,808723,822854,819114,810746,815290,810177,812939,797811
125,0,1,1023,842975,839703,824416,829655,821424,827798,827579,824064,834732,821114,833039,825872,815015,829173,825555,817016,821695,816529,819310,804035
126,31,1,1023,836792,833537,818500,823607,815362,821704,821528,817994,828570,815062,826805,819684,808943,823116,819397,810908,815442,810497,813141,797953
127,0,1,1023,843042,839776,824583,829806,821412,827939,827743,824144,834818,821201,833172,825992,815124,829318,825787,817210,821812,816730,819486,804110
128,31,1,1023,836998,833731,818550,823762,815476,821970,821796,818216,828796,815173,826987,819936,809126,823278,819551,811247,815758,810675,813406,798120
129,0,1,1023,842978,839610,824416,829671,821339,827812,827645,824032,834636,821074,833085,825872,814919,829143,825483,817104,821779,816547,819336,803996
130,31,1,1023,836643,833432,818303,823478,815211,821603,821472,817884,828438,814939,826681,819674,808804,822885,819131,810887,815449,810316,813054,797893
131,0,1,1023,843004,839698,824404,829812,821384,827772,827615,824170,834637,821113,833111,825899,814956,829165,825547,817148,821720,816628,819317,804067
132,31,1,1023,836730,833427,818316,823549,815212,821616,821480,817901,828355,814932,826769,819694,808887,822945,819189,810876,815465,810423,813101,797889
133,0,1,1023,843036,839672,824509,829767,821452,827855,827677,824162,834703,821178,833087,825927,815073,829217,825497,817087,821764,816636,819372,804119
134,31,1,1023,836825,833476,818469,823600,815394,821839,821605,818089,828517,815082,826909,819784,808950,823167,819323,810964,815647,810591,813191,798087
135,0,1,1023,842990,839706,824628,829730,821428,827958,827824,824185,834616,821288,833120,825956,814953,829229,825535,817102,821837,816742,819302,804194
136,31,1,1023,836951,833746,818660,823660,815494,821901,821826,818202,828618,815217,826959,819893,809193,823232,819359,811121,815673,810613,813248,798195
137,0,1,1023,843306,840014,824802,829854,821726,828096,827986,824464,834860,821409,833423,826131,815280,829467,825716,817386,822000,816832,819495,804407
138,31,1,1023,836524,833257,818124,823123,815144,821494,821280,817749,828193,814680,826543,819413,808596,822811,818853,810602,815112,810089,812747,797737
139,0,1,1023,842934,839733,824459,829619,821417,827852,827655,824165,834572,821069,833107,825855,814973,829219,825405,817023,821721,816605,819261,804119
140,31,1,1023,836919,833704,818506,823599,815570,821853,821764,818164,828577,815092,826947,819857,809087,823156,819422,811013,815629,810533,813282,798102
141,0,1,1023,843091,839727,824425,829614,821638,827894,827676,824196,834646,821155,833104,825958,815135,829239,825492,816999,821826,816587,819365,804177
142,31,1,1023,836876,833535,818388,823471,815496,821786,821574,818105,828484,815002,826822,819736,808971,823065,819138,810901,815624,810276,813080,798063
143,0,1,1023,843188,839738,824619,829777,821520,828025,827757,824179,834683,821129,833124,825989,815184,829230,825520,817111,821852,816559,819327,804148
144,31,1,1023,836915,833604,818562,823658,815453,821987,821653,818178,828517,815092,826959,819914,809102,823105,819343,810945,815671,810523,813196,798125
145,0,1,1023,842998,839607,824601,829761,821332,827908,827628,824182,834574,821155,833146,825961,814985,829127,825478,817098,821727,816635,819256,804121
146,31,1,1023,836903,833615,818600,823672,815461,821889,821576,818276,828527,815110,826869,819877,808918,823148,819299,811046,815624,810554,813153,798117
147,0,1,1023,843129,839779,824680,829854,821601,828060,827676,824341,834741,821219,833172,826116,815067,829257,825562,817245,821908,816786,819413,804232
148,31,1,1023,837054,833712,818672,823842,815620,822043,821632,818309,828634,815169,827031,819990,809190,823222,819450,811139,815793,810639,813280,798213
149,0,1,1023,843109,839735,824663,829876,821599,828015,827653,824285,834719,821180,833205,825997,815012,829387,825575,817168,821798,816646,819361,804186
150,31,1,1023,836897,833555,818516,823681,815537,821857,821525,818206,828569,815104,826930,819841,808960,823246,819333,811004,815534,810560,813153,798046
151,0,1,1023,843064,839710,824644,829914,821568,828014,827671,824313,834781,821125,833211,826026,815069,829445,825605,817155,821735,816730,819431,804193
152,31,1,1023,836929,833556,818619,823780,815524,821973,821679,818268,828697,815123,827025,819841,809012,823322,819387,811002,815571,810501,813252,798147
153,0,1,1023,843056,839652,824597,829751,821543,827961,827759,824235,834750,821136,833158,825981,815059,829381,825572,817115,821795,816648,819451,804131
154,31,1,1023,836853,833596,818622,823777,815511,821918,821777,818157,828672,815139,826868,819849,809111,823259,819396,811022,815603,810599,813286,798108
155,0,1,1023,843294,839949,824832,830044,821708,828138,827973,824376,834931,821522,833374,826194,815352,829538,825835,817323,822020,816850,819551,804362
156,31,1,1023,836673,833362,818373,823398,815233,821600,821481,817826,828343,814921,826651,819605,808811,822965,819143,810851,815278,810292,812976,797834
157,0,1,1023,843028,839673,824524,829638,821552,827922,827691,824032,834764,821244,833035,825969,815080,829309,825476,817188,821808,816729,819361,804045
158,31,1,1023,836657,833389,818433,823392,815342,821621,821384,817919,828394,814960,826640,819552,808904,823041,819082,810878,815404,810331,813027,797788
159,0,1,1023,843008,839704,824601,829769,821456,827908,827614,824173,834682,821131,833151,825857,815045,829282,825525,817116,821804,816589,819344,804079
160,31,1,1023,836866,833578,818450,823718,815529,821828,821709,818246,828581,815104,826916,819812,809028,823180,819338,811055,815688,810630,813228,798228
161,0,1,1023,843230,839900,824720,830013,821757,828150,828024,824416,834936,821302,833452,826142,815317,829550,825815,817443,822048,817025,819636,804440
162,31,1,1023,836974,833697,818650,823912,815649,821977,821769,818214,828774,815174,827090,820003,809239,823406,819440,811276,815789,810739,813370,798332
163,0,1,1023,843014,839671,824494,829777,821588,827901,827678,824125,834788,821137,833221,825884,815097,829276,825374,817185,821785,816731,819333,804218
164,31,1,1023,836962,833722,818670,823765,815739,821978,821751,818233,828749,815117,827077,819964,809162,823400,819451,811234,815717,810747,813370,798274
165,0,1,1023,843328,840043,824804,830039,821861,828242,828033,824431,835043,821425,833454,826219,815418,829673,825792,817519,822182,817063,819704,804563
166,31,1,1023,837050,833724,818652,823722,815846,822059,821785,818262,828788,815235,827068,819962,809315,823389,819496,811271,815862,810614,813455,798314
167,0,1,1023,843289,839909,824821,829927,821896,828238,827957,824393,834955,821376,833416,826141,815466,829574,825774,817401,822100,816885,819731,804418
168,31,1,1023,836903,833622,818690,823761,815693,821944,821699,818224,828682,815139,826955,819884,809207,823201,819372,811168,815700,810674,813346,798168
169,0,1,1023,843006,839585,824567,829763,821611,827979,827746,824237,834705,821134,833104,825891,815111,829226,825510,817232,821830,816766,819375,804184
170,31,1,1023,836572,833155,818305,823376,815296,821666,821376,817916,828281,814819,826620,819539,808867,822956,819044,810896,815347,810317,813008,797828
171,0,1,1023,842891,839505,824684,829659,821433,827817,827686,824141,834510,821054,833107,825861,815102,829284,825374,817179,821703,816653,819343,804114
172,31,1,1023,836626,833250,818425,823411,815315,821678,821452,817974,828478,814853,826793,819588,808943,823043,819125,810982,815461,810408,813066,797938
173,0,1,1023,842800,839378,824371,829506,821335,827731,827563,823991,834572,820904,832980,825702,814872,829040,825243,817037,821625,816496,819168,803884
174,31,1,1023,837018,833603,818750,823767,815571,822030,821730,818281,828740,815117,827070,819918,809180,823300,819348,811185,815762,810740,813305,798182
175,0,1,1023,843275,839852,824874,829976,821798,828156,827929,824415,834979,821313,833437,826168,815412,829564,825756,817388,822046,816890,819625,804462
176,31,1,1023,836918,833652,818685,823729,815643,821945,821809,818233,828698,815123,827065,819887,809213,823226,819446,811242,815720,810620,813392,798217
177,0,1,1023,843203,839867,824825,829938,821774,828140,827821,824383,834869,821384,833362,826084,815442,829451,825781,817437,821921,816826,819645,804430
178,31,1,1023,836527,833298,818349,823435,815301,821585,821306,817893,828308,814835,826691,819530,808855,822874,819087,810865,815232,810284,813088,797881
179,0,1,1023,842849,839524,824496,829637,821484,827770,827579,824000,834604,821042,833024,825768,815029,829028,825321,817146,821622,816441,819390,804063
180,31,1,1023,836692,833387,818414,823463,815439,821708,821453,817946,828454,814878,826701,819675,808915,822890,819117,810939,815343,810306,813174,798065
181,0,1,1023,843248,839845,824734,829872,821803,828054,827732,824214,834938,821387,833314,826110,815311,829320,825620,817371,821840,816644,819581,804341
182,31,1,1023,836948,833661,818649,823772,815675,822021,821634,818045,828750,815207,827087,819933,809272,823236,819316,811220,815592,810571,813382,798305
183,0,1,1023,843270,839909,824754,829924,821902,828161,827869,824305,834964,821357,833410,826188,815313,829425,825681,817444,821857,816833,819632,804428
184,31,1,1023,836796,833556,818534,823603,815529,821770,821558,818077,828590,815060,826944,819894,809087,823076,819333,811051,815479,810620,813339,798203
185,0,1,1023,843120,839920,824707,829898,821778,828095,827952,824362,834950,821353,833404,826189,815261,829360,825656,817401,821919,816867,819740,804516
186,31,1,1023,836763,833445,818415,823441,815496,821762,821535,818005,828476,814864,826862,819702,809019,822915,819040,810969,815420,810415,813340,798067
187,0,1,1023,843260,839833,824821,829941,821807,828123,827946,824414,834976,821460,833457,826242,815451,829512,825601,817424,821937,816910,819820,804578
188,31,1,1023,836707,833427,818455,823426,815450,821757,821527,818004,828507,814996,826868,819667,809046,822989,819112,810964,815340,810552,813196,798000
189,0,1,1023,842995,839792,824713,829701,821604,828009,827757,824175,834789,821277,833304,825974,815212,829205,825395,817266,821682,816814,819540,804366
190,31,1,1023,836670,833388,818418,823313,815341,821658,821406,817858,828497,815002,826857,819617,808906,822841,819007,810917,815240,810385,813164,798039
191,0,1,1023,842913,839479,824422,829443,821398,827790,827328,823911,834537,821043,832927,825692,814727,828951,825183,816997,821477,816499,819322,804040
192,31,1,1023,836810,833411,818568,823425,815400,821712,821394,817944,828413,814950,826750,819720,808862,822880,819082,810867,815356,810458,813233,798039
193,0,1,1023,843111,839738,824758,829685,821700,828019,827733,824237,834775,821280,833198,826070,815133,829204,825542,817176,821725,816700,819571,804347
194,31,1,1023,836771,833397,818441,823388,815502,821766,821456,818009,828471,815056,826869,819704,808901,822963,819065,810908,815345,810402,813252,798016
